-3.9407964938,-0.1782776796,8.9106712080
-2.7850759418,0.7830967139,9.6840322330
0.4509640853,2.4689808325,5.3238600892
4.4897893175,3.6666577649,-0.5750135155
6.3755009407,3.2296602342,-2.6038917181
4.5173394387,2.3506932274,-1.3206658272
1.2472291867,2.8910261821,-1.2261901068
-0.1900590759,4.2651035315,-2.7398194982
0.0540107148,4.6594657924,-2.5304348185
-0.4779461345,3.5352822332,-0.2216985174
-2.9154694347,1.2283693864,1.3577568970
-5.8003009782,-1.4475295874,1.3141703115
-6.4814695397,-2.9389572540,0.8819098269
-3.8792033293,-2.4762627359,0.3905574969
0.1620857291,-1.2876615239,-0.3878386829
2.7652208208,-0.9512795123,-0.9224044441
2.7006135336,-1.2649060868,-0.7063439091
1.1688221963,-0.8047846228,-0.0497375489
0.3541691296,0.6008054542,0.5190132672
1.0940029314,1.3758124933,0.9740791381
2.4396598074,0.4736398276,1.4705146173
3.2494152375,-1.3893032527,1.6982104506
3.1651936286,-2.9467212414,1.2700235754
2.3176862282,-3.5525643046,0.5868145011
0.9309245812,-2.8923389352,0.4293576909
-0.6697306863,-0.8030121790,0.7698604748
-2.2003053405,1.8493934482,0.8801211205
-3.7198685001,3.3649854893,0.6367568931
-5.1708419286,2.9396425510,0.8214438192
-5.6743553536,1.1279187808,1.6492734761
-4.1333646720,-1.2761168708,2.1230172964
-0.8012294611,-3.5543646701,1.6002961300
2.3617608577,-4.6074006010,0.3996803309
3.8361468872,-2.9912286279,-1.3012009776
3.8742860051,-0.3059489957,-3.3618470801
3.4005095876,0.0930343076,-5.1295763543
2.8330125641,-0.7092156601,-5.9804764548
1.9137013749,-0.6549176534,-5.7592127902
0.8278451330,-0.3000267322,-4.8429739551
0.1821990900,-0.3588958767,-3.7790720558
-0.0150555070,-0.8118780712,-2.5783552386
-0.2986046552,-1.2173420368,-0.7865210676
-1.2887027386,-1.2056425088,1.9795191780
-3.0806743359,-0.6009156349,5.5913673202
-4.6890620868,0.5314482654,8.4279285899
-4.3401708238,1.9128770635,7.6187464262
-1.0095946002,3.3728174269,2.8823347571
3.7264671715,4.2928262826,-1.3828087221
5.9474511356,3.2250497625,-1.3075200847
3.3736284250,0.6815825447,1.1384212122
-0.9239737282,0.2482453905,1.1847591855
-1.9505502874,3.2731568119,-1.4105754503
0.4891733291,6.3410768004,-2.6041302076
2.2933260858,6.0494314246,-1.5719498226
0.3345059918,2.3691427210,-0.5548514073
-4.4691880760,-1.7638727975,0.2228440103
-7.1940215938,-3.1146531873,0.8141482435
-4.4067902997,-1.9099572713,0.2327590922
0.8565307340,-0.9686585310,-1.0493457607
3.4969030988,-1.4743060101,-1.5803181804
2.4505313082,-2.0144071604,-0.9445581429
0.3327422452,-1.0376280247,0.0749324754
-0.1254256871,0.7079304766,0.6517083909
1.3174741017,0.9882125001,0.9497487546
2.9524999303,-0.7775033458,1.4102787355
3.4797547566,-2.9113010144,1.5966473794
2.8564916578,-3.8772493647,1.0147197589
1.5446628480,-3.5099020979,0.2936045123
0.0234279588,-1.8568118900,0.3339211545
-1.1698004160,0.9318801300,0.8410318183
-1.8744618735,3.3154702916,0.8477789470
-2.6014661276,3.4858043347,0.3429580313
-3.7135005186,1.6747960880,0.2464946228
-4.5722127725,-0.4752977166,0.9473483490
-3.9663266396,-1.9946465521,1.7479952557
-1.6237757807,-2.8825517416,1.9710880749
1.6045734753,-2.7917183218,1.4854729002
3.7769554318,-0.9598142357,-0.0192222391
3.7854551749,0.8646648896,-2.4404765580
3.1865844662,0.4044936455,-4.6922010305
2.6518483106,-0.8178498488,-5.8822679998
1.6552551320,-1.1450347186,-5.9410399278
0.5928543709,-1.1187854784,-5.3518137717
-0.1158983198,-1.2443816972,-4.5759232526
-0.5850007358,-1.3627187215,-3.5087194523
-1.1714461337,-1.0431134149,-1.7132148108
-2.1640262591,-0.1273025783,1.2339130835
-3.5318276770,0.9880978443,5.4631559201
-4.3509023715,1.7465415595,9.2148235586
-2.9947685231,2.0778780198,8.6454656918
1.0562969960,2.1180162910,3.3384864039
5.3765941533,1.5216316575,-1.2494785398
5.9055623274,0.0744918889,-1.0809895455
2.0324754620,-0.8012025968,1.1671635703
-1.4400709180,0.7309749365,0.4769468200
-0.7582979374,3.6682252495,-2.5923870349
1.7081447462,5.3791937824,-3.1092287717
1.9080937097,5.0665440169,-0.9550172171
-1.0599622816,3.3319807878,0.2382819798
-4.9993871687,1.0659725544,0.2286630750
-6.2292272080,-0.7301050735,0.3090713487
-3.3847707711,-1.8060209103,0.0534056027
0.5933409986,-2.4921398103,-0.7439173240
2.3022560810,-2.9389725248,-1.1669486523
1.3321313965,-2.8046127820,-0.7153920133
-0.3669994670,-1.4755222316,0.0895187597
-0.6618625820,0.5640162888,0.6605295921
0.8406420592,1.4788856174,1.2184163504
2.7639069909,0.2360343839,2.0072625207
3.7730347129,-2.1201404642,2.2867597190
3.5597353074,-3.7829765120,1.4341940445
2.3602873913,-3.7532116601,0.3171208839
0.7380971039,-1.9033325930,0.0806399746
-0.4556783883,1.0908892541,0.3151565973
-1.0638054197,3.3787405481,0.1674825683
-1.9839599244,3.2282743552,0.0897768814
-3.6597443911,1.1611717140,0.8367328025
-4.9786987963,-0.7099561628,2.1732673847
-4.4739367464,-1.4663801164,3.0467548543
-2.2994474331,-1.9745934800,2.4002279643
0.1971101438,-1.0551590895,0.4028915938
2.2747666787,1.4268923423,-1.8627347257
3.5942685247,1.6365897322,-4.0516914814
3.8223782366,-0.4611466691,-6.1184479824
3.0769819436,-2.1274027433,-7.1935495651
1.7699270490,-2.5573258710,-6.7332499371
0.4504795264,-2.1467298876,-5.4171738724
-0.5001862326,-1.8455505553,-3.9177752689
-1.1876880565,-1.8550462547,-1.9973443036
-1.9894441479,-1.5573975090,0.8480735936
-3.1403529570,-0.5812609720,4.7741027090
-4.1092766800,0.7737685511,8.7660598803
-3.3764640149,2.1466486484,9.5074030481
0.2133106038,3.1694042875,4.8455511803
4.9744513737,2.8348202452,-1.0232561957
6.4884712244,0.7800645060,-2.0538198330
3.3040481498,-0.5793916788,0.4353957637
0.2302439853,0.8903506872,0.3244824751
1.0773839167,3.1750852965,-2.5605712945
3.2410038787,3.7889165303,-3.1801866943
2.8876280981,3.0656641840,-1.0179172103
-0.6541556845,1.7589679985,0.5029488883
-5.1058716495,0.0264296053,0.7166214859
-6.7606385571,-1.3143863204,0.7944698044
-4.2739942870,-1.2547822435,0.7492294461
-0.4809659504,-0.4266604872,0.4210330104
0.8705491778,-0.8889954553,0.0270943637
-1.5299388225,-2.8669868311,-0.4417163983
-4.1385490834,-1.2074409300,-0.9078817155
-1.9596253832,3.4988549048,-0.7842590753
2.6810049041,2.1060614385,0.6501155719
4.7315143650,-4.1979193199,2.6559109414
4.5857962410,-7.8825563664,3.0528040889
3.7729368056,-7.3131607889,1.4804734139
2.4107926942,-4.2038476785,-0.0199115791
0.9428347596,-0.5247907159,-0.2509418056
-0.2050312213,2.9401342053,0.0714661546
-1.1980203650,5.3353051431,-0.0320289820
-2.4658269804,5.2152265483,-0.4308101223
-3.8984766430,2.6455015265,-0.0750394605
-4.5566801722,-0.2050960644,1.3661413642
-3.4005365965,-1.6181746283,2.7280082073
-0.5645441528,-1.9368923477,2.6844296876
2.2387674699,-2.0125382586,1.0750669552
3.2140610094,-1.7907888859,-1.2311440256
2.6312974325,-1.4738096343,-3.3067991151
2.1678387578,-1.5070210739,-4.7940679240
2.1655485787,-1.2826820059,-5.5726763567
1.8307452374,-0.4881299649,-5.5859731158
1.0796235651,0.0633608016,-5.1581927678
0.2760980091,-0.0618348598,-4.5254136609
-0.6318660952,-0.3096811821,-3.2003562068
-1.9908817848,-0.0272660303,-0.5384234924
-3.7807075447,0.7161539300,3.3230791742
-5.1101645842,1.4996619268,7.1133012201
-4.5207025290,2.3175241575,8.4832473773
-1.1596091572,3.2577289719,5.9538069085
3.7400793874,3.7101726831,1.8959890804
6.8114985555,3.0402581573,0.0258876652
5.7358491699,2.0774833345,-0.3423896759
2.3553025807,2.2345488149,-2.2148265629
0.1978826040,3.1821733869,-4.5182734191
-0.3176526208,3.5566425020,-3.6735546704
-1.4011204475,3.1172603540,0.0185660216
-3.7307417141,2.1723217140,2.4762808358
-5.4100557024,0.5491737307,1.8221617943
-4.8869833217,-1.4395112970,0.2873016466
-3.0728528700,-2.5732464649,-0.0898129301
-1.5611731193,-1.9750201991,0.1627909453
-0.0504707613,-0.3481060385,0.0993391213
1.9273582693,0.3592579211,-0.2289148251
3.0585923006,-0.3006420152,-0.4128572665
2.8771156354,-0.8161390240,-0.1958472850
2.3507487328,-0.8668568316,0.4093544729
1.7412789962,-1.1896406573,1.0168782399
1.0895145676,-1.7283936803,1.0858893083
0.8852530356,-2.2993948132,0.5658404090
1.1499226712,-2.8235484741,0.0540805971
1.3120074359,-2.4036081435,0.0717978449
0.9664198106,-0.3816911158,0.5809965062
-0.1413289523,2.0295192619,1.3317629485
-2.1479022403,3.5906294703,2.3331272858
-3.9560641344,4.7999591763,3.4926381774
-3.5981070961,5.3069164565,4.0173764475
-1.5388088375,3.0267130327,3.1904623883
-0.8119007042,-1.3368660172,1.2274611357
-1.7664345115,-3.8483038956,-1.4592654856
-1.5395062290,-3.3207344511,-4.4657490125
0.4534314430,-2.0759044591,-6.6343099359
2.0640554195,-1.4131144922,-6.9712752515
2.2712328899,-1.0355501256,-6.0672285777
1.7361318766,-0.9598597110,-5.0888928891
1.0943407654,-1.4262619986,-4.1534954654
0.4551543918,-2.2960519582,-2.6470775239
-0.2000367906,-3.2608516654,-0.2621426604
-0.8747232846,-3.8166234161,2.8587962879
-1.4986648881,-3.2639469221,6.1797945707
-1.5923661054,-1.5310451028,7.6977509444
-0.2644430354,0.3830229536,4.9333832761
2.6056679909,1.2086140649,-0.3005517676
5.2374129714,0.7251874560,-2.3410333618
5.4732001547,0.2976780811,0.3602170419
3.5326925249,1.1508844434,2.6505296979
1.6071399490,2.4612286765,0.5025689547
0.9818704595,2.8142351695,-3.0374866510
0.8246544615,2.3926740742,-3.0273469201
-0.5458366575,2.1326723791,0.0764227145
-3.3631872181,2.0474468730,2.0281697075
-5.5604646988,1.4913622345,1.2632542094
-5.3045529128,0.4182514634,0.0043839771
-3.3054651593,-0.3196539706,-0.1893689175
-1.1174954246,-0.1675957295,-0.0174290481
0.7035644773,0.2034342674,-0.1712760198
1.8308126917,0.0218682071,-0.4610139051
1.9323460550,-0.4126341923,-0.4663020154
1.2840500031,-0.5544595930,0.0194106484
0.4260654992,-0.5053077403,0.7389323047
-0.2161629856,-0.6444820827,1.2482945301
-0.2457179458,-1.1892509797,1.4288820202
0.2710100612,-1.9270102780,1.4717484391
0.5617976027,-1.7131059695,1.5292914964
0.2674529456,0.4540759525,1.4528860937
-0.1678891555,3.1329471044,0.9565288836
-0.8053497590,3.7605462451,0.2532711780
-1.9149699778,2.3886999610,0.1231646991
-2.5775317031,0.9703664742,0.8772941023
-2.0053299582,0.1128805632,1.6723307112
-1.0224788075,-0.6222895535,1.4146662642
-0.5815496730,-1.1521237286,-0.1900748683
-0.5100385954,-1.2775372653,-2.7684957474
-0.2001635925,-1.2632501670,-5.2010771297
0.5738829831,-1.4541775183,-6.0190592614
1.5531275008,-1.8258646427,-5.2653570598
2.2007010831,-2.2207896736,-4.3411960779
2.0183449125,-2.5918663644,-3.6390899620
1.0096659049,-2.7454887981,-2.3105112528
-0.3441105827,-2.4670167671,-0.1243932134
-1.4267148465,-2.0567068208,2.3458850914
-1.4282910311,-2.0678799818,4.6426478472
0.1676538854,-2.2720127175,5.6143127469
2.5842185721,-1.7474353744,3.9395311367
4.2143243504,-0.1734849382,0.7490178532
4.0772453001,1.9321886885,-0.7626289431
2.4341292210,4.0007213340,0.7168984265
0.5165687301,5.3204571188,1.8995786774
-0.5833456539,4.8779801799,-0.1701864939
-0.8802769976,2.7955452957,-2.4810903235
-1.0112671327,0.7854606933,-1.5077364334
-1.5061691045,-0.0981571865,1.0840841080
-2.3480753353,-0.5254813837,1.9473295665
-2.7731204371,-1.2518529857,0.6204738002
-2.3512699619,-1.8965619440,-0.6602275085
-1.6525434640,-1.5559473314,-0.5754944862
-1.0631790194,-0.1490604421,-0.0988497891
-0.3448790188,1.2673368653,-0.1132659898
0.4646338669,1.8061636560,-0.2907600283
1.0591050773,1.6101526468,-0.2074100408
1.2503294692,1.1231249783,0.1479844254
0.9975556438,0.5841745760,0.6891240286
0.7811549534,0.0516144652,1.1708990698
1.1879104681,-0.8239933227,1.2013100411
1.9208873766,-2.2882276518,0.7564810908
1.9783159638,-3.3927317562,0.3598106348
0.7973286981,-2.2428133343,0.6050922501
-0.8775343475,1.4559520184,1.3548877917
-1.9310117064,4.7089542072,1.5497087927
-2.5296704232,4.8229873255,0.7907925693
-2.9473054161,3.2710273656,0.4281085174
-2.1373804164,2.2145286446,1.3276145624
-0.4909771962,0.8860238157,2.1674464509
-0.3766799906,-0.9222951881,1.6832647382
-1.6321762289,-1.5635137891,0.0614334489
-1.6654567254,-1.1973601768,-2.3496953900
0.0277992668,-1.4060774846,-4.8514325082
1.5641675974,-2.1998636313,-6.1092085684
1.7421190480,-2.4776863957,-5.7758878669
1.1229671511,-2.0732204575,-4.8254765428
0.5622291998,-1.7591650838,-4.1481510284
0.1076349070,-1.9263506087,-3.4882888741
-0.5534057708,-2.2922112975,-1.7430071719
-1.3823269337,-2.5612918860,1.4968879055
-1.7715316372,-2.8106575024,5.2328826252
-0.7815698378,-3.0628470714,7.6535769030
1.9591542968,-2.6285910535,6.8120614797
5.4163475091,-0.9565088550,2.6475443273
7.4352679297,1.0958468602,-1.0693136339
6.2913557418,2.7879876348,-0.9434317644
2.8822878083,4.6559808020,0.5954022208
0.1280335504,6.0354436504,-0.3671548909
-0.7521951663,5.1679709404,-2.6609844055
-1.1510336829,2.6246701571,-2.6889681392
-2.6060319992,0.6055361866,-0.0345160333
-4.7625341020,-0.1261300756,2.3352862982
-5.5235009765,-0.4309427258,2.0527119861
-4.0719725443,-1.0926798044,0.1461411285
-2.2063458924,-1.6725430635,-1.0078935931
-1.2669703243,-1.4200607047,-0.9665669980
-0.7355400794,-0.5885515225,-0.7011393541
-0.0087164702,0.2948473178,-0.5749960053
1.0776409714,1.0468699372,-0.1704580728
2.3834979388,1.1087889418,0.6287342733
3.1423799557,0.0009884307,1.1918227819
2.8599925721,-1.6335063107,0.9683024165
2.1357268663,-2.7227645012,0.2988341725
1.5507945701,-2.7742057979,0.1946645082
0.6768820339,-1.6395606314,1.1337523644
-0.9772801137,0.3643367232,2.3142589139
-3.0701590383,2.0061159430,2.6999595226
-4.8851328179,2.3706127007,2.3100267849
-5.5669856083,1.9897299918,1.8389723569
-4.3076752376,1.4827570490,1.5274234043
-1.5937695121,0.3597344674,0.9122816539
0.3552612144,-1.4662483958,-0.4619330806
0.2122071727,-2.0650142416,-2.2914338731
-0.1070913977,-0.5807106239,-3.9016130667
1.4005827480,0.5475156874,-5.0693710915
3.5792915836,-0.0799256638,-5.7381982958
4.4729102383,-1.1862399028,-5.6538533042
3.7381252248,-1.6604162854,-4.8423529033
2.1674449387,-1.6121545818,-3.7053223980
0.5471588816,-1.6189828542,-2.3031957909
-0.9671623619,-1.9338739902,-0.0091312422
-2.4684189292,-2.4621190020,3.7753686628
-3.2521938247,-2.7998768801,8.1274613301
-1.7829039586,-2.0651990471,10.1112543638
2.2432692796,0.0676437956,7.6688817117
6.1918461822,2.1843566850,2.5462403319
6.6083665332,3.0475365364,-2.0871745232
3.6164848595,3.6468727756,-4.9141389956
0.8597189385,4.8489062685,-5.3725434907
0.2845259877,5.5177329490,-3.2135422326
0.0861209277,4.6803679545,-0.2062377339
-1.8113949988,2.7107052034,1.4595379662
-4.6160623629,0.3557046119,1.4945435123
-5.6801288564,-1.6952549737,0.5436390259
-4.2725495744,-2.8275636771,-0.5661969243
-2.2891291258,-2.6185973680,-0.9935583156
-0.9315429890,-1.3513013853,-0.8681779952
0.0239173912,-0.1414682431,-0.7429482162
0.4982610730,0.5845149950,-0.4761909212
0.7950346015,1.3277811088,0.1658767879
1.6639796920,1.5055800564,0.8614342170
2.5696080362,0.1737319096,1.2160415034
2.6473296947,-1.8063532378,1.2104709730
2.2455678117,-3.0376150201,1.0305805200
1.8309982039,-3.2878337605,0.8462899946
0.9763682694,-2.6007941361,0.9228437132
-0.6825576838,-0.7717894951,1.4644526369
-2.5640848787,1.4596493653,2.0003473111
-3.9484938365,2.5055213237,1.8449982309
-4.7358889105,1.9097432320,1.3101211096
-4.7846065535,0.8687626942,1.1792211280
-3.5471691640,0.4749351845,1.4237393714
-1.0627596414,0.3909093170,1.2941488471
1.1295677116,-0.2556735681,0.1224211501
1.4884283233,-0.8352401278,-1.8801553727
1.0070959952,-0.2945808934,-3.7875917092
1.5638292071,0.3255565204,-5.1113715076
2.8148928520,-0.2232863308,-5.7906089493
3.3559042417,-1.2813634455,-5.5945874355
2.7972413672,-1.7648283495,-4.5824117850
1.5943961324,-1.6909730770,-3.3081101541
0.2608543003,-1.7055269436,-2.0086803270
-1.0625849483,-2.0740702423,-0.0084636166
-2.3956525785,-2.6793115035,3.5630102743
-3.0705595297,-3.1042294498,7.5046199087
-1.9781618266,-2.3557404156,7.9922855392
0.7658370594,0.1798102705,3.6052796918
3.5073356145,3.2072054226,-1.1276389165
4.4033946317,4.4086559458,-1.3203882021
2.7463794556,3.6392689701,1.9410307785
0.5074762390,3.2781411383,3.3838759525
0.5936576540,3.6431086704,0.5125697043
2.5116622917,2.6912428404,-3.2150580574
3.4775190448,0.7070387768,-3.6930714428
1.8446327681,-0.4935681085,-1.4322827118
-1.8690766061,-0.7373462712,0.4857193047
-4.9716850214,-1.0138679606,0.6446198248
-5.2831528724,-1.5632678908,-0.1562153126
-3.6106125670,-1.5502791608,-0.8692709047
-1.9251612047,-0.6976967224,-1.0076828646
-0.9784753413,0.2596278129,-0.6019056828
-0.4017808707,0.8934095163,-0.1945537905
0.3870683003,1.2476790566,-0.0499392222
1.4570541069,1.0332429157,0.1478457975
2.2842032325,-0.0372417534,0.4840722757
2.5435782890,-1.6093130890,0.6679616218
2.4743208949,-2.9428131947,0.6722956477
2.2937455442,-3.3029417217,0.8096519650
1.7514243558,-2.0739838145,1.4276457870
0.5342365113,0.5352132108,2.4886390440
-1.3173194440,2.8619812419,3.1502729002
-3.5192085473,3.3121014905,2.7292913568
-5.4042995872,2.3247996816,1.7954941539
-5.7841399368,1.3768851286,1.1619887215
-4.0378766705,0.7375271342,0.8525770310
-1.2977110629,-0.3922735692,0.3842538629
0.4745683784,-2.1297985326,-0.7274201750
0.2695562646,-2.9540989495,-2.3966820053
-0.2739406949,-1.3295434634,-4.0811070313
1.2126179736,0.8523966446,-5.3779593107
3.5696590236,0.7747543445,-5.9421153473
4.4156230705,-0.6013902650,-5.5849800146
3.6234757556,-1.4566469813,-4.6945877060
2.1430497480,-1.8090055567,-3.7379094263
0.5871195698,-2.0951139129,-2.3857185015
-1.1208979340,-2.5125842500,0.6151126681
-2.9469400911,-2.8755423072,5.6668194751
-3.6248786495,-2.3101299623,9.5216025532
-1.5860923687,-0.1436031261,8.1479201445
2.4965401886,2.5356080831,3.4850607715
5.2443520115,3.8797375708,0.6039391614
4.3127618167,3.8610145730,-0.4995935666
1.6824676982,3.6595944239,-2.3099902518
0.5278370762,3.3365719407,-3.5271322151
0.8255078649,2.7184491528,-2.2883570410
0.5852587033,2.3103295509,-0.0623289597
-1.3374185287,1.7594882962,1.1552309508
-4.0666297325,0.3730896263,1.0163185907
-5.1736637496,-1.2711607333,0.1033138957
-3.8814537019,-2.0046816646,-0.6749021420
-2.0092268764,-1.2829678729,-0.8597611396
-0.5388678319,0.1678369150,-0.7473293377
0.9167475227,0.7182839759,-0.6771499847
1.6823879687,-0.0107282882,-0.6664899334
1.0942497413,-0.4757222634,-0.5446676287
0.2811462853,0.1712596746,-0.0738447342
0.5265682744,0.8837162668,0.7332818495
1.7134404837,0.3805940483,1.4019596907
2.8125769396,-1.5677935261,1.5296637513
3.0745304754,-3.8677127038,1.2207404682
2.4791920979,-4.7533735406,0.9291721658
1.2150427022,-3.1640416197,1.2778483335
-0.4501023427,0.1650417516,2.2490217455
-2.3052598262,2.8569044189,2.6815087198
-4.4346903043,3.1960324646,1.9952869496
-6.1546659576,2.1308034787,1.1638214089
-5.7178738862,1.4883043750,0.9557652116
-2.7929994787,1.1662677885,0.9500322836
0.2397917131,-0.1218807356,0.0891976311
0.7736241666,-1.9360853949,-2.0472721615
-0.5549893299,-1.8961013797,-4.1557956212
-0.4479297019,-0.0742891565,-5.0514944926
1.9369263576,0.5027153132,-5.2530986032
4.0545075240,-0.6888454890,-5.1492391367
4.2763404050,-1.7700147806,-4.4074710087
3.1802174187,-2.0928293455,-3.3648948500
1.7313027921,-2.1222589901,-2.4167838450
0.2449038170,-2.2004901470,-0.7217250381
-1.3434563972,-2.6113003533,2.9327906777
-2.4142333464,-3.3210504167,7.6583579213
-1.5858607890,-2.8837768524,9.3217167001
1.3992385631,-0.1080072913,5.5856442320
4.4170243039,3.1309375116,0.9724626639
4.6212946811,4.3497419429,-0.2293908215
2.0262169665,4.3029731099,-0.6011685267
-0.0867457923,4.5059344031,-2.3383204807
0.1070565829,4.4388974968,-3.2343857134
1.1596984832,3.8728997457,-2.5663999482
1.3096332950,3.1756030607,-1.8371747790
-0.6381906248,1.6063761493,-0.9868472001
-4.5070732586,-0.9256065285,0.6433576362
-7.0601252473,-2.9379216517,1.8225110012
-5.5645038099,-3.3788527610,1.1193803307
-1.8914515994,-2.3291453132,-0.5073046002
0.6753374740,-0.6021067271,-1.1845361226
1.4452263495,0.5791634076,-0.7024424780
1.2661695184,0.8981480893,-0.0310712809
1.0339326438,0.9679406246,0.3475859940
1.3623187805,0.7198076248,0.6780475069
2.1232527214,-0.2437918497,1.1046755200
2.7205542546,-1.6903564682,1.2698225018
2.6643984596,-3.0923078627,0.9172791043
1.9093863671,-3.8034944024,0.4310694169
0.7735341574,-3.1652327662,0.4238935809
-0.4891493931,-1.1086110556,1.0652440464
-1.7782972124,1.3449401169,1.8169979266
-3.0943528082,2.7364007857,1.9529274790
-4.3956258669,2.7178438216,1.5936543697
-5.1034817361,2.2204641379,1.4589899157
-4.2636849865,1.8710025224,1.6125475480
-1.8775327948,1.1400524307,1.4043474876
0.3545316307,-0.7268416337,0.3282110294
0.2101164933,-2.5667088922,-1.4104539918
-1.2221586089,-1.6294389153,-3.1750293167
-0.0048097155,0.9198353314,-4.6236132770
3.5373537214,0.9051027998,-5.4822097552
5.4982907477,-1.2842664733,-5.3954646468
4.8149730115,-2.5820866820,-4.6141337966
2.9690026738,-2.5484880182,-3.7285170348
1.0613534274,-2.2938719095,-2.7388749727
-0.7241165427,-2.3184636911,-0.8682066929
-2.5099888164,-2.4938404924,2.6370256466
-3.7714556147,-2.4585627959,6.7324310708
-3.1527312179,-1.3980437509,8.1093375757
-0.1036060009,1.0500150863,5.0981978429
3.5702140576,3.2941461515,1.1469762896
4.7978225190,3.3899728439,0.2537531996
2.7153692356,2.2961746930,1.0113498287
0.2318411815,2.3382576456,0.0360131273
0.2250212774,3.3024111697,-2.1349268634
2.0311454869,3.7475498007,-3.0886895828
3.2451707183,3.4708167387,-2.5766779683
1.8497943327,2.3300914393,-1.4660650130
-2.5731276541,0.1951971917,-0.0454134268
-6.9456518554,-1.7906432262,1.2287747973
-7.1460074706,-2.3173907756,1.4195234741
-3.3942959245,-1.4749802379,0.3068382289
0.3999977940,-0.4198940520,-0.9608151216
1.7924123121,0.0924600867,-1.1260673722
1.5456333550,0.4403835068,-0.3207964372
1.4328017803,0.8295942702,0.4152827033
1.8998870880,0.5720578505,0.6710003133
2.2248487971,-0.4938360376,0.7665989539
2.0882877576,-1.7777085996,0.8357913388
1.8200399989,-2.9111929287,0.7724390083
1.5414826650,-3.5384809737,0.6134983618
0.8227432930,-2.8693092681,0.6736359006
-0.6299386816,-0.5718310166,1.2462072216
-2.4299841358,2.1417849781,1.8181558394
-4.0314075164,3.5568212496,1.6011829038
-5.0303990254,3.4647568043,1.0364528767
-4.8026154633,2.8962837238,1.1689374733
-3.0120825908,2.2138354264,1.8075844499
-0.6465585662,0.6913591861,1.6362259135
0.2391806454,-1.7824716013,0.0568861593
-1.0801936262,-3.2350036367,-1.9653704470
-1.9628559169,-2.1544082763,-3.4657023581
0.1861260692,-0.4755943496,-4.5963845405
3.6959456190,-0.3813336688,-5.4135474385
5.4320155884,-1.2054424420,-5.4777993275
4.8175263171,-1.7085154471,-4.8382552138
3.1467554958,-1.9012021117,-3.8202690605
1.3979477541,-2.1698633866,-2.1806046761
-0.4248902629,-2.6352377040,0.8855079656
-2.2651338436,-3.2026843154,5.3567920689
-3.0419988493,-3.0800807440,8.4981845822
-1.6345138632,-1.0673450685,7.0470331129
1.4234379501,2.3226304093,2.3891190986
3.9265298229,4.3617162026,-0.5248243145
3.8255546316,3.5715849746,0.1382021727
1.5992358526,2.0470922604,1.2688684601
-0.0008104981,2.0423266381,0.0785330504
0.3983621117,2.9595077445,-2.0959416163
1.5382938167,3.6689128842,-2.7798825383
1.8177787424,3.8277508408,-1.9405359110
0.1175851767,2.6542330830,-0.8212679360
-3.4560769155,0.0544043724,0.1494128566
-6.2260711049,-2.2970076193,0.8549508152
-5.5516890540,-2.8351975707,0.6961745633
-2.3196002423,-1.8000159156,-0.3878505093
0.5007322539,-0.6272010305,-1.3141784505
1.3112753850,-0.0479805117,-1.1676023862
0.9579551077,0.4380566546,-0.2977499273
1.0364111993,0.8464565032,0.4338485301
1.7766502455,0.4810447140,0.7610670153
2.3920037027,-0.6074050949,0.8425747184
2.4206161556,-1.8861142396,0.7797990485
1.9586745041,-3.0278889886,0.6513612919
1.3008638738,-3.4866002674,0.5840853424
0.5267971334,-2.4664105539,0.8271362592
-0.4491560660,-0.0811027379,1.4226612010
-1.6062306860,2.0746097165,1.7515102520
-2.8952328077,2.7064432326,1.4127764220
-4.1509286578,2.3785021313,1.0511079218
-4.6858555319,2.2009967062,1.2751864377
-3.6709161634,2.0376270747,1.7175075121
-1.5244112641,0.8630381870,1.5064594262
-0.2945502370,-1.1575274575,0.1883100064
-0.7235739891,-1.7382696705,-1.6117715466
-0.4307165300,-0.3146431167,-3.1168775208
1.8431720536,0.3691606118,-4.3673887355
4.0860234861,-0.6509167820,-5.2261419549
4.6302106406,-1.7392113007,-5.2058298491
3.6763928001,-2.1266653335,-4.4849702104
2.0500485393,-2.2420459324,-3.6117962079
0.3342146980,-2.4602561700,-2.5273119520
-1.4360023021,-2.7967398425,-0.2554516786
-3.1870810793,-3.0736487888,3.9342290341
-3.8841205222,-2.6318635100,7.9123946468
-2.0664807522,-0.7193865951,7.3957729583
2.0108555817,1.9289777226,2.4318554715
5.3903487164,3.2100815808,-1.0042534728
5.1224855651,2.7631902671,0.0939078350
2.1049319157,2.6576359879,1.6465504427
-0.0997551349,3.5215049366,0.3469885534
0.0061082383,3.9639232913,-1.7934917984
1.1142924209,3.7765621947,-2.2669705589
1.1332895845,3.2572565010,-1.3024712134
-1.3478009437,1.7294752900,-0.1464070875
-4.7615044120,-0.6709656481,0.4437179676
-5.7272339231,-2.5536927023,0.3887556513
-3.8539140375,-2.8302588582,0.0021246265
-1.3721566796,-1.5907027787,-0.5031359982
0.5391662995,-0.1503293820,-0.8521652236
1.6313290000,0.3769084774,-0.6992823622
1.8178648644,0.3833534209,-0.2201660733
1.7067092937,0.3950627180,0.2155494105
1.7830507798,0.0463001302,0.6598879417
1.8644541176,-0.8221132980,1.1020888909
1.7899822747,-1.8477117723,1.1406074952
1.5992861858,-2.7366973746,0.6740556456
1.1234714064,-3.0274541308,0.2962198023
0.1184913283,-1.8461561586,0.6678659216
