-8.0076846681,0.3855747783,4.4283569126
-5.9441849812,0.9813129841,3.0621344772
-2.2909581619,1.5981699604,0.0839965706
1.5636400831,1.6360150843,-2.2721250388
3.7647027230,0.9454548428,-3.0659095502
3.7111739769,0.4232710183,-3.1802916860
3.4475252144,-0.1706356440,-3.5689270449
3.7990056217,-1.1497773082,-4.2182857121
3.8389361833,-1.8590500300,-4.6930483511
2.9954437925,-2.1737224789,-4.6561622797
1.1987727476,-2.3771286477,-3.9238009246
-1.1502058107,-2.4298867353,-2.3522509710
-3.5314953632,-1.8852992818,0.1101665093
-5.4915530814,-0.3420535805,3.1948394344
-6.3942005396,1.8268895452,6.1717276166
-5.5512237287,3.1576623709,7.7488638024
-2.8723547315,2.4431934853,6.6300664072
0.7988241164,0.9594381925,2.9625221607
3.4623344512,1.3714263453,-1.2246758684
4.4463845458,3.3490481586,-3.1808186894
5.4335772388,3.7561667679,-1.4042455729
5.8862405334,1.6892883962,1.6881726048
4.2285672661,-0.4847660366,1.5026148720
1.9315983431,-1.0683057195,-1.8688207242
0.7739213309,-0.6369617419,-3.6346869841
0.4784141440,0.0457182019,-1.8876123531
0.0842136419,0.7276113354,0.5052582641
-0.7531467602,1.1239728424,0.9668294834
-1.5507938992,1.0655518335,0.0301917700
-1.7822655441,0.5801701187,-0.6766873973
-1.6676543044,-0.1076581390,-0.6039609438
-1.7047228732,-0.6186282396,-0.1226637944
-1.7870469979,-0.6897016057,0.1997537103
-1.3864757672,-0.4855153644,0.1383832079
-0.4925383523,-0.4211104968,-0.0127134301
0.2781994262,-0.5890123318,-0.0593712694
0.4871059228,-0.7488187837,-0.0981061994
0.2655462776,-0.8522192887,-0.0399754236
0.0268360806,-1.1147577506,0.2107100360
0.1177763425,-1.5888319014,0.4249965709
0.5884565184,-2.0723469431,0.4644699215
1.1021886020,-2.4540955890,0.6118846700
1.3298034015,-2.7108929026,1.1227608628
1.5918745376,-2.4709211964,1.6395932249
2.5334569643,-1.2022679290,1.4363462837
3.7713181840,0.6857679424,0.3928364743
3.7530060448,1.7681283507,-0.7014846786
1.4468411566,1.4031732748,-1.0612406678
-2.7093051867,0.5082477917,-0.2136918996
-7.0445942942,0.1758031350,1.8678553236
-9.1084624340,0.7194297940,3.7586968023
-7.6520460193,1.6685909674,3.6097234492
-4.1587458814,2.1593512697,1.3547813418
-0.3905988446,1.9164659503,-1.3421732313
2.3105125218,1.1890861280,-2.8600500150
2.8745761164,0.3073547318,-3.2152600997
2.7795457955,-0.4591134284,-3.5113740466
3.5179763241,-1.2151254910,-4.1618750932
4.2779899971,-1.8142378202,-4.7324336186
3.9283251473,-2.0296576511,-4.8081620136
2.2067507088,-2.1512201133,-4.1511754762
-0.3247219360,-2.3464846161,-2.5610122247
-2.8985140344,-2.2083390159,-0.1037355127
-4.8790496074,-1.1701688042,2.7394944374
-5.6221890832,0.6171640693,5.1154102944
-4.7311415176,1.9390828385,6.1023279466
-2.5714645952,1.6314397686,5.4818237398
0.1725220030,0.2621871900,3.7151712393
2.7867848398,0.0359880668,1.1745500885
4.4387061901,1.7641714526,-1.1168586186
5.1516353151,3.2062980115,-1.2055824704
5.1172514053,2.5517111275,0.5575929228
3.9316941277,0.9765610177,0.7912992106
2.2111547872,0.0268883462,-1.4783028447
1.0151388382,-0.3305319732,-3.0601362057
0.3875113857,-0.2696709640,-1.9528145405
-0.0821455023,0.3510518904,0.0536348502
-0.6660543277,1.1531549861,0.6823959545
-1.2822847527,1.4834083274,0.0135878880
-1.6531382193,1.0590588436,-0.5924594027
-1.7636664556,0.1927953647,-0.5592596260
-1.8161250865,-0.4798838546,-0.2018421187
-1.8614322118,-0.5498429263,0.0635894144
-1.6876850783,-0.1635952242,0.1236945699
-1.0960382638,0.1305414269,0.1417099939
-0.2768680807,-0.0537543519,0.1806967394
0.3010849133,-0.5091987305,0.1955172756
0.4498084073,-0.7195176587,0.3222374188
0.4651165384,-0.5028790492,0.5556070236
0.7709727781,-0.1724733178,0.5652163036
1.4247940485,-0.2519494418,0.3396017550
1.8608425381,-1.0231768121,0.2961178074
1.5709936017,-1.9759032171,0.5672596725
1.0458922654,-2.1516983688,0.7911687841
1.1281942988,-1.4125094547,0.6209226632
1.7306025015,-0.5576632775,0.1408852292
1.9216518960,-0.1170536326,-0.3845519714
0.7366776486,-0.0447947955,-0.7633197577
-2.1504485244,-0.2576734898,-0.4385160335
-5.7301362569,-0.4387730988,1.1715757044
-7.8844042687,-0.0043017483,3.2688790055
-7.3421714176,0.8557319544,3.9023241162
-5.0008715858,1.0587643894,2.1764730872
-2.3288470816,0.6038496512,-0.5422196672
0.8352922338,0.6591838363,-2.2157771681
3.5783266119,1.0351996475,-2.4941239754
4.1949854685,0.7129608303,-2.4931884982
4.1868249408,-0.2770184477,-2.9401645214
4.5355310411,-1.3313958922,-3.6900314028
4.1563418226,-2.0009452792,-4.2922442690
2.6579669483,-2.3262073322,-4.3142363639
0.4594008590,-2.5693975202,-3.4886349020
-1.6687680761,-2.4506721160,-1.8172073708
-3.1922921776,-1.4167831258,0.3409192463
-3.9508339511,0.3585387946,2.2872340864
-4.0326289522,1.8724355494,3.6145211854
-3.7192788503,2.1750066755,4.6998334153
-2.9993992538,1.0889641055,5.4527131319
-1.1712906278,-0.2807849910,4.3718171585
1.4519091609,0.1212412164,1.0360859224
3.5898226766,2.4339947265,-1.4214933094
5.1331065981,3.9346664551,-0.0208473129
5.3486619519,3.2781191596,2.3374610645
3.5796016757,2.2036362565,0.8939484464
1.9334853577,1.6836647627,-2.7389569638
1.6605499527,0.9109745363,-3.7455596828
1.4633748401,0.1669385885,-1.7559256466
0.5896835353,0.1981276743,0.1329123556
-0.5423204982,0.5015481448,0.3013277143
-1.4057558092,0.4588718637,-0.3310456116
-1.7604297206,0.1093009377,-0.5661865982
-1.8259797688,-0.2878743564,-0.2593812453
-2.0155266392,-0.4924133527,0.1796173920
-2.2116085211,-0.3211223712,0.2999817888
-1.7566830209,0.0086189223,0.0322127530
-0.6001849040,-0.0458936890,-0.1666360723
0.4456034988,-0.5219475352,-0.0532008003
0.8706172045,-0.9685937253,0.1042779593
0.8068462844,-1.2365752517,0.1721716957
0.5346853063,-1.3529256873,0.2986629582
0.4091922763,-1.2047279524,0.4938929820
0.6657212132,-0.9331485310,0.6177820453
1.1051505555,-0.9766421145,0.6487104060
1.4059263861,-1.4284258233,0.7045720726
1.6636519382,-1.7577369037,0.8022645323
2.2035203251,-1.4329161481,0.7041179780
2.7204618588,-0.5989527142,0.2644926515
2.1357840318,0.1812217271,-0.2646661010
-0.2550292675,0.6353060894,-0.4549547418
-3.7961379888,0.8794455367,0.1555368737
-6.7430368452,1.1050020635,1.5966791873
-7.4850521064,1.4123658507,2.8552816252
-5.8632346064,1.6813709395,2.6953679717
-2.9562729747,1.7317053237,1.0713557419
0.1778303677,1.3426723833,-0.8172453312
2.2036088946,0.4793882867,-1.9054884431
2.6155242553,-0.3206532186,-2.3818215538
2.9102823924,-0.8856567334,-2.9706099818
3.6568242360,-1.5236096128,-3.8354460884
3.8341371908,-2.1032039620,-4.6903185581
2.9241231470,-2.3718348348,-5.0459234536
1.2286645824,-2.3294674103,-4.4045373066
-0.6820943566,-2.0068976836,-2.8315706895
-2.5048555650,-1.3958321354,-0.7795405730
-4.2396994221,-0.4431878015,1.8345886064
-5.5450381453,0.7614757588,5.1969885365
-5.4714165852,1.5230168459,7.9465934147
-3.3342682665,0.9681480237,7.7376909468
0.2418884529,0.0149542973,4.1213771842
2.7724551669,0.8999789018,-0.6543939100
3.2764214411,3.2964925093,-3.6313283753
4.0259513280,4.3396755871,-2.9393829281
4.9734216870,2.7000111077,0.4056652148
4.0012797274,0.2166217236,2.2623501218
1.9758231718,-0.8721643057,0.3722367174
0.9077738995,-0.7939070905,-2.2627985930
0.7125773536,-0.5560370823,-2.3039916513
0.4255316120,-0.1000225424,-0.4717560313
-0.1084481960,0.5920581840,0.8225262642
-0.5504559544,0.9844241022,0.6864265802
-0.7489007606,0.7077267725,-0.1609418104
-0.9348079434,-0.0727530880,-0.7215133541
-1.2930644674,-0.8680657484,-0.6294472659
-1.5463525101,-1.2574198823,-0.2120914775
-1.3008593492,-1.1793084762,0.0503980194
-0.6338182372,-0.8896230959,0.0343202178
0.0366128981,-0.6303880795,-0.0560145794
0.4836625766,-0.4896251137,-0.0417364067
0.7064352497,-0.4740968265,0.0820645393
0.7580723609,-0.4533776570,0.2692416691
0.8480321912,-0.3080600844,0.4520362819
1.2059897676,-0.2502104739,0.5110540534
1.6879526260,-0.5578053103,0.3645513480
1.8272260903,-1.0536881375,0.1004170846
1.4335531675,-1.2598352006,-0.0058290570
1.0216450203,-0.9693845316,0.1776811001
1.2049137155,-0.4150068128,0.4495141723
1.5960616893,0.0013526651,0.6378853175
0.9756345168,-0.0363953337,0.7484483008
-1.2984089640,-0.5898566626,0.9108612380
-4.5832730766,-1.3972941032,1.4814626932
-7.4547430971,-2.1958967822,2.4286040478
-8.3693689430,-3.0297988616,2.6809291466
-6.2081195780,-3.7700075959,1.3074017757
-1.3982376496,-3.2163080988,-0.9182324868
2.7978397562,-0.5590848699,-2.3997632635
3.8749490636,2.3679961909,-2.7758795932
3.5655044805,3.3957605854,-2.8551098714
3.5673018972,2.5450376907,-3.0935958047
3.4234991485,0.8594571172,-3.3233145924
2.6797065218,-0.6403280023,-3.3750218091
1.2497954865,-1.3880948471,-3.1217470500
-0.7713406416,-1.4629117800,-2.2396030835
-2.9269237002,-0.9489491320,-0.5052082743
-4.3197880263,0.3639929301,1.5416536400
-4.1505415840,2.3625586316,2.7527387528
-2.5943529789,4.3016438375,2.7047266442
-0.7762984585,5.5218119191,2.3501064114
0.5003595183,5.8744994170,2.5612095341
1.5088718070,5.1012791205,2.6646369943
2.5235666627,2.6132686167,1.5043740210
2.3890951904,-1.2096306726,-0.6039705667
2.3020568976,-1.9317131447,-1.7353598369
4.6184430783,0.1543413289,-0.1658860018
5.9096174691,-1.0397937201,2.8260927384
3.6648638372,-2.6426590112,3.3682396500
0.9268298291,-1.1071739911,0.3454852886
-0.4529170642,0.7898510088,-2.8571484591
-1.0552028764,1.8798060609,-3.3269307807
-1.1518185788,2.6297105409,-1.7295332026
-0.5451636231,2.9651417919,-0.4125969193
0.2873676608,2.2679682571,-0.4832483018
-0.1567839488,0.3426784793,-0.8377533665
-2.8393311461,-1.9494308430,-0.1871630808
-5.9879740349,-3.3353894859,0.7776737490
-6.5133099567,-3.5899299751,0.8542632827
-3.9259556491,-3.3829496614,0.4021182327
-0.6229854205,-3.0478645559,0.1583638401
1.3877049983,-2.5086772946,-0.0019010461
2.0057241247,-1.7702129574,-0.2114919055
1.8691659520,-0.9232029912,-0.1893660337
1.3584257368,-0.1700649134,0.1674190154
0.8311061220,-0.0244179467,0.5449921375
1.0127624788,-0.6943457308,0.6175806191
2.0978247460,-1.3136416050,0.4834445841
2.9406932897,-1.0088426782,0.4689738329
2.6110521032,-0.0858376415,0.5754741188
1.6925478479,0.6847158115,0.5665605464
0.9871954128,0.9038074024,0.5717662805
0.3922999654,0.4596778154,0.8692770688
-0.3510367682,-0.4370350255,1.0643639554
-1.2172492906,-1.2122110616,0.4977710902
-2.4462388675,-1.6017204337,-0.5131783981
-4.0131677766,-2.1200081364,-0.9396493811
-4.5006827639,-3.2408716403,-0.5704032259
-2.4868587410,-4.0430276272,-0.2575467013
0.6328912255,-2.9649951298,-0.5813990336
1.9483348422,-0.1657655501,-1.1575549365
0.9059620123,2.7722788041,-1.3350328356
-0.6797599146,4.6412855620,-0.9512820314
-1.1609921723,4.8558926756,-0.3471366150
-0.3936617858,3.5353139108,0.0748871131
0.7324424251,1.6454126195,0.1860745932
1.4357569665,0.2031012105,0.0537390647
1.2508068285,-0.5566110549,-0.2209976465
0.0387903297,-0.9704324591,-0.4123502229
-1.5592712339,-1.1539332958,-0.1983221115
-2.4795464149,-0.8541458228,0.3801394586
-2.2254154292,-0.0305274380,0.6739668202
-1.1160088319,0.9388155675,0.0425110516
0.0398104959,1.7247941851,-1.2936292994
0.3305978181,2.3864946530,-2.2649743611
-0.6103087737,3.2638307935,-1.8432135883
-2.1092874999,4.5154769264,-0.0466146356
-2.7958451633,5.4817738645,1.7387232210
-1.6020010349,4.9242190096,2.0258015590
1.2484667074,2.4136261823,1.3348158322
4.2527113108,-1.0273810373,1.6551217989
6.0432713282,-3.6943680909,2.5524186630
6.2617117962,-4.1844759854,1.1223665692
5.0098449408,-2.5042863877,-2.1467434078
2.8717765154,-0.2338227076,-3.2169044711
0.9630012944,1.2450974784,-1.1708273586
-0.3182613065,1.7484382652,1.0510253145
-1.4971102311,1.5267292128,1.4196846167
-2.6611355299,0.9060770872,0.4861166727
-3.2767847829,0.3354374378,-0.3003132942
-3.2085077052,0.0447375201,-0.3571030458
-2.8759626296,-0.0457151770,-0.1442720873
-2.5715509999,-0.0384553954,-0.1168234025
-2.1772717852,0.0530946338,-0.2378436657
-1.4693690629,0.1800279302,-0.3646422915
-0.4503176355,0.1519776963,-0.3604594726
0.5747212860,-0.2468756071,-0.0457102255
1.1666227891,-0.6187463691,0.4989411911
1.6173146021,0.0194464486,0.8705393617
2.7947462998,1.5508157825,0.6966487745
4.1275265877,2.2125122036,0.0790341473
3.8713158265,0.5764061039,-0.3471439596
1.8825080907,-2.5950308725,-0.1725563623
0.1255457894,-5.0112550846,0.2785684591
0.1698978792,-5.2260953717,0.4392803027
1.4808561822,-3.5520660671,0.1594141044
2.1491395838,-1.2323527850,-0.1547018355
0.6604779102,0.4511621250,-0.1292078695
-2.7390478099,1.0709177609,0.4540724095
-6.3742963056,1.2251450196,1.9993329953
-8.4379916659,1.4438739443,3.8905936914
-7.8374454934,1.6031951763,4.1226693848
-4.9503420879,1.5360979996,1.9376464505
-0.6757694235,1.5164025115,-1.0144855347
3.0901294411,1.2956033415,-2.8016684256
3.9312253380,0.7092775602,-3.0161272460
3.1478757520,0.3150951950,-2.6581803600
3.1584801622,-0.3806760415,-2.8105785945
3.6598755544,-1.6582377011,-3.5327875866
3.5107654218,-2.6844889953,-4.1832185542
2.2342252796,-3.1135770782,-4.1814360486
0.1339649113,-3.1299364581,-3.1521488457
-2.0252037097,-2.7588220906,-1.1022149334
-3.4500846639,-1.7595719279,1.2431078784
-3.7387433047,-0.1186598151,2.8124883120
-3.1491136693,1.6178341609,3.2788823287
-2.4284974280,2.6076876882,3.4261136902
-1.9081785862,2.3593598614,3.6970104135
-0.6884938029,1.2197885969,2.9907382045
2.2346970308,0.1027803634,0.7422179091
5.7596174117,-0.5531482643,-0.6896527647
7.1797164585,-0.8692564632,0.7084312616
5.4809126730,-0.6302252352,2.1624922235
2.5761009994,0.0351845440,0.1775081796
0.6599277282,0.2594069078,-3.1692723065
0.0261627846,0.0990847260,-3.6552890387
-0.1629234738,0.3896566068,-1.3081806083
-0.5980695618,1.0862511101,0.7936443056
-1.3825721793,1.5695800171,1.0260978467
-2.1361788957,1.5898777909,0.2229243457
-2.5377467993,1.2438569591,-0.3026262104
-2.5816108227,0.7794101737,-0.2379527848
-2.3553792952,0.5014506737,0.0509918580
-1.8695826559,0.5994592167,0.2578129595
-1.0290562588,0.9273285147,0.2963809744
0.1079566747,0.9568482505,0.2109766094
0.9788698064,0.3775779440,0.1339560930
1.0343166255,-0.3139434036,0.1840446950
0.5442827839,-0.4574555451,0.3244789040
0.2337629939,-0.1450201616,0.3737039000
0.4332016778,0.0106232353,0.2385945557
0.9324456738,-0.4030343337,0.0468021549
1.3180632952,-1.2859095847,-0.0476193787
1.3485693417,-2.0771709739,0.0470776434
1.2215449356,-2.1806546419,0.3591368286
1.4098207820,-1.6390658014,0.6335503894
1.9768778771,-1.1236989456,0.4973571393
2.2115090393,-1.0085712597,0.0122015391
1.2283279536,-0.9663952775,-0.3977047293
-1.2159662197,-0.6622213081,-0.2490904646
-4.4174144842,-0.1638703155,0.9484893093
-6.8968646640,0.4108128709,2.8236877703
-7.4044920045,0.9202085524,3.7058723409
-6.0684883328,1.0140417609,2.4469701981
-3.7582675358,0.7176542571,-0.0487820622
-0.1316303332,0.6760045879,-1.9310223084
3.4710744019,0.8074417966,-2.4640952659
4.5214481464,0.5237906627,-2.4301606922
4.4567232946,-0.0868464137,-2.7075671225
4.5456087610,-0.8621006987,-3.3163918661
3.9246081684,-1.5065319702,-3.8565798285
2.4676988613,-1.7689125163,-4.0535012206
0.4308854919,-1.8967176601,-3.6958922684
-1.8008939765,-1.8731884014,-2.4124645006
-3.6876249552,-1.1156871507,-0.0091900173
-4.5531703481,0.7239946618,2.7314310699
-3.9641333990,2.8430578834,4.3300206940
-2.3606540306,3.7729320332,4.3683876596
-0.7206188958,2.9523927561,3.7447818925
0.7480668910,1.0481641665,2.6418169347
2.5046798869,-1.2833094557,0.6161300068
4.2529612274,-3.4470517757,-0.9708403910
5.0384867987,-4.2642611921,-0.1320033687
4.4123314614,-3.2954372713,1.6426968656
2.8972356854,-1.5840833052,0.8812747357
1.4891759773,-0.1596264955,-1.8464645536
0.6720345025,0.8797229180,-2.7273050272
0.2373574340,1.8802115423,-1.0396420636
-0.2512555739,2.8413822418,0.5235040945
-0.9858189378,3.3579397431,0.4464674520
-1.6185759832,3.2019710301,-0.3836694853
-1.7819292552,2.4957776156,-0.7997307824
-1.8072831290,1.5014978413,-0.5721900972
-2.2492559016,0.6241485542,-0.0463841353
-2.7807671566,0.3240732611,0.3158334854
-2.4562233126,0.5435449401,0.2879629104
-1.1352790833,0.6119628833,0.0466204706
0.2543686637,0.0923472505,-0.1339896248
0.8522529601,-0.7652712397,-0.0357948485
0.6171011129,-1.4176733647,0.4509600730
0.2511840058,-1.4243155394,0.9682152418
0.6416175139,-0.8044576263,0.9274665302
1.8607689569,-0.2881612710,0.3795720967
2.8445567564,-0.6508042771,-0.0068801914
2.7415307721,-1.6289931127,0.1552996135
2.1538792841,-2.1166870717,0.5619708850
2.0855962555,-1.5593876088,0.6644219901
2.1796431411,-0.5022107477,0.3146592180
1.1176308948,0.3595683116,-0.1539818852
-1.6419703236,0.9166976180,-0.2080126723
-5.2048853681,1.3132414155,0.6897000464
-7.7747493991,1.6117177543,2.4051878197
-7.8519931916,1.8044764759,3.5524059426
-5.5663986403,1.8295925059,2.6944509639
-2.0481708643,1.7614929233,0.2293939409
1.3028686232,1.2592283977,-1.9088096671
2.7318225814,0.2278255380,-2.5855143922
2.6076831781,-0.5312266377,-2.6402179144
2.9996118050,-1.1486837730,-3.3403227177
3.9325157699,-1.9841215676,-4.5865898249
4.1120680761,-2.5188777972,-5.3359902771
3.0440542734,-2.6127888621,-5.0004014732
0.9775608367,-2.5648556063,-3.7186505928
-1.5434188490,-2.3415356301,-1.6774419860
-3.9229699277,-1.6083112163,1.1531620159
-5.4415259605,-0.3403965825,4.3105619018
-5.3489256254,0.7656646762,6.4937902454
-3.4851759153,0.7307756171,6.7126666423
-0.4309038546,-0.1682037993,4.9778055853
2.4827097751,0.0674600767,1.8964918187
4.0139770782,2.0992426521,-0.6314214841
4.6579098071,3.6227147228,-0.5342051074
5.0279105643,3.0652114960,0.4119496082
4.5537381015,1.5864708024,-1.0879497834
3.2933863146,0.4676532069,-3.4004851146
1.8904652042,-0.1929712060,-2.9632432143
0.6559041074,-0.2771765524,-0.6646395121
-0.3428132992,0.3352879773,0.5463515117
-1.1487820299,1.0798438478,0.2912442095
-1.6056569948,1.2680893375,-0.1229526703
-1.5919888911,0.7942149231,-0.1919669702
-1.5092636280,0.0938176735,-0.1175165627
-1.8030926919,-0.3541484128,0.0368548166
-2.2097156454,-0.3774264693,0.1745540438
-2.0202249644,-0.1644245379,0.1276883388
-1.0531073298,-0.1403306440,-0.0248840249
0.0537546247,-0.5245509474,-0.1071570140
0.6366686302,-1.0166069430,-0.0848065811
0.6513658870,-1.2276186587,0.0797744132
0.4496171446,-1.1387737239,0.3943717208
0.4349923778,-0.9345880528,0.6624868199
0.9132473125,-0.7843007408,0.6936861437
1.7716424942,-0.8485192234,0.4443690212
2.3742728871,-1.1297475801,0.1085079329
2.3306070841,-1.3054958643,0.1540625776
2.1047335963,-1.0916311120,0.5963687042
2.0282919007,-0.6636538596,0.7607156648
1.3211468618,-0.3082174762,0.2314459826
-0.9008763652,-0.0578987851,-0.4693925421
-4.2749042184,0.0467397494,-0.0485955032
-7.2502581720,0.0172612610,2.0006690531
-8.0819310211,0.1669265609,3.9795808998
-6.3211673893,0.5769615682,3.7183737385
-3.2223951576,0.9556706900,1.2385692900
0.5579201994,1.0547015514,-1.4455283438
3.4905980713,0.8525594068,-2.7573638829
3.6879376782,0.4759793456,-3.0419490003
3.2341497717,-0.1752586569,-3.4072941771
3.7189338597,-0.9569701815,-4.1213530237
4.0303463946,-1.3861430089,-4.6866816729
3.3906908894,-1.4912854218,-4.6721441103
1.6856185672,-1.6220846736,-3.9928967158
-0.6311072430,-1.7655762591,-2.6574415916
-3.0243908153,-1.4927908335,-0.5927241944
-5.0411873241,-0.3340561235,2.2741783225
-5.8673034950,1.5828238343,5.3027281560
-4.7037779402,3.1186420493,6.8524572589
-2.0399659335,2.9772466783,6.0132924246
0.9370932668,1.1361873702,3.5446710096
2.5767758249,-0.0626096743,0.4354393309
1.8599763172,1.1021714505,-2.1877267982
1.1573893230,2.6254143329,-2.1826211931
2.3835004369,2.2936893192,0.7789663028
3.4920610177,0.5845071142,2.5680522682
3.1276798810,-0.5091596121,0.1996064084
2.6065659273,-0.5327106074,-2.9166802769
2.3637084689,-0.4635842064,-2.8230999511
1.8267151747,-0.1006087069,-0.6820232572
1.1219828596,0.7414107359,0.5619555021
0.5231718679,1.2518965322,0.2471576666
0.0190998263,0.8818018964,-0.4933275102
-0.5890114756,-0.0887027454,-0.7649035281
-1.3630955736,-0.9862104684,-0.5249428987
-2.0241727301,-1.3379965992,-0.0790522975
-2.2375981390,-1.0720185055,0.2683295046
-1.8806105942,-0.4806209138,0.3210465354
-1.1018293354,-0.0359179665,0.1465989747
-0.2821939402,0.0314950916,0.0162109243
0.2506617795,-0.0940292299,0.1194753319
0.5108730837,-0.1862045210,0.4325168588
0.7412442428,-0.3059805052,0.6797635460
1.0974992737,-0.6669513716,0.6070826162
1.4373552373,-1.3253642773,0.3801014347
1.4093702949,-2.0010929251,0.3336401018
1.0021213422,-2.1924269811,0.5466690738
0.8686423651,-1.6064806983,0.7625096913
1.5011732697,-0.5198525293,0.6356652092
2.2237035041,0.4577065178,0.1974499230
1.7067342160,0.9989920026,-0.2364250489
-0.6685534381,1.1322571633,-0.3125264388
-4.2194975795,0.8809577655,0.4456679131
-7.2102360758,0.3924146053,1.9034546430
-7.8901335626,0.0838982739,2.8283416520
-6.0900672514,0.1433663082,2.2261334569
-2.7862300435,0.9266912657,0.4285935099
1.2234452568,1.6737070419,-1.4030295132
3.6556474319,1.2027017887,-2.3945834830
3.2096119694,0.4690202436,-2.7236705745
2.4972894530,-0.2542130136,-3.0719661775
2.9395817309,-1.3437674662,-3.6235990995
3.3903200108,-2.2036441536,-4.0547534676
2.9290372850,-2.6120135433,-3.9846352390
1.3632853559,-2.7007340378,-3.1937995448
-0.7495648546,-2.4537184651,-1.7089804972
-2.6618426141,-1.6533821480,0.1834752168
-3.9859641930,-0.1941052172,2.1933590633
-4.6021202798,1.5203832796,4.1523997023
-4.4507654234,2.4579752332,5.5391239920
-3.2943746030,1.4540335288,5.4393770231
-0.5916278522,-0.4041787196,3.4251527510
2.0662934610,0.2218708528,0.3192383669
2.7867227754,3.3516193464,-1.6883205999
3.5160751810,5.1287459495,-0.8850660522
4.9731543529,3.6861966782,0.9753788527
4.9705373433,0.9158022806,0.5956286294
3.3357460637,-0.7555728728,-1.6069340727
1.5526839347,-0.8987866597,-2.5384342140
0.2627971010,-0.2671339977,-1.4928378375
-0.6778982380,0.4909984868,-0.2302121627
-1.3302535047,0.9942936045,0.2276798180
-1.5000305807,1.2484630433,0.1939621089
-1.0584599910,1.3756533257,0.0083319103
-0.3744143284,1.1936200470,-0.1998757817
-0.1358565246,0.5243153058,-0.2934669127
-0.5027588400,-0.3915455609,-0.3062643831
-0.9009247494,-1.2584891451,-0.2853579890
-0.9757663496,-2.0066033585,-0.1535528177
-0.9983001952,-2.4836244004,0.0892213139
-1.1640601307,-2.4422555972,0.3857201042
-1.1647842985,-1.7497738437,0.6393560335
-0.4258097938,-0.5643180747,0.6561291309
1.1877535314,0.3277083534,0.4522926050
2.7935584746,-0.0076274750,0.3016249624
3.3235897504,-1.4496843523,0.3379025864
2.8853991959,-2.8623211406,0.5318210942
2.5229105296,-3.2279879788,0.7487761802
2.7515268093,-2.2189916101,0.7155522228
2.7630104663,-0.3197989634,0.2911495778
1.1984039172,1.2553257356,-0.2566028605
-2.2530877173,1.5154708930,-0.1657699124
-6.1974697998,0.6575596375,1.1157447618
-8.5708036230,-0.2769069439,2.7451232961
-8.2175581477,-0.4389721556,3.0770012372
-5.6292145960,0.0973310871,1.6746282466
-0.7346123557,0.2858937571,-0.3961597688
4.0818299506,0.2425623063,-2.0843550090
4.5825881609,0.9138211569,-3.0698742297
2.9691839820,1.3442892596,-3.4243648167
2.5018094657,0.7388074439,-3.4662378878
2.7263468806,-0.2377092785,-3.5832517764
2.7434905592,-1.0205020386,-3.8328372055
1.8702417290,-1.4788715050,-3.8474363141
0.0958422519,-1.6700410956,-3.0802935511
-2.1108028949,-1.4472161810,-1.2138640679
-4.0690901448,-0.5011670792,1.4179900732
-4.9692013959,1.0843136264,3.7797899456
-4.3393488423,2.4748215245,4.8666542794
-2.6409156820,2.6564332475,4.6188711555
-0.7692151759,1.4587167053,3.6258777172
1.1538159011,0.0103870363,2.1151084903
2.8728727385,0.2122157758,0.1193262888
3.3503238926,2.2001204252,-1.5860290775
3.0855122587,3.3985006065,-1.5548677626
3.2361966084,2.1164569965,0.6348319543
3.0101739054,-0.2957089428,2.5388803616
1.6818789003,-1.4839530394,1.2710162763
0.2721778862,-0.9630170989,-1.6839441985
-0.3621962019,0.0542672763,-2.4373609619
-0.4126298158,0.8920667849,-0.6789844951
-0.1753697564,1.4889831413,0.7071672594
0.1613024810,1.5571004290,0.2762306674
0.2916719380,0.9331372858,-0.8735799034
-0.0175597069,-0.0511679937,-1.3920503109
-0.6321219157,-0.8687206516,-1.0507445450
-1.0710043902,-1.2243611105,-0.3355537697
-1.0022581613,-1.1740812087,0.1899194186
-0.6043774546,-0.9102562177,0.2820508873
-0.2561891922,-0.5749618114,0.1392214622
-0.0946904047,-0.2852200181,0.0525931291
-0.0296983596,-0.1460215062,0.0691487375
0.0477617637,-0.1571828524,0.1095576706
0.2388617016,-0.2521337443,0.1762161464
0.6172386555,-0.4536946324,0.3065438011
1.0730893376,-0.8006587392,0.4820744163
1.3218247337,-1.1644729831,0.6765379389
1.2443791435,-1.3121668198,0.8463619368
1.1682359193,-1.0795324971,0.8895397199
1.4942969335,-0.4753799755,0.7698460777
1.9135718900,0.2662733384,0.5242839767
1.3870261013,0.7756376896,0.1678307683
-0.8288142389,0.7681353361,-0.0039076262
-4.2613865658,0.2573970002,0.6377002222
-7.3025881744,-0.3804040756,2.0135180891
-8.2449126245,-0.6474672589,2.8077729178
-6.5797136906,-0.3320666181,1.9552900041
-3.1866220800,0.4899050150,0.0257505348
0.9232816180,0.9940677558,-1.5936969903
3.7968919580,0.7253603681,-2.2577063316
4.0776254787,0.4313989381,-2.3922804859
3.7086680591,-0.0235689209,-2.6735526380
3.8369384090,-0.8842430929,-3.2933829542
3.5462507852,-1.5751122728,-4.0252337362
2.4088341147,-1.9388039762,-4.4338836611
0.6837173438,-2.1256015418,-3.9708446799
-0.9774253228,-2.1561175976,-2.5350647253
-2.1721027126,-1.8296317021,-0.6907136336
-3.0642218889,-0.7551942427,1.1799958034
