1.8532451502,2.7582402677,-4.8706959331
1.5263368247,1.9692728994,-2.0826411884
-0.0183295186,0.6805279994,0.9200320410
-2.4609054112,-0.7347523209,1.0168133526
-3.8100382554,-1.3632929325,-0.2980077152
-3.3066661650,-1.5860336442,-0.5756342465
-2.3647609557,-1.6944446256,-0.0966834157
-2.1590832571,-1.3171390428,0.1034570574
-2.4116893873,-0.6118126410,-0.0887844601
-2.3766416730,0.0555931891,-0.5039539526
-1.7228331287,0.6916250425,-0.7314404672
-0.3518310253,1.2624412444,-0.4924257363
1.4344149322,1.3951649093,-0.1778895668
2.6518881311,0.8697101449,-0.0848707116
2.8715041582,-0.1461752280,-0.0080553979
2.5458562330,-1.4846928320,0.0145313808
1.9451401426,-2.6146986790,-0.2313289444
1.1624129680,-2.8270718947,-0.3672503943
0.3869480338,-2.1739412335,0.0372979945
-0.3740302078,-1.3090356796,0.8629734722
-1.2191651652,-0.7023084974,1.8502681600
-2.0127979835,-0.2792966805,2.4344749305
-2.5764661699,0.1589421935,2.0338706664
-3.0322094481,0.4055388819,1.0425153387
-3.4609772658,0.3133567259,0.7204745316
-3.3239779373,0.2933953118,1.9493661150
-1.7606155908,0.5243962514,3.5559947034
1.1436496515,0.2153986686,3.1574251861
3.2623774923,-1.2987807463,0.6393164701
2.8549417907,-2.3280516877,-1.8546111805
1.7710264150,-0.8296591146,-3.3210582876
2.0481765902,1.5954962912,-4.3500106952
2.5767952864,2.3460640713,-5.1119841320
2.0279515392,1.5022862916,-5.2141611885
0.7923608740,0.4299057823,-4.7921525563
-0.2807688393,-0.3767566707,-4.2964659580
-0.7340428561,-1.2728549489,-3.7289778956
-0.5455970471,-2.2866214651,-2.4621555053
-0.1778157774,-2.9046856891,0.8228463894
-0.1629787653,-2.9349144894,6.1733993279
-0.2797825003,-2.5974237557,9.5883659465
0.1310465950,-1.6737739000,7.2070861720
0.8810413355,0.3379489294,1.7680604686
1.3255460974,3.1940496637,-1.1765935960
2.0341352979,5.3458093189,-0.0798187827
3.0544005097,5.4269371393,2.2823546040
2.8578825329,3.9085704633,1.7588397113
1.6405472211,1.6943984065,-2.0156513836
0.8073026963,-0.4457116733,-4.5403827668
0.1088753768,-1.4785627170,-3.0969990754
-1.3784229782,-1.2672701081,0.0195030935
-3.1926794439,-0.4544146677,1.2967151186
-3.9696559868,0.2094462787,0.2258507522
-3.5326866934,0.0968636889,-0.8648789560
-2.8243243737,-0.4486075344,-0.7954473465
-2.3124025016,-0.4577211440,-0.4786886534
-1.9717705693,0.2326223790,-0.3562134299
-1.8139281336,1.0895966103,-0.1647728917
-1.1855949643,1.9722812338,-0.0464486273
0.6802902104,2.4138986560,-0.1396662258
2.6662628853,1.4702625328,-0.1413139719
3.2209189770,-0.4388315555,0.0341319730
2.6159110255,-1.9819879109,0.0083477257
1.6671400809,-2.4975000131,-0.1505327162
0.7363021590,-2.1420877229,0.0448407256
-0.0607246924,-1.4657610560,0.6189866679
-0.8098024242,-0.9335977295,1.3694488464
-1.4122302404,-0.6473570350,2.0123256903
-1.6298360637,-0.3777041362,2.0010827369
-1.7392678722,-0.0151342467,1.2168273012
-2.4244316304,0.2785875709,0.3949060396
-3.6629524644,0.4072460647,0.6743227023
-4.1668599585,0.4106999654,2.2684747882
-2.4517786084,0.2231537347,3.3975453110
1.0253796005,-0.6180475943,2.3557490949
2.8886348470,-1.9929022376,-0.0477379096
2.0723641289,-2.0080116203,-2.1825729604
1.9019368320,-0.1886780942,-3.7314338576
2.9131210421,1.1488781124,-4.8402329165
3.0151558021,1.0533983240,-5.2622224651
2.1024780093,0.4758423993,-4.9778946400
0.9762438146,0.1000256364,-4.4812900305
0.0583609894,-0.2209956685,-4.0893846779
-0.4050714608,-0.9481584981,-3.3028083392
-0.4276575270,-1.8110818236,-0.6789128826
-0.4228756395,-2.1471779251,4.5783804509
-0.4403662835,-1.8604426986,9.3200268059
0.0824557730,-1.1557897346,8.6659393246
1.1148713733,0.0463900740,3.6426903627
1.9469222412,1.9597213688,0.2872083919
2.4488639437,3.9287531687,1.0110242688
2.5098154983,4.4680675109,2.2266045092
1.7291064066,3.4121772930,-0.0537307960
0.8070245061,2.0299459556,-4.2954822158
0.5267883900,1.0245482314,-5.3725084875
0.1820198222,0.2624747973,-2.1612628688
-1.0813622173,-0.4139397114,1.1543316831
-2.6522917653,-0.8433360903,1.3771750684
-3.2248387063,-0.9017875611,-0.1497895007
-2.7221637354,-0.8059463693,-0.9972117758
-2.1617095598,-0.7085213911,-0.9108270718
-1.9594454723,-0.4878577354,-0.6078453633
-1.7909160186,-0.0367564280,-0.3343606879
-1.5460536989,0.5302283663,-0.1334992592
-1.1504431245,1.1421356054,-0.1279793143
-0.0435409725,1.6026759064,-0.2879869893
1.5763856102,1.1701063318,-0.3058916761
2.5589430376,-0.2585337855,-0.0830535899
2.6384268282,-1.6061778959,0.0197690790
2.1929542291,-2.1147853190,-0.0487148466
1.4309956161,-1.9035804261,0.1373870293
0.6333679394,-1.3468134596,0.5943051540
-0.1036001549,-0.8485730582,1.1705215031
-0.9017144313,-0.6871126982,1.9998302002
-1.6541957122,-0.6333434458,2.6541380951
-2.1264813874,-0.2919870246,2.3632699338
-2.4483217215,0.1938861591,1.2581723332
-2.9205184124,0.4466890011,0.5376949649
-3.2393379987,0.4730834991,1.3775808207
-2.4142069159,0.4301940695,2.9446944745
-0.0746129302,0.1234696604,2.7751496282
1.8935515241,-0.7322000186,0.3972015614
2.0724012869,-1.1901855877,-2.1442204454
2.1663536888,-0.3179916245,-3.6563099815
2.9494212686,0.7149489753,-4.5952344137
3.1149064530,0.8545912641,-5.2080782961
2.2853816541,0.5047539605,-5.2143384361
1.0339115886,0.2272118247,-4.7365067324
-0.1461347093,0.0215049997,-4.2430668457
-0.9632356473,-0.5524584671,-3.6706748436
-1.3018141760,-1.5607245509,-2.1067523061
-1.4280953170,-2.3220234806,1.5565053148
-1.6780210549,-2.3322706991,6.3965000767
-1.5978952483,-2.0149040042,8.4367394819
-0.4554279365,-1.5493650773,5.6766246519
1.1642711423,-0.1512897755,1.6432889886
2.0291731052,2.4454175416,0.3097191565
2.1328939588,4.8146470999,1.5373454389
2.0398907019,5.1179220880,2.0773146631
1.8224118988,3.4423329056,-0.4326183129
1.6469216524,1.5897364279,-3.8482518843
1.5728591115,0.6400932547,-4.1107740351
0.9649399378,0.1390418855,-1.0461610427
-0.6011986673,-0.3646279015,1.4843580992
-2.3289158050,-0.5165566449,1.1640856629
-3.0073559077,-0.3559384943,-0.2257509547
-2.5641146675,-0.4846490119,-0.6743213072
-1.8837204798,-0.8362975332,-0.4597141024
-1.5236780927,-0.7984850596,-0.2855906371
-1.4732682117,-0.2261324569,-0.1249961876
-1.4343874761,0.6740072972,0.1096846724
-0.3565225418,1.6317246420,0.1633834683
1.8362450153,1.6726592821,-0.0592932529
3.1976767709,0.3297126070,-0.1838805157
3.0229406568,-1.1618691916,-0.1281003300
2.1533249682,-1.8053418981,-0.1352249462
1.0857395023,-1.7392410940,-0.0429181626
0.1407588916,-1.3633757612,0.2983927803
-0.5469347895,-1.0207294594,0.7843370672
-1.1343506204,-0.9265851777,1.4734334530
-1.6963246879,-0.9487668738,2.1816570658
-2.1901463546,-0.6945807618,2.3645129465
-2.7490990380,-0.1328236562,1.8889582505
-3.4588911709,0.2963575129,1.4606059702
-3.8267540266,0.2709557043,1.9321614304
-2.8814987322,-0.0766634949,2.7982587028
-0.2866182137,-0.4342295555,2.4635809895
2.1892472082,-1.0288863448,0.5750472149
2.4959157116,-1.2226287210,-1.6044409339
2.1376946056,-0.2476570861,-3.2538428411
2.9202081339,0.5659112603,-4.5893744976
3.3003901165,0.6099513812,-5.5827553036
2.3366006108,0.4679779905,-5.8370251720
0.9990288696,0.3677705278,-5.4628327785
-0.0351709792,0.2836951045,-4.8308157605
-0.6942242070,-0.2128672908,-3.8387398463
-1.1287557531,-1.2171657745,-1.7413444839
-1.4945286547,-2.0513934392,2.2771728785
-1.7476395366,-2.1136768447,6.9773877797
-1.4354375037,-1.5763167854,8.6146171836
-0.2302468892,-0.6109927898,5.9468867852
1.2069572648,1.1601033663,2.8562734959
1.9573357968,3.4949569287,2.1743443243
2.1528099606,4.6138494891,1.5031824632
2.1689762665,3.2483313531,-1.5710575137
1.9284244781,1.0868851327,-4.7549382888
1.6788109513,0.4202628814,-4.3352228296
1.4100476271,0.7001999553,-0.5895990928
0.3215677561,0.4210816374,2.3353179680
-1.5715813856,-0.1741277025,1.8757633039
-2.9182136861,-0.4154205341,-0.1015035113
-2.9138843936,-0.4637475871,-1.1153229519
-2.1687032803,-0.4686918667,-1.1886312023
-1.4822835872,-0.3374450715,-1.1709291441
-1.0818161857,-0.1378152374,-1.1535261138
-1.0088958060,0.0948746510,-0.9028688292
-0.9159372007,0.7387919531,-0.4478429489
0.2138699724,1.6040573377,-0.1093375064
2.1331106556,1.4171297803,-0.0327841459
3.1541883006,-0.0075546075,-0.0347067116
2.9179380313,-1.3825171219,-0.0508454488
2.1487842978,-1.9160330175,-0.0717737538
1.1644446666,-1.7294832078,0.1262814124
0.0119416761,-1.2316590312,0.7403812970
-1.2247119809,-0.7186647023,1.7400344865
-2.2545426655,-0.2530555414,2.6321540761
-2.8362918187,0.1740285923,2.6296366272
-3.1778036259,0.4952960259,1.7574465598
-3.6311945886,0.6834216575,1.3094959357
-3.8811746620,0.8224405601,2.2780218534
-2.9017360724,0.9388031793,3.5012390267
-0.3021037683,0.5088643946,2.8743576355
1.9470284201,-1.0208834304,0.3874742158
2.0037165668,-2.3009805534,-2.0682335576
1.4324314348,-1.5989778446,-3.5517948208
1.8267597379,0.1742605692,-4.6198177720
2.3789004009,1.1886227447,-5.6022328774
2.1940501475,1.0082207634,-6.1106393449
1.3812448589,0.2108264500,-5.9212849707
0.4533392058,-0.6427125100,-5.2479334706
-0.1087078599,-1.4722110854,-4.1599575190
-0.0656290806,-2.2279171883,-1.9126074127
0.2067231797,-2.6564362204,2.5598924522
0.1274904942,-2.7515141740,7.8948834707
0.0001744915,-2.4676219300,9.7195372239
0.4774741084,-1.2254855365,6.2845851887
1.1132968442,1.0276168743,1.6765036010
1.0899170753,3.3123048627,0.2937519487
0.7670992848,4.7069498760,1.5625505748
0.9073577833,4.7483172451,1.5728696034
1.2947936999,3.5765393956,-1.5447431481
1.4393000225,2.1973895781,-4.8531532194
1.2869665778,1.3419586497,-4.3710977377
0.4845709416,0.5503639646,-0.4905489333
-1.2530836088,-0.5034130981,2.5098477365
-2.9362587500,-1.1222172605,2.1458474104
-3.3144255141,-1.0204000871,0.2947522722
-2.5910270926,-0.8266105388,-0.7167126990
-1.7388831949,-0.8313535971,-0.9788388466
-1.1634637977,-0.7819361744,-1.1699467863
-0.7884819785,-0.4464764938,-1.2102723462
-0.3966231438,0.2723932143,-0.9161894137
0.4010567277,1.1310027557,-0.4079517131
1.5973813354,1.4878631793,-0.0020355252
2.4848585726,0.9530567250,0.1321253444
2.5941159954,-0.2511888198,0.0884047293
2.0546833633,-1.5869388758,-0.0636026309
1.1361980569,-2.3738991183,-0.1643489534
0.1245036866,-2.1916539793,0.1143299433
-0.7778282497,-1.4034743213,0.8606698610
-1.4994947391,-0.7441770765,1.8707397903
-1.8991789465,-0.4116962854,2.6725112914
-1.9311898468,-0.0673586711,2.5734985402
-2.0735125104,0.3855903988,1.4792168703
-2.8777251937,0.6434304021,0.5686082563
-3.8622046981,0.5714426927,1.2620438054
-3.5341792107,0.3708953137,3.0009301798
-1.1336834605,-0.0541871029,3.3668837244
1.3696634175,-1.1588838484,1.3360255263
1.8386752131,-2.0174978632,-1.4963739280
1.6866505302,-1.2414971396,-3.5097904696
2.3751132050,0.2618444467,-4.7381251117
2.8069340203,0.9819114664,-5.6125387071
2.2631753956,0.7533946225,-5.9271800839
1.2760450767,0.1289861775,-5.5601242783
0.4083281240,-0.4818930054,-4.8574962100
0.0551148595,-1.1606608852,-3.8642678401
0.4754997712,-1.8298986918,-1.9049647859
1.1683411758,-2.1167772779,1.7615092406
1.1893259638,-2.1163458370,6.3769859422
0.6906042707,-1.8700032456,8.8097715056
0.6026308740,-0.6197641520,6.5340428844
0.6101152569,1.6783984516,1.8088946206
-0.2964772184,3.8811596301,-0.3955164004
-0.8767435148,5.2391240189,1.1674770617
0.4796754362,4.8404746931,2.5017398927
2.0156335948,2.4194777539,0.1619078296
2.1839143456,0.0681409457,-3.4815475533
1.8785278373,-0.7908420436,-3.7752301582
1.1062811267,-0.7552537032,-0.7233893130
-0.7610547378,-0.3888666876,1.6479985473
-2.8062548269,0.0829228988,1.1795710337
-3.6103457046,0.1767083248,-0.5488537382
-3.1742063769,-0.4056672735,-1.4348594859
-2.4645624329,-1.0959341119,-1.3313003511
-1.9504401776,-1.1055276405,-1.0693792825
-1.6075664960,-0.3714769984,-0.8718249667
-1.3637241261,0.6777467726,-0.5143215896
-0.6643441526,1.6818199391,-0.1309516040
1.0025463507,1.9209755498,-0.0030807027
2.6937299152,0.8011977015,0.0078530496
3.1372244165,-0.7776847492,0.1003963534
2.4309352540,-1.5617981420,0.2098949924
1.3250918994,-1.4975297143,0.4146576036
0.3866983661,-1.1476161694,0.8620287928
-0.1910028002,-0.8683833468,1.4185140430
-0.5990011223,-0.7308698176,1.8514296092
-1.0078070295,-0.5921575478,1.8923547551
-1.4663819465,-0.2480597874,1.4293329675
-2.1276677489,0.1495850814,0.9423151082
-3.0700748774,0.1878804978,1.1020040321
-3.8232047291,-0.1273656104,2.0977264979
-3.3987325755,-0.3617281003,3.1963756685
-1.2401015151,-0.3662798103,2.9229034667
1.3013958055,-0.7202220384,0.9273411758
2.1876008748,-1.1785521440,-1.2791841331
2.2393025908,-0.6790089289,-2.6964820059
3.0265388136,0.2737830928,-3.9120166527
3.4210736394,0.7469267026,-5.2287212577
2.4712625336,0.7289285823,-5.9473883552
1.0056415007,0.4768957223,-5.7146987482
-0.1566449995,0.1408886655,-5.0231856962
-0.8444563800,-0.4458484044,-4.1435498436
-1.1691631214,-1.2980886450,-2.3570735994
-1.2646465378,-1.9378997666,1.2534888734
-1.2254911712,-2.0244215144,5.9327442331
-0.8433554774,-1.7986569254,8.6768779766
0.1553082657,-1.2507786781,7.3942924776
1.2617263831,0.3155411538,4.0893431024
1.7128888762,2.9730178098,2.1954126951
1.8143721537,4.9895021358,1.8092381588
1.9506077579,4.4648507889,0.1340607950
1.6464670383,2.3463613121,-3.6031211857
1.1357585668,1.2421982663,-5.8920068452
1.1224050907,1.2584887594,-3.6182256893
0.8679371537,0.6146475320,0.7461111778
-0.5985570674,-0.6137777028,2.2190828141
-2.3411191162,-1.0850966170,0.4185316447
-2.8282796319,-0.8483811194,-1.1189735578
-2.1934876387,-0.6757849081,-1.0701967286
-1.5987363736,-0.6212409523,-0.6405032842
-1.5393733530,-0.4310250049,-0.4866895413
-1.7355014939,0.0247981108,-0.5086838377
-1.5360671128,0.8833262300,-0.5151636473
-0.0048150737,1.6961456278,-0.3819799597
2.1355286630,1.5250274524,-0.1930864145
2.8565520908,0.4473866766,-0.0162334756
2.3049826778,-0.8577684240,0.1823149585
1.6336477231,-2.0531385153,0.2496178636
1.0161938169,-2.6086926558,0.1619815412
0.4470242457,-2.1661873595,0.2973794752
-0.0510834301,-1.1817857613,0.7919079833
-0.5763622283,-0.4334677358,1.4223461708
-1.1396789202,-0.2540050345,1.9089418343
-1.6110740928,-0.2271537601,1.8664147333
-2.0596375030,0.2376476532,1.3269465875
-2.7388909225,0.9617148136,0.9187127359
-3.6049086314,1.2515669721,1.1429150910
-3.9186986195,1.0449794887,2.0120251694
-2.5960074050,0.8582741412,2.7768217721
0.1176057046,0.3222052070,2.2592640459
1.9053018427,-1.0026763009,0.4071715999
1.8086572183,-1.8297007312,-1.5344629444
1.6551019284,-1.2278755306,-2.8883678423
2.2692380593,-0.1340974544,-4.1013250193
2.7193066321,0.3780887804,-5.3374029935
2.4103264226,0.2606937792,-5.9863079636
1.5559564290,0.0579644016,-5.7587971483
0.6772167439,-0.1387593257,-5.0937981935
0.0152264276,-0.8199493511,-3.9866487712
-0.5863129928,-1.9706846283,-1.2961480817
-1.2937826677,-2.8157207568,3.6244453172
-1.6949260956,-2.9846169613,8.4096758782
-1.0198097911,-2.6122937019,9.1283163461
0.4891640802,-1.4277488853,5.7088564413
1.4748438758,0.9466572704,2.3443452786
1.6132618915,4.0670949858,1.6865303778
1.9503270615,6.0591168522,1.9968576810
2.3587559851,5.1502753246,0.0701914570
1.9221166907,2.5206037918,-3.9455928972
1.3139762140,0.8080869782,-6.0402961256
1.2002895262,0.3816553450,-3.6513594661
0.5819081161,-0.1188647350,0.6986994828
-1.1435328298,-0.8428395851,2.4229483317
-2.7871239592,-0.8785093404,0.7833175534
-3.0915203701,-0.4454384875,-0.9779006370
-2.3607665613,-0.3490372610,-1.2105579279
-1.5513665927,-0.4417585046,-0.9178596665
-1.0919248865,-0.2815484507,-0.6895323760
-1.0632412288,0.1134622750,-0.4006496031
-1.0715132885,0.8780399189,-0.1045218088
0.0647317563,1.7922584104,0.0878135639
2.1753237416,1.5660849430,0.1919643779
3.3483014668,-0.0178076536,0.2592133742
3.0544737834,-1.5035001839,0.1047443174
2.0752260346,-2.0402020931,-0.2463988946
0.9256444674,-1.8492720840,-0.2013689872
-0.2038055129,-1.3095584755,0.4210337321
-1.3752968661,-0.7446649033,1.2594021220
-2.3674948568,-0.4340410421,2.0205660403
-2.6672051581,-0.3276258162,2.1120936394
-2.4354770603,-0.1436593805,1.3182473498
-2.5948111230,0.0999856995,0.7132668395
-3.4684363067,0.1640032927,1.4945723038
-3.9407850639,0.0947214662,3.3261129623
-2.5418349483,0.0892500246,4.0636945041
0.4717380608,-0.3279719102,2.2049886282
2.0834177100,-1.3081465346,-0.8356981123
1.3400967275,-1.4407516781,-2.9166152235
1.3810332553,-0.2699906572,-3.9033806300
2.7421414679,0.8077994442,-4.6980567665
3.3995135715,0.9661818739,-5.4370500247
2.8844305680,0.5134562338,-5.6514544793
1.7412682994,0.1153838261,-5.2667120837
0.5672725920,-0.0651289089,-4.5948997639
-0.1626585772,-0.6299407836,-3.4911276551
-0.2979574405,-1.7684811085,-0.9352788389
-0.3255374471,-2.7894394774,3.8917987483
-0.5219653117,-3.2374198934,8.6490876147
-0.2328883199,-2.8322354036,8.6354021626
0.6997878931,-1.0974852694,4.0446973591
1.1500636681,1.5827501229,0.6757430125
0.6436143166,4.2335239460,1.4611630804
0.3487958577,5.8404772039,3.2097283577
0.8870021161,5.3644457969,1.5020205341
1.4548953185,3.1850970730,-3.0418490556
1.6901155992,1.0972395798,-5.3694522981
1.6228226345,0.0250306538,-3.1526811046
0.6595048012,-0.5733014896,0.6308819812
-1.2198023231,-0.9273530523,1.8608735970
-2.6995867209,-0.6601870642,0.2500424179
-2.9057608601,-0.2639083126,-1.1641033559
-2.4431608630,-0.3967066817,-1.0718521300
-2.0211491661,-0.6187658894,-0.6367507703
-1.7178536276,-0.3799820415,-0.5266879740
-1.5657476334,0.2046184071,-0.3969354281
-1.2693129702,1.1089816634,-0.0914565423
0.1742504052,1.9877198964,0.0387181919
2.3544653317,1.6275726707,-0.1071663303
3.3319010191,-0.0359850985,-0.1607453383
2.8168529453,-1.6249775943,-0.0876338816
1.7903178675,-2.3068944286,-0.0565660221
0.7340852689,-2.0846236313,0.1210387354
-0.2417050801,-1.4074080642,0.6277693027
-1.1265733161,-0.9549077521,1.4345975019
-1.7560615145,-0.9075968398,2.0779443885
-1.9934572302,-0.7438722767,1.8987336603
-2.1769818061,-0.1656943519,1.1792995957
-2.8502075485,0.3958100520,0.8213888849
-3.8760184060,0.4773571413,1.4526583181
-4.0829092775,0.2383355502,2.9108394020
-2.1880703379,0.1079411577,3.5547859809
1.1019244403,-0.5469017811,2.0321871638
2.5196056261,-1.8249659787,-0.5915809631
1.6546889527,-1.7539065283,-2.5879536473
1.7990261690,-0.1050227427,-3.8186032116
2.9919823669,1.2084836237,-4.8957056640
3.2168420664,1.4053237851,-5.7074040954
2.3870963462,0.8866526128,-5.7960013172
1.1709126779,0.1902786713,-5.2587991393
0.0551666727,-0.5265862757,-4.5156165038
-0.5146287368,-1.3731750172,-3.3345486948
-0.3507195060,-2.1175686502,-0.3208201192
-0.0662032639,-2.4018371679,5.0430655646
-0.1227643225,-2.3434587991,9.1321507187
0.0691552921,-1.8929112174,7.5708558670
0.6206707480,-0.5590898915,2.4345285757
0.6106280075,1.6986516448,-0.1964674044
0.5591983838,4.2073017068,1.5636375465
1.8267012831,5.2305758309,3.8545390306
3.0687145709,3.8360698554,2.2178391854
2.6602505881,1.7702522664,-2.5742772557
1.7260553311,0.4874741911,-5.2319991980
0.9231700484,-0.2415732251,-3.0524078353
-0.6223944692,-0.7171589732,0.6834689631
-2.6639462964,-0.8182835936,1.6273633122
-3.7350198875,-0.5359404358,0.0271691287
-3.4129886974,-0.3147237005,-1.1728507945
-2.6470015394,-0.2788280964,-1.1349248508
-2.0871251250,-0.0230787033,-0.7948850802
-1.7434484465,0.5565278486,-0.4988066826
-1.5871329086,1.2226318838,-0.1640826282
-1.0545194165,2.0181850551,-0.0262499369
0.6335652819,2.4568944600,-0.1985861928
2.5340482112,1.4519272185,-0.3057686017
3.0668641898,-0.5745458088,-0.1629406528
2.3811294316,-2.0975771430,-0.1048878129
1.3316249028,-2.5065339714,-0.1226163241
0.3030751958,-2.0788468418,0.1767111473
-0.5690072716,-1.2870976478,0.7900604205
-1.2155119819,-0.6782552506,1.5277184555
-1.5033500407,-0.5547428330,2.0034815358
-1.4782134668,-0.5117790403,1.6302243178
-1.6518084409,0.0135864726,0.8066623104
-2.5365906446,0.7811052731,0.9188870646
-3.7128991019,1.0062698966,2.4879600744
-3.7142459274,0.4762238827,3.9959473515
-1.5544950806,-0.4334510047,3.4838791098
1.1596167123,-1.6032590551,1.1210756057
2.0219152437,-2.2436630365,-1.4195545290
1.9090899722,-1.2964635454,-3.2675260026
2.5543811462,0.3101160614,-4.5796592774
3.1242468003,1.0779760264,-5.5693273407
2.7703054796,0.7993714082,-6.0891081398
1.8860603770,0.0892235163,-5.8986133704
0.8919932648,-0.4939388159,-5.0893727129
0.1644180988,-1.0322084444,-3.8937045048
-0.0145085933,-1.7464611885,-1.7778504709
-0.0955274280,-2.4022056835,2.4847506951
-0.7044705943,-2.6804539209,7.5748592565
-1.1248287419,-2.3608301743,8.6983227861
-0.3823321085,-1.0651415515,4.6491345123
0.5460297073,1.2347060591,0.9537776646
0.4805540943,3.9483901755,1.4185049456
0.6618500965,5.7230980540,2.8533294112
1.9816878080,4.8654369457,1.1208746105
2.8351983390,2.1280011416,-2.5721237832
2.5030544332,0.3210257372,-4.0426245129
1.6290054411,0.0204744883,-2.0955513711
0.0543898429,-0.0761814051,0.4143569976
-1.9971307030,-0.2219492611,0.8001942254
-3.2428771263,-0.1563466990,-0.3129854216
-3.1600863622,-0.1911442400,-0.9730348413
-2.4910199421,-0.4477015232,-0.8332138092
-1.8968028214,-0.5135573276,-0.6372064276
-1.4674446768,-0.1546414960,-0.5855289076
-1.2151997596,0.5076496780,-0.3122024492
-0.6964234272,1.4216070903,0.1845622944
0.8106764840,1.9818004250,0.4377588708
2.5677499717,1.1764985512,0.3784555923
3.1329801933,-0.5078998156,0.2490087449
2.5076666101,-1.6851085367,0.0538035331
1.4564387957,-1.9534671854,-0.0137125916
0.3554206629,-1.7082874186,0.3363538620
-0.7057141858,-1.3302076056,1.0420371333
-1.6016566238,-0.9396995050,1.8731411708
-2.1091582483,-0.4754228651,2.4194342130
-2.2897003466,0.1201473897,2.2835270030
-2.5980512141,0.7595314828,1.5694768936
-3.2143660885,1.2942236383,1.0595882411
-3.4000820983,1.6887130609,1.5427201354
-1.9103898575,1.7441951454,2.3229412557
0.7110493428,0.4953365584,1.7514263518
1.8223681606,-1.8623538964,-0.2433510739
1.1090025192,-2.9216116765,-2.1739806588
0.9296753758,-1.7884818993,-3.3305465746
1.7889609505,-0.0698730917,-4.1664665415
2.3421941725,0.8024870161,-4.9136231547
1.9985971169,0.5923933752,-5.2912570414
1.1519765027,-0.1653215288,-5.1729569155
0.3567994863,-0.9521181121,-4.6981892227
0.1062118310,-1.6542714261,-3.8735861143
0.6695184457,-2.2513324608,-2.1211686947
1.3981731919,-2.7588719223,1.6593747943
1.2497741527,-3.4015330679,6.6940476820
0.4804751992,-3.5668680861,8.7990999324
0.1607394616,-1.6451974007,5.8449428512
0.1850811735,2.3461334501,2.0140532144
-0.1915728630,5.9352298945,1.4372617772
-0.3909097154,6.9232279325,2.2778760241
0.3477379136,5.2982999063,0.8644102932
1.2949032978,2.8288890536,-2.4098357945
1.8244378540,1.1410829431,-4.0004147750
1.7792865346,0.1800987223,-2.2338783238
0.5296050914,-0.6374870045,0.5406803851
-1.6318442011,-1.0980653059,1.2799474010
-3.0863272530,-1.0486919505,0.2064165615
-3.0153897124,-1.0142529337,-0.6174814842
-2.2041504178,-1.1726053824,-0.6787521289
-1.5974538985,-1.0207059874,-0.5950977758
-1.3737027101,-0.3658011226,-0.4640807877
-1.2336667819,0.5027781829,-0.1941620477
-0.5095784858,1.3560310317,-0.0236978164
1.0944238760,1.7617542482,-0.0955928485
2.5728495429,1.2665437571,-0.2184491452
3.0185168332,0.0906866198,-0.1903931311
2.6605101291,-1.2374184030,-0.1237402478
1.8277837918,-2.1407059457,-0.1980357541
0.6625300843,-2.2317497697,-0.2440288668
-0.6063513999,-1.7150391887,0.0095531131
-1.7667029988,-1.0559603500,0.6768161242
-2.5347390951,-0.5197590170,1.7187242627
-2.6561454978,-0.0975385040,2.6036677871
-2.4175770641,0.2741123390,2.4796013862
-2.5118394350,0.5358136091,1.3494319854
-3.0485497449,0.6114792009,0.5841229188
-3.0889327399,0.6176220013,1.3307158696
-1.4666767570,0.5233936545,2.6314583401
1.0879406664,-0.5504884725,2.5271156750
2.0194465289,-2.4095087987,0.6892798268
1.2510877290,-2.7404183089,-1.6375914520
1.2114845720,-0.9132360548,-3.5125133586
2.2427691023,1.1549292733,-4.7442952424
2.8850570558,1.9615931146,-5.3316797213
2.5082566255,1.4605375015,-5.3115830994
1.4597086783,0.4283295289,-4.8256135597
0.3633291064,-0.5065630408,-4.0824166401
-0.1351123760,-1.3090955974,-3.2023588344
0.4965233137,-1.9186967813,-1.9073180771
1.8459507589,-2.0123137000,0.7074190370
2.6285877939,-1.9904467250,4.8738175524
2.3283673585,-2.2645056478,8.0388620148
1.4650882542,-1.8024608203,7.0735642275
0.4213124424,0.2555118583,3.1093936288
-0.9007553807,3.0379708529,0.4579793419
-2.3742998039,5.0331926041,1.1003912924
-3.1822168211,5.4938281114,2.5489987830
-2.2888182570,4.8666497281,1.3233183736
0.1773984338,3.6480267906,-1.9956133806
2.3394743876,1.8941491836,-3.4885475133
2.5484237097,0.1842913715,-1.6070264360
0.8734831685,-0.8590615614,0.9530392821
-1.3479934448,-1.1713761079,1.2089159842
-2.5628390765,-1.1838248571,-0.4288465800
-2.4592191932,-1.5151084727,-1.6254547995
-1.9704687488,-1.9712918185,-1.6349855053
-1.7996855888,-1.7180560021,-1.2424041584
-1.9376962810,-0.5556345745,-0.8655121117
-1.9942653729,0.9685376857,-0.4989740881
-1.1237261930,2.2414972903,-0.4039596003
0.9707146118,2.3617810649,-0.7408113681
2.8126313522,0.7842975140,-1.0141108356
3.0316787285,-1.3597319078,-0.7213041131
2.1232181159,-2.5476297768,-0.0508078183
1.1423987561,-2.5481292062,0.5425837012
0.4647381888,-2.0146262151,0.8551654472
-0.1066579355,-1.5114492770,1.1149365315
-0.8140265489,-1.1157638410,1.6847793505
-1.6480497683,-0.7289139503,2.3235688094
-2.5186153326,-0.5476692024,2.4263531502
-3.3260867916,-0.8374554683,2.1571467352
