-1.2247746839,-1.4578370440,2.6311357308
-1.6098924353,-1.1657630091,1.0461532105
-0.7147983926,-0.5842915714,-0.5675098131
0.3924514004,-0.3435847995,-1.2686568607
0.8492026134,-0.3612898844,-1.3625484803
0.8460323341,-0.1947555517,-1.1362076813
0.9430369195,0.2233232296,-0.5075028840
1.3314894541,0.5261476921,0.3908498910
1.6174724648,0.2583652948,1.0287333605
1.1780911615,-0.5653681403,1.1500845290
0.0925476151,-1.4062714465,1.0029857209
-0.7191219987,-1.8218743507,0.7427122058
-0.6208014741,-1.7481735621,0.7425630728
-0.0227508923,-1.3210387735,1.6279148120
0.1420272721,-0.8055327252,2.8906190657
-0.5222750755,-0.5764128082,3.2531911035
-1.4601992550,-0.7799116105,2.4589391398
-2.0377277226,-1.0693229598,1.2688060000
-2.4279789853,-1.1240586628,0.3286606132
-2.8164903560,-1.2168946653,-0.3355083071
-2.2922684421,-1.6789564877,-0.7955995580
-0.1610200534,-1.5417152047,-0.7174732074
1.7028283176,0.2706409042,-0.3512009805
1.5449087060,2.2490565822,-0.9359703317
0.9361315776,2.2972773912,-2.5725500044
1.4160803701,0.8040046831,-3.8960911066
2.3574035874,-0.5211337665,-4.4180346506
2.6311992647,-1.0182681408,-4.5383348347
1.8632772929,-1.3831049607,-4.3649549867
0.7334980574,-2.0753026026,-3.9004903298
0.0810275454,-2.5852236031,-3.2326846846
0.0064705076,-2.3438057395,-2.3977413252
-0.0896521124,-1.1215542381,-1.1158388141
-0.9255146534,1.1122613325,1.3702265754
-2.1577552964,3.1939772941,5.3180349402
-1.9200315529,2.7898969083,8.1007999332
0.3159743907,-0.1121000348,5.8032232030
1.7104271783,-1.6539080286,0.6777691041
0.4690933495,0.7853978974,-0.6861639294
-0.8920044279,4.3750261514,1.1710819437
-0.2966997777,5.0475182603,0.7562655118
0.8863466928,3.3022628394,-1.8028919355
1.5366427534,2.1872764867,-2.8697891746
1.7863019125,2.0511406067,-1.6197651693
0.8789740106,1.2535220299,0.6435907205
-1.2391423834,-0.2428298357,2.1515413171
-2.7069535541,-1.1368157817,1.7810195211
-2.4591578527,-0.8925583010,0.3636393749
-1.2978248877,-0.1320630320,-0.8015605749
-0.2378324084,0.2495344439,-1.3933964507
0.3283066476,-0.0430657150,-1.4886298977
0.3845242056,-0.6092375431,-1.1539536874
0.1198630800,-0.7330742910,-0.4624614235
0.1029667675,-0.1067686913,0.4067269385
0.7931996935,0.4109480838,1.1400092442
1.6330063076,-0.1304952561,1.4621324050
1.7633824709,-1.2567577310,1.4255410057
1.2234668156,-1.9555115331,1.2278007532
0.6232024866,-1.9559406659,1.0354625307
0.2433865136,-1.5808624053,1.2800396271
-0.2825158391,-1.2366209759,1.9729205940
-1.4269466153,-0.9601845917,2.3457746857
-2.9130010551,-0.5346382483,1.9672523253
-3.9153623702,-0.0610741480,1.1096116297
-4.0317328427,0.2920725065,0.2633785254
-3.3142888977,0.7000880034,-0.0846558132
-1.5838166772,1.0792143969,0.2623998722
0.6120736218,0.7020120398,0.5275242726
1.4456767823,0.2252328252,-0.5257885533
0.9718375378,0.7251768919,-2.5947929733
1.1863055340,0.8399527147,-4.1640404461
2.2561033220,-0.1806632566,-4.7008997176
3.0016835465,-1.2022257651,-4.6278651155
2.9214655203,-1.7080568388,-4.2483199857
2.2417339248,-2.1436160641,-3.7357388747
1.5282346640,-2.9374555925,-3.1932806548
1.2743645785,-3.7264715648,-2.4676455407
1.3070452965,-3.5858383784,-1.3113313116
0.4222549258,-2.1270422568,0.6014980357
-1.8549515188,-0.3468819149,3.6727997579
-3.0083448375,0.4133036564,6.7681853870
-0.4841118856,0.2578427690,6.2597762376
2.9840195949,0.4992893599,1.0784421676
2.4115901672,2.2491397991,-2.7036102401
-1.5634851003,5.3188785877,-0.1601635210
-3.8337441520,7.4459390683,3.8286257867
-2.5982605105,6.3869468319,3.0624149911
-0.4546828425,3.4315062553,-0.6450182524
0.7257163159,1.3860246515,-2.5882034291
0.8150483797,0.3040984384,-1.4950736852
-0.2691097367,-1.0118547431,1.1187435288
-1.6380328305,-2.2442453979,2.6212586452
-1.9105976197,-2.5755916409,1.3517704572
-1.1255556009,-2.0472378384,-1.1531553872
-0.0843195105,-1.2288277062,-2.3984873310
0.8057215436,-0.5576553298,-2.1975738156
1.1475412599,-0.2354617957,-1.6077090948
0.6603003882,0.0577556736,-0.9072198027
0.4064012217,0.8471859113,0.0396594298
1.3535977121,1.2960531029,1.0256431977
2.2307161318,0.3912475858,1.7864222722
1.8709795394,-0.9322982641,2.1845319023
1.0439577833,-1.6369215385,2.2318726502
0.8415815391,-1.8707289564,2.2737299439
1.3739354652,-1.7428061194,2.6247277340
1.6517795195,-1.2751117271,2.9525376308
0.5644663559,-0.8483192815,2.5915017476
-1.6698932862,-0.5908965057,1.4223461194
-3.7239464046,-0.2905746772,-0.1624489198
-4.7917782694,0.0755332362,-1.6039034363
-4.9905295098,0.5643466414,-2.2053079667
-4.3793064823,1.1981493903,-1.6109001674
-1.2093925392,0.9274125019,-0.2953063516
2.5339130504,0.0453660183,0.5499139982
2.1552020574,0.3931104593,0.0272462281
0.4447157441,1.0074301680,-1.3487399347
0.7092800729,0.5181103062,-2.6869731241
1.5674980596,-0.2587024917,-4.0316866280
1.8853043345,-0.6661649955,-5.2646584933
1.5056967723,-1.1047942019,-5.6731354899
0.9729987313,-1.9708611064,-5.0613865848
0.8297717194,-2.6711835843,-3.8318420766
1.0186700109,-2.4949173591,-2.4007886522
1.0662546773,-1.7076807210,-0.8113028957
0.5449309552,-0.9390875866,1.5898287661
-0.6638776937,-0.2515973893,5.3583342168
-1.5827717447,0.7557611084,8.8462436279
-0.5111007453,2.1197347128,8.3793064371
2.3326029449,2.6724037237,2.9953887433
4.0046496418,1.5291763383,-2.3526103851
2.2179039579,0.5167136434,-2.4915499267
-1.4551655007,2.1739855083,1.0495447499
-3.2384522642,5.5822297125,3.3362901510
-1.8275147075,7.0047776008,2.4963558538
0.1338515453,4.7008389196,-0.0149924064
0.0796361217,0.9885352516,-2.0530410636
-1.0859153210,-1.1811892164,-2.5311805416
-1.3276485248,-1.5575907048,-1.7391684449
-0.6805895841,-1.6378422120,-0.4730787612
-0.4436070198,-2.2327054464,0.3701598209
-0.9188657707,-2.7897322087,-0.0666252590
-1.2655410030,-2.6090359724,-1.5364590663
-0.8580901372,-1.8257565856,-2.6812629142
0.1245876674,-0.9814840548,-2.6558919218
0.8667049426,-0.3198338021,-1.5987997805
0.8050385502,0.5924343212,-0.0179198984
0.8858030239,1.8719008966,1.3961955041
1.8556710794,2.0784849691,2.1664319859
2.4393171279,0.4545522825,2.3235762183
1.9262233503,-1.3714666482,2.0422134599
1.2825898668,-1.8920066524,1.6698230787
0.9121592614,-1.3234753424,1.7058196212
0.1483358842,-0.7644546297,2.0331562779
-1.3564816015,-0.9730809120,2.0082343454
-2.8623813515,-1.6435817167,1.3664756851
-3.5117746053,-2.0739591730,0.4998085001
-3.4952621703,-2.0337566474,0.0636911004
-3.3632433640,-1.6091861532,0.2393344746
-2.8457256217,-1.0219500772,0.8436390051
-1.2646251179,-0.6449346922,1.2847647516
0.9999171770,-0.1237084425,0.2600005427
2.4441342801,1.0289303371,-2.2383267117
2.5519990624,1.7613669526,-4.4198386595
2.2128543501,1.0733712146,-5.2428709306
1.9313355957,-0.2939137203,-5.0048564076
1.5949339074,-1.0756495281,-4.3157630395
1.1287110915,-1.1004537089,-3.7310420723
0.6151179292,-1.3431171520,-3.4523176067
0.3539014260,-2.3080135069,-2.9546009357
0.3581736561,-2.7281347471,-1.5240595744
-0.1365202648,-0.9123730625,1.1134674847
-1.2404549440,2.2957448547,5.0118781915
-1.2495283242,3.6783687836,7.7029222931
0.6051013757,1.8315986950,4.8495840603
1.9711631761,-0.3088200258,-0.9355347609
1.0901111011,1.1061064319,-1.7793399724
-0.1004501998,5.1632775480,2.2375323549
0.1412373440,6.9545352935,4.2669164944
0.4879461175,4.7677829943,1.9452475232
-0.0280577740,1.8177489910,-1.2622946468
-0.6347600123,0.4682627722,-2.2376984237
-1.2148001767,-0.0272166262,-1.0783213079
-2.0215970232,-0.6962897885,0.7091838886
-2.4005762260,-1.4447702854,1.4002251229
-1.9166616093,-1.8198163308,0.1810910878
-1.0860437633,-1.6938359320,-1.5322480923
-0.3809143465,-1.2832482304,-2.2171153867
0.2211435092,-0.8243203995,-2.0462750922
0.7567624290,-0.3161825697,-1.4393702896
1.3407631022,0.3547215638,-0.3581311117
2.2048682681,0.8512850120,0.9224863181
2.9203433600,0.5535404503,1.8322449607
2.6349580040,-0.4783115034,2.0975794079
1.4011292036,-1.5631585269,1.7577062924
0.1990021006,-2.0024828176,1.2078785532
-0.3741878931,-1.4995428892,1.4000660800
-0.7871607419,-0.6596817027,2.5668863392
-1.6809544415,-0.3410065792,3.3713364733
-2.7627351534,-0.5324827236,2.8132723395
-3.3069794923,-0.7108074253,1.4362359688
-3.2772667142,-0.6129627029,0.1453271284
-2.9889576261,-0.1510900637,-0.5520578689
-2.1146723454,0.6075686600,-0.3305772538
0.1152177447,0.6562803142,0.2240174883
2.0815824381,0.1284213842,-0.4855826967
1.8310063071,0.6640329088,-2.5157135201
1.1993278348,1.3250969974,-4.1416704235
1.5120568655,0.5361998698,-4.6887196462
2.0091741067,-0.8751825294,-4.6562800519
2.2181665205,-1.7812492731,-4.4478148556
1.9860949288,-2.2523275716,-4.2572296098
1.5438112717,-2.8702187508,-3.8641560197
1.1650032950,-3.5554140267,-2.8108957461
0.6599516820,-3.3580680360,-1.0717219896
-0.5387352099,-1.4682748190,1.4234907125
-2.0133154586,1.2501966240,5.1695677418
-1.7889781271,2.4822358324,8.0841730567
0.7256756151,1.2115478090,5.8555380789
2.5942485349,-0.3530557778,0.2791181400
1.4105126523,0.8500768463,-1.4310686826
-0.8241676227,4.2882654963,1.2660209262
-1.3719033990,6.2433284402,2.4633969349
-0.7304288470,5.2348367964,0.5517974240
-0.3008372212,3.3125030755,-1.2132156039
-0.2538549210,1.8763104521,-1.2520184815
-0.7007869616,0.4118105827,-0.5402947802
-1.6348162528,-1.1279590431,0.2165346779
-2.1715357703,-1.9335963485,0.6677698676
-1.7842580337,-1.8726225086,0.1470335282
-1.0841722775,-1.5512935066,-1.1238536361
-0.5276912666,-1.2320447983,-2.0198452026
0.0579097368,-0.7660614888,-1.9986072571
0.6585396051,-0.0482211319,-1.2643420631
1.3501243127,0.8384169694,-0.2280531473
2.3525306887,1.2752983299,0.6561852695
3.0023016744,0.6331861599,1.1275136464
2.4225569278,-0.6144958061,1.2351574872
1.0019080046,-1.5100632772,1.0891691968
-0.0907999677,-1.7134283317,0.8184902344
-0.3636267003,-1.4038089353,1.0564150812
-0.4525652560,-0.9564279329,2.2798226313
-1.1394441814,-0.7282339796,3.5463612326
-2.1449441426,-0.8306112355,3.5322879056
-2.5405208009,-1.1656284955,2.1672986590
-2.2916058949,-1.5308680157,0.5303730412
-2.2231062201,-1.5892615694,-0.3793148755
-2.4406437996,-1.0453120480,-0.3370956502
-2.0299097938,-0.3372129100,0.4295884115
-0.2293384936,-0.0044836716,0.6198841819
1.7924488568,0.8348803052,-1.1842010440
2.2843367637,2.0931987222,-3.7849499446
1.9106390485,1.7334036873,-4.9574277641
1.9036824453,-0.1195550053,-4.5898957341
2.2367716246,-1.3301157982,-3.9340064602
2.3686841610,-1.3142367286,-3.7199819241
1.9277111467,-1.3146069974,-3.8499006154
1.3357891474,-2.1988465164,-3.7110530303
1.0700785070,-3.0403739619,-2.6336189477
0.3288141572,-2.4581495268,-0.4115249961
-1.6740856444,-0.8458138770,2.9119029762
-2.8772910666,0.1490372624,6.1036057009
-0.6613724465,0.1370430823,5.5371515913
2.6339513033,0.3900772645,0.1660890116
2.1542102177,2.3093051962,-3.6318659787
-1.5412582855,5.8629069672,-0.4768059121
-3.3377682915,8.3836281268,4.7927188573
-1.7691844468,6.9021463040,4.9789163979
-0.0227084499,2.8680384296,1.0037583284
0.3462824780,0.2316866162,-1.7824261178
0.2321858449,-0.4441162654,-1.1973213081
-0.2550156284,-0.9355785727,1.1265285178
-1.0253636953,-1.5649827343,2.3295858114
-1.3071841812,-1.7567850367,1.0081961662
-0.9746253225,-1.5384980447,-1.2872173473
-0.4300370359,-1.2570481598,-2.4198636866
0.0668476068,-0.9907335758,-2.2361814722
0.2977149581,-0.6087989487,-1.6047576216
0.2704104791,0.0996975050,-0.8827249140
0.6828484571,0.9881858239,0.0689916236
1.8437502392,1.0465385409,1.2044593078
2.6891977676,-0.2053041505,1.9582119840
2.4425942819,-1.4779407081,1.7601156046
1.6227062472,-1.4890460823,1.1543433640
0.7240372755,-0.6688276351,1.4524853036
-0.4401850238,-0.2223813807,2.6197535674
-1.9008758370,-0.5172423229,3.1840911286
-2.9610194019,-1.0132471220,2.4466124685
-3.0267830298,-1.2387318163,1.2457908861
-2.5711080735,-1.1067971486,0.5578441206
-2.4093049935,-0.5668295196,0.4533142042
-2.3565468933,-0.2311017314,0.6740724315
-0.5695132777,-0.6132071482,0.6817351695
1.9618780182,-0.3417484587,-0.5801709534
1.9869089600,1.1450098093,-2.9088623168
1.0913036644,2.0047472635,-4.5570764788
1.3326254830,1.1215480316,-4.7775441757
1.8138757325,-0.6544551073,-4.2763456867
1.8799246813,-1.8746813577,-3.7801004167
1.5141438198,-2.0075143178,-3.5790142893
1.0570018644,-1.8763389451,-3.4974503597
0.8742261363,-2.3037880302,-2.9925006111
0.8789022334,-2.7028900253,-1.6967433103
0.0689579888,-1.9147575801,0.4957088713
-1.9651186998,-0.2918688594,3.7765989171
-2.8116782384,0.6274305676,6.8386905719
-0.0952396896,0.4975339118,5.9514288336
3.3824750833,0.4946447650,0.4098970559
2.7764496606,1.8745730867,-3.3437895846
-1.2273484506,4.8287615728,-0.3344508724
-3.5841842557,7.4121837474,4.4137563290
-2.3417231884,6.9273991450,4.0566081617
-0.1345780823,3.7875607140,0.0499262557
0.8456565913,1.0135332703,-2.4282616682
0.7517462770,-0.2722932548,-1.9321985201
-0.0646133286,-1.1106542085,0.0770933111
-1.1461882599,-1.8764405068,1.7574019132
-1.6337501893,-2.1004828977,1.5616175872
-1.3568576061,-1.7176820402,-0.2952180296
-0.7412269841,-1.1527567128,-1.9726097058
-0.0630397963,-0.6801019608,-2.3559725092
0.5084284636,-0.2789048341,-1.7742878120
0.8208780669,0.1778635219,-0.9408431320
1.1443289677,0.7218974690,-0.1720445437
1.7524748483,0.8540792806,0.5723859155
2.1209356167,0.1065465555,1.2536541523
1.8001907575,-1.0231085554,1.5107648935
1.2420876649,-1.7391250418,1.0737438582
0.9004456208,-1.7535170430,0.6780035745
0.4955411628,-1.3003204778,1.3985430058
-0.4965973033,-0.9613923619,2.7139101162
-2.0124582851,-0.9992571807,3.1531043928
-3.2796064058,-1.0781613190,2.4612325327
-3.6866499363,-0.9225468595,1.5225808239
-3.4478460053,-0.5527352288,0.9402879544
-2.9476545869,-0.0449717306,0.7889547608
-0.6735150440,-0.3559466206,0.9698184577
2.3711790062,-1.0417250036,0.6130025103
2.3503356496,0.0563244196,-1.2170272865
0.8890646927,1.9192339033,-3.6163098352
0.7258371733,2.2055808813,-4.9018057779
1.2788294129,0.7703921157,-4.8654956529
1.7930477725,-1.0391629737,-4.4350341901
1.8495539775,-1.8600590616,-4.2147368978
1.4559984031,-1.8372202708,-4.1003038047
0.9594206662,-2.0559110969,-3.6647146006
0.7299200488,-2.7709157455,-2.5582931276
0.5467391163,-2.8247100778,-0.8220863388
-0.5217737874,-1.1247543028,1.5578886037
-2.2988803350,1.3845388594,4.9026707641
-2.1614285551,2.2180488598,7.2922392409
1.2115594615,0.5355580614,4.7775328084
4.0482765577,-1.2792139665,-1.4397904945
2.3530193974,-0.0830967980,-4.2447781997
-1.7345069597,4.3756985465,-0.6953294459
-3.3318152984,8.4196705372,3.9982402644
-1.8007333648,8.0058369373,4.1801770860
-0.2463034726,3.7939568105,0.6110410114
-0.0486864838,0.0320177038,-2.1329498714
-0.0684782075,-1.2859443043,-1.9126921225
0.1105464455,-1.3697585226,0.0464696088
-0.1054435688,-1.3766688867,1.7157752749
-0.7929008685,-1.3550846885,1.7525565782
-1.4087458842,-1.1350882847,0.2953119458
-1.3948831538,-0.7517588429,-1.3135944376
-0.6748416983,-0.2897806897,-2.0086422532
0.2698766176,0.1341983365,-1.7027431233
0.9141679689,0.4897680672,-0.8372685822
1.3599522950,0.7817509582,0.1777583430
1.8556269972,0.5871336291,1.0137038199
2.0004243464,-0.3427354813,1.3524272802
1.4885963845,-1.4133027026,1.2065820837
0.7356194705,-1.9805802647,0.9111904553
0.1832757199,-1.8895470984,0.9055169220
-0.3023607269,-1.3023627685,1.6080236160
-1.1303695604,-0.6706674061,2.6695672115
-2.1607949459,-0.5166141586,3.0695623637
-2.6348861518,-0.9856696914,2.4801388842
-2.3218151322,-1.7091185586,1.4553074474
-1.9202244630,-2.1787470395,0.5204246235
-1.6954327243,-2.2932412225,-0.1834785323
-0.6587355948,-2.2036835316,-0.4585679439
1.0573623868,-1.3750201725,-0.2340176133
1.6609439106,0.4566450201,-0.4296674528
1.2090034675,2.0776093007,-1.7515083162
1.1062320069,2.4487424064,-3.3415828412
1.5574240390,1.5971951280,-4.3448874681
2.0697074830,0.1200445456,-4.7501954293
2.2122318468,-1.1261662610,-4.6108735508
1.7009794131,-1.7282170941,-4.1215721259
0.6577455435,-2.1604161210,-3.4608198725
-0.1853131147,-2.9266699455,-2.4926952607
-0.3188892584,-3.1808682208,-1.1672678930
-0.6499849050,-1.5077053145,0.7378036903
-2.0295675769,1.4071435341,3.7453371963
-2.4571235280,2.7971356359,6.5064526952
0.2521960559,1.6121912909,5.4157436204
3.2475117073,0.2102586187,0.3348357299
2.1355878751,1.1518943041,-2.7096639013
-1.7383045095,3.9643714111,-0.1330709667
-3.7261121133,5.9806774728,3.2169665991
-2.6026555010,5.7226481878,2.4837229170
-0.2616450898,4.1369249278,-0.2795240525
1.6025290853,2.3495151934,-1.4895234775
1.9439385395,0.4242545197,-0.7590732849
0.6067511225,-1.4118928920,0.6737843203
-1.0986286458,-2.4377609804,1.3597248606
-1.7981569386,-2.3273928147,0.6983549083
-1.4391401667,-1.4359754405,-0.2002345203
-0.5672816221,-0.4034517906,-0.5106449011
0.4853271296,0.2481298833,-0.7959980753
1.2956939373,0.4172041034,-1.2543344802
1.4634791536,0.5525350311,-1.3180861636
1.3178216263,0.9455178237,-0.7148904217
1.3390232012,0.9326690705,0.2455747757
1.1581712776,0.0259937207,1.0389688957
0.4275024093,-0.9645910560,1.5255734762
-0.4077656098,-1.2762648859,1.8339075949
-0.8479805871,-1.0761940641,1.7908686153
-0.8002791392,-0.6848529076,1.4330701291
-0.5060658086,-0.3477174432,1.3018319748
-0.3063351127,-0.4014660733,1.5389290415
-0.2905345525,-1.0350496425,1.6493850161
-0.4540278589,-1.9584646563,1.2911241927
-0.9506070697,-2.4803312707,0.6144430791
-1.6342589315,-2.2436812359,-0.2102354112
-1.8114417439,-1.6040823205,-1.1504421545
-0.9231050428,-1.0813795392,-1.4799951018
0.3215103269,-0.7454484214,-0.4306225293
0.6477848470,-0.3853024074,0.3991769170
0.3710186535,0.0863708372,-0.9294143662
0.5697421080,0.6611471809,-3.0757097391
1.2198146333,1.1562478919,-4.1022620876
1.6930432742,1.2801290909,-4.2060142259
1.7194738622,0.8381217137,-4.0524208152
1.5267958414,-0.1476963529,-3.7312827603
1.4743282377,-1.3047842747,-3.1145340952
1.5684428558,-2.0229244060,-2.0480943348
1.2231685412,-1.7661829122,-0.2725622824
-0.2206774004,-0.4315783503,2.5459108709
-2.1511073926,1.2911914498,6.0032867728
-2.3704587477,2.0692271636,7.4259637623
0.0625049165,1.2628982323,3.7569293224
2.2996340862,0.0589139045,-2.2882100622
1.1417000723,0.3724706191,-3.5518208795
-1.9914918956,2.5644783473,1.0410623665
-3.1702729271,4.7223782512,4.4795661497
-1.5802192126,4.6238146430,2.3591552510
0.2999773522,2.3759438484,-1.3837960429
0.8231157769,0.0653541414,-1.9928959819
0.5463475355,-1.0870005082,-0.5144823187
0.2593319928,-1.4992637189,0.1267000312
-0.0561605906,-1.5730477525,-0.1542145635
-0.6384900311,-1.1690445753,-0.1398987482
-1.3396903871,-0.4821674444,0.1052812673
-1.5644336073,-0.0693682316,-0.3306770085
-0.9302954324,-0.1026284493,-1.4770676987
0.1197737744,-0.3464182276,-2.2239029514
0.7251306647,-0.5226218753,-1.6986121269
0.7263953179,-0.1467493990,-0.1679292499
1.0758092424,0.8079324513,1.3879983286
2.0678479999,1.0856289507,2.1499994499
2.3939960480,0.0065143339,1.9485141350
1.5033065179,-1.1874011513,1.2359388752
0.5183523780,-1.3539289064,0.6583434981
0.2277526250,-0.7646910670,0.6592050432
0.1079735926,-0.0640319437,1.3882413911
-0.6531925893,0.4177600228,2.3631001168
-1.9383292799,0.4431084984,2.6485612738
-2.9183395237,-0.0943319007,1.8958983491
-3.2946935317,-0.8051252508,0.6324470927
-3.3082102214,-0.7896579166,-0.4431796642
-2.3481729717,0.5150523889,-0.6628057287
0.3722012445,1.3239889481,0.3354878245
2.4715603016,0.1594511345,1.0986934428
1.5821986373,-0.6782416919,-0.3320270364
0.0138198890,-0.1551070815,-3.0485483136
-0.1193069050,-0.1432729047,-4.7279880219
0.5743376439,-1.0643706053,-4.9215555160
1.2532530829,-1.7071210271,-4.5686285809
1.4968025927,-1.5135863513,-4.2112878088
1.4545120020,-1.2348868509,-3.7932396365
1.6516479415,-1.6737620560,-3.0137321480
2.0534434609,-2.4266039813,-1.5129951255
1.4584084572,-2.3795655310,0.7089387531
-0.6929565386,-1.2117727044,3.5913274875
-2.2037238190,0.4540801781,6.4163871111
-0.6493056328,1.7273444119,6.0677175665
2.2420819757,1.8579830058,1.1149170566
2.3570580298,1.6251384517,-2.8278516970
-0.6378414541,3.1413606802,-0.5388636407
-2.7422385491,5.9347343929,3.7635842873
-1.8225406863,6.4293525070,3.5684372713
-0.0966893692,3.5617175436,-0.1556969565
0.4630896387,0.3575790284,-2.4873217055
0.3960633117,-1.0069718353,-1.9448978547
0.2183811047,-1.1480361734,-0.2502112368
-0.4024782429,-1.0889521350,1.1224325987
-1.4173503628,-1.0007634889,1.1996720811
-2.1466250554,-0.7428778911,-0.3594335328
-2.0361495126,-0.4745819638,-2.2266216606
-1.3088999320,-0.5078308046,-2.8539886438
-0.7180812670,-0.7320532880,-2.0954404457
-0.5828733315,-0.5458910585,-0.5673909990
-0.1455437224,0.3146011283,1.0393391199
1.3183179015,0.9131556670,2.0979776076
2.9076268184,0.2826700592,2.2879548553
3.2167454207,-0.9300442197,1.7115854239
2.2078386470,-1.6229745440,0.9348555441
0.7264465456,-1.6658824657,0.7159070650
-0.6639653648,-1.3394341461,1.2666982564
-1.8412391927,-0.8935734380,1.9603277770
-2.6078302731,-0.7966557401,2.1708906211
-2.5802383024,-1.3681764903,2.0442471691
-1.9244183362,-2.1744140685,1.9177128767
-1.4102417701,-2.5766652852,1.5776809049
-1.1665278121,-2.6273866273,0.8739918760
-0.1728191192,-2.4775025841,0.2692871843
1.5730726704,-1.3507201374,-0.1398171400
2.3332324846,0.8441781110,-1.0382493244
1.7491726772,2.3902721456,-2.5704350257
1.1182676756,2.0848534975,-3.8367354903
1.0807499388,0.4141934352,-4.2096287888
1.4715129651,-1.2585195098,-4.0228216673
1.8246487363,-1.8699699265,-3.8032969768
1.6250634487,-1.5877697037,-3.7916476084
0.7343932287,-1.3970283641,-3.9607537733
-0.2321699562,-1.9431141718,-3.8166920809
-0.5179453169,-2.3716591357,-2.8082365592
-0.8491202363,-1.2160488702,-0.7154484311
-2.1159707207,0.7241104982,2.8819052270
-2.3463331061,1.2598968350,6.7768100120
0.3096353302,0.6388962262,6.5172146565
3.0616995325,0.8688537124,0.7301377430
2.1872325717,2.8368019110,-3.7311049650
-1.2874743164,6.0552967181,-0.9958058647
-3.3572635407,8.5016947907,4.1821078776
-2.4503493710,7.4360310069,4.0077503484
-0.5524085728,2.9935889753,-0.6585553302
0.4625316357,-1.2843075950,-3.3482298904
0.9320809047,-2.7081658485,-1.5003159902
1.3869989696,-1.8393056243,2.2648665854
1.1983050437,-0.5449533279,4.0994043347
0.0359492774,0.3316480378,2.5596682274
-1.1779299972,0.9224642340,-0.0768311696
-1.5317306342,1.2138956540,-1.3679406202
-1.2311381915,0.8698615042,-1.5371610560
-0.9077744344,-0.0789938844,-1.4148193449
-0.7299808188,-0.9114524376,-1.0437854073
-0.3909702777,-0.8802183252,-0.4775590285
0.5447165377,-0.2692629393,0.2456878837
1.9125610589,-0.1828394174,1.1792827088
2.8046429584,-0.8794272466,1.9548839319
2.6847763461,-1.4215079925,2.1417007566
1.7855311089,-1.2062334748,1.9477536507
0.3688335862,-0.5514491631,1.8479119143
-1.3416402035,0.0738113617,1.8472794735
-2.7209343987,0.2487755910,1.6708852925
-3.2924413932,-0.3511922216,1.3937179443
-3.3372370401,-1.0919322505,1.2502149032
-2.2377566104,-0.2194146525,1.0403132121
0.8320292013,0.8364296792,0.7862264827
2.9654605793,-0.4272977739,0.9391722031
1.7022385140,-1.3109772377,0.5860155053
-0.3862842926,-0.1576820534,-1.4915105235
-0.9538509929,0.6795384751,-3.9390322591
-0.3224034672,-0.1418963335,-4.9914505500
0.6747266348,-1.7100202216,-4.9878638145
1.4517637724,-2.5290861767,-4.6251970034
1.8376469622,-2.3701072059,-4.0044762933
2.0674148785,-1.9988590034,-3.2057872169
2.4133889539,-1.8951486374,-2.2890982555
2.4511293939,-1.8191955835,-1.2751022062
1.2787489262,-1.2891876183,0.1894798088
-0.9263560417,0.0383660542,2.8550130929
-2.1606027468,1.8475058340,5.9110977841
-0.7908017913,2.7174495053,5.8469392436
1.5142471752,1.7464125743,1.2887523696
1.3797067082,0.7709851354,-2.4670765034
-1.2212212051,2.3551157891,-0.5452440514
-2.6310538759,5.3453414571,3.3388474394
-1.2523587121,5.8582672026,3.1130087035
0.4038473150,3.1458452787,-0.6347266101
0.5495988559,0.2884020086,-3.3034182890
0.1170348329,-0.8698947977,-3.0389693314
-0.1948946573,-1.1191209623,-1.1709888045
-0.6632653228,-1.2516259282,0.7514314850
-1.1661176571,-1.1557280510,1.7203735288
-1.3979773096,-0.8074861671,1.2126124265
-1.5471610991,-0.5580573853,-0.2661840530
-1.6098749360,-0.5091252506,-1.4745595882
-1.1387624592,-0.4716524444,-1.5656838729
-0.2578172964,-0.3390156589,-0.7909078626
0.4458443563,-0.0316673034,0.0629384040
0.9383401240,0.3675673826,0.6176639268
1.4443288969,0.3802516318,0.8745048068
1.7378763564,-0.2992858079,0.9092987680
1.5630144794,-1.2560309656,0.8698649477
1.1417947441,-1.8015249746,0.8119104388
0.7540988223,-1.6611953583,0.9022203713
0.2290542466,-1.1524113152,1.5355487080
-0.7852227873,-0.8572781227,2.4473922148
-2.1244510704,-0.9925685143,2.7640305345
-2.9939088884,-1.2526745541,2.3505838610
-2.9078442522,-1.4057064731,1.7478896485
-2.3717686161,-1.5512804282,1.0582572160
-1.9512162920,-1.7607569762,0.0655844029
-0.9149999958,-2.0991306950,-0.7818490326
1.1442770501,-1.7508400907,-0.7748006470
2.4705417447,0.2642635555,-0.6362890387
2.1595248942,2.5730657161,-1.6861987130
1.4627452802,3.0388238282,-3.2619942866
1.1644159323,1.3694618486,-3.9353336844
1.1903845797,-0.8258425954,-3.9552599934
1.2635580555,-1.8135707926,-4.0683052689
1.0073228242,-1.6352712322,-4.2324894108
0.4388238541,-1.5685423924,-4.1530303605
0.2457299710,-2.2377044465,-3.4489830075
0.7008289118,-2.4947201869,-1.9473908812
0.3050624187,-0.9629905519,0.4364766424
-1.6477866472,1.3189931543,4.0299525067
