-2.1183829583,2.2777334080,3.8885631695
-1.8785609607,2.3248681751,3.9714234141
0.1586108714,2.0432421539,2.7929470614
3.4640871592,1.9958059068,2.2985466980
5.8515226040,2.0487987674,3.9595949612
5.4677352603,2.0296343120,4.8544892516
2.7367405495,2.5254291359,1.8400173614
0.1158674732,3.9138388407,-2.9148671064
-0.6696359910,5.3164665926,-5.0645848854
-0.1333136639,5.6395349749,-3.2811890883
0.2727609766,4.5810636149,0.3629961007
-0.6787376735,2.4870025390,2.7192911588
-3.4841844674,0.7405921808,2.4580964966
-6.0875916666,1.1193881949,0.7125654144
-4.7621461237,2.2347536102,-0.7206651765
-0.0531064419,0.5144105805,-0.8647597919
3.2863705190,-3.2839429143,-0.3461988881
3.2607557496,-5.3808051513,-0.4010920299
1.5266305900,-4.9788858777,-0.9442160314
-0.2073859303,-3.5539588250,-0.9470769374
-1.2515240363,-2.0953878909,-0.2421914290
-1.5415232245,-0.9256422691,0.2970371216
-1.1898312699,-0.1474780196,0.1106979619
-0.2463635203,0.0536501882,-0.4072345937
1.2486814910,-0.4726796915,-0.4873335668
3.2587453979,-1.3134108353,0.0428216569
5.5260618459,-1.7979939290,0.5891645912
6.9244750638,-1.9945466854,0.9584883399
5.6191682543,-2.6087038966,1.7074084220
0.8380231059,-3.8957285452,2.9238999306
-5.4171650636,-4.9333226917,3.7152824667
-9.4917970345,-4.1736594811,3.4597288575
-9.4740401598,-1.4945755604,2.5140994393
-6.5493958781,0.7526045100,0.7682118153
-2.5140225458,0.4278385152,-1.8490995428
1.7806930519,-0.5171224546,-3.4585723545
4.4006988105,0.2814601640,-2.9401940764
4.4284013462,0.8012534688,-2.1990915752
3.9740505836,-0.1444001598,-2.7670430242
3.6639542744,-0.8205840652,-4.0097041655
2.5738518093,-0.5922412841,-5.0965088678
0.8518187187,-0.0070353159,-5.5011384934
-1.0092427904,0.4959399931,-4.7097033892
-2.5095288706,0.7010123098,-2.8511330434
-3.2093374775,0.7006656444,-0.6004262150
-3.4028066930,0.7039150213,1.6315262600
-3.7394912658,0.5980917553,4.0863559008
-3.6258859039,0.2780001818,6.4116464388
-1.4976771229,0.2637800097,6.4604044182
2.6341528182,1.1551179632,3.9208018657
6.2523159732,2.5522779492,2.4664353291
6.6870730874,3.4874383702,2.9124865115
3.9249643786,4.0209297171,1.3471788490
0.6078135410,5.0470384554,-2.6023869832
-0.7769169929,6.4342901885,-4.9313492127
-0.0960716226,6.8869047310,-3.6732642448
0.9300440924,5.5347035665,-0.1564074885
0.2701890072,3.1066615145,2.9989779518
-2.6973979112,1.7811272177,3.5833572086
-5.5272842679,2.5592347205,1.5390216103
-4.8564161664,2.7596390700,-0.9343267733
-1.3706965760,-0.2945755861,-1.7802605473
1.1442724586,-4.4074677010,-1.2918184514
1.2146319026,-6.0607810093,-0.8974588688
0.1654215509,-5.3946288337,-1.0639184342
-0.7852684351,-4.3124781201,-1.2123476096
-1.3656339642,-3.5095314498,-0.6176868017
-1.6210954594,-2.7144147017,0.3641482212
-1.4087717066,-1.7089060042,0.6787446780
-0.3224137873,-0.7256864889,0.2048323957
1.7709725369,-0.3965567598,-0.3034472416
4.2490292749,-1.1100335172,-0.1537928762
6.2673151128,-2.3243198432,0.6730322634
7.2152140926,-3.0805264326,1.7435865535
5.9106787834,-3.1957904159,2.8507676055
1.1145584827,-3.2078231526,3.6513777579
-5.5634195577,-3.0525437333,3.6989863250
-9.8988597006,-1.8352783213,3.1650835579
-9.7929706439,0.3721402467,1.9417909889
-6.6829325483,1.7552214101,-0.6905452341
-2.2432837068,1.0717377785,-3.5858108522
2.0369432344,0.5327828827,-4.3080514189
4.3379159222,1.3907377359,-3.2821278228
5.0583568553,0.9239067460,-2.9122044035
5.3715475634,-0.9781370721,-3.7620661592
4.6593366943,-2.0394107312,-4.7675942069
2.7299735589,-1.8764992413,-5.1188673950
0.4079916260,-1.1084549328,-4.5314114797
-1.7240866703,-0.2431143579,-2.7454571771
-3.1325276176,0.4748298502,-0.0411552632
-3.4928341271,0.8852520917,2.1071460812
-3.3066158468,0.9653352417,2.8812926009
-3.1206488401,0.8775896626,3.4184502024
-2.3192681282,0.8267692902,4.0297977082
0.0339693054,0.8911469752,3.3132284362
3.4792499253,1.0835079395,2.3160757527
5.9423682824,1.3760556062,3.6545537789
5.4848704740,1.7003570017,4.8256361818
2.6749138932,2.2718647635,1.5684051588
0.2422542905,3.2359706609,-3.7711672774
-0.1578324480,4.1095609254,-6.0479977007
0.7228651648,4.3872320473,-3.8173096855
1.2601877346,3.8732081548,0.8611297605
0.0321735538,2.7181551035,4.1617427178
-3.3332328875,2.0795244807,3.8322655075
-6.3858124501,2.9058720985,1.1853629921
-5.5262287288,3.2573863765,-1.0905381359
-1.4499386038,0.6944428637,-1.4609005423
1.5810898695,-3.0001537655,-0.7123104777
1.8553207776,-4.6998452476,-0.4914755517
0.7496430753,-4.4908383056,-0.9039836687
-0.4244330644,-3.8086628044,-0.9006180958
-1.2252862775,-3.1072534488,-0.1318253181
-1.5965025875,-2.2556475571,0.5865040378
-1.4896377826,-1.1162558028,0.5070819221
-0.7076624917,0.0910640009,-0.0745172073
0.9021245395,0.7661585279,-0.4254965601
3.1692869136,0.4990295919,-0.3716930309
5.5523247620,-0.5487553691,0.0335137998
7.1520146235,-1.8244515004,1.0604261481
6.4137012251,-2.8635782791,2.5670639534
1.7674546778,-3.5789521497,3.7380387035
-5.5665334101,-3.6770627428,3.9003501598
-10.8402949827,-2.3836397629,3.2071848796
-10.6144292108,0.0098435316,2.1658843066
-6.5693451152,1.2750076204,0.3782339572
-1.7345169756,-0.2788938200,-2.0332311080
2.8941449955,-1.2193824186,-3.1703196007
5.4840945019,0.5924809907,-2.7720924659
5.1761734287,0.8587716044,-2.8979645955
4.2272327688,-0.9103248145,-4.2724489567
3.4493355578,-1.8286381777,-5.9658778254
2.1984872040,-1.5075231894,-6.7990288484
0.3748897111,-0.5370031913,-5.8952090831
-1.7673683150,0.2322600514,-3.5797142601
-3.4102910391,0.3677585289,-0.8685783608
-4.1686215468,0.1244121369,1.8755624559
-4.4121028579,-0.0100308468,4.8126829724
-3.9159354288,0.3252949102,7.0613196666
-1.7873788229,1.0653049204,6.1376325020
1.9832293989,1.7829557308,1.9308259701
5.8295534086,2.4381601644,-0.5697161647
7.4490403016,3.2067977323,1.3826508047
5.7598268289,3.7594130104,3.0502436238
2.3702541742,3.9306791970,0.6643256456
0.0664766412,4.1448939330,-2.8801457296
-0.2110297204,4.4445898907,-3.7003160239
0.1994309974,4.1548612356,-1.1604538387
-0.6444630515,2.8393959152,2.4141419584
-3.7873405633,1.4764795326,3.6283861884
-7.2046889793,1.7455522168,1.7333224593
-6.6050120698,2.5570326288,-0.6611606238
-1.9634446735,0.7550971046,-1.3988022271
1.9126766766,-2.8764848319,-0.9031011096
2.7939935153,-4.8071247972,-0.5020188532
2.0769043752,-4.6162837862,-0.7230614606
0.9371537399,-3.8471161561,-1.0201930660
-0.1719307874,-3.0225619295,-0.6255966011
-0.9055198164,-2.0785090499,0.1913561550
-1.0985792927,-1.0125557902,0.4588372079
-0.6822991179,0.0845465547,-0.0919962552
0.4920256726,0.8726750261,-0.6518157258
2.4869519941,0.8634064504,-0.4327544380
4.8232685336,-0.0505571221,0.3077725112
6.3880083217,-1.4158125891,0.9840306360
5.8745927045,-2.8131235849,1.7912859952
2.3551647325,-4.1949792812,3.0848933381
-3.6400227755,-5.0593401848,4.1166365576
-9.0440622194,-3.9934187414,3.9749615252
-10.2732521489,-0.6442510297,3.0753344370
-7.4789214849,2.1576088577,1.3829045250
-3.2349435577,1.0523741159,-1.7389322613
1.7887402502,-1.0480324152,-4.2789012406
5.5310475479,0.1319483960,-4.1203670078
5.7532218197,1.4766801916,-3.0871836199
4.7906543009,0.4016639449,-3.4082587664
3.9358066348,-0.9705053775,-4.6629129829
2.3344992949,-1.2441311728,-5.5714585169
0.1647515893,-0.7435177497,-5.4709920994
-2.0594548581,-0.3590697291,-4.3375693235
-3.5499264201,-0.5029998094,-2.2397497507
-3.7413515013,-0.7944326785,0.5791019951
-3.1529257731,-0.6661013453,3.1928591846
-2.7594830415,-0.0108566132,4.9514513315
-2.3617791627,0.7122551830,5.7301933135
-0.6366519849,1.1526656201,4.7547121678
2.5638597919,1.6675444621,3.0201190565
5.0802555395,2.4090543933,3.6255703271
4.7642801270,2.8579066002,4.9522159796
2.1282005436,3.2583761801,2.2603755222
-0.2516217758,4.3477025662,-3.2034145258
-0.6578126555,5.5034563848,-6.3282572194
0.2892523067,5.5487888383,-5.0965150661
1.0336555291,4.3207643193,-0.9933382701
0.2768585590,2.2030676004,2.8646765939
-2.7838232332,0.8261909629,3.9350143679
-5.1785879616,2.8902207409,2.3453364937
-2.4952925742,5.4191677150,0.0622753309
2.1970914722,2.3463441252,-1.2349744176
3.3614881079,-3.6684156516,-1.1964214032
1.7880622611,-6.5152039923,-0.7927829554
0.1246523223,-6.0572853466,-0.9014879579
-1.0362728705,-4.7181176145,-1.1120715884
-1.7487919050,-3.5680689494,-0.7061125780
-2.0843861362,-2.5961599508,0.0058493980
-2.0731031386,-1.4981768742,0.1714958087
-1.5640725992,-0.1591643353,-0.3920437376
-0.3788914922,0.8655880363,-0.9660398850
1.2440144089,0.6964934714,-0.6754131059
2.7625321113,-0.6149055268,0.2752497894
4.2447189591,-1.9181322995,0.8099282280
6.0632733431,-2.5139159163,0.9054109808
6.9910459295,-2.7323120248,1.4388454886
4.3529054191,-2.8561841055,2.5551928399
-2.2727386527,-2.5410905855,3.6002305113
-8.8623233857,-1.1047066497,3.7036856988
-10.7468560775,1.5761250020,2.7325574266
-7.8541456234,3.9958044098,1.1428047349
-3.9247814302,4.2123482923,-1.0925483535
0.3649851009,2.7329596732,-3.0547112059
4.2145741630,1.5531340523,-3.1904067624
4.2354127481,0.7795936651,-2.4238000418
2.8758735857,-0.4046446689,-2.7519381810
3.0285370648,-1.6959795804,-4.2714781398
3.1354072475,-2.5225602072,-5.8094395792
2.0915859554,-2.6769489663,-6.1809400449
-0.0025176849,-2.1065701808,-4.6837835089
-2.2913181460,-1.0255053564,-1.3599809874
-3.6666442416,-0.0976610271,2.4597789956
-3.7845772349,-0.0966772606,4.5210240564
-3.2481772921,-0.9300482139,4.3159609345
-2.3446048339,-1.5718893794,3.6505878312
-0.6476205272,-1.4993315644,3.1852401359
2.0335081761,-1.2508052068,2.2841829812
4.8941901694,-1.1091830221,2.6833130281
6.3690015028,-0.2586494301,5.0533085477
5.7942506507,2.0970132991,4.2918026261
4.6420208137,5.4364504800,-1.7803358125
4.7649108560,8.1181207718,-6.4003315813
5.3430970991,8.3020904797,-4.6382834744
3.3138719260,5.4830696879,0.1209200502
-2.1760664962,1.6843843915,3.0195006592
-8.1367917991,-0.5292902761,2.8494054131
-11.1879223814,-0.9346397259,0.7382023507
-10.0933211764,-0.9588844660,-1.6555433451
-5.9568508905,-1.2926247990,-2.6511066368
-1.4338846653,-1.5929511450,-1.9032616367
1.5058926552,-1.7472968952,-0.8711312485
2.4821311067,-1.9550235169,-0.5328314045
1.8546716950,-1.5693606853,-0.4337583664
0.8350928355,-0.1786147997,-0.3018622570
0.6726455171,0.5018797267,-0.0674192186
1.2346376226,-0.8119832044,0.5754945329
2.1142454545,-2.4161290873,1.1486054908
3.6556402251,-2.3625023548,0.9155793451
5.6585211541,-1.1330216629,0.3272626643
6.3557569140,-0.5882895330,0.7106827425
3.8245758889,-1.9018051047,2.3795531876
-1.6885351324,-4.4968840505,4.0498896969
-7.5554872053,-6.2730156314,4.5450469012
-10.9236038739,-5.3882841152,4.0534574483
-10.6697857859,-2.7233977734,3.2370886279
-7.0383860235,-1.1732668436,1.2074690924
-0.9182457395,-0.8776611267,-2.4905476559
4.6139938878,0.6831024322,-5.0006833328
6.6336660277,2.5897493612,-4.8251975249
6.2174769820,1.9652423135,-4.7460236374
4.9675861384,-0.3297891029,-6.3777592063
3.0138108794,-1.6385954317,-8.0093418706
0.8419608553,-1.1762938767,-7.8191480499
-1.1973685911,0.0812419457,-5.2062348041
-2.9818105996,1.0853013467,-0.8422247937
-4.0143430219,1.8365415817,3.2249718942
-4.1809080352,2.6230526068,5.2511340045
-3.8315979432,3.0507059423,5.4006957332
-2.6176312203,2.6941102327,4.3395959409
0.1409915399,1.7120452500,2.4067727235
3.9130123210,0.5995196556,1.8032373462
6.5591408385,0.2602967735,4.1717729193
6.0857173890,1.4611701703,5.1051984990
3.1933928282,3.6942117068,0.4584103627
0.7474510385,5.6464817147,-5.2191062123
0.3686133083,6.4410529070,-5.9044373091
1.0148464713,5.7014238403,-1.9912149983
0.7285948680,3.6322572568,2.2589955881
-1.3974392547,1.5230550575,3.4163641333
-4.5660494851,1.1216379697,1.7456967306
-6.0466546563,2.5964926877,-0.1234470495
-3.4553873719,2.9762817706,-0.5726765017
0.9594637802,-0.2404375519,-0.0667860928
2.6889142710,-4.3669092068,0.0416033372
1.1804692258,-5.4707245020,-0.5973783970
-0.8646279804,-3.9406432789,-1.1353456156
-1.6339052506,-2.4373668822,-0.7362585091
-1.1657131115,-1.9224116462,0.3632299602
-0.1138314318,-1.5980839238,1.0518196401
1.2171543373,-1.0829737169,0.8603147916
2.8750541472,-0.8809620801,0.3228404866
4.7693983224,-1.2228883446,0.0111174766
6.1064847180,-1.8493252746,0.2132794251
5.6646176023,-2.5310676298,1.0478968916
2.7383125844,-3.3834776230,2.3429740095
-2.2241086892,-4.4855273405,3.5786466609
-7.3058782322,-4.8863005514,3.9850084347
-9.9401946114,-3.4011253932,3.3710061362
-8.7365581657,-0.8413287998,2.2866261420
-4.5085256454,0.6052403796,0.5592194621
0.5052425337,0.5057031232,-1.9139861585
4.0211728931,0.2624299394,-3.9265780407
5.1183337521,-0.0763363351,-5.0672386563
4.8137284515,-1.0023384682,-6.0482086458
4.0290310634,-1.2043978427,-6.6540565568
2.6112447881,-0.0238624837,-6.2966334448
0.5848417530,1.2898032506,-5.1714816873
-1.5174786793,1.6707407234,-3.2924902528
-2.9117931725,1.3294928823,-0.4605400684
-3.1116808663,1.1369671316,2.2486380838
-2.7497820562,1.4453221030,3.4181414344
-2.7387349743,1.7972690172,3.4796249206
-2.5475820927,1.6887793218,3.5939232943
-0.8528046946,1.2177407403,3.4578591113
2.2896803314,0.8353746114,2.9722682030
5.0212587764,0.6577038946,3.8221288038
5.3663078846,0.5935395301,5.3579271186
3.1956615043,1.0330629471,3.7050341293
0.5128089032,2.3056861789,-1.3502814125
-0.6449692137,3.8560750925,-5.4664034798
-0.1450416634,4.9157446893,-5.7064529455
0.8819492692,5.0715645857,-2.5553706540
1.3283757478,4.1117285455,1.1319669186
0.4796970766,2.5817137616,2.6302076323
-1.4934969537,1.7757151845,2.0611852685
-3.3883433166,2.1551298658,0.8989021559
-3.6811853438,2.4708465518,-0.3032113411
-1.7867847757,0.9885358033,-1.0935961006
0.7306088241,-2.1794865334,-1.0867633063
1.5262109950,-4.7692488871,-0.8786175527
0.2603563018,-5.2037038932,-0.8703456750
-1.6224365405,-3.9862167459,-0.5962646006
-2.8607761804,-2.1450218900,-0.0647050278
-2.8556772966,-0.4072230106,0.1097159782
-1.4075127884,0.5572388139,-0.0250292282
1.1267644656,0.3498009408,0.0995375880
3.7032544668,-0.9434433577,0.5071482408
5.2172306941,-2.7334491006,0.8909845055
5.5663639293,-4.0559835191,1.3271863515
5.2526012533,-4.2754059755,1.9793769089
3.4665969985,-3.7994118421,2.7092898230
-1.3111360462,-3.5441195294,3.0796091862
-7.5825686200,-3.3624689057,2.5567462769
-11.1234033168,-2.2082148518,1.4742906209
-10.1131286440,-0.6328474492,0.4534843243
-5.7997058753,-0.6625412576,-1.1431859552
0.3659096506,-1.0570817721,-3.1111921601
4.8793275612,0.6749426692,-3.6295288844
5.2310020386,1.9461458657,-3.0175021368
4.3123032307,0.4728734096,-3.2680268733
3.8234196109,-1.3346812261,-4.3193111116
2.6794226924,-1.5280521460,-4.8762718325
0.9703380292,-0.5630256531,-4.5645542853
-0.6236851884,0.5344852542,-3.5440119989
-1.7238265010,1.2224084754,-1.9165692964
-2.2724436020,1.6153767076,0.1323620605
-2.5553902055,2.0188192544,2.3376095998
-2.9402447567,2.2698833340,4.3239675246
-3.0439412956,1.8983125834,5.3125416010
-1.7382198725,1.1169255104,4.4365929914
1.3563838891,0.8856544647,2.1818271442
4.9395620338,1.5794158994,1.2672271461
6.8741445770,2.3065755697,3.3027329580
5.8066466014,2.2370129062,4.5665026910
2.6147032752,2.0499835437,1.1010717806
-0.0072849268,2.7830158046,-4.0956583658
-0.3326433357,4.0452213703,-5.7071199925
0.8458724011,4.7113778877,-3.0033269096
1.5325109655,4.1616226765,0.9453035094
0.2904519040,2.6455052741,2.8505286740
-2.6819080563,1.3055008741,2.0838702312
-5.6200661929,1.1211608129,0.4783820710
-6.2833186165,1.5823953481,-0.3898842070
-3.7892782877,0.8207165834,-0.3991966243
-0.4262719985,-1.8946822010,-0.4044874627
0.7551823230,-4.3686011334,-0.8914109526
0.0434428481,-4.6117140182,-1.1333646498
-0.4379140305,-3.4938518615,-0.5005488540
0.0470771002,-2.3577578088,0.4749167116
1.2109629053,-1.3838173261,0.9989242563
2.7388795805,-0.7510530787,0.8959918920
4.0843931710,-0.9877730529,0.5252650628
4.6105993256,-2.1205056744,0.5954250428
4.4224504070,-3.1736178741,1.4671956225
3.9168701918,-2.9855773886,2.3100245599
2.0381861746,-1.9249644324,2.2359494985
-2.4877567862,-1.5402737783,1.5413846645
-7.7531026374,-1.7876428391,0.9700853331
-10.2098268454,-1.1400336475,0.9940816735
-9.0460045687,0.0398781303,0.9735827345
-5.4570895136,-0.2387327917,-0.3267793125
0.0739800601,-0.8933580423,-2.0265057896
4.5165773760,0.3458327476,-2.4500420794
5.1724490367,1.3407134900,-2.4074640056
4.8936632385,0.1472168817,-3.3126057623
4.8062248515,-1.3352028158,-4.7194813032
3.4805693832,-1.6047847225,-5.4359230820
1.3015838394,-1.0056938604,-4.9966667620
-0.8793801833,-0.4227541772,-3.8056968583
-2.3423139047,-0.2692663430,-2.3938958152
-2.7044036508,-0.0417605467,-0.8301306950
-2.4709286265,0.7677648814,1.0565463889
-2.5523311746,1.6155354788,3.3121902219
-2.7359577746,1.5271497431,5.3139668125
-1.6563646496,0.6810725538,5.4488766691
1.2584025135,0.3377757489,3.2083286253
4.7212382105,1.0309036694,1.3815785766
6.5073239740,1.8482138570,2.5268069883
5.1819513008,1.9921125580,4.0788995568
1.6722601851,2.1185382389,2.0246496885
-1.2680065571,3.0626935635,-2.5099399071
-1.9151877916,4.4509733013,-5.0535412051
-0.7854647764,5.4930122109,-3.4848283406
0.6769119974,5.4750294887,0.2589942484
0.9489051381,4.0050889987,2.6766736413
-0.8404245990,2.0759472462,2.3773296382
-3.8012379607,1.3488190129,0.5701771441
-5.3638874313,1.7931327457,-1.0007544703
-3.6386899090,1.1094035468,-1.3436514336
-0.3512362482,-1.9750277971,-0.9325275360
1.1541785897,-5.1377596110,-0.8744448321
0.4442638596,-5.9395860827,-0.9780999493
-0.6495946689,-4.9158567491,-0.4341538547
-1.0226662650,-3.4776807803,0.3893444495
-0.5652960888,-2.1957871840,0.7105279646
0.6291748499,-1.3166854621,0.6976022212
2.4232248927,-0.9312626088,0.7182114524
4.4147562416,-0.9007423112,0.5402813087
5.8241113004,-1.1129843917,0.2389299500
6.0931262303,-1.4181778396,0.4706814902
5.1181289131,-1.5727004471,1.4980497108
2.2251584743,-1.7472693524,2.8487825554
-3.1540884083,-2.2882515540,3.5339994615
-8.8375165016,-2.5457959212,2.9488280428
-11.0626337646,-1.5708056403,1.9000072821
-8.8601144305,-0.3386372256,1.2066599412
-3.9757018450,-0.7777075179,0.3043048117
1.8035497202,-1.1933404834,-1.0414350850
5.4683330808,0.4674973868,-2.2207604336
5.3811862175,1.2805274195,-3.3932424743
4.1973579278,-0.0552261553,-4.9359817189
3.3550255565,-1.0349429640,-6.2996029599
2.0087384318,-0.7630250303,-6.7350109105
0.0795904417,-0.1613555051,-6.0574202432
-1.9868126087,-0.0296823803,-4.3870627265
-3.4960601857,-0.4145807172,-1.8414677561
-3.7046275759,-0.6066682173,1.0682553984
-2.7726482019,0.2331561024,3.3079660384
-1.9259324454,1.8142333680,4.2732070095
-1.5704354494,2.6689128713,4.2124847728
-0.4261161589,2.1612769965,3.3892078290
2.2548291646,1.4165315508,2.3258890570
5.0000357204,1.4293191770,2.4998549944
5.5504413724,1.7602047043,4.0100791333
3.2947685150,1.8511936267,3.9857182480
0.1332588203,2.1383874957,0.6074620344
-1.3158084101,3.0348862671,-3.8688484160
-0.3846895410,4.0636740481,-5.9284397053
1.4328968188,4.4554418000,-3.9620447721
2.2097606736,3.6895230367,0.3890477921
0.9065245961,2.0509843292,3.2178862032
-1.7966091675,1.0064583679,2.8164372110
-3.7910124171,1.6833594539,1.1794827176
-3.4829206884,3.0360284638,0.2432403605
-1.3113843902,2.7016631907,-0.0139647832
0.8009681140,-0.1090579840,-0.1711000302
1.3682118741,-3.4496056199,-0.5434088331
0.5170439303,-5.0628847122,-1.0343621133
-0.7544178789,-4.7648211111,-1.0662640601
-1.7510334362,-3.6191703977,-0.4337209506
-2.2362527326,-2.2788517270,0.1949617318
-2.0722749145,-0.8748138737,0.1803731091
-1.1314836880,0.3006918931,-0.3123857045
0.3986158024,0.5210314044,-0.5203580074
1.9520057160,-0.5909502398,0.0289032918
3.3148854717,-2.2077649234,0.8251609067
4.8393989509,-3.1437987746,1.2671643240
6.1651757254,-3.1825869293,1.6335953451
5.3580617055,-2.8363190190,2.1668385678
0.6975700297,-2.4769218545,2.3933870616
-6.1418017072,-2.0080386075,1.9998939601
-10.6554311340,-1.0869117776,1.3398444677
-10.3556075966,-0.0460997172,0.5194965612
-6.4530066063,-0.1212247421,-0.7208604979
-0.4973284327,-0.8259066514,-1.7117905807
4.4064462562,-0.0511528805,-1.8228841121
5.2730267013,0.9718475838,-1.9916575190
4.4202976043,0.1107457368,-3.0288479046
3.7906994253,-1.0040843475,-4.3527184132
2.7132534090,-0.9537654963,-5.1284904107
1.2431944072,-0.4736188653,-5.0223054598
-0.3952365498,-0.1889077359,-3.9780695674
-1.9365345741,-0.0838658853,-2.0781009991
-2.8024392267,0.0877132309,0.2810714896
-2.6838123860,0.4540726739,2.2973682774
-2.1756876009,0.9259662473,3.3591617286
-1.9079128700,1.1991834631,3.7311148058
-1.3483733822,1.0908158866,3.7209903429
0.4012072254,1.0802333065,2.7084133136
2.9255685107,1.8169848343,0.7361597005
4.7852335367,2.7315928272,0.2430056602
5.0156582036,2.3213905815,3.0758055147
3.4220942087,0.6864290230,5.9441467793
0.5600385859,0.1171279934,3.9896187473
-1.9202297893,1.6719105212,-1.5438356590
-2.5692117230,3.7394892469,-5.2338662194
-1.4701346208,4.9760972748,-4.3576202841
0.6800851510,4.9814481647,-0.4657578575
2.3697102359,3.3637688274,2.5022256114
1.7077226365,1.4179709322,2.2472621991
-0.6024544151,0.9580329425,0.3383636539
-2.2597950883,1.3064151313,-0.9149752582
-2.3664338855,0.8019809622,-0.9194941214
-1.4056251161,-0.9090748527,-0.3661024960
-0.4212475555,-2.8582596393,-0.3530506948
-0.1677192641,-3.8811195851,-1.0517797365
-0.4770531677,-3.8739888270,-1.3960749153
-0.8285129686,-3.4469512218,-0.8013156744
-0.9835508761,-2.8290267206,-0.0546481028
-0.8248215202,-1.9350962440,0.0691282808
-0.2083891957,-0.9708322860,-0.1560803089
0.8719043202,-0.3415733922,-0.1135175872
2.3525292263,-0.1414813255,0.1794705182
4.1696603287,-0.1917174060,0.2510911690
5.8728428476,-0.4462963544,0.2724942962
6.3856954049,-0.9023244023,1.0057357467
4.1967162170,-1.4819941412,2.4431440052
-1.4533263072,-2.2000992233,3.5165939759
-8.3548219687,-2.7802072520,3.2525133440
-12.1874723121,-2.5893065678,1.9175551960
-10.8577651137,-1.8201976053,0.4236385935
-5.5731379372,-1.4302740726,-1.0357208962
0.7063432705,-0.5274382663,-2.2920139210
4.3497369981,1.3399445916,-2.8370989562
4.8588472342,1.6091329767,-2.8935691129
4.5661297529,-0.0333504044,-3.0640792626
3.9638165064,-1.2860788529,-3.5944210512
2.7177229938,-1.3233007909,-4.2311655580
1.1309344509,-0.6997017079,-4.3504962847
-0.5808657083,-0.1490577355,-3.6441633835
-1.9587182983,0.0221033183,-2.3576178930
-2.5065981702,0.1080714532,-0.7818298759
-2.4663655616,0.6146888403,1.1287852335
-2.6432635492,1.4095208060,3.4741163644
-2.9203439234,1.7669638581,5.5302197283
-1.9766443827,1.5328916286,5.5042840742
0.8019077256,1.3918970696,2.6951043236
4.1721762571,1.7227146438,-0.0582759495
6.1087821775,2.0952438462,0.8138425597
5.4024958626,2.1745686479,3.7512766398
2.6316540536,2.2937382134,3.7380606228
-0.1578511539,2.7549359190,0.0643144920
-1.2526545023,3.3761240768,-3.2772416110
-0.5671722910,3.8937275178,-3.3614622020
0.7350362910,3.8893545902,-0.6395085688
1.0416619395,2.8224755229,1.9714336151
-0.8215573064,1.2715203983,2.0741058716
-3.9905570731,1.1789541411,0.2162848750
-5.1932123889,2.7538217777,-1.5998503076
-2.7454378559,2.6419077195,-1.8698022174
0.5068933420,-0.9000418669,-0.7348016742
1.6174445735,-4.5401170300,0.0402043620
1.0747873132,-5.4064290673,-0.3998912448
0.2284952566,-4.5845044480,-0.9434306041
-0.5748505002,-3.7684854012,-0.5858467977
-1.2569634763,-3.0711078024,0.1339840283
-1.4925979359,-2.0628458357,0.2786911615
-0.8869552368,-0.8935661108,-0.0008537899
0.6157157683,-0.2133306506,0.0568359513
2.8154820875,-0.1906394325,0.5392268954
5.5651907271,-0.1946899198,0.7141925644
7.9601223771,-0.0099364861,0.3530887703
7.8973885174,-0.4140731197,0.5431111978
3.9174661501,-1.8873211466,2.0340146605
-2.9518676185,-3.6949611248,3.6287628984
-9.4311169677,-4.5031457863,3.7066330544
-12.1622716284,-3.5915154464,2.5041285715
-10.3421748972,-1.7901232325,1.0685065957
-5.6150874945,-0.7464232935,-0.5607184699
-0.0122699294,-0.3849533447,-2.1325481550
4.0902934538,0.5711028585,-2.8210826936
5.3092058217,1.3667883318,-2.8807529582
4.9306814690,0.8483275276,-3.2828243693
4.0860718853,-0.0413745428,-4.2501783899
2.6206753973,-0.2407614700,-5.1340950141
0.5748404999,0.1789621035,-5.1822228070
-1.5029566500,0.7930822886,-4.0935777551
-2.7403743198,1.3451347248,-2.1483812871
-2.7882310385,1.8529180170,-0.0081249865
-2.4334463048,2.3261441590,1.8740866943
-2.4764003995,2.4208865928,3.3765770147
-2.3048657531,1.7549265096,4.0920131872
-0.7065979861,0.5859328215,3.4453299277
2.2807009986,-0.2829153679,2.1386595851
5.0925461770,-0.3352960179,2.3476284175
5.8620842624,0.2772326035,4.3240609882
4.0130816855,1.2293380828,4.5876731223
1.0917626666,2.3751519441,1.0229176756
-0.5698788948,3.4234177333,-3.4669870562
-0.1562930516,3.9902579256,-5.0255467649
1.2581252203,3.9675998727,-2.8280000890
1.9742052873,3.3477071660,0.7886362490
0.9775130330,2.3394730405,2.4988223649
-1.1926827583,1.5196254221,1.5312282482
-3.1172471907,1.1756495739,-0.0607490972
-3.9125200850,1.0170421875,-0.5968672984
-3.3827857806,0.4483791539,-0.2239816190
-1.9394501401,-0.9751233349,0.0585376987
-0.7047330639,-2.7694352346,-0.3456542579
-0.5005827628,-3.8451474191,-1.0021563045
-1.0374558186,-3.8289110172,-1.0195698777
-1.5572656717,-3.0803660179,-0.3241605332
-1.4463922197,-1.9168077779,0.3091486461
-0.3511188270,-0.7971282977,0.4854096559
1.4981621972,-0.4317933345,0.5039916328
3.4986367924,-0.9571192076,0.5270928273
