4.5903992612,-5.6176071431,1.4976548437
3.7119409489,-3.0667504665,1.2550676469
2.5551038811,-0.5096859553,0.9867943653
0.1445282435,-0.1151311618,0.7395483685
-3.6486565575,-0.8444899124,0.6696918764
-6.9746713521,-0.4223279628,1.3838271207
-7.9644718211,1.3415083004,2.9716814944
-6.9056703692,2.5014438517,3.6533293515
-5.0897664896,1.6350346488,1.8043237487
-2.9709027412,-0.4567585851,-1.6020730525
0.6866475442,-0.6047874067,-4.7852018335
4.8264280709,1.3461605578,-6.9672787531
6.1152000014,1.3700460119,-7.9983883813
5.4202652535,-0.6682588035,-8.1178117668
4.3256222113,-2.2188768711,-7.6738100202
2.5027346595,-2.4360085025,-6.7003193719
0.0206202779,-1.7227224783,-4.3795381198
-3.0610574573,-1.0978516873,0.6600969136
-5.7157382516,-0.9857481516,7.6236648213
-5.6705731284,-1.1273843327,11.9454790810
-1.9892544728,-0.9538935545,9.7726857783
3.1608150137,0.0382759327,3.6027847092
6.7227301878,1.4755100958,-0.4803955008
7.4619158210,2.0725258629,-0.7574496832
5.9491612180,1.3711682091,-0.6583669516
3.3908824299,0.6768095002,-1.9515630869
0.9694213465,1.2442945581,-2.4531234099
-0.5263346391,2.8290101246,-0.7292678895
-0.7988477798,4.5533400934,1.6316186838
-0.1340346126,5.5079063826,2.2306946002
0.1790621744,4.7660844397,0.4131390469
-1.4895095725,2.5087271555,-1.6656418902
-4.9471440696,0.4322151587,-1.8306405588
-7.3533622578,-0.3543087118,-0.9221646462
-6.1271967797,-1.0264861787,-0.6454410998
-2.8466574877,-2.6464361893,-0.7142109502
-0.8740399936,-3.0394623419,0.1039310818
0.4556050630,-0.6040609890,1.4082116470
3.2426171807,1.2161963959,1.7747202271
5.9203820871,-0.7428644611,1.4006144672
6.2068581885,-4.0793904352,1.3875688124
4.6452030446,-4.7909158228,1.7525482123
3.0131343323,-2.6844168378,1.8595670906
1.6630892238,-0.8043846586,1.4932441098
-0.6172541801,-0.8965588130,0.9985444927
-4.2608350396,-1.5386210508,0.8208217273
-7.5350440874,-0.8078223409,1.4415806558
-8.4517831718,1.1246189252,2.9301734882
-7.1454323485,2.4787345893,3.7045996695
-5.0736305172,1.9464114019,2.0236617078
-3.0171524017,0.2523460230,-1.4480862583
0.6232094174,0.1641920311,-4.9215965381
5.0717444850,1.6312155085,-7.3067803903
6.3849854051,1.2154174982,-8.1304502271
5.4134937550,-1.0758470996,-7.7319090562
4.2238603512,-2.8258682563,-6.9765058841
2.4750644382,-3.1361689779,-6.1858171582
0.0343998521,-2.5485377181,-4.4633531613
-3.0691427361,-2.1161218220,-0.0863692809
-5.7044880349,-2.1050205153,6.7052559601
-5.5770419614,-2.0243084444,11.4544565242
-1.8750427582,-1.2056809658,9.8701720548
2.9868250372,0.6416639895,4.1223355942
5.9042342902,2.7532776558,0.1656319900
6.1409993466,3.5372029120,-0.0941361628
4.8294033929,2.3929014859,0.3205984686
2.9845157300,0.8455875931,-0.8698744749
1.1735254548,0.8027045929,-2.3017621148
0.1014312188,2.5107515991,-1.8044576257
0.3426353804,4.8555193666,0.2906755301
1.3889368801,6.1917356894,1.4847269145
1.3810781283,5.0860338350,0.1689623014
-1.3223593374,1.9725753970,-1.8667693504
-5.7915372195,-0.6464748845,-1.9540508814
-8.3928951595,-1.1691206264,-0.7678888468
-6.6094377316,-1.0782354861,-0.3798900127
-2.8083751771,-1.8837531724,-0.5256124666
-0.2765141698,-1.8368421102,0.0856766356
1.9278147087,-0.1927922565,1.1998195674
4.8268346796,-0.1424580238,1.8237211087
6.5017899647,-2.9863143681,1.9194298796
5.8866803014,-5.4898786548,1.9312610289
4.1773269832,-4.7823588370,1.9544453261
2.6691616020,-2.0144477247,1.6939854066
1.1247954381,-0.2697012972,0.8497747676
-1.5957767136,-0.4458206483,0.0335605846
-5.2187260790,-0.8355019828,0.4209307202
-7.5587230356,0.0970087128,2.2721556369
-7.3573446412,1.8453722306,4.3895427522
-5.8877316071,2.5181905000,4.5856508462
-4.5594917352,0.9620416690,1.6793573803
-3.0752936428,-1.9241189750,-3.0056332598
0.5124756476,-1.7317897636,-6.8804051013
4.8473443641,1.4982428839,-8.2680423387
6.0353464689,1.3547893914,-7.8501721248
5.2969508656,-1.4034842710,-7.2900325837
4.4363125121,-2.5887975421,-6.9149598889
2.8517055106,-2.1877183564,-6.0534965862
0.4959465507,-1.4583476829,-3.5687766392
-2.4880839145,-1.4463022547,1.8844465779
-4.9366584324,-1.9232915298,9.0283640648
-4.7508041509,-1.7819527166,12.5257230215
-1.4243605420,-0.2033325419,8.9958780518
2.6768809448,2.2996717255,2.7311231443
4.7907720429,3.7836157165,0.0755848634
4.5517432231,2.9581117718,0.4399812730
3.4775776756,1.2369710315,-0.9220247303
2.5019098142,0.7658916340,-3.3439460759
1.2095373190,1.7627846311,-2.8025663478
-0.4514336417,3.6204704230,-0.2841739581
-1.2317640197,5.8554579970,1.1383260136
-0.5407104451,6.9984510413,1.1377030369
-0.1497998876,5.5220345752,-0.1364128181
-2.1496902959,2.3412435932,-1.7727899141
-5.3867854563,0.1857419582,-1.8888905176
-6.1759745193,-0.2849940414,-0.9566105173
-3.8749969124,-1.0887481753,-0.2972505779
-1.6645280660,-2.0699157816,0.5801771426
-0.2634804518,-1.0143345664,1.7050384756
2.1994293465,0.3554203650,1.9627819602
4.9275599329,-1.7379029718,1.5120261952
5.7349601974,-6.2108012521,1.3427248531
4.7199577435,-8.2328622172,1.3956967795
3.4267582958,-5.9871674533,1.3210449558
2.3758332681,-2.4678235454,1.1659086723
0.6360387200,-0.7071500090,0.6768425751
-2.4921921300,-0.5020309672,0.0224528709
-5.9546064002,-0.1669253561,0.4466933666
-7.6742678157,1.1021316147,2.4449816558
-6.9044416214,2.5959583359,4.3183360974
-4.8915346313,2.6864139573,3.6761218458
-3.0383307251,0.7041294879,-0.0035267186
0.3069355319,0.0869371461,-4.8608339879
4.8228562151,2.1220626037,-8.2422937122
6.1876298085,2.0213939650,-8.7457359585
5.1503119515,-0.7983320994,-7.3884071574
4.2394584573,-3.0293363176,-6.1336345063
2.9245123351,-3.3800130803,-5.4640027159
0.6573221368,-2.3994141547,-4.1776872216
-2.6042327869,-1.5903965036,-0.6201358103
-5.8502488635,-1.5879742411,5.4245623021
-6.7776684209,-1.8500504792,10.6404130682
-3.8658628103,-1.4080267922,10.3481849259
1.2719606897,0.2347887276,5.0399847788
5.3376879267,2.2616304488,0.4166052802
6.6692610262,2.9362442759,-1.0843188572
5.8710825023,1.6503625369,-2.1223160545
4.1914503279,-0.0484203644,-3.3401756769
2.3044829142,-0.3332436353,-2.5401266192
0.3737384438,1.1278761759,-0.0761548864
-0.8575169992,3.7477679059,1.7904167281
-0.3080640415,6.2607120310,2.1168634491
0.9622942885,6.5972848030,0.6053930231
-0.0788825849,4.0746722613,-1.7241697578
-4.1486886890,0.8648442542,-2.4006982240
-7.7263265167,-0.7700031387,-1.2713716434
-7.0570620956,-1.4619043543,-0.4295743377
-3.4369357685,-2.8176409957,-0.2963008741
-1.3534251905,-3.3938476334,0.4184193501
-0.7878651692,-1.0850166505,1.6823910295
1.7218524546,1.2681526269,2.1885784029
5.3910568672,-0.1743461743,1.9418159626
6.7962521504,-3.5257797976,1.9012315393
5.5709934395,-4.6218297915,2.1690263653
3.7323376374,-2.9385992371,2.3285828639
2.2679422593,-0.8908264759,2.0486927434
0.3317725985,-0.0967997946,1.2115719512
-2.8083370140,-0.1994489578,0.3757157269
-6.1119247093,-0.1288444895,0.5233498435
-7.6050198537,0.7938968294,2.0008790429
-6.7371936914,2.0856382364,3.5029439754
-4.8462977766,2.2527215992,2.8128052595
-3.1637867940,0.8098621851,-0.5173547734
-1.1582681014,0.3293307672,-4.7437830489
1.9359457236,1.6248743439,-7.7728835797
4.6090401050,1.3196117231,-8.4185629417
5.4334723202,-0.9668408412,-7.4943181086
4.9827447881,-2.7323855019,-6.7253097654
3.5582120106,-3.0258908652,-6.2714356299
1.0411747327,-2.4064366088,-4.8380719920
-2.1858023113,-1.9676564836,-0.8861283658
-5.0764685166,-2.1475313899,5.6344815955
-5.6855886517,-2.4800878206,11.0454665700
-2.9054347349,-2.0104771562,10.5155217680
1.5962048853,-0.1078001661,4.6598471090
4.9660048951,2.3637711674,-0.4923123726
6.0459297169,3.1383304197,-1.0319817010
5.5056538943,1.3446141449,0.8811054420
4.2276188170,-0.6182429090,0.9077059549
2.5536307784,-0.3007974997,-1.1258508409
0.6395285116,1.6967769396,-1.7988037976
-0.8777716262,3.8983079245,-0.2493028662
-1.1000779139,5.7532723005,1.4175244757
-0.3199413326,6.2870387777,1.2029189041
-0.3219597320,4.4532703610,-1.0288072157
-2.3480413810,1.1338088271,-2.8011889497
-5.3143207688,-1.2904883832,-2.3862319646
-6.4979052072,-1.6665154147,-1.1622083674
-4.4996158696,-1.4413918312,-0.6601506436
-1.5007779322,-1.9379817575,-0.4045208679
0.1222961265,-1.6374437824,0.4900528739
1.5951139705,0.0030944774,1.4521540745
3.8930371811,-0.0492164731,1.8132416404
5.1967602439,-2.7954492976,2.1589062195
4.6824179630,-4.9081705406,2.6838429588
3.7331349590,-3.9701180395,2.8877276025
3.2860563112,-1.3784054708,2.5368463196
2.4491456194,0.2737850068,1.3798268425
-0.1758257919,0.1871467251,-0.0697956640
-4.1551271513,-0.4636825027,-0.3067552094
-7.0028729046,-0.1136398234,1.1463324800
-7.1586567296,1.3604478784,2.8795595153
-5.8098230542,2.3512249499,2.9133820817
-4.5336415972,1.5743443788,0.6210327659
-3.2382643334,-0.2513922897,-2.9526303245
-1.4515536099,-1.0264818568,-6.0478404960
1.1604197236,-0.0098638748,-7.2687307243
4.2085177347,0.6986888836,-7.0874056852
5.8991428781,-0.1889534851,-6.8266181143
5.3668796999,-1.2140115855,-6.5582459247
3.1690581452,-1.4525422170,-5.5015302484
0.0572696944,-1.6699492699,-2.3649280266
-3.0071121656,-2.4545452328,3.7136197674
-4.5374183091,-3.0949728043,9.9425006400
-3.2468049967,-2.4263077546,10.7927254906
0.4028145896,-0.3146244897,5.1403634918
4.4768029340,1.9632437002,-1.5253973733
6.8270018524,2.5334191912,-3.0363287038
6.1888241062,1.2301374670,0.5949600650
3.5691034898,0.4661056037,2.3209878179
1.0934622159,1.5117661316,-0.8921602391
-0.6282103595,2.8980380012,-3.0381673480
-1.4789768206,3.9559545029,-0.8393238902
-0.8107009473,5.0807268062,1.9385887932
0.4323043071,5.1781079733,1.6378822866
0.0372985959,3.0256614380,-0.9691603680
-2.4451375495,-0.2907969529,-2.3691592932
-5.2939872435,-2.5214999146,-1.4560500421
-6.6718345980,-2.6817264997,-0.1818341951
-5.7869966859,-1.4904422498,0.0693315002
-3.1182338708,-0.3289172182,-0.0031285096
-0.1015752094,0.1551853374,0.7819305227
2.5900566150,0.1610399219,1.8591755959
5.0397622633,-0.7978485313,2.1233819098
6.1908077369,-3.1861876130,1.9742060645
5.2922152524,-5.1873721362,2.1273613181
3.7594953691,-4.4431787682,2.5123240036
2.9268979836,-1.6632293886,2.5466556565
1.9110582712,0.3191294920,1.5731786220
-0.8748164039,0.3152011545,0.1462182406
-4.9878016910,-0.3749185774,-0.0255045612
-7.9121958677,-0.0334581137,1.6238848701
-8.0320831933,1.4445336085,3.4537253836
-6.2846675385,2.3291075181,3.2714242244
-4.2234312014,1.1035716877,0.6298334838
-2.0528603966,-1.5959324487,-3.1563254857
1.6981785376,-1.9491100027,-6.3016878000
5.4519087811,0.5876393482,-7.5231847849
5.9244093488,1.0557748505,-7.3080638917
4.9307435282,-0.7052919707,-6.9956467658
3.9196032103,-1.5438984590,-6.7305247723
1.9597469907,-1.1204238269,-5.8193095003
-0.7942759413,-0.3722333479,-3.1827615740
-3.7461824408,-0.0659662008,2.2530108653
-5.4464502774,-0.1812979949,8.7777362616
-4.2933826541,-0.3623010926,11.3413186737
-0.5901209117,-0.1736812338,7.7263845726
3.3812989252,0.6991166804,2.2681362099
5.5126290574,1.6327456720,0.1173973747
5.4202367997,1.4364293513,0.8808922047
4.1506635384,0.4029914365,0.2464063683
2.6505788012,0.2214088143,-2.6298100541
1.0590837674,1.4061810716,-3.8691145960
-0.4046830704,3.0395020328,-1.8252356428
-0.9613418361,4.6057534958,1.1481702094
-0.1868354671,5.7804004413,2.3865270002
0.7062745702,5.3819398002,0.7502416201
-0.5381661089,2.9127739621,-1.8635518717
-4.0755140441,0.2108956139,-2.4631536365
-6.7105867400,-0.7489839219,-1.3422663981
-5.7865198732,-0.7269967798,-0.5285980445
-3.0005062974,-1.1550681618,-0.2478830407
-1.1240146573,-0.9568627688,0.3151837381
0.5095954664,0.2536017683,1.0176290060
2.9349695845,-0.3153117947,1.3687398019
4.6990417538,-3.5624835017,1.6884507211
4.7336447642,-6.3143719798,2.1426427182
3.8395746277,-6.0012511516,2.5176710586
3.0177979945,-3.3972437405,2.7273476801
2.0475807619,-0.7040173509,2.2411750874
-0.2192802905,0.6483463705,1.0253736510
-3.8619981437,0.6638670668,0.3994786700
-6.7568546008,0.7456350921,1.2188214468
-6.8899485054,1.9938784556,2.9263466750
-4.9282527217,3.2734502056,3.8972177130
-2.8979213363,2.8335450735,2.2090175524
-1.4779237516,1.4799818023,-2.0337651978
0.2923343615,1.2704224579,-6.3482943499
2.3926544612,1.6691283689,-8.6772520192
3.5724749079,0.6981061620,-8.9569896851
3.9875968898,-1.6817936115,-8.1823617581
4.0365993189,-3.7294633705,-7.1007560855
3.0643614197,-4.0619066151,-5.7063209010
0.7201097963,-3.3422779497,-3.1351835062
-2.4050054632,-3.1998696321,1.9619212459
-4.7309499657,-3.6758286042,8.6515108297
-4.3475089382,-3.4691499297,11.8813785060
-0.8606693574,-1.9412797466,8.4609960108
3.5093771033,0.3006050871,2.5284450467
5.6852328480,1.8222087458,-0.1908919300
4.8329610893,1.5779790448,0.1884275239
2.8915769048,0.5440920197,-0.1449951098
1.6051051481,0.4562588980,-1.5862826781
0.6152908264,1.4331705568,-1.5681339033
-0.6131423563,2.9747820418,-0.2747939714
-1.0152245194,5.0836086425,0.7588040846
0.2727254350,6.6766248518,1.0230464139
1.5692701595,5.6895002842,-0.4110384307
0.2324627117,2.2356189888,-2.6266602564
-3.5990704062,-0.7084785922,-2.8688668192
-6.5069904547,-1.1650685556,-1.3914914665
-5.5863581402,-0.8561994530,-0.5162101757
-2.4094419966,-1.8228550455,-0.4156544368
-0.4637797195,-2.2560698650,0.1739437174
0.7020118186,-0.6108323323,1.2510122577
3.0448916430,0.0240523144,1.9908640265
5.2509254858,-2.2118636356,2.4135573604
5.5605542809,-4.1994789819,2.7022394278
4.6174428722,-3.4280071070,2.6298494319
3.5236688268,-1.2466064180,2.1670555824
1.9463683797,0.1350086390,1.1554439033
-1.0947513819,0.1656191478,-0.1453629865
-5.0650867012,-0.3120391367,-0.4094199298
-7.6298891330,0.0138868627,1.0281468683
-7.4657093905,1.5047354109,3.0590649885
-5.8491852469,2.6333425862,3.5769446708
-4.3407686799,1.8018246239,1.3095314694
-3.1190132840,-0.1794272705,-2.6742400376
-0.6601983393,0.0597879272,-6.1647192002
3.0828783983,2.1493292026,-7.6475407591
5.2766213989,1.4509763019,-7.2500348138
5.4901789386,-1.6736674917,-6.5508121710
4.7464140004,-3.6344636817,-6.4473151745
2.8909019158,-3.5081789683,-5.9862786653
0.1584028453,-2.7960665579,-3.2759822377
-2.7009642059,-3.1650141832,2.7944830783
-4.4271654513,-3.9946291831,9.7909130461
-3.6329357425,-3.4297092931,12.0694926592
-0.3149761282,-0.8903625369,7.6581045020
3.5380060594,2.3121233662,1.8050813191
5.5718285819,3.9681103025,-0.1778768171
5.0865067834,2.9871897629,0.2402193436
3.3037368935,1.1147804093,-1.0525716638
1.6644916688,0.7410113696,-3.0264385829
0.2835006391,1.8637915195,-2.1841290423
-1.0840067343,3.6284177575,0.3060129787
-1.5198335654,5.7817541583,1.4477048931
-0.5188315264,6.9464390981,0.8816861407
0.0328559699,5.3063660431,-0.7376624662
-1.9349496716,1.7148573659,-2.1846227832
-5.2488858109,-0.7888930798,-2.0657277450
-6.3802775369,-0.9417474818,-0.9830199625
-4.0637791412,-0.6450311866,-0.2765269846
-1.0348050210,-1.1275659723,0.2705438679
0.6479505253,-0.9265399438,1.0749763151
2.1696897328,-0.1866955749,1.5112087019
4.0994214024,-1.5574118897,1.5103436740
5.1325112559,-4.8781966203,1.7281957338
4.7299195149,-6.5383742520,2.0520535793
3.7836588432,-4.8162653223,2.0882724586
3.0395583765,-2.0285265062,1.8072652026
1.8321936120,-0.8070637129,0.9842742243
-1.0412360518,-0.9933119638,-0.1476282953
-5.0742664938,-0.9560285652,-0.2410812780
-7.8286237899,0.1539429080,1.4812098757
-7.8163227157,1.7397203322,3.4253536217
-6.1009243597,2.1912367373,3.0935701268
-4.0912783002,0.3729779228,0.2332040188
-1.0578822792,-3.0446511148,-3.5877818853
3.8164912414,-3.1668652702,-6.8238480373
6.9318330010,1.0603774757,-7.8646270109
5.8411037742,2.2958816782,-6.7741258629
4.0299154150,-0.4670508464,-5.7071892384
3.0697507002,-2.3600641308,-5.5909929718
1.5217687455,-2.1989617704,-5.3013287181
-1.0255295652,-1.3001333915,-2.9298402835
-4.0650388529,-0.9609798154,2.8655870187
-5.8887990919,-1.0507112250,9.7031000427
-4.5434239198,-0.6088153344,11.8530974960
-0.3833747830,0.9238841414,7.6236288326
3.7752984818,2.9142021703,2.0479050678
5.6018000989,3.6963793879,-0.4790554185
5.0642209363,2.4523499351,-0.7698157746
3.4720916119,0.8164920911,-1.1937814199
1.7938870904,0.7507134158,-1.7875302029
0.1805629919,2.0779399179,-1.3601781257
-0.9661581339,4.0264523022,-0.0189300069
-0.6884485036,6.1702836139,0.9856425068
0.5111619963,6.8844961689,0.2991411464
0.2998074817,4.6493464774,-1.7933541041
-2.3441735792,0.7882601731,-2.8763663968
-5.5223070516,-1.8566032371,-1.7977681162
-6.2885634223,-2.4415499331,-0.2219432906
-3.9661943550,-2.5714848867,0.3893871161
-1.4971193982,-2.6288149402,0.7145543672
-0.4139230633,-0.8078306042,1.2905626125
1.7089269509,1.5402062721,1.4834408689
5.0437852151,0.4622124699,1.5383705073
6.5375609722,-3.1123862305,2.0096503472
5.4454877148,-4.6280381055,2.4456081230
3.7363679012,-2.9990974091,2.3555228034
2.5415662835,-1.0468303394,1.6466615377
0.7780440459,-0.8388219903,0.6175248666
-2.6453609463,-1.5469285016,0.0147305362
-6.4744596575,-1.4063633906,0.4972038331
-8.3710031060,0.1094595531,2.0304441300
-7.7567193646,1.9064152413,3.2627413056
-5.8736569263,2.1882902711,2.4952247535
-3.7542214059,0.2316319297,-0.3286876442
0.2812180805,-0.4816917534,-4.1377712500
5.2758986480,1.7470349755,-7.5367061166
6.6093423054,2.1728255802,-8.8928218729
5.3489060605,-0.4794802072,-8.1139248201
4.0744733728,-3.1060361434,-6.8290697895
2.3889493854,-3.8539349046,-5.9686310443
0.0549194315,-2.8541297231,-4.5496260798
-3.0368014383,-1.6923898836,-0.4046932209
-5.9977632347,-1.3309746402,6.7900644272
-6.5056720603,-1.4998410962,12.3824467861
-3.1525962353,-1.2263853853,10.9681404459
2.2920207428,0.2407702194,4.3227312935
6.3669774212,2.1156806215,-0.5223231285
7.2332462606,2.5542623851,-1.0596715096
5.7590725235,1.2974713823,-1.2627245266
3.5065987520,0.1078026587,-3.0749473365
1.1361101170,0.3601856179,-3.4513994253
-0.7228264523,2.0775119179,-1.0538147831
-1.1183821066,4.5975386195,1.7762767940
-0.0858218076,6.5151846647,2.5336449711
0.7765880652,6.0617293963,0.3982908473
-0.4059093636,3.1201836391,-2.2711178885
-3.7353695734,0.0618663875,-2.2889858822
-6.7922998840,-0.7377228356,-0.5430435594
-6.6216163649,0.0815977364,0.2077147130
-3.5929758554,0.1167135885,-0.0711917173
-0.7920084072,-0.3848466148,0.2157208278
1.2483454421,-0.0571472838,1.2848021079
3.6263533131,-0.9049866907,2.0527503440
5.1886927388,-4.3077666294,2.2296465596
4.8703838029,-6.9586582305,2.2477705715
3.8256852008,-5.8546286878,2.2614378052
3.1779437963,-2.5674714612,2.1847399317
2.2690725043,-0.3240796298,1.4126080846
-0.3097860903,-0.1197891478,0.0704633178
-4.3217465008,-0.6905450107,-0.1519644449
-7.2772669002,-0.3183812643,1.5310761101
-7.3837486124,1.3980422244,3.7285102129
-5.7942524594,2.8510204691,4.1831710863
-4.3565644563,2.3229939868,1.7869702208
-3.1778993051,0.2888255261,-2.2709988291
-1.6642231620,-0.8332925525,-5.7605230183
0.7757825347,0.1585839082,-7.3186445618
3.9377673805,0.9088045522,-7.3768113589
6.1003394077,-0.4760063062,-7.1069769790
6.2375642982,-2.1658981043,-6.8450735551
4.5791247823,-2.4536186289,-6.1720475977
1.6560577362,-2.2033224099,-3.9264531869
-1.7619100885,-2.6776427095,1.3726499060
-4.2572522416,-3.4395320432,8.3482508278
-3.9529557309,-3.0195382605,11.5866200341
-0.5905504996,-0.9327372199,8.1725652825
3.6046275105,1.7789495610,2.4815714769
5.9821521065,3.2080994971,0.0164854016
5.6815678832,2.3034173554,0.3602139984
3.7641737324,0.7241145106,-0.2703714831
1.6691900356,0.8534293673,-2.1310740388
-0.0283532827,2.5887491579,-2.4363884067
-1.0130305023,4.6625081859,-0.7213645279
-0.6678020466,6.4028772130,1.0625722852
0.4741616617,6.6284588634,0.9113157070
0.1383227353,4.2757003327,-1.2173040644
-3.0872131987,0.6872883591,-2.6610315460
-7.2133104567,-1.3311602605,-1.9349635362
-8.3445811265,-1.0113820810,-0.6182261407
-5.3619353118,-0.4019197806,0.1349379027
-1.4389880346,-0.6963789133,0.9953030694
1.0633890094,-0.6371768827,1.8567145340
3.1006600903,-0.3910957761,1.7023775267
4.8913967016,-2.1237396321,1.2028449230
5.2312245786,-5.5967170386,1.4012722293
4.3168514505,-7.5030220246,1.7082582405
3.5160880578,-5.6213911632,1.7441680976
3.2380185841,-1.7537523922,1.7864497337
2.3021739473,0.6191357858,1.2227732207
-0.5685701757,0.5298110984,-0.1157454743
-4.6478325669,-0.2513885093,-0.5549386073
-7.2253784091,0.1110578805,1.0098198148
-6.8831704771,1.6637622370,3.2239209360
-5.3044118119,2.7169509336,3.6496171754
-4.2600763957,1.8369149069,1.3186416733
-3.2856068031,-0.2033061267,-2.4885594781
-0.3839253700,-0.1651055584,-5.7681929527
3.6826139028,1.7103944942,-7.2570139527
5.6194923845,1.2170901084,-7.2905551354
5.6859616837,-1.0866530041,-7.0035987933
5.0587467755,-2.3382409653,-6.7659472652
3.2295941783,-2.2132334762,-6.1491780826
0.1939626291,-1.7916056359,-3.7316120757
-3.3239160386,-2.2278243244,2.1117741054
-5.4133451636,-2.9899666603,9.1985175721
-4.0892673138,-2.5174013129,11.3504696157
0.1134810722,-0.2805924229,6.5431909035
4.2856058308,2.3766836512,0.3549655847
6.0177999814,3.1185741757,-1.2183725420
5.1294263127,1.3011131389,1.7049700368
3.0994108043,-0.3202172635,3.2163326709
1.3108346521,0.6605068161,0.3279192588
0.0238991669,2.9890083798,-2.3069614126
-0.6699647801,5.0099461973,-1.3035148743
-0.2570525580,6.6549926755,0.8769330268
0.7092826517,6.9961682822,0.8939966707
0.2819768361,4.6585054786,-1.2397447110
-2.5221089580,0.7451802276,-2.5395860609
-6.1606766675,-1.7719172812,-1.8309320775
-7.7122197194,-1.5955187460,-0.8101911494
-5.7411580663,-0.5273502401,-0.4685248556
-2.2446865962,-0.4281333947,0.0037562246
0.4712507106,-0.5960647085,0.9474477691
2.9464698431,-0.7305564205,1.4204390794
5.4314410783,-2.5057325443,1.4063581870
6.3612038022,-5.5059979517,1.7131461083
5.3975974294,-6.3918203307,2.1084450659
3.9000738218,-3.8203835773,1.9923347392
2.4658243677,-0.7966463336,1.4945790296
0.1838260934,-0.4060617909,1.0023626690
-3.4057234243,-1.7288483731,0.7075029928
-6.7965358898,-1.8900580406,1.1660792857
-8.0849074036,-0.1647399692,2.8608009211
-7.3858064993,1.4110438493,4.0628384404
-5.8739928068,0.7194003638,2.4745068055
-2.9891158039,-2.1245613173,-1.1140477849
2.4772897776,-3.1517848490,-4.6274688401
7.0665491666,-0.1204452132,-7.0310279963
7.0408153328,2.2352151617,-7.9565362118
5.0882689112,1.1046586364,-7.9229734164
3.5038506586,-0.8477868412,-7.6936621510
1.7041603131,-1.5131762510,-7.2691251166
-0.5437566766,-1.1275337084,-5.5658092453
-3.3788198678,-0.7483706097,-0.5417070613
-5.9293051056,-0.4997019500,7.3251160196
-6.0023187599,0.1468901902,12.0950758675
-2.4023197177,1.2917446979,9.1757243242
2.9407064918,2.5079029226,2.7112247147
6.2717957199,2.7116265068,-0.1640649195
5.7814556618,1.2490654873,1.1559343386
3.2632907974,-0.1169179464,1.3569660452
1.2537637408,0.6205756881,-1.2320726870
0.2867757691,2.7596666619,-2.2441447213
0.0718416569,4.9413970560,-0.1306105631
0.7381623660,6.5981516072,1.6965628027
1.5191118143,6.5717049119,0.6278583619
0.6814009948,4.1010858808,-2.0989582332
-2.2123870222,0.6619602227,-3.2026439502
-5.4606333651,-1.3828536571,-1.8943184386
-6.5561886481,-1.5106139686,-0.3319945850
-4.7109064031,-1.3501574223,0.0335905379
-2.2893342445,-1.5245288792,0.2018631881
-0.8248691626,-0.6016670065,1.1659204119
1.5032342115,0.5823839866,1.9307594562
4.9277557984,-0.8711957140,1.9615399268
6.7413110903,-4.0587600177,1.9932794092
5.9562927001,-5.0944304251,2.1799236891
4.2489857441,-3.0266586276,2.1101676325
2.6294026335,-0.6611183789,1.4670571303
0.0333523331,-0.2705820271,0.5539720646
-3.9815684887,-0.9567859473,0.3433523053
-7.1480587905,-0.5629138849,1.4986772134
-7.3273207766,1.2158402163,3.5605413097
-5.7114636263,2.4612913351,4.4330350566
-4.5348515399,1.6388969500,2.2689628008
-3.7325728094,-0.5036940092,-1.8771471144
-2.3403104778,-1.9341694818,-5.4519149441
-0.0353074524,-1.1252386067,-7.0274403148
3.1280794521,0.3688346958,-7.1264421049
5.8474733812,-0.2031512613,-7.0535817888
6.4992513157,-1.7044138722,-7.1049821723
4.9925234483,-2.0167680776,-6.7243759429
2.1747490917,-1.6960092229,-4.7949249131
-1.2985911550,-2.0847854168,0.2863656569
-4.3749791910,-3.2091034426,7.7231195986
-4.9659033125,-3.6042775105,12.1637753259
-2.0366251579,-1.9593259413,9.6365518230
2.4068917608,1.2250600900,4.0578852514
5.3537702923,3.5180743037,1.0518988114
5.8574467304,3.0605602190,-0.6035699120
4.9186335670,1.3112015663,-3.6746345519
3.5710912901,0.9828709021,-5.2361736230
1.7390520309,2.0387658942,-2.6755171086
-0.9581875279,3.0597290479,0.9354536848
-3.2596650251,4.2326184765,2.6273983463
-3.2047434533,5.6810852210,2.4725171342
-1.4136731998,5.7216568153,0.5877825929
-0.7782831980,3.2514188452,-1.8676279355
-2.7214304283,-0.0695138801,-2.6094869788
-5.2602827843,-1.5983182627,-1.7069577919
-4.8925119650,-1.2684833771,-0.8492611446
-1.3963570550,-1.5613140008,-0.5066080811
1.2764758572,-2.4340432443,0.1128544022
1.6417540782,-1.3378174330,0.9972922364
2.2698281349,0.3197424711,1.3750130563
3.9761477728,-0.7758824735,1.8205481213
5.1007061956,-3.2766835822,2.7673878378
4.7366443367,-3.7405211582,3.1191702295
3.4333297095,-1.9879285850,2.3437318122
1.6595568088,-0.3550320706,0.9516720638
-1.0963928609,-0.1482702666,-0.3344805405
-4.6429792513,-0.5648107211,-0.5292213128
-7.0683563984,-0.1786146347,1.0319746323
-7.0666071471,1.0978878014,3.4589680314
-5.5739951449,1.7226149897,4.1531599820
-3.9759659838,0.6624248561,1.4594807833
-2.5802993033,-1.0566556352,-2.9912940383
