0.2638102706,-1.0189708570,-3.6871222986
-0.4345478646,-0.8456006537,-2.9697943115
-0.9387120962,-0.6270610045,-1.5104538075
-1.0753385896,-0.7519547277,0.6968731390
-0.4382103422,-1.4215160003,3.5560978675
0.9274503661,-2.0307449638,6.0636375977
1.8705138927,-1.8039661933,6.3932064863
1.5420047748,-0.4995834957,4.2121885902
0.6883549513,1.8871592071,1.8495428706
0.8634942857,4.4037388852,1.4878348120
2.2842406558,4.9452031625,2.4648069410
2.9626785234,2.9482255237,2.4264906820
1.5818830569,0.8220637501,0.1970568840
-0.3405345295,0.6333810641,-2.9690308844
-1.0425849432,1.4764960316,-4.8512541496
-0.8861659250,1.6340670607,-4.4853572056
-1.0541532199,0.9252372662,-2.5832839417
-1.8160772973,0.1118317676,-0.5122034735
-2.5572797445,-0.4810915386,0.6911565512
-2.7049297836,-1.1140149363,0.7830313572
-2.2858890208,-1.8656938244,0.1840525319
-1.6919492788,-2.3185245171,-0.4880355653
-1.1876326229,-2.0640507074,-0.8028330179
-0.7505145115,-1.1776412491,-0.6838485190
-0.1955176803,-0.1271700834,-0.3646491275
0.6515731307,0.5548893835,-0.1146114317
1.5888275519,0.5716948350,0.0042924879
2.1185031481,0.1493414137,0.0616653918
2.1524087226,-0.2626378919,0.0766566528
1.9142112490,-0.5774068680,0.0340033073
1.4379736139,-0.8673240730,0.0111340776
0.7293181186,-0.9858796276,0.1396437385
-0.0158255103,-0.7814164240,0.4414493787
-0.5399890400,-0.3810469380,0.9196025646
-0.7298286239,-0.0422705360,1.7412010961
-0.6694764947,0.1455628341,2.9029089606
-0.5526189088,0.2421987401,3.8068793180
-0.5988767210,0.2321108900,3.6319812596
-0.9692040733,0.0122484427,2.0718210162
-1.5572776506,-0.3168773138,-0.3040946930
-1.9323942279,-0.3288188367,-2.2198329095
-1.7337589298,0.2668214585,-2.6143688102
-1.0151407326,1.1202798488,-1.6797651083
-0.0250288940,1.5541122519,-0.5202976389
0.9500512257,1.2496371972,0.1306265844
1.4033503813,0.5260525611,0.0898812326
1.0981092195,-0.0295530274,-0.6876495965
0.5153988290,-0.2687328468,-1.7313676443
0.1946492990,-0.4663720373,-2.3129791381
0.2280408640,-0.7833306645,-2.4878586516
0.3730903728,-1.1044290210,-2.7875992638
0.3135072929,-1.2226293171,-3.1658182484
-0.0427147375,-1.1266310847,-3.0999082069
0.0318840466,-1.2690732994,-2.2929898618
1.2100133144,-1.3966737758,-0.8346730908
2.4651856362,-0.7875877915,1.0663331550
2.7411560722,-0.0841448287,3.1509876059
2.3160381091,0.0736812431,4.7037157311
1.3614386971,-0.0302904830,4.7278813178
-0.4316085207,0.1067696934,3.4004604504
-2.8314543260,0.9855330303,2.4320071286
-4.4510985191,2.6364068513,2.6873467266
-3.1177045155,4.1912397998,2.7607702429
0.7214262546,3.3461232485,1.2398526176
2.9454628125,0.5676216684,-1.3940434591
2.3319966028,-0.3130044921,-3.6853944927
1.3629296725,0.5867782865,-4.3804040962
0.6551589786,0.9304803644,-3.2065321669
-0.4711912057,0.6089947011,-1.2112891287
-1.7497931428,0.1246546271,0.2654441707
-2.5617617076,-0.4744821027,0.6818718478
-2.6799035120,-1.2822295622,0.2385709398
-2.3114679808,-2.0352345882,-0.5496824660
-1.7741193940,-2.3223000990,-1.1252311726
-1.2813545572,-1.9702022770,-1.1620031148
-0.8723312604,-1.1001142566,-0.7445865716
-0.3219555046,0.0154771224,-0.2563740710
0.7801277626,0.8374531455,0.0144612079
2.1062958491,0.8046736172,0.1011938069
2.7376879140,0.1454697539,0.1583286276
2.6216862451,-0.5313144860,0.2814907726
2.1545629318,-1.0016538415,0.5054178629
1.4018254103,-1.1499879279,0.8020333504
0.5025875891,-0.9386792737,1.1398647130
-0.1823702019,-0.5713481476,1.5833299185
-0.4333983360,-0.2698351829,2.2178826971
-0.5261512224,-0.1090672370,2.8837179210
-1.0036688944,0.0110862150,3.1388818416
-2.0223738865,0.3216532225,2.6028215597
-3.0285393041,1.0174471780,1.3482380661
-3.1822564854,2.0447646563,0.1892970885
-1.9657150137,2.9182702908,-0.0908641692
0.3282938547,2.6672476336,-0.1018445261
2.0008115341,1.0318033531,-0.8209368384
1.7378730123,-0.5716487228,-1.8657231635
0.7079418823,-1.0058479395,-2.5630158533
0.3347722380,-0.6674667736,-3.0688835580
0.4978897975,-0.2225856185,-3.5613043942
0.6243322537,-0.0636564266,-3.8862811160
0.5026215115,-0.4616774536,-3.9493903378
0.2215829898,-1.3102179102,-3.6611439392
-0.1235065480,-2.0698253297,-2.8734082015
-0.4533357579,-2.2842705958,-1.6677131893
-0.5896349706,-2.0942080464,-0.2672290163
-0.2606801793,-1.9719123506,1.4739992724
0.5747395676,-2.0073341691,3.7597201327
1.4312183664,-1.9163670763,5.7619662257
1.7146624059,-1.3835003307,5.9502450486
1.1450834518,-0.0423094613,4.2975419152
-0.1514506912,2.1266514998,2.8544699909
-1.1696149479,4.3274833296,2.6370361975
-0.5828215351,5.1480172862,1.9062018226
1.0747097173,3.7378605349,-0.3613954305
1.7267827935,1.4677412729,-2.5723028994
1.0931309301,0.6387230395,-3.6302409683
0.6184391597,1.2447140191,-3.8920329253
0.5426910287,1.6240100748,-3.2677907541
0.0669490531,1.1737783479,-1.6794250960
-0.9151560272,0.3664180222,-0.0685230526
-1.8298579308,-0.4842954313,0.6851433965
-2.2646098569,-1.3348963678,0.6178514405
-2.2109528274,-1.9593846706,0.1370644883
-1.8131776019,-2.0539566123,-0.4406540913
-1.2409561321,-1.5905170248,-0.8295867619
-0.6383649928,-0.8040206959,-0.8442886506
-0.0165506710,-0.0286346600,-0.5795474385
0.6681292005,0.4039775370,-0.2685904524
1.2655505530,0.3842705787,-0.0310378761
1.5524743469,0.1634793644,0.1084981545
1.5817085661,-0.0073729324,0.1565404774
1.5104037912,-0.2107740186,0.1996178949
1.2996767637,-0.6024622648,0.3826300350
0.8756738709,-1.1265251858,0.6932765372
0.3555221764,-1.5583777077,0.8934997595
-0.0509658173,-1.5872324788,1.0803141358
-0.2832039310,-1.0322274159,1.8155826336
-0.4631171806,-0.1509445819,3.0428679220
-0.7460055399,0.5651268371,3.7895965578
-1.2128474071,0.8836901228,3.2607004445
-1.7825813866,0.9048132976,1.4629168916
-2.1256263192,0.9663073753,-0.7110566558
-1.7941177473,1.3984263170,-1.7529015149
-0.6315332695,1.9105143169,-1.1443577547
0.8028287560,1.7009099098,-0.2998216564
1.4809227004,0.7008558929,-0.4069283840
1.0895535898,-0.1880962695,-0.9541772606
0.3784789817,-0.4597231393,-1.5157664161
-0.0057553150,-0.4549846892,-2.3396315301
-0.0616904135,-0.5531888487,-3.1113840657
0.0360666583,-0.8279043521,-3.3718013827
0.1384675543,-1.2206581181,-3.3490042229
0.0555919117,-1.5800860454,-3.2956199154
-0.2869304433,-1.7208056864,-2.8796423292
-0.6639834243,-1.7002976740,-1.7012350984
-0.5615228619,-1.8520262836,0.1615038117
0.4706528398,-2.0560688434,2.2507070469
1.9394021431,-1.7366911306,3.9134999382
2.7449256937,-0.9899900440,4.5573939581
2.5142890633,-0.2711292841,3.9520982156
1.3720069411,0.5092072971,2.3163856279
-0.5339822218,1.6819883264,0.6058938122
-2.3995233412,3.3395332860,0.4491558536
-2.5992065647,4.7809463693,2.2197719873
-0.6848639860,4.4546711939,3.3750775689
1.1023176449,2.3368828736,1.5715111045
1.2133808578,0.7813152777,-1.7751804234
0.9426071270,0.6891139625,-3.9975550550
1.0907954880,0.6178494370,-4.2638326219
0.8727881337,-0.0048807573,-2.9348093790
-0.1153508921,-0.5482623636,-0.8399883822
-1.4108488587,-0.7970570812,0.7968739020
-2.3539112428,-1.0764649966,1.1640411261
-2.6378000262,-1.5052582397,0.5021569960
-2.3416060054,-1.7881936186,-0.4315398877
-1.7557247593,-1.5999458349,-1.0570884245
-1.1660650517,-0.8958326840,-1.0823651176
-0.5828192499,0.0368557291,-0.6285829112
0.2400642204,0.7189605975,-0.1218091170
1.2575173456,0.7659698012,0.1885730797
1.9040365607,0.3414156181,0.2888539411
1.9487167795,-0.0124582069,0.2004638694
1.8094942336,-0.2544453066,0.0893329666
1.6815868779,-0.7152626541,0.2168162133
1.3701722175,-1.3021178538,0.5821419241
0.8615109543,-1.5244880135,0.9266269012
0.3920614408,-1.0671689221,1.1704664039
0.0765376753,-0.1773368615,1.5540015724
-0.1962032443,0.4816358450,2.1247548251
-0.5649846450,0.4655718019,2.4886260565
-1.1533395289,0.0237029462,2.3381490129
-2.0186205376,-0.2396615922,1.6666118429
-2.8988876746,0.0317110214,0.5145045900
-3.1903972363,0.8811601350,-0.6862324416
-2.2973100541,2.0511113995,-1.0507338783
-0.1287818834,2.6269998212,-0.6045708703
2.0385368762,1.6989697585,-0.4253031165
2.4661665315,0.0003198346,-0.7712282277
1.4082618667,-0.9477989814,-1.1542233547
0.3498250178,-0.9604107054,-1.7225143802
-0.1492023610,-0.6806591177,-2.6097012703
-0.3197517043,-0.4848630204,-3.2328418063
-0.3809196507,-0.5438257835,-3.2350422333
-0.3718301031,-0.8905580399,-2.9632445921
-0.3133698416,-1.3457998019,-2.6529331184
-0.2457512824,-1.6505378652,-1.9852321556
-0.1244438650,-1.7535654890,-0.7415375259
0.3797087106,-1.8311981363,0.8087123607
1.4926756640,-1.6757374127,2.2452507981
2.5538647346,-1.0888764209,3.2449634368
2.8231308051,-0.5633451852,3.6298024339
2.3447340305,-0.2127497481,3.1751643427
1.2827725443,0.3609244682,1.8395518099
-0.3190871625,1.3357580571,0.5657490679
-2.0176697054,2.7611110266,0.7041336874
-2.5075702883,4.2013478259,2.1772442278
-0.9258207772,4.2533281796,3.0629438234
1.0472336726,2.3461982858,1.8229988604
1.4341605731,0.4612225604,-0.8303592345
0.9497495430,0.2446684642,-3.1720624729
0.7315650332,0.7674415522,-4.0240603711
0.4314979731,0.8634813044,-3.1189665017
-0.3655290792,0.5161287430,-1.2955362640
-1.3718444400,-0.0635271565,0.1678060252
-2.0917113301,-0.8171469833,0.6673243522
-2.2815592508,-1.5733008259,0.4402691528
-2.0206093541,-2.0270856069,-0.0642224457
-1.5647115804,-1.9865132895,-0.5410970740
-1.1367390864,-1.4638551458,-0.7397495454
-0.7536966800,-0.6319825234,-0.5696496373
-0.2728693693,0.1728560061,-0.2377996299
0.3677431669,0.5753031045,0.0074503879
0.9940235129,0.4664221765,0.1139008151
1.3303961811,0.1419028825,0.1421226432
1.3300693559,0.0046458954,0.1342809416
1.2571517104,0.0607730124,0.1068775419
1.3190075065,-0.0917321944,0.1197559179
1.3835641975,-0.6078998219,0.2388578909
1.1996200545,-1.0463629465,0.4463335388
0.7352065456,-0.9326855581,0.7238846341
0.1760269108,-0.3881377737,1.1275665520
-0.2868914313,0.0413554405,1.6611741609
-0.5821724434,-0.0267887433,2.1634785281
-0.8004344085,-0.5231204285,2.4115502183
-1.1777186164,-1.0067468207,2.2593031803
-1.8551647540,-0.9932478503,1.5635603162
-2.5779249512,-0.3639107811,0.2756544325
-2.8354352960,0.5906023107,-0.9887030977
-2.3180483016,1.4685291267,-1.2563243434
-1.0154024490,1.9108776535,-0.7174128942
0.7775118746,1.5170228756,-0.4711258286
2.0024025686,0.4130815088,-0.6254885624
1.9236703690,-0.3756384059,-0.6925861755
1.3315109120,-0.3211604073,-1.0014776659
0.9366788483,-0.0031274129,-1.8304166820
0.6076265926,0.0248559633,-2.5406847174
0.2516729296,-0.2742260106,-2.6043795325
-0.0553363462,-0.6762496033,-2.3011567645
-0.2479528045,-0.9248173221,-2.0938904550
-0.3175820538,-0.8955441210,-2.0061140542
-0.2929294514,-0.5891439197,-1.7246388135
-0.0666654386,-0.0023609627,-1.0034341862
0.7004458153,0.5724924686,0.1348691866
1.8128307686,0.6839099619,1.4700316170
2.5684979341,0.4361725156,2.7391002679
2.7608782208,0.0658781702,3.5908901693
2.2261992302,-0.4236462994,3.6292793114
0.5480854569,-0.7660494718,3.0301628095
-2.0495463646,-0.3229187169,2.5623971434
-3.8568734231,1.4157600302,2.2268356180
-2.3456228998,3.2358389074,1.2917669308
1.4019595699,2.4804447015,0.0636830220
3.0636382135,0.0117084393,-0.9177192180
2.1972260262,-0.6605406554,-2.1298165561
1.1433198433,0.2511264055,-3.1672622493
0.2187964976,0.7005451710,-2.8021040077
-0.9679893196,0.4657130334,-1.4192418572
-2.0615457703,-0.0233939816,-0.3556965651
-2.6326947394,-0.6180016891,0.0316030135
-2.6849087239,-1.2148852961,0.0861674906
-2.4356047837,-1.5594075175,-0.0464957373
-2.0029363478,-1.4858706791,-0.3667756037
-1.4456588610,-1.0839727422,-0.7180150112
-0.8357183742,-0.5385886445,-0.8522535009
-0.1588808304,-0.0002145028,-0.6540109669
0.6210534994,0.3252756267,-0.2316800819
1.3025828245,0.2705038562,0.1913711266
1.5838510852,-0.0058852868,0.4599209472
1.4854782847,-0.1914665825,0.5662726828
1.2612665165,-0.2507150237,0.5529532316
1.0313159818,-0.3756040004,0.4250567982
0.7634744895,-0.6481155996,0.2686140644
0.4730878042,-0.9422305329,0.2397903315
0.2979450591,-1.0640679605,0.3637606394
0.3408819133,-0.8613431725,0.6495816789
0.4906491033,-0.3661328522,1.2243182264
0.4790020258,0.0569341804,2.0506005301
0.0878183814,0.0351691008,2.7246489205
-0.7127704500,-0.3048052569,2.6868636695
-1.7264007489,-0.4319306127,1.7017946137
-2.5629358880,0.1485024147,0.3031696878
-2.7313145527,1.5285310992,-0.4609535303
-1.7264249614,3.0309237785,-0.2416481880
0.4541734670,3.2355966299,0.0615977960
2.2101222445,1.5696281680,-0.2245829934
1.8879290579,-0.3991140989,-0.7121166781
0.3894975510,-1.0695071213,-1.2526181622
-0.5412979211,-0.6820993640,-2.1559680238
-0.5181775387,-0.1405958264,-3.1627170326
-0.0557901076,0.0739746464,-3.7819060770
0.2635014402,-0.1485878996,-3.9865591902
0.2040888013,-0.7009336831,-3.8524472745
-0.1298189245,-1.2838679224,-3.2505271286
-0.4782119593,-1.5205304353,-2.1931803119
-0.6132758552,-1.3114067184,-0.9538466073
0.2586103437,-0.7697352641,0.3928734906
1.9054250234,-0.1592723798,2.1958782616
2.7218645966,0.0201902120,4.5146869184
2.7531553404,-0.3800817991,6.1847600112
2.2436130363,-0.8327789620,5.6439559728
0.6863897935,-0.5040044246,3.1845691892
-1.3805635630,1.0134216608,1.1008412456
-2.4939892900,3.1679963823,1.0740541042
-1.4743154597,4.4314876209,2.2222019881
0.7463766534,3.3412176752,2.2355463308
1.7301706241,0.7363564932,0.2469947029
0.9074807974,-0.7817863497,-2.4637577918
-0.1164062339,-0.3489987702,-4.3798005754
-0.4494270403,0.6380948386,-4.7588077172
-0.6121338469,0.9249904615,-3.4684498910
-1.1538627624,0.4645284278,-1.2701042631
-1.8790347287,-0.2589392484,0.4832006020
-2.2225699101,-0.9721635152,1.0597647302
-1.9802001278,-1.6080326142,0.7270341890
-1.4327432580,-2.0233039197,0.0581888132
-0.9083802905,-2.0290480121,-0.5296907479
-0.4937737524,-1.5963459560,-0.7744189384
-0.1095460005,-0.9110702297,-0.6397807979
0.3268805410,-0.2636314460,-0.3431084088
0.8154087648,0.1137093830,-0.1022755954
1.2551494830,0.1920560518,0.0729576562
1.5555552364,0.1406519366,0.2628684794
1.7292892883,0.0887075308,0.4402094843
1.7519123986,-0.0297226849,0.4964252954
1.5111149984,-0.2975809093,0.4200273390
1.0027260034,-0.6441475607,0.3268649008
0.4061559316,-0.9126174104,0.2717982704
-0.0752403904,-0.9361611922,0.2533237712
-0.3684454032,-0.6052947195,0.4937210080
-0.5092970335,-0.0528260607,1.2798650414
-0.5664969590,0.3655366437,2.3862898440
-0.7165357037,0.4555211930,3.1479525256
-1.2312715828,0.4335715768,3.0164802429
-2.0400986962,0.7575121036,1.8163312114
-2.4224098673,1.6910611786,0.1791431623
-1.5800112780,2.7550627784,-0.6827004032
0.2364274096,2.7745424647,-0.6437716800
1.4792401185,1.3346171054,-0.7017401913
1.1049884796,-0.3651539376,-1.0926178520
-0.0719285799,-1.1552953241,-1.4208145198
-0.7922165968,-1.1019065451,-1.8638043494
-0.7128032637,-0.7187131031,-2.6534149907
-0.1417152104,-0.3712249749,-3.4634678982
0.4610143069,-0.3062902637,-3.9115142867
0.7412311127,-0.5783447197,-3.8889700064
0.5756798895,-0.9979511954,-3.3527175272
0.1158832424,-1.3124117881,-2.2859686499
-0.2517356760,-1.5119637648,-0.8687297120
0.4489614747,-1.2280824040,0.6133983515
1.9245202620,-0.2866852268,2.0518591575
2.5081878834,0.2929007907,3.5107006993
2.4744265457,-0.0253926551,4.7852374188
2.4033300810,-0.7560037053,5.1303846684
1.5717576341,-1.1549351586,3.9386285535
-0.3305675408,-0.5695872958,1.7747359477
-2.5731877395,1.0289118462,0.2704392930
-3.6867982229,3.0703247627,0.5345086166
-2.4988836987,4.4073399438,1.7251680193
0.2793733020,3.6306168904,1.9720451433
1.9775172904,1.1918992756,0.5271388986
1.4672516177,-0.2342797481,-1.8712982234
0.5009059723,0.3110579098,-3.9357273621
0.2181914260,1.0406891542,-4.5143060785
-0.0160032961,0.7274793973,-3.3315142360
-0.7145849959,-0.1912635073,-1.2839328804
-1.5795517481,-1.0219811745,0.3990077747
-2.0843202870,-1.6079012773,1.0871573585
-2.0386008637,-2.0114103610,0.8382206612
-1.6199453364,-2.1419938399,0.0856133977
-1.1143000256,-1.8609633117,-0.6131418916
-0.6970737772,-1.2008219370,-0.8739281541
-0.3723617574,-0.3923356690,-0.6857466321
-0.0435569397,0.2818030183,-0.2904982633
0.4419322292,0.6742835140,0.0601476648
1.1384618160,0.7367203919,0.2502209750
1.7423602664,0.5265631476,0.3112709685
1.9280533466,0.2747379697,0.3276154182
1.7734303176,0.0250168553,0.3473421455
1.4381627526,-0.4323121927,0.3820661203
0.9509604712,-1.0491214617,0.4242484379
0.3851567276,-1.4248783737,0.4457894323
-0.1249557189,-1.2805180823,0.4659251451
-0.4772441255,-0.7406920848,0.6572896986
-0.6271184664,-0.1354040230,1.2491508571
-0.6167290777,0.2712918839,2.1794563391
-0.6512880079,0.3968186867,2.9552895352
-0.9939841346,0.3514260314,2.9276875563
-1.6269697642,0.3725436198,1.6936213095
-2.0940278022,0.7336247014,-0.3006906080
-1.8256456192,1.4797807751,-1.6322325659
-0.6791563004,2.0558838316,-1.4500507255
0.7065197177,1.6710300772,-0.6735132592
1.2789670269,0.4799604498,-0.3910554690
0.8127205662,-0.4043468843,-0.4700610082
0.1818644021,-0.4748630021,-0.7681050669
0.0274632375,-0.2775877441,-1.6231406989
0.1848468907,-0.3225910331,-2.7171848086
0.3196751516,-0.5585766313,-3.3070441672
0.3101982259,-0.7668547986,-3.3444760452
0.1485903361,-0.8738356533,-3.2278312052
-0.1515915837,-0.8730057682,-2.9438113038
-0.4967363490,-0.6922699659,-2.1470529277
0.2262463451,-0.4273066948,-0.7647218844
1.9603622358,-0.2719130584,0.9340183591
2.6627198695,-0.1075707700,2.6558598105
2.4951349823,0.0604942984,4.0987440589
2.3762236623,-0.0550935969,4.7716740260
1.6970797218,-0.3587651202,4.2299136931
-0.1118970741,-0.2129760102,2.8569526401
-2.5550898418,1.0349915200,2.0382200036
-3.6689825008,3.1380339817,2.4558829027
-1.8847889694,4.2068257420,2.6378021201
0.9414946634,2.6766173463,0.9027671908
1.7714597611,0.3793614801,-2.1126660631
1.0835667971,-0.2187111474,-4.4025344558
0.6272977726,0.1626615826,-4.7285346432
0.2405411197,0.1082978262,-3.2427032989
-0.5989986674,-0.2595350042,-1.1436219171
-1.5808911857,-0.5420739902,0.3511788145
-2.1839315108,-0.8774976671,0.8677195646
-2.2721553138,-1.4621905142,0.6325333177
-2.0364761447,-2.0567974802,0.0151343736
-1.6751428035,-2.2291487217,-0.5582751744
-1.2569455384,-1.8207883632,-0.7756947507
-0.7612580473,-1.0486696153,-0.6554216058
-0.1630762906,-0.2818806362,-0.4312023747
0.5208803630,0.2206176865,-0.2634142955
1.2208754171,0.3903370978,-0.1499213880
1.8041116897,0.2958704952,-0.0258319702
2.1312122096,0.0712265367,0.1349210731
2.0957493153,-0.2056400887,0.3059386886
1.6291616157,-0.5579514587,0.4642344162
0.8429089452,-0.9955869278,0.5772515811
0.1046874035,-1.3835058197,0.5657495167
-0.2302444216,-1.4462438526,0.4579201470
-0.1615759735,-1.0106604079,0.5456011670
0.0061561839,-0.2821135216,1.1170047388
0.0186942830,0.2756089484,1.9669826326
-0.2140601838,0.4108505708,2.5028216641
-0.7897254045,0.3316688679,2.4059461565
-1.7409258571,0.4631561044,1.7578192995
-2.7112537420,1.0514963529,0.8027402347
-3.0043173204,1.9188188677,0.0752027278
-2.1263642867,2.4437879456,-0.0786944904
-0.3658681472,1.9303866207,-0.1761049312
0.9264480641,0.5682281107,-0.6539635583
0.8734635620,-0.3229974470,-1.1307116529
0.5026621288,-0.1736838089,-1.5191826956
0.7786316996,0.0698390603,-2.2519084538
1.3002879701,-0.2240189191,-3.1023873209
1.5261166248,-0.7595263951,-3.3901786839
1.3805980340,-1.1550761157,-3.1280391559
0.9855907315,-1.2758565895,-2.8436708357
0.4590311849,-1.1519212257,-2.6612386808
-0.0995846483,-0.8819341680,-2.2320814427
-0.5842203785,-0.6528078118,-1.2258975500
-0.6222736023,-0.8916822525,0.4930875070
0.5153992771,-1.2848073682,2.7860269605
2.2578462279,-0.9960787270,4.9258633885
2.9489307516,-0.5310174051,5.7163360780
2.3184606848,-0.4797059158,4.5124923555
0.7703192049,-0.2395286269,2.1168786056
-1.3415271390,0.9452044231,0.3753060181
-2.7841611417,3.1120290030,0.4955156253
-1.9918905767,4.8885604922,1.4860908358
0.5340961494,4.2040008399,1.2989770199
1.9057322319,1.6207645137,-0.3634861261
1.2598189085,0.2814412660,-2.2285471299
0.5595104627,0.7749008561,-3.3906478343
0.3781512080,1.0097707756,-3.3515136420
-0.1966363725,0.3398697050,-2.0279017214
-1.2287606406,-0.3222597942,-0.2990881416
-2.1109820410,-0.5788655825,0.7304814314
-2.4616880942,-0.8031804654,0.6843448963
-2.2971911494,-1.2332636614,-0.0602796121
-1.8668734941,-1.6428861243,-0.8405761542
-1.4337076348,-1.6851072633,-1.1891294628
-1.0691207098,-1.2492624569,-1.0293263936
-0.6561065376,-0.5237096933,-0.6063728034
-0.0112834805,0.1775513652,-0.2274489016
0.8972982263,0.5025112625,0.0076890488
1.6967646772,0.2627890848,0.1633564750
1.9831030350,-0.2766383354,0.2622488516
1.8092897767,-0.7159265608,0.2854505149
1.4073105510,-0.9440782411,0.2970776891
0.9394468323,-1.0580786053,0.3745796083
0.5740980568,-1.1158472065,0.5070034786
0.3964455695,-1.0021344038,0.7964523029
0.3026280266,-0.6017832687,1.5001864508
0.1207203627,-0.0700971162,2.5744163444
-0.2526863098,0.3101446690,3.4357840762
-0.8858997001,0.5125991918,3.3796573369
-1.7138341920,0.8062874521,2.1655935684
-2.3118077790,1.4384158921,0.4080301408
-2.0927198959,2.2738049971,-0.6345534148
-0.9102643971,2.6548490810,-0.4789013686
0.5082390359,1.9164904011,-0.1826258222
1.0288586843,0.4117612319,-0.5697651573
0.5000193671,-0.6633799622,-1.2029133265
-0.0825372116,-0.8288430831,-1.8968567389
-0.0972436934,-0.6407161495,-2.9651491423
0.1831255626,-0.6232125876,-3.9449178524
0.3734535227,-0.8426939799,-4.0786389315
0.3884642532,-1.1726736112,-3.5525941468
0.2613825779,-1.4560947463,-3.0647858608
-0.0242769579,-1.5498149850,-2.7381420215
-0.3906772304,-1.4976779902,-2.1618169805
-0.3057182217,-1.6529315436,-0.9890236540
0.7643288184,-1.8240711639,1.0228429855
2.1680354720,-1.3272212979,3.7806052981
2.8498132398,-0.4694633801,6.1856596483
2.7103666610,0.0238164136,6.6648514258
1.6923389064,0.2692419221,4.8970916782
-0.4605792820,1.1711067865,2.5194162995
-2.4962689188,3.3964174583,1.5098476391
-2.0417073032,5.4750576551,1.7089480729
0.4302254165,4.6581697185,1.1839716331
1.3672230491,1.7490354090,-0.7068380632
0.2079256732,0.5752835639,-2.8089072800
-0.2739472288,1.3777902025,-4.0742398454
0.3572910353,1.3570940952,-3.9528944486
0.4340702726,-0.0155308849,-2.5071936951
-0.4914032464,-1.2512384926,-0.6864266551
-1.6745268103,-1.6664212977,0.5706279629
-2.4123892623,-1.7466992181,0.8658555202
-2.4759203223,-1.9413037115,0.2597897579
-2.0440098732,-2.1012251275,-0.6529250116
-1.4893737091,-1.8763441400,-1.1477979036
-1.0468162441,-1.1932388593,-1.0119706700
-0.6603100403,-0.3323742664,-0.5842146353
-0.1485056147,0.3483012513,-0.2509645211
0.5993926145,0.6691663078,-0.0978409038
1.4388222920,0.5807354323,-0.0426475173
2.0188418082,0.1347908491,-0.0023465013
2.1782613697,-0.4659688780,0.1011109828
1.9911079616,-0.9820660160,0.3264829670
1.5558526570,-1.2563535608,0.6374652433
1.0132292053,-1.2741506159,0.8250037572
0.5309488881,-1.0879586460,0.7913206393
0.1828861851,-0.7089515382,0.8872132106
-0.0797194617,-0.2450200870,1.4563801305
-0.3857388776,0.0567548705,2.2218129123
-0.8982142094,0.1179916965,2.5802456289
-1.6893897123,0.1777110191,2.2067094241
-2.5718737185,0.5348497253,1.1793826650
-3.1053455447,1.2582344366,0.1145182079
-2.8281820830,2.0082295264,-0.1291498528
-1.5907568822,2.1150714760,0.2131349804
0.0368965528,1.2259071206,0.0795151076
0.9878745952,0.0184848476,-0.4935933189
1.0824690117,-0.5321815089,-0.9586741758
1.1368355792,-0.4914815001,-1.6880439266
1.4008094759,-0.4595869663,-2.8220382683
1.4965328722,-0.5922021702,-3.6185920085
1.2685150817,-0.7829838709,-3.7489185352
0.8281213974,-0.9372990738,-3.6225040201
0.3210445789,-0.9777716461,-3.4901509613
-0.1750554976,-0.9053731932,-3.1223708179
-0.5658610790,-0.8808623034,-2.1626510496
-0.4640545909,-1.2119735615,-0.3319504013
0.6421059779,-1.6075361945,2.4491496715
2.2001443106,-1.3227748222,5.4412312171
2.9548262984,-0.6450696360,6.9562364649
2.5923465148,-0.2774887279,5.9242041432
1.2429631758,0.0201944945,3.1593349490
-0.8913892022,1.0770248157,0.5811487845
-2.5549039422,3.2561981114,-0.1844328415
-2.0213930749,5.2899409515,0.9833187947
0.2742331413,4.8605037061,2.1150002495
1.4225754452,2.2615574687,0.9930295414
0.6101458295,0.7220531919,-1.9849907050
0.1206261065,1.0233856498,-4.2976528391
0.5312988614,0.9644474890,-4.3294653558
0.3413907160,-0.1072086684,-2.5810430092
-0.7975693954,-0.9860143098,-0.5294741271
-1.9395587061,-1.1294776617,0.7726568515
-2.3725211098,-1.0934000125,1.0049044086
-2.1505857671,-1.3627463859,0.3300409925
-1.6893142821,-1.7440111673,-0.6369440058
-1.3023117309,-1.7615043860,-1.1808729188
-1.0308740690,-1.2261063952,-1.0898399861
-0.7267216508,-0.3878128773,-0.7061343499
-0.2301648206,0.3226052970,-0.4324759308
0.4825812732,0.6105084711,-0.3560327924
1.2015894434,0.4357387995,-0.3316252520
1.6549211393,-0.0128834597,-0.2114301602
1.8072641766,-0.4819493038,0.0642543026
1.7278865288,-0.8453172270,0.4738520142
1.4000428874,-1.0904542976,0.9109252189
0.9111029049,-1.2207279983,1.1556254173
0.5163129479,-1.1881546843,1.1017327023
0.3655643361,-0.9066095940,1.0280904976
0.3554600826,-0.4661134679,1.2591613117
0.2556797302,-0.2045197319,1.6748204333
-0.1708492105,-0.3102232164,1.8758275847
-1.0695612751,-0.4884496076,1.6545420154
-2.3082557753,-0.2112368750,1.1244797109
-3.4092533878,0.7311195816,0.6974296788
-3.7706654816,1.8695088953,0.8253461698
-3.0079912684,2.2975281323,1.1179081018
-1.3167726403,1.5381428024,0.6330051603
0.2691253911,0.2947590378,-0.4639962976
