0.5310390665,1.0985176517,-5.3916819751
0.1856670408,1.3047159094,-4.4799992026
-0.3239459510,1.0145815707,-2.9800470354
-1.4234360360,0.8079038419,-0.0703217035
-2.8506618774,1.2234426393,5.2752863050
-3.2987979577,2.0310511815,10.6985424664
-1.5977061102,2.1264743385,10.9655766057
1.2936232840,0.4176695284,4.8523624179
2.6804229075,-2.5963700686,-2.5364022081
1.4329907371,-5.1549425101,-5.1585537142
-0.3969377263,-5.9694804960,-1.0407182340
-0.1418867564,-4.7114938994,5.3276017363
1.8000119476,-2.5788603234,5.3897729301
2.5354002223,-2.1957274005,-2.1138869291
1.2757875022,-4.2213351264,-7.3327804695
-0.2516223085,-5.5096696889,-4.3021057457
-1.7285877866,-3.3446998070,1.5202553439
-3.7183832230,0.6155882667,3.9722653065
-4.6307571070,2.9472045845,2.6958403368
-2.8140403926,2.9927026984,0.0722226673
0.1978884200,2.4256590967,-1.6854651928
1.9159664017,2.0634943843,-1.8285088991
2.0369880428,1.5477735045,-1.0605250152
1.6819509124,0.6825326684,-0.4067375975
1.7022542934,-0.1788873323,-0.2481503776
2.0840701757,-0.4355950663,-0.2339844765
2.2433141912,-0.0279786421,0.0138416821
1.8193374432,0.5097788748,0.6262741881
0.9719391622,0.9805465751,1.4166782791
0.2696051753,1.5535005294,1.9056272485
0.2501597256,2.0124992112,1.9607267806
0.6711751825,1.9687334987,1.9342440778
0.7437031102,1.4263670900,2.2018375016
0.1012285413,0.5460512314,2.6540419558
-1.1576278526,-0.3252027926,2.4071907079
-2.7601306329,-0.5424656587,1.2115637719
-4.1105643412,-0.1252518075,0.5089890136
-4.5749317157,0.0105254767,1.2247663043
-4.0090002517,-0.4805121409,1.9512725440
-2.4364707462,-1.2244836789,0.9218159006
0.4461130046,-1.4325912487,-1.5220385919
2.9612038978,-0.6131009423,-3.7474281949
3.0289432349,0.3225325587,-4.9834098515
2.1527295120,0.6852696035,-5.5513128597
1.7030917850,0.7207300760,-5.9059070244
1.3202576635,0.8295773866,-6.1966865700
0.9930904321,1.1415352227,-6.2762535019
0.6892356677,1.3595064142,-5.8678606468
0.2949467109,1.5219695052,-4.7845429269
-0.1171926772,2.0872831863,-2.5664958367
-0.5637169454,2.8972520305,1.9923309367
-1.3230579345,3.1423252402,8.8397650462
-1.8742498443,2.6644701839,13.2559422180
-0.8824616305,1.5855021101,9.2918707634
1.4007986651,-0.6876319348,-0.6860394731
2.8463241404,-4.0804461883,-6.5107222260
2.1721795261,-6.8249629329,-2.9051894892
0.3364184058,-6.9169155706,4.1708314172
-0.6536727394,-4.2179336102,5.1854808465
0.0064293625,-1.3557539818,-1.2280555439
1.3329067288,-1.0192978098,-6.5615258979
1.7549242018,-2.1723251259,-4.4600633229
0.1360971195,-2.0288100351,1.3072719824
-2.9053494933,-0.4545376594,4.3210819100
-4.8165628074,0.8586060357,3.3348685416
-3.9182270621,1.3957707716,0.7488919426
-1.4326623609,1.6368531319,-1.0826596923
0.4701984607,1.6391802919,-1.3925513514
1.0448724917,1.2411840913,-0.7695831848
0.7419154091,0.5246813881,-0.0595340209
0.3879875138,-0.3748419199,0.2453860753
0.6839900163,-1.0425927265,0.1405784416
1.5144878724,-0.8527202325,0.1438366025
2.1633476361,0.2407619195,0.6987751789
2.2336907469,1.6194960618,1.4704892015
1.7534375896,2.4466524808,1.8995987499
0.8212923043,2.1752884023,1.9181596841
-0.2087655192,1.3447345412,1.7952066954
-0.6256028557,1.0306354211,1.8485752505
-0.2853959832,1.1854617902,2.0070936447
-0.2660379393,1.0658642248,1.7667866798
-1.5525243027,0.8491647804,1.0986977611
-3.4962051940,1.1671822407,0.9093656434
-4.5478993776,1.8740298953,1.6854189503
-3.9218606250,2.4469602487,2.1542116044
-1.7545424579,2.6624482333,0.9805627335
1.1605688950,2.0542908116,-1.2288655232
3.1324201381,0.5080428871,-3.2004406107
3.2689583278,-0.7196728442,-4.5176325871
2.5892363605,-0.9188598877,-5.3437976354
1.8613233106,-0.7861879323,-5.9252163106
1.0294136168,-0.6451961715,-6.3568702952
0.3193649087,-0.2894594702,-6.5352660840
-0.0440117685,0.1974516999,-6.2289215122
-0.2405491900,0.5983917891,-5.2341564170
-0.6129209016,0.8706428851,-3.0965847111
-1.4021269536,0.8830595499,1.4086223592
-2.5495259559,0.4806240649,8.1228252963
-3.1297711164,0.1040143273,12.5308934066
-1.7411746244,-0.1487478619,9.8098505336
1.2042688422,-1.4386722216,2.8123283753
3.5286038916,-3.8317652046,-0.1845927215
4.2706790283,-5.1281585625,2.0604503010
3.7128620440,-4.3701454527,1.6245008854
1.9739125864,-3.7828952287,-4.2864639499
-0.0482653536,-4.9684884107,-8.0127975047
-1.3458927367,-5.6945234718,-4.1717360182
-2.5978042384,-3.4264014136,2.6637568176
-4.0490690390,0.2835779770,5.0821221799
-3.9444541912,2.4561544783,2.3146874901
-1.8104300853,2.8697215550,-0.8006837365
0.3222278630,2.5668687507,-1.7553847378
1.1240620613,1.6480987285,-1.4665993749
1.0913219714,0.3497197714,-0.8112369864
0.9361497094,-0.4960395928,-0.2667269012
0.8867042638,-0.6025735000,-0.0893259597
0.9431580895,-0.4462779639,-0.0714958437
1.1442074967,-0.3911474681,-0.0395975969
1.4909242550,-0.1991366582,0.1018661622
1.6931673874,0.4117600717,0.5185205952
1.4464846187,1.3575082804,1.0830679027
0.8204769990,2.4114781906,1.4531209931
0.1533914463,3.0286365049,1.5684844075
-0.2889938350,2.5663244466,1.6359284293
-0.4764317963,1.2722761736,1.9046784825
-0.4616062815,0.1225942552,2.4012935081
-0.4411758954,-0.2132454219,2.5586871711
-0.9820646150,0.2600603980,1.7289439432
-2.4393611320,0.8438404472,0.5586065334
-4.1785410575,0.7183845933,0.6191102001
-5.0421712196,0.1780389216,1.7229017517
-4.3027719114,0.5180625170,1.6958681694
-0.6988662902,1.5131976631,-0.3421842852
3.6064023946,0.9873963144,-2.9024853102
4.0832082580,-0.7260890253,-4.4151310538
2.5303651719,-1.2785145658,-4.8037674503
1.8275582723,-0.7365202021,-4.9141202207
1.4815872566,0.0717514419,-5.3159014635
1.1530127366,0.9708492334,-5.8623168912
0.7560863052,1.4496041114,-6.0106682245
0.2256163028,1.2561692171,-5.3467958336
-0.4496955838,0.9118224441,-3.8425584225
-1.2531248643,1.0971568965,-1.1030041709
-2.0227007251,1.7755810610,4.0158596207
-2.1159307832,2.3556193747,10.4548622011
-0.7772710750,2.2332021682,12.9184803665
1.6383959488,0.8445213888,7.6884932082
3.4874498039,-1.9703823460,-0.5705648011
3.5753335498,-5.0727499427,-3.1331311722
2.3041775712,-6.4958330023,0.8878007162
0.7966337912,-5.7112520083,2.7489800741
-0.1063149801,-4.3486270622,-2.0698942143
-0.2271496845,-3.9297567880,-6.6554826360
-0.3502525202,-3.7989983263,-4.4007311942
-1.5868527549,-2.2716768594,1.4891227175
-3.4863521327,0.4213761133,4.1152801160
-3.9843477807,2.3742311672,2.2400027965
-2.5193401017,2.8653530690,-0.1461693142
-0.8413931989,2.4535187074,-0.7289249329
-0.0315464683,1.5348546674,-0.5728997872
0.4165340877,0.5370910532,-0.7355641594
0.9123108118,0.0315686205,-1.0312687920
1.2972123557,0.0930015039,-1.0114145392
1.4455795929,0.2722565186,-0.5735346273
1.4339750366,0.0917355489,0.0825033848
1.4196354286,-0.3355040519,0.5540583656
1.4210686913,-0.1685806385,0.5874823222
1.2619536086,1.0850469692,0.5688423440
0.8153077881,2.7144672912,1.0249495585
0.0822936457,3.3786549005,1.8117256322
-0.7332509087,2.3746086117,2.2711982282
-1.0118118174,0.6503270056,2.1209239821
-0.2433641013,-0.1369334511,1.8987308357
0.8439631847,0.2235729203,1.8614974056
0.6244134475,0.7426214759,1.2967327398
-1.3938058111,1.0028428824,0.2903269450
-3.8816413973,1.2437652070,0.2740859349
-5.1427367110,1.6725852390,1.3648447552
-4.1906379906,2.3383762543,1.7345100507
-1.0130373847,2.5675946623,0.4405724776
2.3584205185,1.2162482926,-1.4663999362
3.4480886224,-0.8554700235,-2.8628553374
2.8599866543,-1.6646360354,-3.7961719712
2.3032908134,-1.4130944185,-4.6199211991
1.8346877630,-1.0438832449,-5.3091396644
1.1630330211,-0.4718782796,-5.8210088195
0.4300516613,0.3494181966,-6.1046891763
-0.2208442195,0.9904622369,-5.8408682775
-0.7977800664,1.1569156133,-4.7542883524
-1.4356140069,1.0746022018,-2.5427569643
-2.1536362529,0.9218778186,1.6298887955
-2.6902016763,0.5913744082,7.4672562705
-2.4326926725,0.3553721790,11.4486397326
-0.7888795770,0.2670556650,9.7077380703
1.3684934299,-0.4955924137,2.9134525034
2.3062031539,-2.3668848836,-4.5533039174
2.2303209933,-5.0218477101,-8.8784890876
2.5369374611,-7.2458727043,-7.5198616249
2.6882550385,-6.5631274422,-0.6506867548
1.2667524685,-2.4890121008,5.0253195546
-0.2543935266,1.3385737160,2.8577873033
0.7259129381,1.7017246551,-3.2428636308
2.8982762999,-0.5410526682,-4.5685057626
2.9509154182,-2.7599883611,0.1164163681
0.3127459951,-3.2454545572,4.9839735050
-3.3461528837,-1.7140494412,5.7444027186
-5.9755925480,0.6073535877,3.3954731674
-6.0348405027,2.0741125666,1.0410889341
-3.9135465247,2.2435916769,0.2931243739
-1.3693738576,1.6343971541,0.6415479450
0.6337454851,0.9022633047,0.8675552130
1.9724382507,0.5441949218,0.7174424091
2.5768735612,0.4927820341,0.6811111532
2.6538708757,0.5590369770,0.8662359892
2.5146955546,0.9815915343,1.1465656180
2.2248079246,1.6383724278,1.4664596065
1.6830725951,1.7508502185,1.6797342926
0.7576865172,1.0253475558,1.6575102772
-0.2671740433,0.2534257516,1.3365082861
-0.6351537344,0.3529082400,0.9769162152
-0.2119440536,1.2611819769,1.0391158369
-0.0556337689,2.0440893520,1.2920952351
-1.1918877068,1.8908532544,1.4201012141
-3.3393815078,0.9159696955,1.9564467191
-5.1264588398,0.0830080780,2.7298061681
-5.1278353836,0.3500441035,2.1903065637
-2.6048135020,1.6375396456,-0.1714755351
1.5032258710,1.8141757033,-2.7660204773
4.1796051958,0.0618705683,-4.1258770397
4.0545778076,-1.0029373076,-4.6767957072
2.9188665658,-0.5893488673,-5.5286597267
1.8651447651,-0.0623766056,-6.6320632959
0.9350701933,0.2534575876,-7.2131413475
0.3849021363,0.4797651587,-6.9726868629
0.1094995520,0.5667776832,-6.0275408458
-0.3071029031,0.5474690104,-4.3082342982
-1.1792274957,0.6143305375,-0.9666851208
-2.3820783957,0.7601403483,4.8160731216
-3.1577002341,0.9120998535,10.8477029113
-2.4273533624,1.0675296339,11.8391725356
-0.2343751011,0.5853020316,5.5020786478
1.6935055893,-1.3887872120,-3.0159691489
2.3657112046,-4.1039121728,-5.8611794780
2.6699224071,-5.3587678885,-1.3884310691
2.9600463833,-4.3730127337,3.2390526395
2.7592221706,-3.0187138344,0.8627021498
2.4494450084,-2.9529409354,-5.4852630178
2.1280475825,-3.6631784752,-7.0791791157
0.7072866419,-3.8924277230,-1.9021947854
-2.2429728322,-2.8477821292,4.1877713490
-5.1920913267,-0.7727125137,6.0116947927
-5.8537184644,1.2054535931,3.8610715572
-3.9001193871,2.4374568932,0.9732100710
-1.3575390158,2.8699380729,-0.5543787646
0.1761153343,2.4428078768,-0.6706876613
0.7908178166,1.5093041411,-0.2393565001
0.9767933388,0.6114660312,0.0414391443
1.1304453695,-0.2091781139,0.1747558566
1.6861981550,-0.7359789327,0.4357972398
2.4702482083,-0.3344736187,0.9224221859
2.8023507839,0.9368507663,1.6292949575
2.4606302184,2.2772350249,2.2919041293
1.8046215573,3.0459345762,2.5459365472
1.1248714942,2.9158526798,2.5854856922
0.3042915363,1.7153613548,2.9705799191
-0.8060682041,-0.1796096398,3.5697333087
-2.0668619147,-1.4949403889,3.2954139666
-3.3366300983,-1.1679662752,1.6870327842
-4.4426488501,0.0877413650,0.2453258474
-4.8038417940,0.7377165150,0.3525743890
-3.9368565829,0.6504679453,0.8747267782
-2.2389244122,0.7907986388,-0.0564379540
0.0028499966,0.3583641944,-2.4333439482
2.4151398568,-0.8604390466,-4.7881042289
3.5139181008,-0.8360206757,-6.0374238081
3.0296343746,0.0949465669,-6.2468124599
2.1844668968,0.7449073095,-5.9853921771
1.5667236661,1.2055121624,-5.7039035645
1.1948645999,1.4205080919,-5.5168957550
0.9349425284,1.3718917603,-5.1269739233
0.5480448200,1.3233633705,-4.1997098302
0.0647897083,1.8883231334,-2.4652216807
-0.0886380364,3.1447041316,0.8113247678
0.0369447554,3.8798795000,6.2400961233
-0.1794886411,3.0519662336,11.6149990576
-0.2814905741,1.0952611799,11.6254204200
0.7068136359,-1.3489678726,4.4577193381
2.0477172735,-4.0997808220,-3.3371197377
2.1292682565,-6.4509298145,-4.3805050837
0.6191354135,-7.2853864621,-0.3386568439
-1.0652579149,-6.1786491400,1.4383821127
-1.2690358753,-3.9593291487,-1.5632706690
-0.3285899593,-2.4392484051,-4.7010952654
-0.0201785269,-2.3298283134,-3.2955340751
-1.2695708970,-1.9000441292,1.2102072772
-3.2272162607,-0.0050123312,3.8063576902
-3.9469590407,2.0333298462,2.7546666832
-2.6880321505,2.9730613972,0.4524429447
-0.7944879986,2.8346343768,-0.9420928345
0.4574339742,1.9333424469,-1.1928808134
1.0357543434,0.7598502646,-0.7042716277
1.2344137673,-0.1027138142,0.0394911649
1.2173412286,-0.5095725870,0.4560706872
1.2542499286,-0.6049351899,0.3610646576
1.5155629299,-0.3814897736,0.2166756040
1.8144994100,0.1826201344,0.4793856734
1.8642730294,0.9977587163,1.0382640904
1.4886663698,1.8284155300,1.6368836540
0.6349106972,2.0723410546,2.2605389338
-0.3895724313,1.4836409149,2.7252913910
-0.8332139638,0.9993089537,2.6741165307
-0.2649975732,1.3931088237,2.1876369653
0.5334766939,1.9005235032,1.5669929546
0.1902643206,1.6362411069,0.7692659695
-1.6046618697,1.0873970979,-0.0370701517
-3.6958009546,1.0791193632,-0.0699666468
-4.6814656183,1.5112607465,0.8294707834
-3.9976578927,1.8726978150,1.3836434764
-1.8377162248,1.9964771774,0.4991036110
1.0236573601,1.5352851812,-1.2140139718
3.0279042239,0.3832661208,-2.7419202907
3.3872471741,-0.4031786134,-4.0516690949
2.9634404525,-0.4090894269,-5.2081157519
2.2695731930,-0.5021608184,-5.8509581129
1.2685769888,-0.8673617119,-5.8993050223
0.3921966755,-0.9137539038,-5.6186991632
0.0088685190,-0.4592185460,-5.2072828895
-0.0882112457,0.1594359168,-4.6642539405
-0.4293337596,0.6984350728,-3.5243596645
-1.2449972834,1.0643637553,-0.4788054700
-2.2396090355,0.8099438005,5.3245319124
-2.8465110002,-0.1278990996,11.2030233614
-2.2149220758,-0.6767125716,11.4521253482
0.0765913753,-0.6000185379,4.3893087833
2.8893012926,-1.4283815399,-3.2076136451
4.5081786202,-3.5086673397,-3.8259173094
4.0808864779,-5.0690373925,0.6577016577
2.0967945063,-5.1897334238,2.4512270851
0.5333834254,-4.6108917060,-0.8947795216
0.6427310809,-3.9462803603,-4.2562361550
0.9241134937,-3.1733114612,-2.9277580989
-0.5636948985,-1.9672526752,1.3855080938
-3.2362209352,-0.2550325230,3.8764779632
-4.7470808049,1.3941339307,2.9042327455
-4.0220544601,2.4368359074,0.4663775461
-2.2584989212,2.6278222193,-1.2481307592
-0.8625902361,1.8337724204,-1.5457800860
-0.0275875487,0.4988776404,-0.8834033273
0.5208064783,-0.5553085136,-0.0939763250
1.0090042170,-1.0838339546,0.3092025042
1.6796312421,-1.1559927039,0.3141563816
2.3929843280,-0.5685875053,0.3090315987
2.6887073424,0.5963019022,0.8773877825
2.3711261518,1.7738115941,2.0572849003
1.6270537487,2.5069595771,2.9863701984
0.7723234352,2.6763519667,3.0174913936
0.0102014569,2.4220295885,2.6171082516
-0.5388582877,1.9566096407,2.3884243915
-0.7969580418,1.3407825731,2.1666732631
-1.1018363592,0.7716994304,1.4942955728
-2.0838471542,0.7287638553,0.3011186338
-3.6378223427,1.1900616920,-0.4271638921
-4.7864867096,1.4954944023,0.3906886752
-4.7818531777,1.5497967945,1.6456471582
-3.3921266040,2.0285827692,1.1603782016
-0.4845652456,2.6429622768,-1.1703934970
2.6964243260,1.8469010028,-3.6130251748
3.9237514408,-0.0419852168,-5.0699245676
3.3144852293,-1.0738226940,-5.7898264240
2.4271028314,-1.1003413163,-6.2580706600
1.6741105096,-0.7421865243,-6.5817007116
1.0787033298,-0.0522569187,-6.6790168120
0.7671943735,0.6633743249,-6.3201993654
0.5217604548,1.0290252942,-5.1242137272
-0.0912979806,1.0707110490,-2.3644266197
-1.2011262511,1.0131276258,3.0429719839
-2.2450722609,0.7563394260,10.1294144968
-2.2411972923,0.1468870783,13.5184495403
-0.7035071965,-0.6403331281,8.3615928086
1.4478662375,-1.8015754269,-1.6463323261
2.5727235176,-3.7149780071,-6.8961540208
2.2436461176,-5.2375505906,-2.9948066159
1.1916367464,-4.7945743965,4.1585114647
0.2541881339,-3.5186336289,4.9866475768
0.5310498931,-3.4627812131,-1.4643293092
2.0178967668,-3.9270744561,-6.2382368188
2.6190440670,-3.3833897856,-3.9023237356
0.8857793527,-2.0980108544,1.4225494499
-2.0948112111,-0.8498883952,4.0905715935
-4.1118591535,0.2917007714,2.9510971691
-3.9825872931,1.4995399242,0.1254101306
-2.4290881461,2.3928455952,-1.8346620377
-0.8798785536,2.2648330031,-1.6844933717
-0.0822408838,1.2463345039,-0.1718822854
-0.0137610055,0.1317665005,0.9074402148
0.0536955567,-0.6549488180,0.8541156274
0.8433572833,-0.7836870140,0.5529863824
1.8575259816,-0.0753123499,0.9153988823
2.1834186037,0.8593701077,1.8551543777
1.8954733690,1.5651820613,2.6713937192
1.6155686735,2.3017590625,2.8038587984
1.5882873230,2.9993282486,2.2960091178
1.4835400659,3.0576650694,1.7259482877
0.8990432283,2.2458564383,1.5284855405
-0.0379723813,1.0252451347,1.5004016393
-1.0637496928,0.2044199730,1.0675504664
-2.3593267752,0.3496833740,0.2142959978
-3.8901172095,1.1135899036,-0.0488244986
-4.9227988502,1.6539384637,0.9033147029
-4.7935730788,1.9855000035,1.9097710385
-3.1608368241,2.7992821083,1.1041927421
0.0777778417,3.3534603195,-1.6880499484
3.1835612903,1.9694298453,-4.4325944466
3.8141933434,-0.3652136099,-5.5200329827
2.6947880173,-1.3801005935,-5.5173956673
1.6353897109,-1.1786452000,-5.5901475861
0.9135271049,-0.6270447451,-6.0162103610
0.5357409366,0.0826769624,-6.2962572633
0.5716021534,0.6755688269,-5.8247111632
0.6119443828,0.9408797235,-4.2792120688
0.0247819006,1.0045140404,-0.9258963823
-1.3568658698,1.0106882173,4.9699243899
-2.7605674373,0.8521884327,10.9074694523
-2.8495500842,0.3612372543,11.3814391165
-1.1976670864,-0.6864768147,4.8757586877
0.6522654302,-2.5872702878,-2.7233186857
0.9422540376,-5.2650600640,-4.3861292092
0.4597856353,-7.3121528541,0.5832248243
1.4250897420,-6.1422436176,5.5943105809
3.5209825423,-1.9914675544,3.3416239415
4.4043930622,0.2541797667,-4.2734506042
3.6131978212,-1.9217829655,-7.3673459154
1.8533678180,-4.3898871678,-2.5971702028
-1.0971651057,-3.2084073313,3.2727523185
-4.4581513243,0.1784919980,4.8308332782
-5.6427912911,2.4498062636,2.5785593254
-3.6588298825,2.6679177327,-0.7525891101
-0.8167308059,1.9201239430,-2.5978687981
0.5361491507,0.9967532192,-2.2720273114
0.5967332867,0.0224857136,-1.0225969310
0.8929356209,-0.8332909349,-0.1198440812
2.0124160049,-1.2605205027,0.1838549575
2.9971357592,-0.9080853344,0.4021601934
2.9936735343,0.1317941017,0.9982256871
2.1258619037,1.1835950756,1.8555110271
0.9722194010,1.8936409654,2.4735210132
0.2656257762,2.4537676852,2.5571316540
0.2872942059,2.6886386305,2.2034238191
0.3708956314,2.2058590056,1.6493189943
-0.1367224946,1.2625648881,1.2684598816
-0.8864024820,0.4578441773,1.2305217891
-1.5653440122,0.1213542821,0.9690352681
-2.7190539833,0.2654589288,0.1934694033
-4.3989363521,0.5620261388,-0.0554635308
-5.5143213548,0.6317792291,0.9044959706
-5.1809463221,0.8464785668,1.6901941165
-3.0768582540,2.0101351187,0.5954271918
0.9329367562,2.7122415949,-2.0141821346
4.2835083937,1.0409129405,-4.2141291963
4.2145431438,-1.0220161804,-4.9357487415
2.7105162202,-1.4084150973,-4.9077199357
1.8269018930,-0.9221918521,-5.1204531137
1.2053919644,-0.1950238271,-5.6042997145
0.7773734468,0.6816846937,-5.8418427413
0.6479538521,1.2925059018,-5.4815822178
0.4829662988,1.4687953293,-4.3823013381
-0.1660372993,1.5302132656,-1.7424525656
-1.3290337184,1.4879043209,3.7792744204
-2.5930477776,0.9781103760,10.8163084583
-2.8993299426,0.4277734634,13.2555214166
-1.0904631229,0.1220188076,6.5535035298
2.0947741995,-1.2207088850,-3.3855709230
4.1907176883,-4.1082691263,-5.7152589454
3.5884104614,-6.6675469443,-0.2044473602
1.1717954005,-7.1633699082,3.1595754558
-0.3350053852,-5.6648365739,-0.2918659255
0.2858679864,-3.5788184179,-4.9492261062
1.1638101936,-2.4441866581,-4.4493436065
0.1736133573,-1.9373507971,0.5348575189
-2.5274403895,-0.7525344221,4.5137284088
-4.6627026791,0.9101386135,4.2671384070
-4.3870181620,2.2314171891,1.4937235706
-2.4455030865,2.9346071129,-0.7813719896
-0.5627787723,2.7387996143,-1.4426731847
0.6633477465,1.7610271230,-0.9532343524
1.2418968202,0.7326104682,-0.1647966362
1.3152561951,-0.0871093440,0.3161103083
1.5441349224,-0.8223539917,0.3168653045
2.2690123196,-1.0178805485,0.0647274974
2.8162759199,-0.3505369574,0.2636340666
2.5372350002,0.6515046019,1.3465073074
1.6379275011,1.5667645958,2.4451223170
0.9290066220,2.4632142756,2.5248719002
0.9421146611,3.0804294071,2.0971537468
1.0923581522,2.8014906553,2.1763575308
0.4464421866,1.5815743854,2.5827018814
-0.9346800241,0.3808575994,2.3412775367
-2.4843034014,0.2928321121,1.0368011799
-3.9673057481,1.0365245908,-0.1953891522
-5.0418810808,1.2208038112,0.2390915705
-5.2446752918,0.4615879726,1.7449063534
-4.4959010228,-0.2030815221,2.0148776137
-2.9495896517,-0.0997986872,0.2090095021
-0.2367458611,0.8695192829,-2.4798202911
3.0172459676,1.2702595407,-4.6985096075
4.4895949590,-0.0787899314,-5.8053329315
3.8442029842,-1.1469752795,-5.9696213295
2.6863782072,-0.8856344682,-5.9963569028
1.8247634971,-0.0819035983,-6.2484692319
1.3563527821,0.7381357625,-6.3232176074
1.0666667726,1.1754188384,-5.8310672902
0.6502253765,1.6663802632,-4.4655698210
-0.0341736824,2.7553196657,-0.8613657362
-1.0979469408,3.5001012047,6.3878687580
-2.2339421654,2.5469246070,13.2453923168
-1.9945343415,0.5955883275,11.6535832210
0.4576863985,-1.1107326896,1.7557915800
2.9367160743,-3.1129280805,-5.9351633409
2.6364067179,-5.4959598975,-3.7081131767
0.0806408900,-6.5594363266,3.9745465464
-1.6550489670,-5.8700238196,5.8000759253
-0.6059685899,-4.7994122175,-0.9372262110
1.8782955638,-3.7741935589,-6.3442766907
2.6351538892,-2.3385754268,-3.7975046827
0.4874286335,-0.7523338172,1.9602591819
-2.4653617053,0.4554478051,4.4793475691
-3.6479161596,1.4639242016,2.9023301354
-2.9105263256,2.5032613402,0.0534560096
-1.6011347676,2.7846764222,-1.6458660117
-0.3186392285,1.6421714820,-1.7169848495
0.7330218637,-0.0190867322,-0.9165111534
1.0636978529,-1.0186092628,-0.1494031637
0.8580109266,-1.3233685422,0.2229884944
0.9136377041,-1.2103540746,0.2540532324
1.3699460409,-0.6307663640,0.2839503544
1.6748853554,0.3627956733,0.8680444042
1.4019337317,1.5739796327,1.9436696322
0.7442373956,2.6320631689,2.6005250517
0.3856764712,3.0032428856,2.3824513702
0.6000927169,2.5853581917,1.9085626396
0.8659060366,1.8525289132,1.7336594659
0.6642319613,1.2925332456,1.6437093916
-0.1314766768,1.1685140245,1.0670518904
-1.6335676433,1.4828948359,-0.1184061730
-3.6554773260,1.8192514154,-0.6194379920
-5.2489172313,1.8041773291,0.7706253152
-5.3163976996,1.6958472204,2.5096158593
-3.5060980424,1.7555433088,2.2339156674
-0.5838612854,1.5841427313,-0.0528838125
2.0724365023,0.9106910149,-2.7894671528
3.6543030852,0.0455233664,-4.6002247654
4.0253156457,-0.6502821702,-5.2598160674
3.3215300152,-0.8099914011,-5.6287525913
2.2362398923,-0.2661492264,-6.1477261871
1.5198429758,0.5159013302,-6.4735249348
1.2347311011,0.8607967176,-6.1979035214
1.0522997958,0.6285652152,-5.0767733235
0.5756280789,0.5111098558,-2.6486723710
-0.6281971760,1.3898160239,2.3441550408
-2.4573119363,2.8500250734,9.4963879322
-3.7385381646,3.0872983207,13.3042176272
-3.2558939988,1.1863992846,8.5253853376
-1.6505249615,-1.6133039667,-1.2214177399
-0.9710192820,-3.7946246039,-7.7586066858
-1.5168689806,-5.5087260318,-8.1563698033
-1.2358996947,-7.2036196738,-3.7704013682
0.6964064196,-7.7639066132,3.0244334443
2.9820956744,-6.2352823727,6.0638319227
4.6986679336,-3.0192977554,0.9908897645
5.3977387651,0.5591595475,-5.9049824818
4.7659529003,2.0747524981,-5.8962518318
2.9772429054,0.5336404889,0.4376851586
-0.1327829161,-1.9028969748,5.9983293756
-4.1790079679,-2.7186599888,6.4102772090
-6.7563362098,-1.5619802037,3.2350155425
-5.9323972979,0.1654637359,0.1195163271
-3.0956813334,1.1070519380,-1.0236851516
-0.7472017641,0.9930717035,-0.5923084270
0.4578981574,0.3555722180,0.1862828595
1.1781307172,-0.3714721216,0.7057427686
2.0564105714,-0.9259767591,0.9143260088
2.9932274204,-0.7426868767,1.0472073422
3.2470311899,0.4021042583,1.4244078818
2.5545616746,1.9834151517,1.8567072462
1.5024442364,3.1573790978,1.9875932600
0.6376560460,3.0931399626,1.9968792553
-0.0499099082,1.9229538086,2.0664292427
-0.5106678311,0.9545002490,2.2714349255
-0.6484833037,0.9447724690,2.5270545981
-1.1453907386,1.2588411933,1.8965131595
-2.6305996902,1.1159969149,0.6622365340
-4.3878758176,0.6094223912,0.8373999786
-5.1572638524,0.4528748565,2.0343336067
-4.3056752663,1.2320624227,1.7227510930
-1.3996141113,2.5900874016,-0.5803108759
2.5274987084,2.2860184515,-3.1847169891
4.4903207852,0.0874004104,-4.6556045440
4.0013680851,-0.9609257548,-5.1457726210
2.9915824314,-0.5536926929,-5.6835047665
2.0001092344,0.0079919676,-6.5413990267
1.0062278377,0.6043265292,-7.2185606364
0.3602382896,1.0246580455,-7.2049403181
0.0461389671,1.2180436643,-6.2169991478
-0.2575616815,1.5088185698,-4.0729642535
-0.8824302825,1.9998802794,0.2590602282
-1.9611523578,2.0279855821,7.4330988085
-2.8379557988,1.1842054178,13.3886316908
-2.0507385552,0.1152455480,11.5979044172
0.6469311908,-1.1828265324,3.5984081288
3.2105966276,-3.7052804936,-1.0556883483
3.7865807502,-6.6916812337,0.2934479332
2.6888879472,-7.7843976288,0.1953300726
1.4506304576,-6.5219259231,-4.2643009972
1.0896222656,-4.6346563134,-6.9081077271
0.9164822341,-3.2582983823,-3.5405966957
-0.5576421294,-2.0763472325,2.0185242914
-3.0075241512,-0.5700658204,3.7988762506
-4.4104451205,1.2571217466,1.6708434295
-4.0207750126,2.8888633559,-0.3814196302
-2.8538293979,3.4375974806,-1.0587573282
-1.6215877159,2.5045039965,-1.1677318551
-0.3866869050,0.9819902739,-0.8546322760
0.5506637641,0.0748661241,-0.3433547047
0.9692721384,-0.1972254540,0.0330404256
1.3126607115,-0.5090248733,0.2794943676
2.0385453415,-0.7749082223,0.4492381376
2.7826146578,-0.3321325331,0.7984694258
2.7828299349,0.9216073475,1.5248539854
