0.9038223665,-2.3092734017,0.5137169635
-0.1544330147,-2.3013643646,-0.0014798762
-2.2722289570,-2.2161433030,0.0572779621
-5.2255987557,-1.9294137113,1.5530767090
-7.7560857231,-1.2556509460,3.6568344754
-8.2688567556,0.0167616949,4.5822026586
-6.3274764998,1.1501638521,2.9753199845
-0.8819076909,0.3147546979,-0.5764447742
5.2478467319,-0.9027184838,-3.6850755280
6.3754602243,0.6072531502,-4.9952223533
4.8219329239,2.3711684591,-5.2434412549
4.0141290308,1.7653164010,-5.3505475883
3.1706744190,-0.2397764719,-5.4445739952
2.0966417408,-2.1915340502,-5.4405293294
0.8469722447,-3.2223224860,-5.2072843840
-0.9619396067,-3.5043320791,-3.9606584071
-3.5752128776,-3.3600177763,-0.1916376631
-5.9101919068,-2.6481470490,6.1200512028
-6.1021199246,-1.5914496407,11.0236881112
-3.3919024370,-0.7767585948,9.3980401873
0.8828531120,0.5988778319,1.9687072598
3.9107484393,3.5405928074,-3.7648581412
4.2341314286,6.1721332903,-2.4930302129
3.4230251839,6.1027415502,1.7981407127
3.2973582907,4.1912446512,1.9192431589
3.6537253813,2.5264248518,-1.9718428721
3.5232352338,1.5507351581,-4.2380911369
2.5574876051,0.7600322680,-2.7071471595
0.9987264685,0.1171463248,0.2918541298
-0.5790969123,0.0517081227,2.1378623904
-1.5982226967,0.6265478922,2.0235059569
-2.0227549815,1.3671935096,0.8175678135
-2.2068461644,1.9342157641,-0.2197433053
-2.2598297219,2.2917114096,-0.5796396833
-1.9215328655,2.3912636629,-0.5400582160
-1.0086501041,2.2260975419,-0.5268924619
0.1676507902,1.7272245894,-0.5221915964
0.9463818319,0.4173413238,-0.1080976349
0.9090233372,-1.6940509643,0.8244922584
0.4583275732,-3.3073711857,1.6625596526
0.4669849905,-3.4871478700,1.7165268164
1.2063250703,-2.9724431328,1.0677492049
2.1498503777,-2.8133920535,0.4728466958
2.5620772277,-3.0444235802,0.3728810681
1.9452951332,-3.0462843230,0.2642630316
0.1749310410,-2.3846464205,-0.0785429520
-2.5649800017,-1.2565479742,0.4012697716
-5.6126118749,-0.2452889944,2.1867619549
-7.7466131277,0.4255606090,3.9783969246
-7.8347491046,0.9176543945,4.2293821594
-5.6246188178,1.0987534505,2.3232549764
-0.7591474769,1.0360153436,-0.9370434379
4.2819026813,0.9526480389,-3.6022018236
5.5385692210,0.8565376331,-4.5379232696
4.7374024344,0.7992174682,-4.4635356902
4.2106612847,0.1850959366,-4.6101912835
3.3735442324,-1.3130273635,-5.2520744061
2.1348255150,-2.9081877843,-5.8181693271
0.7505329206,-3.7918519302,-5.7641341295
-0.7916286868,-3.8745517071,-4.7190082236
-2.7758916327,-3.3691918644,-1.7871509064
-5.0153174308,-2.2161223710,3.8667060118
-6.1804806429,-0.9001596343,9.8928025940
-4.5820544426,-0.5098615724,10.7404805937
-0.1890357855,-0.6360535354,4.6415697626
4.7144985465,0.9316463043,-2.5014257906
7.3702639556,4.5601245465,-3.9233199561
6.7144515769,6.9579467637,-0.1117392303
3.9472432454,5.6985762437,2.4802140762
1.4320932392,2.8098277025,0.4581805241
0.5166144215,1.1919643210,-2.4344521468
0.4290703967,1.0322586912,-2.1434615090
-0.1402802569,1.2427677288,0.2376736505
-1.3122219210,1.1948030545,1.7488959984
-2.4664283587,0.6821530245,1.4877777214
-3.3276155958,-0.0198951482,0.3495844703
-3.9582754606,-0.2456196447,-0.5484308154
-4.1326589965,0.3190269352,-0.6898452127
-3.2551535874,1.3527391680,-0.3620735338
-0.8870087765,2.2243233275,-0.1669119756
2.0211691566,2.1718778222,-0.1218577406
3.5147325589,0.8059584676,0.2487336197
3.2720455442,-1.3209801212,0.9029114336
2.5419617690,-3.0608297471,1.2658137871
2.0180652220,-3.6867080473,1.1463487495
1.5248688137,-3.3842993331,0.8263699195
1.0325822238,-2.4975490796,0.5919799819
0.8891044401,-1.3031417660,0.5154443216
0.9614686678,-0.5340714485,0.2428115527
0.4312677239,-0.7079669068,-0.3682083084
-1.4444884278,-1.4394681468,-0.2979739143
-4.4689366627,-2.0333272282,1.3418765551
-7.2551558714,-1.8715439026,3.7186759268
-8.1645267263,-0.6735535367,5.1005011548
-6.6234230620,0.7237942505,4.0597935991
-3.4483551430,0.9212349991,0.6599531010
1.0796274252,0.0359077688,-2.8967084453
5.1167229101,0.0934970315,-4.5220645055
5.8432473431,1.4729801224,-4.5930273244
5.0725513687,1.9651480183,-4.7762687355
4.6189250676,0.6808307878,-5.5957146573
3.6528480094,-1.3630655309,-6.2843841253
2.0733570616,-2.9990293096,-6.1698307244
0.1949439098,-3.6494517420,-5.0039811578
-2.0554274540,-3.2806119899,-2.0416279452
-4.7491954683,-1.9388223379,3.6051357435
-6.5845611003,-0.3998602000,9.8216798733
-5.4919326006,0.0737426697,11.1555665105
-1.4043266223,-0.1597610399,5.6335635011
3.4361457561,1.1483106568,-1.2240175751
6.8854087780,4.7283956033,-3.3126927822
7.7330266738,7.4133646983,-1.2900525943
5.7667873182,6.0706405893,-0.1194679812
2.7270815712,2.2878281830,-1.9374088413
0.9217939744,-0.3908490905,-3.8506954292
0.3894023038,-1.0807036111,-2.7994827166
-0.3536335317,-0.7800759930,0.2495904415
-1.6476851802,-0.0394886243,2.4805158893
-2.5999315567,0.9380252508,2.6767902478
-2.7291729094,1.7256163234,1.4468513239
-2.5847393953,2.1481165085,0.0063752047
-2.8554857138,2.4589820044,-0.8118451317
-3.3196768735,2.7544325045,-0.8887247046
-2.9787841366,3.0902447197,-0.5327508685
-1.0759132136,3.3619456232,-0.0019095310
1.4789674955,2.3271121096,0.7840305318
2.6880802370,-0.6048380183,1.7185002805
2.3774450256,-3.4580136289,2.0721723186
1.9308457890,-4.5003852126,1.4501204695
1.8663041900,-4.3425293798,0.5420352166
1.9245142399,-3.9368295080,0.1991335569
1.9115531984,-3.3048024179,0.3368477769
1.4858800698,-2.4773005826,0.1770059228
0.1267858522,-1.7907089013,-0.3256878319
-2.3200761147,-1.4237918098,0.0242164136
-5.2427536486,-1.3425332516,1.6788288109
-7.4460676635,-1.1033793914,3.4811765551
-7.8507694579,-0.1873657369,4.3173951042
-6.0670910382,0.8841302384,3.3442417530
-2.7257668732,0.9991224524,0.3843359804
1.4453217333,0.5575012002,-2.7640760695
4.7711048414,0.7917753940,-4.2797723551
5.5250880930,1.3877704440,-4.5236824510
5.0858646609,1.1995458192,-4.7111567002
4.6389339221,-0.2030942197,-5.2138816824
3.7749454041,-2.1789942775,-5.6427498545
2.5140459256,-3.6632024525,-5.5236847909
0.8827061794,-4.2228900998,-4.3336897955
-1.0033950993,-3.9270087969,-1.3584264155
-2.6599330079,-2.7969271122,3.4870786210
-3.6275580823,-1.2650271015,8.4636868295
-3.5651760857,-0.3947104534,9.9846868558
-2.0307835125,-0.3640426325,6.0141469785
0.7375209389,0.4638568774,-0.0762114840
3.0028549339,3.1747161608,-2.6173261395
2.9785492360,5.7249759569,-0.1569563384
1.4271068194,5.6358328880,2.7944255452
0.8735525764,3.8403315107,1.1455638603
1.9059007947,2.4531013479,-3.4803890691
2.7279678430,1.5951634145,-5.4737256034
2.1603639755,0.7043596045,-3.4988577705
0.5801952335,0.0432707336,-0.2768904927
-1.3018528105,0.1792212187,1.8821418514
-2.6499745761,1.2292275114,2.0568210424
-2.5795031723,2.5236968543,0.6437200712
-1.3518032389,3.1358397637,-0.7464687894
-0.3850263172,2.9938483866,-0.9315563990
-0.1320738804,2.7430012302,-0.3262755897
0.1280472823,2.4606368410,0.0621182677
0.4736021493,1.9510119572,0.0077345884
0.8345759169,1.2496373417,-0.0338142133
1.3401235391,-0.3494259577,0.2337313599
1.2944244711,-3.2422269135,0.7028750560
0.3298269994,-5.8155539684,1.0446760833
-0.4505942693,-5.9517561274,1.0916129433
-0.0241863737,-3.5062089818,1.1147734228
0.9415340303,-0.7118909093,1.2069038393
0.9048225233,0.1041030927,0.9244018837
-0.7572130558,-0.9228903598,0.4972897467
-3.4525582967,-1.9933345958,0.9806083302
-6.0413045049,-2.0470350200,2.4526090340
-7.2213662927,-1.1460357719,3.7694908091
-6.2099175516,0.0674337414,3.5533604037
-3.4975318357,0.7296525415,1.1559666764
0.0733563193,0.8228626274,-2.0846576736
3.2830967085,0.9336128436,-4.0811588887
4.6475912544,1.2199713139,-4.5381606322
4.7105848888,1.2222341191,-4.5795426339
4.5778119753,0.0360384600,-4.9549284710
4.0444708942,-2.1093861600,-5.5204899973
2.9151204507,-3.8384033749,-5.7394192512
1.3114334316,-4.4943857755,-5.2332870312
-0.9148487762,-4.4927016644,-3.2984845974
-3.7804833791,-4.3368211614,1.4508417029
-5.9121258592,-3.8395786132,8.2664482013
-5.2728567252,-2.5999106776,12.0424888638
-1.8111787772,-0.7674333556,8.2409373819
2.1768737091,1.4951343572,-0.0862516288
4.1046134035,4.2381488859,-4.5338413429
3.2908640992,6.3267526752,-1.8295315272
1.6760130181,6.2312154886,2.1137706706
1.4173783419,4.4758337794,1.2065763336
2.3916790690,2.6992684341,-2.5959639611
3.1104382031,1.4453291743,-4.0410569626
2.7225613566,0.4570042998,-2.2822049106
1.3837795907,-0.1514543345,0.1000308026
-0.2415576691,0.1124450376,1.4911318166
-1.3473243826,1.2447460122,1.8189359678
-1.3999402173,2.4412219672,1.2409381367
-0.7626378508,2.8943383411,0.2349091889
-0.7106177766,2.6789905644,-0.3708063058
-1.7673366973,2.6051185522,-0.3023004824
-2.6014639698,3.0526028027,0.0365688013
-1.8366026054,3.1804026245,0.1780024473
-0.0303861300,1.6521013385,0.0955291975
1.0909977468,-1.4639962731,0.1803567078
0.8689691622,-4.1906893740,0.5368566470
0.1977061230,-5.0324152668,0.7302233335
-0.0850236152,-4.4967582918,0.5205974224
0.1071471621,-3.5257583442,0.3948214190
0.7373626766,-2.4060816830,0.8124403535
1.5487007680,-1.5324932270,1.1493953193
1.5874689421,-1.4264466253,0.6809817703
-0.1646286953,-1.8963183247,0.3454399067
-3.4326666411,-2.1786810459,1.4467595815
-6.3323666852,-1.6476581169,3.3719394048
-6.9277745296,-0.2846539620,4.4597367327
-4.9690033179,1.0652956874,3.5802593021
-1.7357170374,1.5244941485,0.7153554376
1.8859923437,1.0329234324,-2.5294653481
4.5271219557,0.6028248376,-4.3687062546
4.8227271134,0.9788089740,-4.7941135062
4.1992961907,1.0266468385,-4.8143633915
3.7465247029,-0.1302758044,-4.9995241933
2.9711215233,-1.8000350681,-5.3237197805
1.8841139686,-3.0844301989,-5.4247075036
0.5992337039,-3.6743055580,-4.8788649411
-1.2565461742,-3.8378606906,-2.9452185277
-3.9298176489,-3.7393990717,1.5977004284
-6.1055951679,-3.1376076831,8.0104020738
-5.6163060166,-1.9228114995,11.5900183081
-2.0962035760,-0.3430187402,8.1032614691
2.2985612159,1.6500356771,0.3739148910
4.6761385649,4.0568032543,-3.7212527754
4.0311963963,5.7291177130,-1.1796371272
2.2659875241,5.6564148532,2.2111822807
1.6408545002,4.5310822100,0.7320160200
2.1969827129,3.4107246193,-3.2705310374
2.6265729110,2.4780002749,-4.4908409123
2.1047170328,1.6305225800,-2.2047871767
0.7513188186,1.0560761947,0.7166779901
-0.5984681867,0.9388361189,1.8378725487
-1.2558150921,0.9786138714,0.9358682770
-1.5418183027,0.8648845848,-0.4636891845
-2.0912682494,0.8889143138,-1.0423665843
-2.7868118769,1.3008588313,-0.7407779775
-3.0642907873,1.8587916090,-0.1488093347
-2.3817351787,2.2691833992,0.2490849247
-0.6469703768,1.7748545664,0.5243107624
1.0410417173,-0.3175951933,0.9997249090
1.6362472785,-2.7816533126,1.3836608014
1.5390271803,-3.8184326231,1.1691537907
1.3295496902,-3.5990744502,0.6175488238
1.0455446057,-3.3796642840,0.4067403938
0.9455153490,-3.5278014168,0.7834023734
1.3106283339,-3.4696394663,1.2351760918
1.6890366406,-2.7048568263,0.9497330022
1.0308774808,-1.4109340065,0.0588727966
-1.2517135030,-0.4015833419,-0.1785942344
-4.2676416849,-0.4564341891,0.8114538381
-6.2102157231,-1.4991165973,2.0799388930
-6.0656090894,-2.7660035097,2.6103175264
-3.7946086320,-3.6784963359,1.9952064171
0.3238755868,-3.3813513019,0.2062338585
4.1791532252,-1.0361472482,-1.9448710665
5.3377196409,1.8128093977,-3.3004598314
4.6608039337,2.7437779215,-3.6225983209
3.7561058748,1.7272333927,-3.5070524041
2.7055923120,0.0788061722,-3.5303753134
1.4673805075,-1.3412386055,-3.8700795148
0.2336922696,-2.2588949322,-4.2104620386
-0.8513400661,-2.7391023547,-4.0215189659
-1.9162108305,-2.7461635657,-2.9851164774
-3.5129210536,-1.7859275610,-0.5725546613
-5.8317835101,0.4977118573,3.7886163321
-7.4486769259,3.1310909689,8.4732863552
-6.3413772065,4.3340513697,9.4633560807
-2.4244428752,3.9093676467,5.0708639460
2.3031313224,3.9635884311,-0.8652094950
5.6054485474,5.6876941148,-2.8599149066
6.4192146187,6.7604942572,-0.3641176231
5.4224522033,4.7966604321,1.4365968038
4.1658002555,1.2252255026,-0.8579860514
3.2874224817,-1.1853366900,-3.9511718985
2.2696621003,-1.8223218144,-3.7239517832
0.8170629341,-1.5217350751,-0.9797743301
-0.6314510045,-0.7767162663,1.2858497001
-1.5985927071,0.3527428932,2.0115949032
-1.9720038481,1.6274682985,1.7927641157
-1.9490280036,2.6251657518,0.9880312601
-1.9436353398,3.1053463324,-0.2928592318
-2.1968030272,3.0425841972,-1.3881590787
-2.2938138951,2.5633383888,-1.5405939249
-1.5288146644,2.1152349295,-0.8647867118
0.0903011713,1.9603324988,-0.1392531893
1.5987159796,1.2896438561,0.2102167876
2.0140370505,-0.6171358476,0.4409952970
1.3506014859,-2.7085196132,0.8349767138
0.4301998815,-3.5360966857,1.1865499114
-0.0854714912,-3.2117298879,1.2236800173
0.0386182230,-2.7521124855,1.0931031421
0.7373297544,-2.8260676049,1.1742961770
1.6066407631,-3.4324969143,1.4151151816
2.1889200694,-3.8488045362,1.0865453514
1.9494847798,-3.2409513892,-0.0697030271
0.1041319246,-1.7865423355,-0.9674540036
-3.2360651611,-0.6247351049,-0.5400109954
-6.2753050670,-0.4693563612,0.9309309756
-7.2882385622,-0.9342274416,2.3636941202
-6.1056225758,-1.4595748560,2.5943138794
-2.8611267402,-2.1674243325,1.2011545527
1.6768093671,-1.7916743334,-0.7358371448
4.5137761355,0.3878366761,-1.8869518778
4.5570989429,1.7291988271,-2.2701078427
4.1541419142,1.3022825266,-2.7619207042
4.0241810438,0.3301153817,-3.7947811545
3.3117111332,-0.7834282104,-5.0106246030
2.0226514659,-1.8067523711,-5.7583429311
0.5576285644,-2.4915525523,-5.6089709719
-0.9674472561,-2.6417990180,-4.3662364003
-2.9125664127,-1.9681228849,-1.4225848305
-5.2729036889,-0.3344940231,3.7900156672
-6.5700380479,1.4957347877,9.2046390259
-4.9437785843,2.2224158006,10.4073391963
-0.8424706736,1.8325800562,6.2424881859
2.9844789889,2.3015695568,1.1772836831
4.7429852297,4.9054095112,-0.7560837124
5.1055389756,7.3160941417,-1.1980259652
4.9709652182,6.2083998261,-3.2677295120
4.2102889942,2.1758516284,-5.7395854980
2.9117526644,-1.3195664357,-5.4785283698
1.3488264630,-2.5368120466,-2.2872886760
-0.6240352879,-2.1267314023,1.4507095793
-2.6859363853,-0.8960107637,3.6413492989
-3.7814693098,1.0454135760,3.7421697611
-3.3033802333,3.4647210225,2.2603930693
-1.8687064901,5.2508833265,0.1586600217
-0.7618219738,5.2207885290,-1.5023881927
-0.5025594382,3.6474952553,-2.0540728893
-0.4283517057,1.3484803229,-1.4729394283
-0.3628687562,-1.6502510244,-0.3629403030
-0.9026524976,-4.3598574261,0.5513178154
-1.4993343078,-4.6197994367,1.1129763126
-0.8817910877,-2.2068877380,1.5040382548
0.7099311755,0.3457774061,1.6757912773
1.7666685608,0.6202482042,1.5599619844
1.8102742985,-1.3040329341,1.3416667584
1.8653685752,-3.8327227412,1.2455533251
2.5592894418,-5.7050639967,1.1182124563
3.3359567749,-5.8876623034,0.3993514008
3.3016539317,-3.6908128186,-0.8425202599
1.6673347689,-0.1823115582,-1.4700558985
-1.6503814599,2.2162692335,-0.5946986823
-5.2923870042,2.1676754770,1.2539881863
-7.4152464900,0.4331055744,2.5815020580
-7.1761073652,-1.4064223085,2.4404704274
-4.6219288225,-2.4606839730,1.1280987138
-0.1338145996,-2.1014070287,-0.4405301003
3.6056022401,-0.0127302994,-1.4549866647
4.3314885724,2.0023336275,-1.7379483768
4.2230326342,2.0309934116,-1.9044083823
4.4809383014,0.6505566542,-2.5635810551
3.8669638885,-0.8747153151,-3.5632875120
2.3789543142,-1.9619354177,-4.5025173555
0.7993520778,-2.4895902583,-5.1964920805
-0.5084456117,-2.6417895445,-5.2373496150
-1.8044027913,-2.4741938228,-3.9730419961
-3.5667909033,-1.5916129567,-0.8121864632
-5.6311078087,0.2586566409,4.2221490036
-6.5581416776,2.1415291334,9.0233698418
-4.7478244338,2.5565288022,9.9086979185
-0.4849362937,1.6906108338,6.1432812702
3.8565847664,1.7607145862,1.9472581244
6.0677309432,3.9296887136,0.2169204413
5.9824044973,6.0811900507,-1.7818379745
4.7784830574,5.5257285760,-5.5846943858
3.4828174117,2.7260951519,-7.3966082012
2.3610145567,0.1481818648,-4.7803683359
0.9396356489,-1.0523073236,-0.2917009285
-1.0037417278,-1.2142418806,2.5257596300
-2.7409005473,-0.6003510042,2.7677555995
-3.5710318987,0.8237700550,2.0436182186
-3.5777750836,2.6684258711,1.5834548326
-3.1892478128,3.9763041394,0.8385499369
-2.7184890256,3.9937210566,-0.4843443814
-2.1873364126,2.9722882676,-1.4535245709
-1.3678889049,1.9102872506,-1.4808544990
-0.1472245374,1.1782838278,-0.9584311558
1.0350574204,-0.0083532929,-0.4436531255
1.4542215758,-1.9664335697,-0.1167416542
1.0715426904,-3.6146862629,0.2274500086
0.5874014635,-4.0177936201,0.7942266859
0.4263699253,-3.5587621453,1.3330966588
0.5088566845,-3.0717859776,1.4219072843
0.9885442782,-2.7137186491,1.2639981114
2.1363673952,-2.2557310271,1.4119173252
3.3123310428,-1.9645387451,1.6803481877
3.2667047068,-2.0998437674,1.3685010369
1.5252133310,-2.0130946257,0.5939492859
-1.5706863199,-1.2406499561,0.4814644913
-5.2417561935,-0.5937421967,1.6249231038
-7.7919446181,-0.8986992599,2.9898254650
-7.3887555294,-2.0351590781,2.7652265605
-3.3888111681,-3.4055193926,0.5337205539
2.3438204090,-2.7071761588,-1.8102668380
5.5807063415,0.5932041686,-2.6891163791
5.2831926380,2.5553943461,-2.9010241851
4.3861635404,1.7638694728,-3.5377565262
3.8313128652,0.0376801157,-4.4180156390
2.8095417798,-1.5764239737,-5.1776893545
1.3207037012,-2.5571226284,-5.6470292987
-0.2235785742,-2.8122834646,-5.4270431973
-1.5371825178,-2.6059848924,-4.2021903126
-3.0254744776,-1.9106134026,-1.4657152865
-5.3073432065,-0.4553507866,3.5998232789
-7.2455041819,1.2853172967,9.2111178795
-6.3854934424,2.3530806234,10.1894660016
-2.5629319827,2.5792338398,4.7045910662
1.5583191093,2.7808229160,-1.6162734435
3.6430097843,3.7732960173,-2.4670799998
3.5829235309,5.1500644029,1.2825008792
3.1199750352,5.6018662156,3.2009594664
3.6556092990,4.4427855510,0.2169299340
4.4104149379,2.1514488031,-3.6922312402
3.9286988806,-0.0142239027,-4.2879555722
2.3442661266,-1.0408007919,-2.0694468106
0.8616338337,-0.9550784851,0.4003537702
0.0663542782,-0.3041664173,1.6529770258
-0.4991075150,0.4822080356,1.7758920773
-1.4654272315,1.1813295776,1.2723022227
-2.6635978695,1.7928216364,0.3540502586
-3.1902654113,2.3939133691,-0.4855246475
-2.2684879799,2.8166463697,-0.6727366304
-0.0797732195,2.4890230729,-0.4469427087
1.8313500743,1.3715778949,-0.3853709630
2.1174602529,0.8361134331,-0.3950523318
1.4516792595,1.4602021588,-0.1846207214
0.8866803676,1.3545167118,0.0386915872
0.2215512599,-0.8561090664,0.2227907520
-0.8124173661,-3.8374256695,0.7153657772
-1.8040635977,-5.5953315093,1.3271281235
-2.2085673005,-5.3672911687,1.5030768853
-1.5396900898,-3.2832921698,1.3958373648
0.3265687821,-0.4765080527,1.3286078208
2.3205307762,0.7571937013,0.9208888485
2.8014451937,-0.5455938864,-0.1707229994
1.2815197659,-2.3179648490,-1.1753628016
-1.5373049097,-2.4684791470,-0.7706813073
-4.6211329087,-1.5477261118,0.9735760885
-6.6895020264,-0.9008329757,2.7238730972
-6.6409899818,-0.7361085040,3.4570944803
-4.3902002448,-0.8726926411,2.5398762232
0.0128357332,-0.7658244592,0.2868482993
4.2307851186,0.1320591880,-1.8093991234
5.2395495525,1.0040380417,-2.9189393327
4.8213177949,0.9598715987,-3.5590288086
4.5429928355,0.0419362936,-4.3483463233
3.5684211042,-1.3206179705,-5.2054288885
1.9550211431,-2.4366712594,-5.6631575398
0.2500787283,-2.8434490610,-5.4488895570
-1.2160018466,-2.6555570782,-4.5135859259
-2.8513532438,-2.0477685823,-2.2135133884
-5.0292171469,-0.9307814616,2.5322226288
-6.5162470744,0.4237348619,8.0406138737
-5.3255543603,1.2017515241,9.0925290539
-1.2625528557,1.3057621255,3.4312522143
3.9335394288,2.0773240980,-3.5228221888
7.6340927950,3.9362540658,-4.2986131688
7.4376865425,4.6648442379,1.0037215712
3.9721749426,3.0400821460,4.3573348531
0.8308440379,1.1648655211,1.3394185979
-0.0938530597,0.7865707682,-3.0209374871
0.0527368697,1.2198576898,-3.3119528963
0.0416186129,1.4237894895,-0.4704519093
-0.4710051138,1.2722642178,2.1112653089
-1.4883730607,1.0681643190,2.7117806696
-2.5354099062,0.9868363913,1.6610680336
-2.9963484043,1.0087556673,0.3541466917
-2.7773664778,1.1254790885,-0.1766393818
-2.3106900929,1.4252874463,0.0551573636
-1.8172530804,2.0190720714,0.3907041351
-0.7777018758,2.6628537390,0.2581919038
0.9435734511,2.2986892428,-0.1764250796
2.1779162761,0.1510916569,-0.2061469573
2.0413812723,-2.6239270369,0.4143533454
1.1708316828,-4.0501277507,1.1360158941
0.6034909141,-3.7242424221,1.2859692294
0.5808027104,-2.8595798309,0.7755234857
0.7930491143,-2.3909623435,0.1993738117
1.0684170722,-2.0762430304,0.1391486728
1.3309421293,-1.5644047798,0.3787568098
1.2701299522,-1.1915038263,0.2081586634
0.3787052686,-1.2076354875,-0.3077492652
-1.6589293110,-1.2203922068,-0.0579002320
-4.2827478809,-0.8527334319,1.4822587450
-6.1166049979,-0.3503568569,3.2512836367
-6.1731288200,-0.3116547466,3.6884093826
-4.3734340050,-1.0041628643,2.2517906373
-0.8167763707,-2.0726266384,-0.0727164389
3.1611503196,-1.6349711530,-1.9007625954
5.0685519860,0.5534347109,-2.8386755299
4.9010532492,1.6046481024,-3.2772057678
4.2945930705,1.0934456978,-3.6214808711
3.5059954689,0.1711735411,-4.1006694819
2.3850185864,-1.0360590481,-4.7206711365
1.2382428155,-2.0839029745,-5.2025845089
0.3192247661,-2.5133668856,-5.1382385979
-0.5278576581,-2.3430947339,-4.2001388586
-1.9915812789,-1.8824406648,-1.7380114119
-4.4619489332,-1.1714871427,3.0168863083
-6.6147268799,-0.0206552451,8.3793661771
-6.1814537735,1.2851638555,9.6404808969
-2.5851106149,2.3343577090,4.4963854104
2.4317971881,3.6412943742,-2.2622356675
6.2950040827,5.3306177136,-3.4971041804
7.1215817448,5.6948889893,0.5159554141
5.1655076037,3.7403193115,2.5885085638
2.5836810709,1.1115208185,-0.0706918870
0.8573716639,-0.3569237676,-2.8731864379
-0.1712950189,-0.6090904074,-2.3366047425
-0.8813055354,-0.3648398202,0.2150172252
-1.3597201395,0.1098789973,2.2267538224
-1.6911296946,0.8145241780,2.4396736908
-1.9658059285,1.4143364065,1.2286656258
-2.2939406978,1.6079571333,-0.1282436679
-2.4884967963,1.6786572423,-0.7417479871
-1.9249171988,1.9629583093,-0.5022219117
-0.2953276520,2.1337069442,0.0906051867
1.6044355276,1.7345784486,0.3407617293
2.5489390527,1.1636812452,0.1402385599
2.3441785129,0.9252388250,-0.1183804711
1.6198465380,0.4981308388,-0.2601030422
0.7600625542,-0.6748492553,-0.2510507565
-0.1321566747,-2.2171082857,0.0515410875
-0.9497179704,-3.5211615437,0.4898397708
-1.5232285415,-4.3127305527,0.6663749223
-1.5537984386,-4.3386189184,0.6897082362
-0.6707451015,-3.1997237436,0.8456289496
1.0495651914,-1.0692979658,0.7638113476
2.4220571536,0.6183522713,0.1349485149
1.8274023785,0.4842625380,-0.4621527958
-0.9209079799,-0.8579549385,-0.2675318528
-4.2403802717,-1.7652982880,0.8759638173
-6.4313103628,-1.7573694806,2.4764509039
-6.6987912864,-1.3329052827,3.4918566581
-4.9121152883,-0.8088792384,2.8879367774
-1.7765633567,-0.3179323430,0.8420888538
1.7459182792,-0.0914419015,-1.2009133067
4.4331870134,0.0028311849,-2.3169226908
5.2590054803,0.4018220944,-3.0047701446
4.9259466071,0.8285180795,-3.8534477116
4.0578786576,0.5694500796,-4.6276764488
2.7435511492,-0.3568222040,-4.9787293409
1.4864437624,-1.2660294239,-4.8486936639
0.4968480257,-1.7407481782,-4.2730046703
-0.5209313453,-1.9188622507,-3.2488247552
-2.2418146588,-1.9248651209,-1.0640628219
-4.7911387690,-1.4275802482,3.2724504500
-6.6327537575,-0.2330924035,8.1643033057
-5.7179860776,0.8538595231,9.3355448847
-1.9956855069,1.2524566694,4.9941774823
2.5267991874,2.1285014609,-0.7179553515
5.9512750635,4.1648340125,-2.2992240383
7.4566637816,5.3284193994,-0.5722635377
6.8107730141,3.7721876953,-0.4638255269
4.4808688632,0.8234944234,-2.3588304129
1.6749720507,-1.0454292105,-2.9854847811
-0.5186237279,-1.1422715883,-1.5053637342
-1.6391841403,-0.3087158660,0.5236792038
-1.8504673045,0.7165434018,1.8452937374
-1.7304033545,1.6873111381,2.0164297853
-1.7332282476,2.4019649141,1.1028285079
-1.8167804152,2.7824234585,-0.2119659239
-1.6574000514,2.9086896235,-1.0172467069
-1.2859405789,2.6958803061,-0.9794584426
-1.1816050715,2.3355529838,-0.4441038222
-1.2070853912,2.3697244895,0.0843727392
-0.5624029759,2.1182509481,0.3305355465
0.4778968877,0.1051100133,0.3266916104
0.7473714216,-3.0438388030,0.3589585777
0.1386589668,-4.9952669291,0.6947571793
-0.4399843181,-4.7929680028,1.1116499354
-0.3604384859,-3.4317719464,1.0077877399
0.3516452169,-2.2254647733,0.5179503521
1.3224267841,-1.6506563581,0.4706022384
2.1315103032,-1.4411723020,0.7203116949
2.3681142743,-1.2966927003,0.3519411437
1.5833352771,-1.1456266329,-0.5605844082
-0.5186291369,-1.0406137358,-0.9244736593
-3.5240090442,-1.1260678157,0.0342107776
-6.0822263899,-1.3589608286,1.9495993471
-6.7422462558,-1.4406374701,3.5078520091
-4.9882290095,-1.3550038337,3.4038715494
-1.5229764908,-1.4097361461,1.6284081275
2.1954228190,-1.0179074938,-0.4544874423
4.6158473793,0.1907369960,-1.8372574103
5.3105034972,1.0619918235,-2.7532443925
5.0235582050,1.0885509031,-3.6641413477
4.0618990456,0.4677079559,-4.6374988182
2.5901295667,-0.6550270977,-5.4857304087
1.1273198804,-1.6737628205,-5.7513025694
-0.0763607062,-2.1188868792,-5.1682381254
-1.2216198909,-2.0386894139,-3.8374155685
-2.9554494322,-1.5250702145,-1.1262871198
-5.4915928303,-0.4309744805,3.8872540165
-7.2986274288,0.9668837177,9.1810830828
-6.0969647432,1.7017769682,9.7360806638
-1.6660245238,1.6634099417,3.8080984840
3.6198487081,2.5030445210,-3.0403524861
6.9238768124,4.7826501499,-3.7750364723
7.0143649989,5.9013716656,0.8801050492
4.9214530932,3.9911224212,3.2481460133
2.7562774599,0.9865198562,0.0506112775
