-2.4054420421,-1.1398017928,0.9793571213
-3.1907374498,-0.0499109754,1.1567684652
-3.6173335895,0.5484334176,1.6612721375
-3.1001491909,0.4806595434,1.4786254102
-1.5832984392,-0.0068050202,0.2811064047
0.6510722282,-0.3348001122,-0.8128723417
2.5969214003,-0.0477172045,-1.2011106390
3.1918641752,0.5366094591,-1.6540854770
3.0445408351,0.8832803530,-2.7596251427
2.5712532621,0.6188803624,-4.0985795249
1.5384955106,-0.3394452018,-4.9595883447
0.3460098416,-1.4710067635,-4.9432644755
-0.5112459887,-2.0873599837,-4.0943800231
-0.9467958309,-1.9733780137,-2.8787684187
-1.2427818215,-1.4768882354,-1.7967483534
-1.5638282895,-1.0351829574,-0.8608790299
-1.6880150263,-0.6623885244,0.5947254538
-1.3553020795,-0.2434510199,3.1321415119
-0.4113687152,-0.0601420209,5.6206870350
1.1453855549,-0.2519803946,5.7610846579
2.4976496544,-0.3738195888,3.0783135928
2.4263341857,0.2481160113,-0.2582732947
0.8856725582,2.1797917814,-1.4742406233
-0.8154152584,4.7058779345,0.8501201213
-1.5498971101,5.6380614138,4.3319711327
-1.2835127926,4.3247599127,3.4804820875
-0.2282109268,2.4530341839,-2.3845898360
1.1373541803,1.1739470974,-6.5634109687
1.7401353900,0.6768098585,-4.3830152584
1.2637278558,0.7072962328,1.1588408187
0.2566801549,0.1977544088,4.1555461413
-0.7551989262,-1.0791986152,2.4791548048
-1.3045011275,-1.8048790700,-0.6914978412
-1.2609666657,-1.1720792460,-1.8160788823
-0.9862671908,0.0517868687,-1.0047389744
-0.8186636761,0.6916813314,-0.1306946229
-0.8138976083,0.4245344541,-0.0029933458
-0.8677994868,-0.1560185441,-0.2353369622
-0.6711792120,-0.3382261416,-0.2508818176
0.0566366286,-0.1222417942,0.0578818413
1.0870537546,-0.0374495780,0.4116233239
1.9207458147,-0.3547739965,0.6909094610
2.2804634319,-0.9469199907,0.9540024902
2.0801318874,-1.4358413702,1.1313120989
1.3803659165,-1.3942461369,1.1977491398
0.4751889253,-0.9339870977,1.3177929031
-0.2580817492,-0.7487109545,1.5559231783
-0.6740743510,-1.1637455983,1.6291960732
-1.0007118387,-1.5996189234,1.1433735901
-1.5879512546,-1.3049294594,0.3232706494
-2.4813293349,-0.2968865280,0.1767615558
-3.2313570129,0.7001728332,1.1563662923
-3.1289899612,1.0271430174,2.0422906930
-1.9306830447,0.4521127424,1.3874925753
-0.3739136777,-0.8342127617,-0.2895661827
1.2121199307,-0.8270701382,-1.4417697329
2.6659535232,0.8739214378,-1.9917400595
3.1728128325,1.1785656088,-2.9026464509
2.9270193100,-0.1687100195,-4.1410531866
2.2693830677,-1.4463378294,-4.7932194983
1.1865597616,-2.1665292841,-4.5332646993
0.1676014288,-2.1170944215,-3.8324202804
-0.5811779414,-1.5950133722,-3.1022238932
-1.2469895249,-1.2074186115,-2.3878510109
-1.7635573916,-1.1601746300,-1.4058375375
-1.8892520317,-0.9601735881,0.7279559941
-1.6831676723,-0.3591545592,4.2906993958
-0.9794370916,-0.0136667620,7.0218734511
0.6112400130,-0.1782036037,6.3919802568
2.2710019918,0.0370909538,3.3658609089
2.4423253145,1.3473655572,0.8986667661
1.0449025876,3.3035779233,0.5582755411
-0.6697359321,4.6068987559,1.5668908343
-1.7821642421,4.5772088861,1.2032985326
-1.5843719463,3.9609264765,-1.7960448362
0.1615877216,3.1506153674,-4.3605466216
1.9005509381,1.8739553375,-3.3852158951
2.0007315442,0.6134815559,-0.3555450332
0.7955793291,-0.3853606634,1.4057242079
-0.5771811469,-1.3547213705,0.9398474951
-1.3333450069,-1.7947382255,-0.3637285946
-1.2200873797,-1.2192980381,-0.9596680451
-0.6780801621,-0.2112216274,-0.7518899565
-0.3750690219,0.3089297780,-0.5133728474
-0.4673535124,0.1848082244,-0.4028761103
-0.6622899446,-0.1103226933,-0.3052756498
-0.6873477153,-0.1758144955,-0.3504869112
-0.3892624711,0.0396490762,-0.3528527101
0.2649160750,0.2998317485,-0.0259724649
1.1340933360,0.2636105272,0.5496675557
1.9260796539,-0.2286639686,1.1844112362
2.2624673794,-0.9377340783,1.6167435170
1.8927557605,-1.3583284034,1.5826656614
0.9807004885,-1.1999537249,1.2495715947
0.0346675666,-0.7755210605,1.0570547531
-0.5465371034,-0.7591045949,1.1157833944
-0.7960493469,-1.4130947589,1.0945371868
-1.0824251239,-2.2007844924,0.7082366247
-1.7686644243,-2.2795696297,0.2938000129
-2.8455986197,-1.3141157805,0.5733065984
-3.7406757580,0.1647293382,1.4751122115
-3.6275739099,1.1654201974,1.7884478164
-2.2731115415,0.9947813619,0.6992432970
0.2771129317,-0.1227693621,-0.9010240436
2.8477212629,-0.4358005671,-1.6528784650
3.5170129100,0.6485373395,-1.7428055653
2.9095755145,1.1630948890,-2.3454635652
2.3619859074,0.4781610861,-3.6316019437
1.7673783389,-0.6098500583,-4.6243377986
0.9892881360,-1.6047564469,-4.5958019274
0.2261329138,-2.0528016180,-3.7407893330
-0.4458106460,-1.9251147877,-2.7590034837
-1.1385536964,-1.6469451010,-2.1490379189
-1.6845417697,-1.5035281915,-1.5732896803
-1.8377203279,-1.1548492542,0.2161344205
-1.8266139151,-0.4300041281,3.9655678486
-1.5828644333,-0.0905626012,7.6634064350
-0.3311348977,-0.3851047306,7.7298953817
1.5798405282,-0.3018812756,3.9535644441
2.4130667536,0.8904787511,0.0266829030
1.5054014663,3.0549896685,-1.0336505030
0.0012195438,5.0940101473,1.0003007782
-0.9149228306,5.4027311803,3.3045547832
-0.7628955637,4.1099649079,1.5291506561
0.5478222780,2.6038573649,-3.8262807414
1.9152131284,1.4684068346,-6.4462535348
1.8587884704,0.9538842851,-3.1999420829
0.5627218436,0.6542846990,1.8502887942
-0.7781691022,-0.3331386544,3.3395650883
-1.3350367762,-1.4780079651,0.7404029074
-1.1214407769,-1.5708682853,-2.0064636788
-0.8416396320,-0.7261620474,-2.2335843430
-0.8882195476,0.0592834926,-0.9966747856
-0.9411341714,0.2981960817,-0.0360615359
-0.6740051231,0.1566142820,0.1352091122
-0.1368799508,-0.0359569550,-0.1861393389
0.5212700278,-0.1329421731,-0.3605703838
1.1483573475,-0.2615761965,-0.0485618765
1.5894871654,-0.5750501606,0.5923840775
1.7661080541,-1.0303283019,1.2885050703
1.5996561826,-1.3601526074,1.6601860400
1.0366436719,-1.2635541125,1.6299004258
0.2753223001,-0.8377659701,1.6110947726
-0.2672090048,-0.6703387152,1.6680541306
-0.3716843558,-1.0990990589,1.4796729445
-0.3182822224,-1.6208925061,1.0282652908
-0.6716752221,-1.5259025046,0.4049602883
-1.7087016094,-0.7275568687,-0.3033349862
-3.0084692901,0.2565048590,-0.5428005710
-3.6074891864,0.7549498985,-0.1278111275
-2.8106002401,0.5104108382,0.1036627023
-1.1098671094,-0.2212090613,-0.1686437009
1.0379251427,-0.4085864387,-0.2954553772
3.0560186692,0.3817461445,-0.1620164373
3.6132180307,0.8040637238,-0.5223165419
2.9756893500,0.3324470937,-1.8861664800
1.9984091153,-0.3923099125,-3.6853289919
0.8336179136,-1.0728284596,-4.8478316704
-0.1616883343,-1.5295915848,-4.9900858583
-0.8026613456,-1.6779828660,-4.4343578054
-1.3029762369,-1.6915479879,-3.4567985812
-1.7930169169,-1.7359396514,-1.9635211645
-2.0306107205,-1.5396044123,0.6468681330
-1.8598358189,-0.9096445660,4.6342784038
-1.1294363887,-0.4408494728,7.7762140423
0.4276164666,-0.4543269899,6.8373174061
2.0542423995,-0.1270607937,2.4180813134
2.3406260209,1.3922498553,-1.4640414489
1.2525503690,3.7419879195,-1.6323119500
-0.3361480857,5.0896565644,1.9011649899
-2.0093658378,4.3582725517,4.6225368801
-2.4860800979,3.2255636818,1.8157696150
-0.4234314560,2.5950289961,-3.7882818439
2.2762576901,1.5376176203,-5.2504905243
2.9891494217,0.5796246855,-1.4563281321
1.8497873889,-0.0443485228,2.3983797573
0.0862054220,-1.1742780880,2.3544467573
-1.1589158569,-2.1626408517,-0.3404821286
-1.2673239951,-1.8424327141,-2.0874033581
-0.8747990136,-0.5560238364,-1.6899520454
-0.8305013546,0.5320180492,-0.6863523471
-1.0143973897,0.9668897851,-0.1841395762
-0.8607375331,0.9320874702,-0.1137706701
-0.3247109715,0.5847244580,-0.3502712961
0.2197873024,0.1525432077,-0.5773269334
0.6384801738,-0.0793809579,-0.3193514555
1.0444615458,-0.2131716548,0.3763745160
1.3584625197,-0.5169642291,1.1153175121
1.4225398097,-0.8802562331,1.5620845607
1.2478018264,-0.9749788392,1.5786209678
0.8716874224,-0.7538864320,1.3980004510
0.3521636954,-0.6093995285,1.3382808223
-0.1104795156,-0.9844062365,1.3627428637
-0.3868873335,-1.7745175199,1.1211874456
-0.6395802612,-2.2842276523,0.4247804456
-1.1659196910,-1.9622004617,-0.2691846360
-2.0933995389,-1.0417350125,-0.0987189920
-3.0602273051,-0.1748709896,1.0472059038
-3.2501121679,0.2330192963,1.8258185780
-2.1464835751,-0.0391472226,1.0744463576
0.2021147742,-0.6962355678,-0.3807950355
2.7216875608,-0.4821059108,-1.1801125730
3.7700056799,0.6515896775,-1.4299554698
3.3111105063,1.0741655683,-2.0419651558
2.2570124401,0.3533978797,-3.2465778857
1.0211559948,-0.7801966107,-4.3306171909
-0.0524938343,-1.6620399643,-4.5500639651
-0.7051926348,-1.8235920780,-3.9471642708
-1.0612450959,-1.3641026483,-3.1161998868
-1.4239300474,-0.7787286180,-2.4094358014
-1.8461388118,-0.4357394450,-1.4983188087
-2.0179119730,-0.2887664403,0.2159375003
-1.6862332804,-0.0457464078,2.8206250901
-0.9564468450,0.2470511610,5.3297935632
0.0846318776,0.2538084071,6.0431154330
1.2793425963,0.1414131881,4.4232349951
1.8772135657,0.5582786408,2.2260300875
1.2271057858,1.9447383499,1.7965844795
-0.0331142328,3.9175424360,3.4232623895
-0.4252536267,5.0200181569,3.9119304760
0.3714654191,4.1904021013,-0.5101816670
1.1165490375,2.5395440807,-6.8814124150
1.0899910131,1.9291832927,-7.2556769945
0.7431254291,2.1995922313,-1.3339415630
0.3528108779,1.5935598784,2.9313328133
-0.1777240387,-0.4327511656,1.9785059399
-0.7051540400,-2.2097008823,-0.5055454193
-0.9599765792,-2.0746262963,-1.2355427002
-0.9984345743,-0.6146305355,-0.6474358618
-1.0496351748,0.4206391462,-0.2900823682
-0.9720237868,0.4017845379,-0.3293578592
-0.5509464871,-0.1574221323,-0.1977411255
-0.0878242329,-0.6990672226,-0.1660206630
0.0735644121,-0.8601000015,-0.4530236210
0.2109223664,-0.5261638926,-0.3821777667
0.7359876091,-0.0830767666,0.3436031360
1.4393291330,-0.0484421812,1.0404506031
1.7792307625,-0.5360472332,1.0989648583
1.6101522574,-1.2955559506,0.7645707614
1.2337601226,-1.8218739899,0.6751529028
0.8669208404,-1.5662860227,0.9822088163
0.4212604619,-0.6832030388,1.3073768574
-0.1344028257,-0.1746600926,1.4877116280
-0.6491634533,-0.6217133885,1.5769043111
-1.2027004128,-1.2379481640,1.1991503823
-2.1076702308,-0.7823369656,0.2855883606
-3.2009168559,0.8985925733,-0.0170642375
-3.4915508888,2.6883987139,0.9249444911
-1.9827218714,3.2107348786,1.6221895942
0.4160168383,1.9336961975,0.7146354342
1.4623184257,0.4240585309,-0.7450072757
1.1491730623,0.3158568350,-1.3548106920
1.1029163727,0.4047080872,-1.6839918258
1.5489935121,-0.5887031582,-2.8848657364
1.7411161012,-2.0387229828,-4.6205894178
1.2176895674,-3.0878088670,-5.5016384805
0.2620560229,-3.2992406093,-5.0321013612
-0.4490917818,-2.6835139667,-3.9194896684
-0.7952233788,-1.8837253622,-2.7100373855
-0.9997466859,-1.7347189886,-1.4434148451
-0.9088417878,-2.2847044515,0.2280827986
-0.4415444445,-2.6069238168,3.1794244484
-0.0777324897,-2.0351207492,6.9972568513
0.1388758858,-0.9868541787,8.5061982660
0.8409159405,0.0118292815,5.5773630195
1.7393680772,1.0917208149,1.0041982864
1.5636680334,2.5228945552,-0.8259531051
0.0360144775,3.9296349161,0.7993973754
-1.6392006946,4.3574048855,2.3020599907
-2.2691095257,3.7810609666,-0.0545599734
-1.3400113227,3.3372212295,-4.4833083538
0.8111087703,3.1378575946,-5.3168673307
2.4792932300,2.5353659919,-1.6062203975
2.2331060367,1.5970663662,1.8505793155
0.6409558730,0.1735266268,1.8679878730
-0.8370061075,-1.5151540057,-0.1617964838
-1.2876433898,-2.1918062026,-1.5587743743
-0.8697119644,-1.4508626588,-1.4391369013
-0.4141661887,-0.3300661372,-0.8570910883
-0.3758751073,0.2155712807,-0.6557429498
-0.6746303102,0.0811588287,-0.4279642238
-1.0841183742,-0.2963494252,-0.0562211432
-1.1818570631,-0.3737440763,0.0982456875
-0.5604041050,-0.0367939704,0.2856030834
0.6576422688,0.2650791113,0.7784299954
1.9223351441,0.0723252190,1.3250886325
2.6622696081,-0.6099051161,1.6050150002
2.4540869839,-1.2871109441,1.5355223947
1.3315558993,-1.3690019538,1.3218508246
-0.0149293608,-0.9005157393,1.1335265400
-0.7954551151,-0.6120629149,0.9682802529
-0.8099781985,-0.9416045962,0.9054038129
-0.4999240269,-1.5278613086,0.8649221401
-0.5323481392,-1.7700403254,0.4860776562
-1.2557256883,-1.4043699412,-0.1291583336
-2.3924724715,-0.6376070744,-0.2087485262
-3.2406311493,0.0194415325,0.5244106223
-3.1300920756,0.1782865901,1.1436279345
-1.8064037398,-0.3284379627,0.7651743888
0.6393757985,-0.8007537655,-0.1448289999
2.9472280580,-0.1417855034,-0.7755774793
3.5458713979,1.0427479346,-1.4150020879
2.9380566676,1.4524898065,-2.7319630805
2.0790477260,0.8449103293,-4.3777144943
1.0559059060,-0.3404406345,-5.2496798701
0.0620226419,-1.3719665882,-4.9381919840
-0.5950514078,-1.6804289522,-4.0115378876
-0.9811984321,-1.3618008788,-2.9027218069
-1.4610331018,-0.9946135879,-1.5869331646
-1.9705168152,-0.8721945024,0.1280158817
-2.0979017192,-0.6568644233,2.8127335267
-1.7117596476,-0.1765148514,6.1001861669
-0.6581205546,0.1564633574,7.4613625747
1.1565018522,0.3122773703,5.4106069069
2.7150669404,0.7781631805,2.1737085743
2.6313638313,1.7758139586,0.6066807998
1.0677536983,3.1447389976,0.9220114821
-0.4271988296,4.1779297633,1.0554147822
-0.8214728512,4.1141903611,-1.1245016082
-0.2367476489,3.3556335998,-4.3444985855
0.8353038964,2.7142722370,-4.4523197034
1.5837736240,2.0988849899,-0.9856429108
1.2256020287,1.0398253039,1.7568130802
0.0194940394,-0.5434346284,1.3953780434
-1.0786207399,-1.9918127542,-0.2704691656
-1.4329606286,-2.3149584253,-1.0949426468
-1.1018267809,-1.4337651236,-0.8392923494
-0.6372817581,-0.2934100871,-0.4005356841
-0.4556623217,0.3149749972,-0.2584227847
-0.4768261071,0.3606501496,-0.0538873724
-0.4409365464,0.1649323058,0.1817146954
-0.2298562322,-0.0479326275,-0.0030878097
0.1443377452,-0.2082834960,-0.3297225040
0.6243600083,-0.3279610173,-0.1719427997
1.1319178698,-0.4494623246,0.5652469326
1.5273493007,-0.5839396614,1.4689460906
1.6329796496,-0.7196999787,1.9730905239
1.3731719727,-0.8720886793,1.9211003045
0.8331332940,-1.0744190267,1.7730573372
0.1458730828,-1.3352034652,1.8961166226
-0.5973572701,-1.5376759156,1.9674756347
-1.3431581266,-1.4512861369,1.4165015836
-2.0732759158,-1.0173185254,0.3061208962
-2.7638181243,-0.4972270342,-0.4627871148
-3.2017110622,-0.0997341039,-0.1728826344
-2.9093276161,0.3263250277,0.5176265182
-1.7098621630,0.8382931579,0.4142180289
0.5128152795,0.9988344014,-0.4473775575
2.8475190459,0.7056458302,-1.2631445026
3.4322903685,0.5257659920,-1.8585212278
2.5932513218,0.5127338491,-2.5931022117
1.6397286415,0.1801850988,-3.6969845348
0.8433319190,-0.6014909046,-4.8099542926
0.1170020296,-1.5322508853,-5.1362913255
-0.5392806083,-2.0900805924,-4.4824229007
-0.9538412109,-2.0317639528,-3.4131221154
-1.1572131898,-1.8008645621,-2.2719414381
-1.2405722537,-1.9196054026,-0.7204330216
-1.1307525863,-2.0995733271,2.0373824050
-0.9810317861,-1.7145547228,5.8758298481
-0.8690606388,-0.8876728946,8.2509336200
-0.1536889829,-0.0230584753,6.7812094080
1.3708613173,0.9282020143,3.0812955382
2.4447673770,2.1358905878,0.7420872124
1.8976309931,3.6252269884,1.0706983016
0.3708777015,4.7102191577,1.9962288495
-0.7811698770,4.3090379218,0.1178458382
-1.1747669034,3.2044133213,-3.9827031713
-0.4855690265,3.1317735903,-5.1939249996
1.1450153249,3.2680318567,-1.8761078506
1.8438493833,1.9173524180,1.4473728708
0.7777436794,-0.4140545488,1.3236846119
-0.6566743267,-2.3235086597,-0.5641503846
-1.2925428167,-2.9039619691,-1.5612081890
-1.1207266890,-2.0336734862,-1.4053002433
-0.7570934768,-0.6447504085,-1.0043148503
-0.7224184116,0.2178683271,-0.8416197157
-0.9192653938,0.3968896823,-0.5744208008
-0.9748777724,0.3061426222,0.0036237339
-0.6501483441,0.2175412112,0.2341883709
0.0826587863,0.0485512525,-0.0825698073
0.8997750192,-0.2924513591,-0.1778509438
1.4367082492,-0.6065110903,0.3360306233
1.6563671007,-0.7521158570,1.1242356452
1.6242995966,-0.8523470152,1.7428316782
1.3524144534,-0.9553357911,1.9198484642
0.9295844935,-0.9898170109,1.8248819857
0.5453635028,-1.0819445910,1.8080933421
0.2776928136,-1.3912717593,1.9479287410
-0.1204562002,-1.6131964429,2.0869125569
-1.0300835522,-1.2118520118,1.6626548571
-2.4610614254,-0.1862693338,0.4373863881
-3.7914024449,0.8110110278,-0.3680926320
-4.0935600348,1.1153062041,0.2045649817
-2.9292842798,0.6043899126,0.8035185493
-0.9845813082,-0.2810576337,0.0226731556
1.0248446668,-0.4410811357,-1.1341244069
2.6717826456,0.3854218945,-1.4850586600
3.2887843969,0.9470160557,-1.7650764397
3.0271077916,0.7381103693,-2.8441855420
2.2893664131,-0.0568532659,-4.2747606521
1.1431377859,-1.2575448917,-5.0937379224
-0.0448688125,-2.2443585799,-4.9035198258
-0.8086853880,-2.4479706194,-4.0762244107
-1.0649921985,-1.9262314632,-2.9613858320
-1.1585225592,-1.3033300861,-1.5423709641
-1.2450935667,-1.0363184913,0.2417138542
-1.1452548139,-0.9428113427,2.7262325212
-0.8362596791,-0.6842203124,5.7325950978
-0.2290827147,-0.3541073586,7.2946521138
1.0591195614,-0.0410572263,5.8802304621
2.5731760185,0.5729584926,3.0487950326
2.8376460487,1.7159926807,1.2776518273
1.3426861565,3.0499652123,1.0404361243
-0.6093924541,3.6762261193,0.9381576856
-1.8106751475,3.1484874550,-0.7553724749
-2.2993832245,2.6551489767,-3.4009629618
-1.6740715676,3.3235323259,-3.8972015996
0.3590924881,3.6520879750,-1.5477696571
1.8521769001,2.0612350949,0.5674970469
1.4260585534,-0.2818103698,0.4944860161
0.2962248215,-1.8910047436,-0.5814837456
-0.3036597775,-2.3370181017,-1.1734241818
-0.3404462887,-1.6351831504,-1.0281084702
-0.3511494103,-0.4673812177,-0.6063700520
-0.6538146932,0.3183716622,-0.4194300049
-0.9445603590,0.4841687496,-0.3621049195
-0.8991433189,0.2793009625,-0.1834057628
-0.5877483111,-0.0287333130,-0.1853071636
-0.2251869565,-0.2524328018,-0.3837505100
0.1517055672,-0.2136165627,-0.2069394692
0.7157619403,-0.0130966675,0.4984823294
1.4035584185,-0.0516993783,1.3788098479
1.8242266033,-0.4226043792,2.0747106625
1.7715530226,-0.7505775771,2.2627061817
1.3707928750,-0.7121053659,1.9677230139
0.8510541295,-0.5297085475,1.5387014011
0.3567708347,-0.8201795794,1.0402924946
-0.1567999034,-1.6930464887,0.4205678547
-0.8229955419,-2.4096851258,-0.0459867030
-1.7015124135,-2.2990632047,0.0013302427
-2.7484772686,-1.4831742987,0.5274819567
-3.7135560742,-0.5114905582,1.0681444282
-4.0480105472,0.1644182985,1.2440014791
-3.2988643824,0.2731065410,0.9665926113
-1.3159495701,-0.5481224530,0.3191502433
1.5867449206,-1.2161307028,-0.4905592684
3.8231927406,-0.1672341865,-1.3712682024
4.0867804838,1.3604649708,-2.4086391445
3.0314330464,1.7283490295,-3.5700004987
1.5810101697,0.8807669787,-4.4755871486
0.2059081958,-0.5135280030,-4.6615361139
-0.7357712056,-1.5090379000,-4.1181986752
-1.2640560108,-1.7290321954,-3.2373566997
-1.5785448010,-1.3921190613,-2.3099970341
-1.7686885506,-0.8412789283,-1.1346497610
-1.7366615548,-0.3214601121,0.7760221743
-1.3324123220,-0.0566386480,3.2238123390
-0.4212572887,-0.2015713492,4.9829516168
1.0228689966,-0.4442201133,4.9006132390
2.4076287361,-0.0471787851,3.2737858089
2.6522247122,1.4664460305,1.9408482966
1.5744547461,3.5933838421,2.4325677606
0.3077535183,4.7652666882,3.2284520199
-0.2396300520,4.0753630259,0.7746366884
-0.0539648064,2.7889710371,-4.0685452159
0.7135320237,2.3503624177,-5.4175965227
1.4553570310,2.2810979541,-1.7199405810
1.2294985920,1.4563971823,1.5096041682
0.1695232325,-0.2867495657,0.8494377701
-0.7756936680,-2.0477157409,-0.9439264346
-1.1898334387,-2.5901814980,-1.2056668193
-1.2437590673,-1.6776961803,-0.4853195633
-1.2162957267,-0.4218935124,0.1779083897
-1.2577800981,0.1589809282,0.3612969983
-1.2415208865,0.1176846900,0.1240928212
-0.9951494896,-0.0796705899,-0.0736079061
-0.5683592825,-0.2072575422,-0.1365624975
-0.0592552132,-0.1765194334,-0.1781982141
0.5747617422,-0.0040369268,0.0291748598
1.3782747249,0.0334646535,0.5708745688
2.1748402965,-0.3454498690,1.1547550215
2.5525153724,-0.9492179063,1.5524423367
2.1817172952,-1.1681492355,1.7214242563
1.2370187183,-0.7115562009,1.6594972368
0.2912831503,-0.1232756620,1.3326793931
-0.2676630669,-0.1764419604,0.8384633957
-0.5145110384,-0.9236446113,0.5104211882
-0.7813417046,-1.7551602532,0.4287796018
-1.3435521324,-2.0982270151,0.2391917318
-2.1965519498,-1.6940605725,-0.0579618509
-3.0478884554,-0.6257070632,0.0900323733
-3.4829355549,0.5820315552,0.7600046782
-3.1522732026,1.1868895520,1.1205811278
-2.0446425135,0.6739831411,0.5046141220
0.3791801172,-0.3906742098,-0.6434994419
3.3009254573,-0.3634961465,-1.4640544379
4.1701320293,0.7080184560,-1.9097872247
3.2041470952,1.0413356444,-2.6683096109
1.8741127323,0.3165452333,-3.9137527140
0.6147433373,-0.6758014391,-4.8324945786
-0.2370958239,-1.4210267199,-4.7057406629
-0.7766669626,-1.6779462286,-3.6861625370
-1.3522551118,-1.5411828949,-2.3738810105
-2.0320711376,-1.2755579428,-1.1307583474
-2.4031285878,-0.9813759325,0.3594496454
-2.0429101937,-0.4543650368,2.7044110746
-1.0700980778,0.2133934410,5.3114489016
0.2995866467,0.4513147972,6.2613819400
1.8562155849,0.3144307056,4.9704483876
2.5735783338,0.6614553962,3.2980408567
1.7498379037,1.7748303520,2.7888666708
0.6264218102,2.7494318810,2.2910128639
0.4500379191,2.7100619645,-0.4180391339
0.3559316032,2.3804844542,-4.4024497374
-0.2943571910,3.1605739854,-5.3222255209
-0.2164369264,4.2656582949,-1.8105893175
0.6951525123,3.3899941899,1.5741918507
0.8118346445,0.5523231702,1.1665799855
0.0185472928,-1.9263818012,-0.9223897848
-0.5777648421,-2.5521320418,-1.6009589119
-0.6961586022,-1.6185527823,-0.9713603127
-0.6646064441,-0.3076461615,-0.3226821694
-0.6864403217,0.3679904021,-0.1473361740
-0.7368187945,0.2332638033,-0.2380765763
-0.7127430883,-0.2460010599,-0.1748346030
-0.5982954804,-0.6193201981,-0.0116840667
-0.4467663145,-0.7026945480,-0.1064709888
-0.1737284215,-0.4536468522,-0.2348852441
0.4528103893,-0.0689569642,0.1130563820
1.4130013286,0.0062687328,0.8488257823
2.2136028338,-0.3907553448,1.4888057568
2.3094576478,-0.8557882910,1.8129440199
1.6402268750,-0.8954022153,1.8852727206
0.6548996327,-0.5299936941,1.7840549737
-0.1213249107,-0.3277833629,1.5564917694
-0.4558563992,-0.7644816696,1.2614037617
-0.5021229496,-1.6048431052,0.8722053032
-0.7167221065,-2.1023859325,0.2615068800
-1.4875533808,-1.7737699044,-0.2990767467
-2.6580740755,-0.8369571169,-0.1011699023
-3.5130046255,0.0994009471,0.7786077678
-3.3541173252,0.5986917324,1.1734235063
-2.1866006246,0.4690250623,0.4249354341
-0.0469267803,-0.3803384328,-0.8004391546
2.5090982037,-0.7082192787,-1.5759122280
3.7612506979,0.3787995896,-1.8608798243
3.3425647134,1.1982206322,-2.3892325718
2.2298606665,0.7473646949,-3.4429621680
1.0117445964,-0.3921054532,-4.2972445138
-0.0014985446,-1.5113496528,-4.2862335434
-0.7025592189,-1.9175679523,-3.5782997913
-1.1689479417,-1.5224787479,-2.6829548552
-1.5342753633,-0.8639511397,-1.7973609416
-1.8125782410,-0.4762993448,-0.5576459324
-1.8330478981,-0.3430393383,1.5672045642
-1.4233933118,-0.2438208303,4.2746523669
-0.4291510110,-0.2651696135,6.0002744890
1.1135749173,-0.3174305806,5.3182592246
2.3114924993,0.1609620859,3.0062078661
1.9517527765,1.4678013270,1.4863493267
0.2713710481,3.1099925679,1.6370036552
-1.0294911172,4.0430627108,1.3759025515
-1.0225048468,3.7081502991,-1.1903787903
-0.3566355024,2.9992766000,-3.9925437576
0.6264865013,2.8820657651,-3.5427938223
1.7519263667,2.5805642901,-0.5953483273
1.8388790153,1.1876463849,1.0895848608
0.6623003723,-0.6120939712,0.4442792115
-0.5375827476,-1.6754206835,-0.6037962309
-1.0131570660,-1.5849722173,-0.8476379845
-0.9378134428,-0.8117297428,-0.6269542999
-0.7497248776,-0.1919875947,-0.4481302806
-0.7043005723,-0.0772811748,-0.3581994311
-0.7252545449,-0.2131541933,-0.1741261180
-0.5653382350,-0.2852332882,-0.0906739088
-0.1740943265,-0.2356881094,-0.2915027909
0.2951005954,-0.0820563292,-0.2460017742
0.8525044805,0.0622081047,0.4362110871
1.5029089195,-0.1209849282,1.3132618925
1.9106162352,-0.6366328036,1.7915024976
1.7799486685,-0.9964135113,1.7721031141
1.2420591965,-0.9240336169,1.6084724370
0.6474560239,-0.7128771991,1.5564363974
0.1723493177,-0.7834826260,1.5140261775
-0.3014726539,-1.1669076421,1.3500500401
-0.9611594371,-1.4563520914,0.9483574064
-1.8330457056,-1.2308747438,0.3011499801
-2.7667754457,-0.5586764976,-0.0574229332
-3.4140547861,0.0848041430,0.3463702689
-3.2621427871,0.4412949023,0.8788741614
-2.1694683067,0.5435797435,0.5447980903
0.1399107798,0.2339403255,-0.4891908859
2.6676640825,-0.0315898324,-1.2865174354
3.2888149744,0.4294728386,-1.6689701274
2.6171469915,0.9173122224,-2.2276953774
1.9942054603,0.6586448056,-3.1895836862
1.3680359610,-0.2481750132,-4.0710704390
0.6270998734,-1.3692682873,-4.2493188733
-0.1668180653,-2.0981169258,-3.6439658899
-0.8405675605,-2.1483106889,-2.7494675786
-1.4228907835,-1.7836778579,-2.0264617693
-1.9867046254,-1.3925214126,-1.3918775715
-2.3235464095,-0.9853750798,-0.0935600600
-2.2100800810,-0.4825408690,2.5555758343
-1.5242920726,-0.3114760829,5.5779893759
0.0500703526,-0.6044859355,6.4275945487
2.1187224834,-0.5158986768,4.1382842541
3.0259198785,0.5464264353,1.1882271574
1.8493743537,2.3851934841,0.7359984147
-0.0030313284,4.3010297557,2.4500248597
-0.4400973359,4.9537315322,2.1113640014
0.4466270184,3.7716581947,-2.3541013876
1.0518094712,2.4848518981,-6.0104393179
1.1769220157,2.6054666672,-3.8238680790
1.1732010196,2.7596664464,0.9658135504
0.5208249214,1.2962448282,2.2941271490
-0.5339802323,-1.0012651105,0.2345635344
