1.5963339355,-0.4205777316,0.8440700146
1.7870093671,-0.9372898439,0.4320245563
2.0055106543,-1.1041103564,-0.3007004443
1.7489820590,-0.8445902584,-0.2799285397
0.7796211138,-0.6077252631,0.8987965013
-0.4774180879,-0.6921538299,2.1186624746
-1.4621372911,-0.8366296794,2.2802911033
-2.2035569888,-0.4211103964,1.6204972318
-2.9969286979,0.7449180414,0.8488889661
-3.6247571273,1.7907199689,0.5078096974
-3.3983985624,1.7600871017,1.0887060191
-1.9652225764,0.8840947695,2.0668144042
-0.0496468765,-0.0028684579,1.7880184708
1.2237912028,-0.3545283998,-0.1688482219
1.7452903499,-0.1841559070,-2.2940104678
1.9312883022,-0.0656540890,-3.7804178217
1.7845381403,-0.4060992205,-4.9050578341
1.3858703338,-1.0552454058,-5.1763743508
1.0651099522,-1.4554262682,-4.3017571112
0.8841753284,-1.1996755912,-3.2202030256
0.5390026675,-0.7014026471,-2.7143518620
-0.1104093487,-0.6630448779,-2.7716036069
-0.6670318686,-1.2817540956,-2.8393713697
-0.5123276229,-2.3316494023,-1.7752142886
0.5231674788,-3.2835343069,1.5526854879
1.6574389710,-3.6785087429,6.1978184368
1.8988672755,-3.3469777178,8.2336210495
0.9895728707,-1.5881345668,5.5123753193
-0.8664465766,1.8983698878,1.8829252175
-2.7599238078,5.1798656300,1.3140917615
-3.2024607898,5.9410141667,1.6516762891
-1.8864852313,4.6341123051,-0.2556256067
0.2886564596,3.3263618550,-2.6330180001
2.3506735366,2.3817602447,-2.5601284784
3.2783555885,0.8885889656,-0.8578807463
2.6959853595,-0.9988828476,0.0117709200
1.2907708574,-2.0864269380,-0.3973782402
-0.0865841949,-1.7713123546,-0.9766849593
-1.1904238258,-0.8146038997,-0.9744793958
-2.3404501296,-0.2050567080,-0.3285961685
-3.5714829335,0.1325436764,0.5434642627
-4.0898522532,0.7746175541,0.9371937960
-3.1182979019,1.4957869701,0.5314366330
-0.8701817298,1.5690927326,-0.1413838605
1.4467214709,0.8317666048,-0.2972994280
2.6633191994,-0.0083605323,0.1429411517
2.8699454802,-0.3238656280,0.6742595476
2.6478317122,-0.4931629871,0.8701497957
2.0930598567,-0.7833434256,0.5054518737
1.2889974336,-0.8488616422,-0.2206819528
0.4336482803,-0.6061758654,-0.3609380765
-0.3571093529,-0.3795628766,0.7900098695
-1.0131608638,-0.4488112687,2.3224205754
-1.5478481347,-0.5501675504,2.7820177221
-2.1012133424,-0.0655219902,2.1226481317
-2.6876137909,0.9896379283,1.2599770171
-2.9163273030,1.6622612540,0.8401444148
-2.3003616881,1.2411108543,1.0092413744
-0.9361099775,0.1620641030,1.3296334225
0.2514576689,-0.5567810373,0.9593664721
0.6842501470,-0.4589565146,-0.4451076114
1.0606927002,-0.1010911303,-2.3952378372
1.9395697355,-0.2459951234,-4.2797586011
2.7517556564,-0.9651687453,-5.4103739520
2.7741403385,-1.6914010346,-5.1741430685
2.0169258930,-1.8619858564,-4.0325457557
1.0218019395,-1.4838661095,-3.0638140413
0.1880541467,-0.9951432781,-2.7472035452
-0.4346999338,-0.7484445283,-2.8316728303
-0.8549256007,-0.9125301751,-2.5108713411
-0.9070582319,-1.5435547350,-0.6915675562
-0.5622496680,-2.4277288977,3.0226771819
-0.1926537083,-3.2325849138,6.8702350103
-0.0136801636,-3.4413439161,7.6291083567
0.0543052871,-1.9841070591,4.5192005088
0.0357915165,1.6142985554,0.8846580097
0.3660911062,5.7987298879,0.1595175754
1.4729978026,7.6610762597,1.3082977426
2.1881809688,6.1083815350,0.7411901213
1.4778217576,3.5771322004,-1.8667351002
0.6568144378,1.9971439845,-3.5193103827
0.6346431791,0.4958134123,-2.6182960194
0.5417861424,-1.2631151949,-0.3646289409
-0.1533324566,-2.1267956012,1.1115578634
-1.2025796332,-1.6598307899,0.8281273670
-2.2605949384,-0.8076443602,-0.2113776384
-3.0302268994,-0.4277017565,-0.4925409113
-3.2781844550,-0.2395727730,0.1113714572
-2.9144367954,0.2458769522,0.6155537112
-1.9423140007,0.8593993928,0.5334849617
-0.2451858892,1.1390272614,0.2967992372
1.6290543568,0.7005592025,0.3291476918
2.4783444133,-0.1976736251,0.5158101571
2.3114631702,-0.8029102702,0.5739736486
1.9940925329,-1.0549938068,0.3514987765
1.7872871066,-1.2701095878,-0.2235504278
1.4676525200,-1.2796662249,-0.7507135014
0.7805046424,-0.8155068133,-0.2621641129
-0.2724598395,-0.1922562610,1.3584069160
-1.3552799560,0.0025959958,2.6916699230
-2.1112895371,-0.1543400554,2.6642322904
-2.5963949595,-0.0759617074,1.7752139348
-3.0748793914,0.3026974955,0.9572588288
-3.3324915370,0.4273617843,0.7134758097
-2.7314348219,0.0891800673,1.1061931842
-1.0950209747,-0.2557719443,1.5487025304
0.7531267490,-0.2667603124,1.1107316674
1.7331189392,-0.0317240643,-0.4189454310
2.0091221458,0.2304381965,-2.5254878085
2.4010955981,0.1668094110,-4.6729528785
2.6668825181,-0.3827491568,-5.9147647253
2.2437524928,-1.0316518232,-5.5216419904
1.3269326467,-1.3003337555,-4.2900908678
0.3895078876,-1.1700727790,-3.3754428665
-0.3312115178,-1.0029350463,-2.9695994840
-0.7766997968,-1.1291944189,-2.6944321659
-0.7705399122,-1.6379118738,-1.6885826391
-0.0889851803,-2.2908796387,1.2463289140
1.0795376708,-2.6902548228,5.6149803399
2.1371386158,-2.4980787984,7.8591877790
2.1791718225,-1.2868868104,5.2153254713
0.2842685394,1.0886391681,0.4637796228
-2.6780433993,3.9461195770,-1.0950551529
-3.8399267394,5.9856897890,1.1550388952
-1.8629477315,5.9228229245,2.8115066228
1.0160220771,4.0182111473,1.3774968405
2.3270326523,2.0672764247,-0.8995962346
2.3130895791,0.6903534713,-1.6537729294
1.8925888199,-0.6282380387,-1.1743143756
1.0848945207,-1.5394793355,-0.6291709162
-0.2816717859,-1.5862727640,-0.5283204228
-2.0186390647,-1.0970355745,-0.5618702635
-3.3094327595,-0.3804914307,-0.2448593628
-3.3014524143,0.4555236640,0.2764453427
-2.1364205043,0.9817649488,0.4035653952
-0.7663874093,0.8999798562,0.0340128618
0.2997909164,0.6011438713,-0.2442526731
1.2294261930,0.3373427053,-0.0938501456
1.9199699779,-0.1179816118,0.2265886953
2.0818740146,-0.6264583839,0.4633244013
1.8896232983,-0.8942287889,0.5670045747
1.6006066086,-1.0269436400,0.3777271021
1.2156321763,-1.0735385408,-0.2195723582
0.6514733795,-0.8493983115,-0.4754448943
-0.0936116112,-0.5631489987,0.5762314379
-0.7927509252,-0.8007205344,2.1457021626
-1.2752385249,-1.3371848311,2.5810765277
-1.9161708098,-1.0263965486,1.8788125034
-3.0796075243,0.4064704213,1.2131632700
-4.0762089969,1.7427705434,1.3064997299
-3.6843081081,1.9658788439,2.0929919138
-1.4760514857,1.3756582738,2.5386193180
1.0416028805,0.6711652850,1.2742539924
1.9074733484,0.2752616725,-1.2686235760
1.7308952305,0.2051665125,-3.3816723512
1.9153447026,-0.0673718951,-4.8082699967
2.2534046241,-0.8064279914,-5.6972076725
2.1047931454,-1.6780968535,-5.4048305580
1.4531796390,-2.1456274082,-4.2611092325
0.6953361958,-1.9801216260,-3.3104521620
0.0405898249,-1.5545683738,-2.8725299192
-0.5403452835,-1.3357070019,-2.7583012494
-0.9256985386,-1.4982150322,-2.2619737578
-0.9758831508,-1.9627278469,0.2783367185
-0.9587956291,-2.5514833366,5.2679866218
-0.8356132787,-3.0842329624,8.9434886914
-0.0100151946,-2.6595543651,7.3319347449
0.7923511940,-0.0657480632,2.7792551147
0.3651288016,4.0454189672,0.6738290970
0.2516223058,7.0314179843,1.2795643054
1.7816624874,6.4230274347,0.7448775130
2.7104789100,3.3343790947,-1.4917469602
2.0867143181,1.2989520087,-2.5135019909
1.5640115551,0.6839102033,-1.7235837010
1.1838333320,-0.0894726921,-1.0783274654
0.2507982878,-0.9444829948,-1.2861820496
-0.9097006938,-1.2408709861,-1.4411918034
-2.0954853292,-1.1193013453,-0.8334757518
-3.3285236047,-0.9252999202,0.3512102072
-3.9765979478,-0.4611609031,1.2803462480
-3.3163660678,0.3737270448,1.2058895168
-1.7161944582,1.0133931174,0.3501166294
0.0511325120,1.0799874913,-0.3385094845
1.5855637751,0.6376772138,-0.3929486245
2.3551670150,-0.0425631863,-0.0822507594
2.2229724255,-0.4211543899,0.2879850912
1.7808990828,-0.4919936039,0.6044414311
1.4328609055,-0.7019640047,0.6303916113
1.2042003603,-1.0105760808,0.1365789756
0.9929853303,-1.0144417956,-0.3524396819
0.6106892293,-0.6889197734,0.1588553576
-0.0327299859,-0.4720650838,1.5214797482
-0.8076169144,-0.5120913303,2.3939315568
-1.6150159214,-0.4053860825,2.1375930497
-2.5267238090,0.1263163886,1.2938518935
-3.3758623653,0.6659696395,0.5689366854
-3.5778059614,0.5595278706,0.4840337310
-2.7118086648,-0.1570035515,1.1339566002
-1.0612552119,-0.8550397971,1.7028241571
0.9807492452,-0.6850599406,1.0807664035
2.6042252424,0.3501757218,-0.8607984617
2.9437859923,0.9047872840,-3.3297941099
2.5669203553,0.3586423266,-5.3047673001
1.9873175744,-0.6647700636,-5.7581116136
1.1840285939,-1.2876833278,-4.6376183674
0.4466104702,-1.0883928943,-3.1826311827
-0.0778961064,-0.5004224772,-2.3938820179
-0.4655806495,-0.1204105125,-2.3208980475
-0.7677747295,-0.2313061206,-2.4051319354
-0.8201630402,-0.9642617719,-1.4941455643
-0.4051471704,-2.0881253333,1.4510447740
0.2717924999,-2.9415954993,5.6305539002
0.7050998645,-3.0856459137,8.0430814965
0.6440264149,-2.1841925360,6.3579066241
-0.1104059986,-0.0003757890,2.0277660858
-1.5448048822,2.8579002808,-0.8673024940
-2.5827913597,5.3781183783,-0.2238124862
-1.4765548661,6.4143142547,1.3770307254
1.2282105473,4.7860617553,0.3095147813
2.6414629825,2.0977896954,-2.6301820421
2.3844724412,1.0700286650,-3.7910926816
1.9760522838,0.7631239225,-2.0556664589
1.2844374710,-0.2825315195,0.4194028877
-0.1077292464,-1.3476577513,1.3400226046
-1.6764815601,-1.6641230654,0.6199219499
-2.6675002383,-1.2768893598,-0.1605167608
-2.6483188782,-0.6129475139,-0.0881985377
-1.8565538193,-0.0148003400,0.2576764486
-1.0235101584,0.3336017281,0.1882431203
-0.5955498354,0.5466742135,-0.1848969977
0.1873026898,0.8348187058,-0.4191319065
1.5912019728,0.7143430286,-0.2653537556
2.2114179606,0.0021803992,0.1959695701
1.8207881547,-0.4470104247,0.6534965454
1.4585452615,-0.5389815768,0.8136588805
1.4403891360,-0.7437773918,0.5039845699
1.4877133004,-0.9297262798,-0.0932051564
1.1935880762,-0.9263815862,-0.1504376465
0.4368996309,-0.9430371914,0.8948554795
-0.4732597531,-1.0683725940,2.2051850502
-1.3012578401,-0.8137206681,2.6231452767
-2.1752967361,0.2976864056,2.1263115335
-3.0359354713,1.8130518518,1.2813559984
-3.3787176454,2.4904094349,0.5118482062
-2.8960575403,1.7243151251,0.1621592345
-1.7501701172,0.4246054476,0.3972196351
-0.2805027366,-0.3100110491,0.6803100545
0.9242087813,-0.4176277992,-0.0115639441
1.5470152455,-0.1808199598,-1.8974105785
1.9352971379,-0.0269827122,-4.0676496620
2.0536469719,-0.4227339311,-5.2851718829
1.5973354083,-0.9784895466,-4.9452189929
0.9203423047,-1.0966016831,-3.6906023317
0.4474612147,-0.9620806292,-2.6779683785
0.0684603301,-0.9995605546,-2.4098433412
-0.4048923217,-1.3382794581,-2.5316241379
-0.7648026240,-2.0355776553,-2.2274633583
-0.5251008854,-2.9911858002,-0.1872993301
0.3216618243,-3.6803957186,4.3942375391
1.0814467313,-3.5621609956,8.7955559501
1.2941194918,-2.1223506059,8.3689864390
0.8744686316,0.7076109146,3.1151350055
-0.3342492592,3.6452704863,-1.8250581535
-1.9627547385,5.2893398276,-2.1126594755
-2.6871677068,5.3878403032,1.0957006469
-1.3444745348,4.4019796631,2.3460256197
1.0335445812,2.9805839892,-0.4184345573
2.2786374712,1.6024771489,-3.1796684141
2.1784907878,0.3343110071,-2.9273907155
1.5668548745,-0.9276845892,-1.0176685667
0.5009715591,-1.8939664238,0.2972456858
-1.0114407200,-2.1084521393,0.2793552641
-2.2535460171,-1.5264945299,-0.2590754519
-2.5172969206,-0.6153263413,-0.3128013732
-1.9840902493,-0.0040213248,0.0468444489
-1.2652893104,0.1825911595,0.2311059704
-0.5875803047,0.4017312136,0.1529571583
0.4936430608,0.7191955903,0.1184048061
1.8012102975,0.4500479070,0.1748590720
2.1843418494,-0.2571607054,0.1820951689
1.6544142084,-0.4821620392,0.2735537559
1.1474965546,-0.4078113379,0.5237306801
1.0050693949,-0.5845925769,0.4638921729
1.0993000158,-0.7640119824,-0.1119896224
1.0636990575,-0.7092394152,-0.2049441839
0.6005161781,-0.7296732734,0.9362434227
-0.1225792746,-0.9845041688,2.1538020414
-0.8317116946,-1.0067635251,2.2005464717
-1.6552372563,-0.3204434317,1.5409420536
-2.6764583304,0.8215752473,0.9636326258
-3.4151811032,1.4811511263,0.7075233908
-3.2254765018,1.0279096929,0.9888592345
-1.9678812920,-0.0201708840,1.5947553719
-0.1961443345,-0.3695839335,1.5612393994
1.2415483439,0.1970426955,0.2011539155
2.0034557632,0.5610730875,-2.0287672070
2.3841932219,0.2446981175,-4.1572463773
2.4313770684,-0.5468294498,-5.3593030430
1.9203827836,-1.3123788014,-5.1402959412
1.0836949271,-1.3741568260,-3.9193861757
0.3864154048,-0.7995207627,-2.7510867497
-0.0754946250,-0.2742157717,-2.2752366433
-0.4775573723,-0.2508840085,-2.3818452869
-0.8494582980,-0.7896439427,-2.2156946696
-0.9480544828,-1.7492579350,-0.4488086601
-0.5857470793,-2.6340924044,3.3235756159
0.0006988258,-2.8972095934,6.9494649979
0.4780129070,-2.3299068192,7.0746478899
0.5760218516,-0.8287186112,3.3123717666
-0.1281576684,1.4429103566,-0.7675496946
-1.3292879359,3.9337594022,-1.6744622461
-1.5266532617,5.7109738825,0.1478819674
-0.0715106433,5.4417917118,1.1065979339
1.4554397997,3.4796499346,-0.5717681550
2.0037998995,1.9974660731,-2.4924058604
2.2265447142,1.2834715091,-2.1199425633
1.9546204389,0.1409812206,-0.1836933589
0.6062181672,-1.1930526980,1.1458642316
-1.2613202822,-1.7467232814,1.0134669080
-2.5842880244,-1.4111053182,0.2511261202
-2.7361735415,-0.8258725720,0.0044080652
-1.9870800570,-0.4775605392,0.2985053387
-1.1894880345,-0.2858738624,0.3551159692
-0.8903561117,0.0799149283,0.0130407666
-0.5448848541,0.7632493704,-0.2026420370
0.7046156456,1.0427189612,-0.0496826273
2.0021397090,0.3140942687,0.2458202622
2.1029866131,-0.4501621239,0.4852479779
1.5910750182,-0.5769512972,0.6822651066
1.2075627577,-0.6317017125,0.7007387843
0.9773195330,-0.8552013868,0.2693426373
0.8742213100,-0.9340404373,-0.1717250854
0.6717847094,-0.8445491083,0.3558368401
0.1325941608,-0.9111717710,1.6814933977
-0.6549909200,-1.0167423031,2.4172972426
-1.4820534620,-0.5374942798,1.9381387087
-2.2601227017,0.6613256655,0.9648118664
-2.8323841000,1.7235946101,0.4173905047
-2.8857634084,1.7451138249,0.6968797984
-2.1860130848,0.9216437778,1.4942766274
-0.8712721300,0.1686428031,1.7532055902
0.4853934252,-0.0619331986,0.6423324577
1.3655976432,0.0916640228,-1.4232718751
1.8126296361,0.2536750996,-3.5507086228
2.0206135025,-0.0839365921,-5.0382652307
1.8504303788,-0.9107434233,-5.2059680913
1.2800255929,-1.4871114356,-4.2003136548
0.6360795047,-1.3863486453,-3.0788803554
0.0895368914,-1.0327670729,-2.5012569710
-0.4495593736,-1.0012443118,-2.4321613513
-0.8925616226,-1.4898395177,-2.4586247999
-0.8830000824,-2.3767801579,-1.4404435958
-0.3294507191,-3.1756903419,1.8641793754
0.3568769189,-3.2051643120,6.2894250914
0.8188884841,-1.9041759306,8.1737029576
0.7760414934,0.7665800890,6.1561581889
-0.0657259691,3.6793190397,3.0506370599
-0.9566917191,5.1771455372,0.6918566910
-0.7413329320,4.5931497558,-1.9190218325
0.0518459706,3.0566232268,-4.0928473605
0.7274746361,2.3757479528,-3.4974811647
1.6808709666,2.2102746409,-0.7993440325
2.2266259756,0.9679676269,0.8042540433
1.4264989503,-0.9055009799,0.0453438469
-0.1295408561,-2.0222024870,-1.2856473139
-1.6225710011,-2.1413411751,-1.1866254313
-2.6220424399,-1.5656580190,0.1858543851
-2.6801990625,-0.6240489355,1.2165865713
-1.8457591331,0.1230811735,0.9938290528
-0.8699148219,0.3419130371,0.0396297091
-0.2804348710,0.3693427548,-0.6263317826
0.3169729454,0.5636950882,-0.5111817455
1.2741523959,0.5136120315,0.0690402867
1.8967795434,0.0074006281,0.5487864701
1.7409184533,-0.2537591955,0.7875624987
1.3789030290,-0.1257007050,0.9245869988
1.2634955211,-0.1920470727,0.7186432646
1.3186017973,-0.5273804184,-0.0629244927
1.2231677070,-0.7981895759,-0.4785093147
0.7495347457,-1.0789153619,0.4900655213
0.0791687777,-1.6075686184,1.8363818632
-0.6612055191,-1.8534302323,2.0913555638
-1.7925023360,-0.9153317505,1.6018181465
-3.2795846228,1.0230355782,1.2021615066
-4.2583367424,2.4009339029,1.0607759870
-3.9757392039,1.9611062908,1.2670889156
-2.5496343394,0.3592416402,1.5664033735
-0.7644586495,-0.7416518856,1.1522688483
0.7856617796,-0.5096101524,-0.2477652495
1.7989401814,0.3456269877,-1.9970472694
2.1509116171,0.5675666482,-3.6299802102
2.2529418327,-0.0635356674,-4.8188155061
2.2304199806,-0.9179254640,-4.9739820124
1.9171827261,-1.2712897036,-4.1253135855
1.4570990385,-0.9256680005,-2.9832405579
0.8843922766,-0.4390206498,-2.2223569831
0.1489717488,-0.4046113704,-2.2155408154
-0.5164692027,-1.0050713389,-2.5726787523
-0.7258848499,-2.0484303881,-1.8645551845
-0.5457392337,-2.8395027902,1.2743115592
-0.8928635940,-2.7093842691,5.8481957188
-1.9605272491,-2.1924486868,8.0408106373
-2.0686685303,-1.6105331848,5.5447853012
-0.8929154024,0.1963941647,1.0471181129
-0.3542966609,3.2967163502,-1.1344715042
-0.2734837518,5.7700330871,-0.0701237226
1.1538611380,5.5091992805,1.1756045895
2.6997444430,2.9359757444,-0.1075206766
2.8017279818,1.1425026007,-2.4332667868
2.6628769317,0.8914443455,-2.8042510854
2.3862710281,0.4092829834,-1.0497258035
1.0530272418,-0.5491556499,0.7005770487
-0.8891613367,-1.0099839473,1.0288228254
-2.5079248864,-0.6856353237,0.4678063969
-3.2189852198,-0.1551749108,0.2241749198
-2.8435228903,0.0810467257,0.4211950992
-1.5983608944,0.1438234884,0.2794725059
-0.2812324543,0.2635339098,-0.3045438572
0.5440400882,0.5358328810,-0.5755161566
1.2696045974,0.6933893203,-0.2380098217
1.8272171196,0.3565247041,0.2450820688
1.6514363430,-0.0949916561,0.5232284974
1.1533411927,-0.3183423576,0.6205483492
0.9122215392,-0.5985268286,0.5151367488
0.9815492734,-1.0045752225,0.1220646447
1.2388219725,-1.2028965447,-0.0822101770
1.2596864312,-1.0402156120,0.7362305863
0.6012283752,-0.6923835465,2.2967382875
-0.6083120280,-0.2172780086,3.2399764137
-1.8738692599,0.5245161195,2.8872233475
-2.8799608926,1.4977021347,1.5865278846
-3.4094640532,2.2434752983,0.0644659744
-3.2396061191,2.1306644107,-0.7510905852
-2.3810256526,1.1335287657,-0.2918608278
-1.0930754274,-0.0047767439,0.9482703135
0.0753126011,-0.7000891597,1.4665272108
0.5712021438,-0.7500840739,0.0933035378
0.7381644969,-0.2593810023,-2.5903203228
1.2860581420,-0.0572976346,-4.9137803064
1.9890408341,-0.6739155481,-5.6621171100
2.2026945453,-1.4008295000,-4.8669189765
1.7975972612,-1.4760873295,-3.5568506058
0.9831542842,-1.0767089806,-2.6323682433
-0.0017526613,-0.7664916395,-2.3627860298
-0.8625119959,-0.8907727217,-2.4530720617
-1.2666501399,-1.6567930604,-1.8316402346
-0.9370594531,-2.8634588762,0.7368568378
0.0823756519,-3.6061086600,4.8297375018
1.2051652968,-3.4309965858,7.6199897650
1.7740487347,-2.5566149085,6.4258281281
1.1604731791,-0.8058243232,2.1047700166
-1.2004019855,1.6345877521,-1.4214034556
-2.2078494444,5.0004683147,-1.3807514617
1.4570581013,5.8062080214,0.5291089843
4.6327071433,1.9000230795,0.4389948003
3.1414971349,-0.2010326550,-1.9043209436
0.9340432524,0.7371763466,-3.0097391095
0.0876782840,0.8545522200,-1.2934434785
-0.7300129724,0.0404877382,1.0986561770
-1.8657684789,-0.6061003472,1.8116199110
-2.9847116411,-0.4929652432,0.9348725590
-3.6639007288,-0.0405004933,0.1001919447
-3.4977364487,0.2661292439,0.0992877472
-2.4922057095,0.4543590939,0.2275985678
-1.2479668359,0.6657319690,-0.1144940033
-0.4839429109,0.8379130608,-0.4786289219
0.4069547402,1.1642386731,-0.3616184031
2.0398506248,1.2448607402,0.0846185745
2.9248116001,0.5352397069,0.5180886372
2.3941562397,-0.1599038612,0.7490661735
1.5390060198,-0.5263622470,0.6397952557
1.0237922789,-0.7559061553,0.2781932906
0.8732819920,-0.6400237189,0.3051400006
0.7494560677,-0.4540247885,1.2470206392
0.2856106401,-0.5497603564,2.4804543426
-0.5312594950,-0.4580234664,2.9647160453
-1.5138114611,0.5660438432,2.5075527356
-2.3936981257,2.2003542162,1.3977775475
-2.7468379154,3.1704534475,0.0258807726
-2.3672819121,2.6939359404,-0.7970158368
-1.5019184185,1.2557244141,-0.4549497250
-0.5459966411,-0.2092045697,0.4101053421
0.0251845298,-1.2103025282,0.4135791325
0.0011384388,-1.4582649587,-0.9039726516
0.0287324323,-0.9642078344,-2.8262405556
0.7225319431,-0.5006336764,-4.3301576884
1.5567783790,-0.6682453077,-4.7649517752
1.7686729003,-1.0502675387,-4.3827332113
1.4286790258,-1.1178905496,-3.7719047680
0.9137963828,-1.0451971461,-3.1182015921
0.3234024384,-1.2424414613,-2.5678604270
-0.1530369403,-1.8780254031,-2.1760680521
0.0759380904,-2.8029147411,-1.2019645559
1.1400381850,-3.4386054461,1.5925726358
2.0486214770,-3.4812344202,5.8000575627
2.1311695913,-3.0739764909,8.0494474315
1.4747798557,-1.7275847799,5.6221487982
-0.2484287420,1.0159034669,0.9531111872
-2.3840309582,4.6650840948,-0.8471431540
-2.4213447311,7.7923292735,1.1312115783
0.0790471611,7.9271590057,2.4031270934
1.7064520562,4.9373792183,0.1379704271
0.8559971723,2.1690654427,-2.8144483317
-0.1716829281,0.8520693241,-3.1459271652
-0.3323546380,-0.4899436692,-1.4003454033
-0.6515524011,-1.9839079660,0.0756909426
-1.5006670126,-2.7218431173,0.1916728138
-2.5458567451,-2.5682027238,-0.2546379661
-3.2624723591,-1.8989505552,-0.0857305186
-2.9699763008,-1.0117264485,0.5163666110
-1.5973698902,-0.2819933436,0.4830731486
-0.0771939306,0.0513697263,-0.1625307351
0.9589335498,0.2275424743,-0.4301653388
1.7803527938,0.2385187215,-0.0883043744
2.2552809157,-0.1825756873,0.2772737481
1.9864693221,-0.6129136263,0.3189669971
1.4219986955,-0.6793017227,0.2344813405
1.1602947002,-0.7415789606,0.2281504247
1.2681961333,-0.9590817508,0.0312821848
1.5265433463,-0.9974333663,-0.4048926615
1.5268039296,-0.7861212728,-0.1486437665
0.8809271487,-0.6639843766,1.2829583658
-0.3627257981,-0.6583969052,2.6390459334
-1.8003483495,-0.3206754340,2.7359864868
-3.1135538956,0.5396579219,1.9179711050
-4.0309665748,1.3095613386,1.0926855848
-4.1174133186,1.1532254629,0.8657835330
-3.0794149602,0.2200867021,1.2761414295
-1.2363513637,-0.5241250777,1.6029048753
0.6491908766,-0.4397642459,0.8428048812
1.7901478883,0.2155284900,-1.0824749115
2.0447382499,0.6444671938,-3.3645099715
2.0780583602,0.4129369871,-5.2704560532
2.1628989238,-0.3637907064,-5.9586212941
2.0708925003,-1.1011443795,-5.1548692129
1.7755712348,-1.2335928463,-3.8248942928
1.2686525341,-0.9261933173,-2.8537471371
0.4655452110,-0.7301177730,-2.4657279460
-0.4248926220,-1.0278633070,-2.2916670188
-0.7881501170,-1.9053671633,-1.0168464198
-0.2789298076,-2.8923658566,2.4847820916
0.4433956604,-3.2709599484,6.7007935667
0.5588326792,-2.7944717196,7.8143492355
0.1003976108,-1.2383596323,4.6119371469
-0.7604568477,1.5585227539,0.9232889782
-1.5159568322,4.7709181278,0.4631555466
-0.7814232230,6.7164037105,1.7308057117
1.3088584209,5.8590048128,0.9709073121
2.4282280708,3.2118029081,-1.6240972515
2.0810407649,1.5815662923,-2.7796190280
1.8293351899,1.2858796390,-1.8335481075
1.6670417471,0.9655066029,-0.8847170235
0.6260771181,0.1427631150,-0.8244637277
-1.3492515198,-1.1600370168,-0.6563348965
-3.4363252734,-2.3541705122,0.1722954899
-4.3571106099,-2.4123152984,0.8334268056
-3.5621805505,-1.3095022363,0.5998523554
-1.9588173186,-0.1490360088,-0.1505040641
-0.7918506457,0.4233894145,-0.6352511127
-0.2497418943,0.7410046868,-0.5266213365
0.6263875798,0.9745880391,-0.0666186709
1.9613230177,0.5812920198,0.3888239112
2.4975186239,-0.2663042335,0.7086930830
2.0291704535,-0.6034602034,0.8583531440
1.3778135028,-0.4927494035,0.7020810365
1.0419631635,-0.5858725952,0.0817828581
1.1400096952,-0.8221849321,-0.6003769348
1.2976753869,-0.8110297104,-0.3565197776
0.9867724851,-0.5956411363,0.9390841200
0.1007492037,-0.4665155935,2.1030549852
-1.0970285145,-0.3923172776,2.3200178525
-2.3090978292,-0.1653030337,1.8509821199
-3.2543551661,0.1773376039,1.1890448570
-3.6501341805,0.3553656759,0.8570130741
-3.3299037863,0.3198914452,1.3254274234
-2.3272639610,0.4541130108,2.1730753280
-0.7652854150,0.9491575828,2.0680897882
1.2126569108,1.1933768441,0.3501856750
2.6932130358,0.7841408296,-2.0708113483
2.7260874948,0.1687414688,-4.1344794635
1.8736127482,-0.5273686508,-5.5866662702
1.0177035218,-1.2520230662,-6.1347069971
0.4507539231,-1.4779226347,-5.5120830500
0.1465270384,-1.0443049701,-4.2432304887
-0.1588687425,-0.4871006219,-3.1841885910
-0.5379413619,-0.4636513507,-2.6006080726
-0.7436266501,-1.1907567438,-1.7468345738
-0.4122588346,-2.3582215953,0.7163884865
0.5372856092,-3.1818760455,4.8883906124
1.4137731179,-2.9715519645,8.0376750776
1.3308157498,-1.7167071683,7.1311807731
0.2179728306,0.2509469728,3.4009805237
-1.2692565088,2.5245020556,0.9096808580
-1.7151134417,4.5678404637,0.5690753112
0.3066934326,4.9521616771,-0.1260956417
2.8886551424,2.8686227537,-1.9603716739
3.1956478887,0.9456703246,-2.9684570868
2.4401213547,1.1099400857,-2.0585607441
1.9168794736,1.4824284111,-0.4759022105
0.8513602610,0.8109674412,0.1085345222
-0.7240967683,-0.0965643259,-0.4265106678
-2.2111034311,-0.7054732489,-0.7043349393
-3.5056524904,-1.0645297362,0.1696534142
-4.3448686421,-1.0472756537,1.2439767950
-3.9179662944,-0.6043576936,1.1407108343
-2.1742812543,-0.1073361448,0.0773698187
-0.3482980147,0.2172614163,-0.6320178773
0.7199737531,0.5497354314,-0.4264629154
1.4764982497,0.7394054186,0.0831068401
2.0543825772,0.3954442430,0.3212049690
1.9208129837,-0.1300237007,0.4761368315
1.3018136952,-0.3166060263,0.7689077070
0.8796926195,-0.3913972965,0.8534029434
0.8977398192,-0.7161677844,0.3428554474
1.1396626109,-1.0749744447,-0.3090585327
1.1234800845,-1.1115462921,-0.0415786442
0.6094517293,-1.0259448478,1.1450941846
-0.1265057504,-1.1451058772,2.0376717614
-0.8617010570,-1.1508518184,2.1838583915
-1.7922687098,-0.4343866855,1.9254808835
-2.8977689616,0.9271985548,1.2567984042
