-7.2359039569,1.7344854922,1.2548759601
-8.5259244303,2.3118168816,1.2523060708
-5.8427092571,3.0163298420,0.3820404253
-0.4357857873,2.5619377157,-0.9262736161
4.0068369688,0.2537225250,-1.7373281687
4.6901391916,-2.0740157849,-1.4292069491
2.9308718442,-1.8572970380,-0.6190803762
1.6725157567,0.1691251753,-0.5931751167
1.5153406419,1.4912458484,-1.4775079986
1.5875006909,1.3247849313,-2.2777603811
1.4761748849,0.3101605673,-2.5707339971
1.1541640734,-0.8753854707,-2.7848816112
0.6919587603,-1.8056161064,-3.1122513566
0.2543323909,-2.2656402935,-3.2097351729
-0.1265910281,-2.3499290353,-2.8160598704
-0.7312360490,-2.4011256866,-1.9527935771
-1.9355729776,-2.6473598411,-0.4946432784
-3.6461780273,-2.7717407125,1.9556509557
-4.9150883532,-2.0418432135,4.9417792176
-4.4444170106,-0.2975311709,6.2393779142
-1.8108634729,1.3188261083,4.2259161224
1.7010990027,1.1949404343,0.5040065646
3.9773826801,-0.9142083637,-1.7858549532
4.3415882582,-3.4830350648,-0.6248839151
3.8956875729,-4.7241790742,3.1719130154
3.3230421019,-3.7335139932,5.5684032618
2.1280095546,-1.1530265104,3.7312619783
0.1700625225,0.8666828424,-0.3291892912
-1.3695649321,0.6378527621,-3.0606507809
-0.9151771702,-1.1990925504,-3.1414732820
1.5243828422,-2.3967052991,-1.4953151442
3.7467185120,-1.7800316434,-0.0826109308
3.5484022773,-0.4378780898,-0.2484306664
0.9407759267,0.2007645200,-1.5609526856
-2.2646370331,0.2129743678,-2.1611191489
-4.4455375178,0.4121934241,-0.5296996879
-5.1422409226,0.6870131488,1.9976661836
-4.2504269429,0.3568484885,2.4147314731
-1.9925378753,-0.1963270518,0.7070538722
0.5205640737,-0.0715453042,-0.5572280933
2.4750072775,0.8960476548,-0.6017577493
3.6911433052,2.6533891444,-0.4415447076
3.7687450464,4.7384071680,-0.4517545987
2.7867900381,5.7154037386,-0.4182847925
1.7223040269,4.3993357289,-0.4347152240
1.3683078846,1.4360253691,-0.5992326697
1.4060334461,-0.8253262066,-0.4689084804
0.6092374587,-0.5505820484,0.5444641707
-1.8207813127,1.5539559186,2.3419690559
-5.2417035443,3.1771855833,4.1149548730
-8.1078951934,3.0680728325,4.9094792878
-8.9285021709,1.8328827450,3.9799213900
-6.9386833937,0.6273216820,1.3791369847
-2.7180864922,0.1011425018,-1.5869380841
1.9383582916,-0.3867903742,-3.2510140393
4.7440478933,-1.5556305987,-3.0268533343
5.1419197744,-1.9764651854,-1.9550979905
4.7597596451,-0.6717814320,-1.7355333878
4.2029229466,0.7696895136,-2.8105522718
3.0955402873,1.0383323416,-3.9890222474
1.8514213997,0.4692231399,-4.3024786249
0.9512356298,-0.2323095233,-4.0699219351
0.3359939036,-0.7503936225,-3.8644271844
-0.2744773818,-1.0750755483,-3.6051210244
-1.0949173207,-1.3164285508,-2.8530874522
-2.2442782446,-1.5501976641,-1.2387764793
-3.5607302987,-1.6280242383,1.3503322579
-4.3917142371,-1.2783479399,4.2123336302
-3.9444210879,-0.5214999525,5.7416162118
-1.9549751939,0.2650547286,5.1559678378
1.1148969081,0.7872530504,3.9823900384
4.2253253778,0.9033548676,4.1608739179
5.9606368730,0.2182970000,4.7264397774
5.3774076900,-1.4908302924,3.0007922353
3.0240353347,-3.2881754190,-0.6745671180
0.3850795655,-3.8045141933,-3.1887876607
-1.5649554414,-3.1508247862,-3.1017848370
-2.3954845083,-2.8259142221,-1.3924601524
-1.5292823482,-3.4111371080,0.3529255831
0.7308393893,-3.4759656178,0.8329970152
2.2355679434,-1.9139625391,-0.0266621088
1.4043493119,0.0125501208,-1.0508599752
-0.5459608116,0.6501003060,-1.3780498619
-1.5133898843,0.2518341201,-1.0984943339
-1.1390483987,0.0997197556,-0.5711112522
-0.5770694745,0.5994361752,-0.0637089469
-0.6806512873,1.1693383728,0.2605237072
-1.2843107137,1.3513462534,0.3240746384
-1.8304296405,1.1906221725,0.1289154213
-2.0090854848,1.0124947929,-0.0890433621
-1.8489056333,1.0813788413,-0.0691861325
-1.3338059067,1.2650685892,0.1065684806
-0.2764055841,1.4075518678,0.2342498910
1.1218714059,1.8125743718,0.2853239224
2.0984890668,2.7414057416,0.3371684125
2.1220472055,3.7740412184,0.4116087573
1.5099099658,4.1399441396,0.3693314209
1.0018161957,3.5568755915,0.2051763322
0.9490104010,2.5095525970,0.3376089787
1.1910188291,1.5215486433,0.9502974817
1.5281458990,0.3603500175,1.3708729097
1.7022617638,-1.3791326444,0.8846670520
0.8852168464,-3.1037524597,-0.0664136979
-1.6525954733,-3.6758986755,-0.3826296018
-4.9161065378,-2.8373110011,0.1137610333
-6.6131570934,-1.2022158277,0.7460891287
-5.6488538963,0.6875392713,1.1586117446
-3.1282280464,2.4654957646,1.2216876234
-0.4386928671,3.8521378933,0.4731133711
2.6323759590,2.3524549995,-1.1229269234
4.8527502902,-1.5637031744,-2.2728534748
4.0884909884,-2.1071495577,-1.8216962778
2.0883125260,0.5971514881,-0.7413551772
1.1094034146,2.6017572041,-0.7898065335
1.0364482362,2.7228967807,-1.9962094530
1.1178567768,1.2836452575,-3.1131889500
0.8011997844,-0.3971151125,-3.5064105372
0.2065217789,-1.3211377733,-3.4196549771
-0.2863182313,-1.4370931245,-3.1929848985
-0.6098617261,-1.2542415089,-2.7911491232
-1.0504466992,-1.2034747109,-1.8419852582
-1.8913498463,-1.3458086743,-0.0490223659
-3.0032622814,-1.3468491840,2.4102360793
-3.6708000137,-0.6072690046,4.6540555128
-2.8572110044,1.1254562341,5.5974618569
-0.2381381457,2.7135185771,5.4724918526
2.6531280904,2.3730524171,5.7129671069
3.9428558863,-0.1703341203,5.7812283137
3.8679767726,-3.6685469750,2.5738309266
3.6493919850,-6.3290098411,-4.0547283248
3.4262263459,-6.6992835542,-8.7373288596
2.6360052966,-4.9564637468,-7.1275775205
0.9910920254,-2.4301718991,-1.0598231356
-1.3992125360,-0.2716715607,4.4426227357
-3.7200531655,0.5843669244,5.8212091782
-4.4529705142,-0.2049520760,3.2002179991
-2.9518497011,-1.5356650651,-0.3336893757
-0.5602786873,-1.7440862668,-2.0982118491
0.6849632470,-0.5802274174,-1.8704158718
0.2940058760,0.6193622147,-0.9000465058
-0.3756672865,1.0313467830,-0.3282233260
-0.2308219983,1.3874101271,-0.4259702345
0.1864982653,2.1909078083,-0.6096646480
-0.0782625815,2.4401489278,-0.3209208159
-0.8381274840,1.3275137235,0.1622072408
-1.1997997307,-0.0388332139,0.2642660469
-0.9574979602,-0.0942558961,0.0212643540
-0.5567858208,0.9429740744,-0.1138338430
-0.0634048243,1.8176127665,0.0626201641
0.7865105668,2.2172168631,0.3595777248
1.8694354584,2.6199672348,0.4572232365
2.7015032446,3.0581371653,0.2328444192
2.9127229905,3.0411444947,-0.1460922049
2.4601656471,2.3949817023,-0.2625911278
1.6940747079,1.6502341653,0.3930610529
1.2052972926,1.2477086128,1.5259972305
0.9382241289,0.7034583251,1.9625208336
-0.2661244256,-0.5180249152,1.5578999053
-3.1935922867,-1.7460889019,1.3781252064
-6.7017017636,-1.8973781165,1.6291156608
-8.3941368128,-0.9438593408,1.5093508890
-6.7179515862,0.2887936550,0.6019087204
-2.5399404481,1.1705944054,-0.6175423987
1.8006261999,0.7212866816,-1.4184363355
4.1655473851,-1.1006668239,-1.6448030014
4.1566550912,-2.1528943103,-1.4907297449
3.5298545202,-1.3413626081,-1.3456271176
3.3297980072,0.5995114075,-1.7776359300
3.0806544128,2.3426205721,-2.6765525989
2.3220964850,2.7463299892,-3.4284027339
1.1028665108,1.9557353653,-3.8131447779
-0.1272558536,0.8176100482,-3.8901144674
-0.9788155202,-0.1676624686,-3.6344462071
-1.3897485304,-0.9323611989,-2.8670902395
-1.6254909561,-1.4118382556,-1.5343116236
-2.0020564986,-1.4394820405,0.1493778127
-2.5067143029,-0.9397192160,2.0895694928
-2.6518559134,-0.0650250457,4.0493419845
-1.8769335326,0.8316286498,5.0900628378
-0.2280972098,1.3104826837,4.5918848687
1.5708463207,0.9633750579,3.5279068007
2.8329095068,-0.4096407727,3.2003973392
3.4959156085,-2.4034774444,2.8794684561
3.8834882634,-3.9290592561,0.6687281575
4.0639839197,-4.2385114715,-2.8579130638
3.7261093948,-3.6823856387,-4.6355380912
2.5319663645,-2.7469555036,-3.1700204698
0.3748874281,-1.3492283789,0.1482187083
-2.3698263556,0.1649104108,3.0110531117
-4.5555824983,0.5324473059,3.7316359364
-4.6158353946,-0.9427963225,2.3219847531
-2.1872550745,-2.9173653028,0.3562866645
0.5003201552,-3.3863575260,-0.8947601512
0.8437233171,-2.5741268439,-1.3442339528
-0.5228625028,-1.7938004829,-1.3732034548
-1.1923413853,-0.4833132640,-1.2055190725
-0.6564786781,2.0949406838,-0.8192462027
0.0380795521,4.7994162468,-0.3104106081
0.2054202781,6.0200285526,-0.1136150617
-0.1601195503,4.9680794079,-0.3695146566
-0.7906263668,2.1900281704,-0.5680426224
-1.3856456811,-0.4547803211,-0.4439849962
-1.7098706494,-1.3836179284,-0.3254870848
-1.6778198052,-0.7792323123,-0.1825225613
-1.2079016326,0.0034842587,0.3722242355
-0.1542832796,0.2446015909,1.1109459028
1.2070527136,0.4901982232,1.4201574849
2.1246589422,1.3108330805,1.2542588436
2.2572845490,2.3754003446,0.9997547157
2.0197988642,3.0715278339,0.7663150540
1.8828054416,3.2030521055,0.5370849637
1.8958785490,2.7319712191,0.4186059173
1.9731821182,1.3603273871,0.2329125946
1.9445002836,-0.9077830109,-0.3298464676
1.0901265109,-2.8942062229,-0.8811682591
-1.1550923639,-2.9874106043,-0.6735153653
-3.7310509491,-1.0003420939,0.1275166689
-4.9636891796,1.5716117551,0.8358327091
-4.8384635375,3.3191344620,1.2929259491
-4.0379632093,4.1659195920,1.2542866885
-1.7426980921,4.2606344390,0.2078413399
1.7530074285,2.5767447215,-1.4633760802
3.3801942440,-0.7143886804,-2.4324972462
2.3392599470,-3.0517839103,-1.8857954783
1.1214195397,-2.9741256376,-0.6323160570
1.0151611167,-1.2456712764,-0.1414043019
1.2013609572,0.4640080439,-0.6636004499
0.9513125494,0.9231869896,-1.4710604538
0.5685161206,0.3122255537,-2.1882695797
0.3693160819,-0.5123348219,-2.7794257810
0.2189885746,-1.0097373950,-3.0882335121
0.0403041353,-1.1954544728,-2.9207749253
-0.2604013447,-1.3887883585,-2.2723108420
-0.9519484093,-1.7818000824,-1.1941361358
-2.0734255782,-2.1720468790,0.4482152373
-3.0652263849,-2.1270330284,2.5459972799
-3.0656612204,-1.4329781883,4.1346251667
-1.7197210723,-0.3696743503,3.9947225336
0.3948384548,0.4894356823,2.4607413925
2.2830251420,0.7938159129,2.1034272547
3.3035234295,0.4407342568,4.5031335329
3.3565969452,-0.8775588127,6.1229150784
2.8826269606,-3.1378260002,2.3536252028
2.5941125309,-5.0241236554,-4.2712841548
2.5465835983,-4.9147233679,-7.1982786151
1.9924526374,-2.7270172851,-4.8738751660
0.3787954023,0.1178731153,-0.4128790978
-1.9777443460,1.8177946522,3.0277618804
-3.7861323242,1.1821479096,3.5346114259
-3.4545215473,-1.1000050095,1.4572561353
-1.0274494379,-2.5201428283,-0.7715206255
0.9924891878,-1.7949318248,-1.6527924755
0.8935148456,-0.7178516826,-1.5532089349
0.2675589528,-0.5958956727,-1.0360472196
0.5936956381,0.0491616622,-0.4025987261
0.7666895028,1.8438941663,-0.0118074024
-0.2128743023,2.9321329418,0.0448909642
-1.5741771933,2.0424746986,0.0315651657
-2.2591825546,0.2897221817,0.0820263130
-2.2348487391,-0.4554114145,0.1612628194
-1.9411951817,0.0718326546,0.2525684738
-1.2668283085,0.7467836327,0.3257730332
0.0052023493,1.1186944126,0.4438537388
1.3421252933,1.7421072418,0.7015911416
2.0072471563,2.8115546626,1.0342084838
1.9699090132,3.7503928810,1.2940368665
1.7436569434,4.0461735632,1.5285607419
1.6444235223,3.8099091448,1.8360833573
1.5473154089,3.1958450654,1.8148010767
1.4127136241,1.5953672619,0.8087700179
1.3619564799,-1.3890234630,-0.9966021847
0.8546549874,-4.0830087322,-2.0242994247
-0.7498853367,-3.9368433290,-1.1939658480
-2.6213492059,-0.9755537793,0.0822975068
-3.5989880629,2.1996190382,0.3414422590
-4.0976210377,3.8272258469,0.3563252333
-4.4848584241,4.2337260476,0.6588392792
-3.4585084158,4.0485663169,0.2866820469
-0.3652157723,2.9015534200,-0.9599552772
2.5264160820,0.4511052159,-1.8764532291
2.9077868077,-2.0739190650,-1.4943494734
1.7832398596,-2.8414917689,-0.2199838790
1.1461799231,-1.5837117173,0.6108116045
1.2757516617,0.1507131087,0.0693472487
1.5236786702,0.7550039809,-1.5692112974
1.5186252789,0.1192622860,-3.2803824692
1.2256948741,-0.8008571985,-4.3348067825
0.6569524886,-1.3325989325,-4.3910729469
-0.1761967708,-1.5889332409,-3.3016928884
-1.2813159753,-1.9816341925,-1.4883704840
-2.5096082426,-2.5273740187,0.3858686323
-3.3184298809,-2.7394874113,1.9487746510
-3.0483474676,-2.1891876499,2.8622534725
-1.6349108812,-1.0444075094,2.7954886068
0.0840705088,0.1410231843,2.0836948921
1.1282765272,1.0333751724,2.4582193752
1.5406822376,1.2487216812,5.3614342844
2.2461267211,-0.0668855696,7.2577413203
3.6212800918,-2.8192838665,2.3214514693
4.8546132286,-4.9773324999,-6.7020291376
4.8928335219,-4.8325524247,-10.3922792357
3.3658747000,-2.7466104726,-6.0192231979
0.4081515117,0.2116266410,1.2741316407
-3.3508873126,2.8299129044,6.3871802102
-6.2853053949,3.0637005085,6.8760777652
-6.3039646721,-0.1527591077,3.4820154559
-2.5597502877,-4.1318176479,-0.2528388392
2.3239459606,-4.6354116614,-1.8612311432
4.0363336219,-2.0318095256,-1.6906552313
2.3799063769,0.0591828535,-1.0395181658
0.4815157127,1.1344499997,-0.6545459608
-0.3514422052,2.5579690813,-0.5208039590
-0.7117603001,4.0838986877,-0.4062472139
-1.1161425693,4.2038835882,-0.2222047008
-1.5885376908,1.9263642719,0.0531088345
-1.8769818901,-1.5541780034,0.2450047088
-1.8376377823,-3.4507003975,0.1392135207
-1.7431637629,-2.3350450681,0.0606162526
-1.5410669844,0.0303519838,0.3657807625
-0.2884076587,1.3206324859,0.6774673742
1.9907696829,1.7567100884,0.6316076933
3.4945332157,2.5413956687,0.5128610581
3.2429615845,3.5028725608,0.5224572356
2.3212328058,3.7400912705,0.2499477500
2.0027828565,3.0055581656,-0.3054103720
2.2466646644,1.9374890759,-0.2579328654
2.1461508986,1.2103899136,0.3739468495
0.8992752079,0.8525140926,0.6610197738
-1.7182502242,0.7565434254,0.7919707191
-5.0245399859,1.0364518095,1.3162222827
-7.5434700308,1.5258037651,1.7858697422
-7.8100626210,1.8087597128,1.4581621749
-5.3226533390,1.5811807320,0.2818055518
-1.2723533514,0.6552947487,-0.8685444575
2.2071659023,-0.8400681001,-1.4284181787
4.0354586542,-2.3598052778,-1.6028579112
4.5604411734,-3.0382719253,-1.4127863785
4.3449556829,-2.1818760632,-1.2146134763
3.5442107423,-0.2719396826,-1.6810854068
2.3069967671,1.3263212085,-2.5794726827
1.1780343369,1.7711769727,-3.3623452203
0.5406374692,1.2274796845,-3.9912233548
0.1946315133,0.3548513425,-4.3836895598
-0.2395498229,-0.3809840952,-4.0606997494
-1.1161633880,-1.0424656551,-2.6196027264
-2.6223751854,-1.8868099960,-0.1509268865
-4.2881703844,-2.7149867615,2.8648102020
-5.0080085543,-2.8836290178,5.2899990368
-4.0430127083,-2.1131123544,5.5568666246
-1.7367739439,-0.8867908510,3.5372022756
1.1373328626,-0.1114095949,1.0041787934
3.8212048441,-0.4633922486,0.0606144090
5.1112243288,-1.2085938537,1.9557766153
4.2519237986,-0.7499594698,4.9877957599
2.1247522511,0.4101131066,5.0031910924
0.2705129262,0.3543975950,1.1535691322
-0.6500431286,-0.7763005410,-2.9301235264
-0.7094191050,-2.0555349617,-4.1702556322
0.7308572348,-3.2131641706,-2.4269844621
3.3747505478,-3.0147264300,0.0821260159
4.4380683057,-1.1317824418,0.7648336138
2.5552247237,0.5162989481,-0.5070499520
-0.5575095654,0.6771863759,-1.7725222901
-2.8862516667,-0.1988123184,-1.6078500486
-3.7122089248,-1.2688603942,-0.1639182616
-3.2443467611,-2.0437988699,1.1295683873
-1.7820442411,-2.2154622865,1.0085066836
-0.0617047916,-1.5385124901,0.0625187892
0.8586962360,-0.5003405023,-0.2739550705
1.1493327466,0.1708905157,0.0734801181
1.6627159859,0.8623064109,0.2110294877
2.1982575560,2.3558883828,-0.1784038106
1.9037560559,4.2628572978,-0.6427247256
0.7107806030,5.2665655280,-0.4425794094
-0.2808958684,4.6922281319,0.5665794737
-0.2078053282,3.1348368789,1.3951539505
-0.1074963379,1.5351853931,1.3555637034
-2.0495829890,0.4127248792,1.2909333574
-6.1617535767,-0.1478765270,2.0224946269
-9.5459975670,-0.2803611753,2.7349149041
-8.9788243001,-0.0723746255,2.1259267576
-4.5387932851,0.4015100655,0.4806879352
0.7196301268,1.0825980245,-0.9072937150
4.4933311489,0.8505103272,-1.8560521757
6.0211593541,-0.7211946549,-2.6364428991
5.3718487843,-1.3843910387,-2.8259188784
3.9175668003,-0.3849508419,-2.6452598025
2.8469315653,0.8981578814,-2.9139588502
2.0779338470,1.6732961484,-3.5114246002
1.2371655486,1.7837444709,-3.8707233765
0.2973931567,1.3664994222,-3.8700908774
-0.5755908490,0.6473140424,-3.4289090306
-1.4042751297,-0.1721524373,-2.2872105339
-2.4615576906,-1.0113651298,-0.2099263191
-3.7877373973,-1.7236198026,2.7478332104
-4.6420598475,-1.9103517489,5.5270642391
-3.9662337327,-1.2850089990,6.2108543598
-1.5476998398,-0.2422115201,4.1865324931
1.6938676085,0.1930778670,1.3516474341
4.3194506229,-0.6567258398,0.3203843895
5.2215367324,-1.9386479855,1.8696993369
4.4161318782,-1.9673679364,3.8737803524
2.6908401984,-0.5802004013,3.4508358905
0.7200298339,0.6573871354,0.4639380209
-0.9446078662,0.7191573616,-2.6504855141
-1.9429220566,-0.0537340251,-3.7093493563
-1.1355557770,-1.5066328895,-2.3639389543
2.0079008722,-2.0418850849,-0.2410702130
4.4197463495,-0.2884525828,0.6174437190
3.7015882652,1.1081979486,-0.0329720255
1.2842357675,0.6290290443,-1.0356336610
-0.9085992114,-0.7669870519,-1.5364052595
-2.1177454507,-2.3332097074,-1.2425204862
-2.3904608569,-3.0971970353,-0.4001328759
-2.1957332888,-2.3359903715,0.2372745323
-2.0018149807,-0.3337889580,0.2772874751
-1.9929005339,1.5461981300,0.1094222145
-1.8853868280,1.9127763951,0.2037696200
-1.1904508620,0.6894459216,0.5432084803
0.0657214409,-0.7657985033,0.8354505205
1.1903938486,-1.0164086155,0.8876808235
1.6586568194,0.1885617752,0.6837386370
1.7233706835,1.9948971617,0.3064904713
1.8219895052,3.4435173185,0.0475712249
1.7728245898,4.0139963400,0.3324554413
1.2479804842,3.3473778502,0.9139620182
0.3395991422,1.4446537619,0.9455700709
-1.1637185245,-0.6915818255,0.4655117756
-3.6502204297,-1.7739884751,0.3134283917
-6.2561752200,-1.5884302343,0.6626701607
-7.0741700640,-0.7461895217,0.9547983397
-5.0168551312,0.2960977205,0.7832283078
-1.0552898967,1.2840781637,0.2440172793
2.7981068935,1.0870962756,-0.6135877925
5.0575167064,-0.6415751685,-1.8869218153
5.2340704185,-1.7447207526,-2.9142668327
3.9868802353,-0.9751495713,-2.8306512088
2.3821547296,0.7903690989,-2.0172383725
1.1728198403,2.3276302396,-1.5157354429
0.5802568932,2.8811045097,-1.6965084366
0.3369754979,2.5411727081,-2.2784338005
0.0779905535,1.7830280484,-2.7951403459
-0.4505183168,0.8722218218,-2.7045710674
-1.4255477180,-0.2575541671,-1.5852880346
-3.0045232693,-1.5286647168,0.6281546989
-4.8276884134,-2.2535534781,3.3611347921
-5.5520580100,-1.7255509714,5.0087660562
-3.8938126587,-0.3776365996,4.1746932825
-0.3741705598,0.6586081466,2.3299345701
3.2455312152,0.9676061203,2.6321991416
5.6234073496,0.3135927519,4.4823353024
5.7879656267,-1.7521615465,3.6734781817
4.0707069261,-4.4294996557,-0.3959074874
2.9068298135,-6.0458731775,-3.6511446188
3.3185155790,-5.8581437850,-3.7981202394
3.3408112920,-4.1790420898,-2.3730182024
1.5256556208,-1.6718609704,-1.2769095618
-1.4471910547,0.8169130273,-0.6112903239
-3.8587363193,2.5558731907,0.1916783596
-4.4055295280,3.4742094053,0.7726977588
-3.4218440794,3.8798079427,0.5313865128
-2.3383461603,3.7905110827,-0.1535767438
-2.0247009615,3.0721803230,-0.4925093693
-2.0965635062,1.9718731027,-0.2660724355
-1.6839781664,1.0030636359,0.1871569464
-0.5486322822,0.3639800916,0.4409885658
0.7027192151,-0.1016817387,0.3057682901
1.4417181429,-0.4257509607,-0.0629514887
1.6477817351,-0.4600643075,-0.3044591610
1.6055832182,-0.1878654805,-0.2232530354
1.4581403996,0.2530214807,0.0140362344
1.2395436738,0.6998675299,0.1196132788
1.0007915167,0.9865582917,0.0015646986
0.7417157463,1.0353364962,-0.1971817329
0.3907833261,0.9921141282,-0.2720330673
-0.0628999838,1.0711525340,-0.1424690714
-0.5531741365,1.1863951903,0.0893233337
-1.0976214886,0.9812558128,0.2635253991
-1.7497510790,0.4041368830,0.3386155826
-2.2292088087,-0.0579972016,0.3595839396
-1.9237774211,-0.0783928766,0.3284605103
-0.6921500433,-0.0665774991,0.3226110865
0.6185078486,-0.5169494594,0.5181739399
1.0773253057,-1.1454921634,0.8514847303
0.8405647828,-1.3315482911,0.9886370493
0.6542565901,-1.0854152525,0.6168206145
0.5449096169,-0.8798054863,-0.3008637967
0.0754606081,-0.8232775794,-1.1874959451
-0.4545380825,-0.6398704970,-1.2758867246
-0.3245610946,-0.2223434938,-0.7239481954
0.3666115658,0.2869226712,-0.4354235039
0.9215694140,0.7958738205,-0.7132754676
1.1640931369,1.2443967866,-0.9848811556
1.3254528084,1.4209644869,-0.8188312955
1.3426430142,1.1857474756,-0.3660956477
1.0643085635,0.6604878141,0.2118490741
0.5960497237,-0.0533615769,0.9303161429
0.1366036279,-0.9461214460,1.6041542830
-0.1700904536,-1.7036681033,1.9262912633
-0.2383204539,-1.6816729021,1.7450760768
-0.0755690228,-0.6261639991,0.9409968401
0.1788426091,0.8582711283,-0.5061078958
0.3227244299,1.8583455454,-2.1803949840
0.2046444001,1.9248686466,-3.4291147789
-0.2540831239,1.1788529055,-3.8887903955
-1.0570489683,-0.0364514924,-3.5323292831
-2.0649795210,-1.4030859775,-2.4929936500
-2.9707307216,-2.6041294016,-1.1188035644
-3.4118486225,-3.2562720787,0.1172594561
-3.1768000965,-3.0735215300,0.9421763208
-2.3291350958,-2.1557685796,1.3815251314
-1.0850170475,-1.0603298397,1.5081226808
0.3379149687,-0.4525132682,1.4745925876
1.5137707382,-0.4358666785,2.0972598049
1.7050927884,-0.3445172596,4.0824301822
0.7031484985,0.1892713436,5.9029128876
-0.4451628948,0.3251215573,4.8779535945
-0.4850997703,-0.6390736906,0.9038765780
0.5785305087,-1.8339899755,-3.2642053381
1.7511966086,-2.1412550636,-4.8603428949
2.2168491582,-1.6321833911,-3.1013752065
1.7360926662,-0.9107733118,0.2389588469
0.6232462740,-0.5615937919,2.1476294169
-0.0446276678,-1.0073547140,1.3754475127
0.7076594809,-1.5393895506,-0.5778973704
2.0280005411,-1.0924831685,-1.8363456842
2.4091228607,-0.2460677279,-1.9617372111
1.9971051882,-0.1123233206,-1.3157332303
1.4837328604,-0.5390829399,-0.3819555886
0.6884557502,-0.7044678507,0.1699293780
-0.6414654039,-0.1137924798,0.0601059193
-2.1542473049,1.1192325064,-0.1442892248
-3.2881155063,2.1774354713,0.2040728776
-3.4843785004,1.8390778110,1.0272022445
-2.1219748078,-0.1701091670,1.6125010386
0.5710002310,-2.1626421689,1.4483974798
2.9322049510,-1.9299206984,0.9355186320
3.5590673688,0.8252994601,0.8358611429
3.0126272579,4.2756228751,1.1321048230
2.4548529047,6.2242596516,1.1428614597
1.3956562369,5.5468117408,0.8108117602
-1.2991149665,2.8286227693,0.7454815605
-4.9063540061,-0.1001419239,1.0125371094
-7.4053900712,-1.9831780042,1.2429961755
-7.5400919773,-2.8729885572,1.2032849872
-5.2169135776,-2.8599702475,0.5770937575
-1.5700666012,-1.8320040788,-0.6443804979
1.6570304484,-0.7290338015,-2.0139991907
3.6201663778,-0.6261404356,-3.1997782497
4.3043717745,-0.7740814181,-3.7453428018
3.9677674302,0.1084274958,-3.3412790527
3.1602469511,1.8117415408,-2.6759917158
2.3637940786,3.1651819210,-2.6048357731
1.6335318998,3.5140780383,-3.1128843051
0.7990216734,3.1349753741,-3.7171213511
-0.1803092465,2.5739804845,-3.9502107604
-1.2556070346,2.1041486256,-3.2737971277
-2.5385268062,1.7584686848,-1.0404728915
-4.0205293698,1.5649747559,2.9438902369
-4.8842596382,1.6077927032,7.1429680650
-3.8460359456,1.6788638504,8.4217218532
-0.6802122333,0.9137796952,5.4518425677
3.0979687246,-1.3708116600,1.2248796388
5.4303726541,-3.9332353614,0.2131543622
5.1980382860,-4.2297361889,2.7957803436
2.7513256839,-2.1820868143,4.1420912965
-0.1536328815,-0.8881622340,0.8573036505
-1.6016686048,-1.8832664595,-3.9266742017
-1.3008506967,-3.5276997862,-5.2999165416
0.1859258737,-4.5628542371,-2.7862048637
2.5220029593,-4.5167333330,0.3394742220
3.9265598873,-2.6654485658,1.2238896785
2.2541526560,-0.0870042706,-0.0335867240
-1.2925403592,0.8528382473,-1.3631501669
-3.5776896567,-0.4013325329,-1.2283268203
-3.4586359901,-2.4102254077,0.0752877783
-1.9018438017,-3.2037837839,0.8691864800
-0.3599066689,-1.5933349356,0.4675343947
0.0290318951,1.3446936846,0.0331064239
-0.5388843998,2.8912224878,0.2265003220
-0.5609664114,1.9567328831,0.4600946655
0.6683190908,0.3580440693,0.3303169396
2.2644331894,0.2746129418,-0.0258536417
3.1735022669,1.9068253555,-0.3405601265
3.1197350212,3.7649389255,-0.2433101513
2.4178634079,4.4513798336,0.4610856660
1.0899991595,4.0327810267,1.5064671212
-1.5695256121,3.5344466964,2.6603813655
-5.5660800853,3.3080635689,3.7066020453
-9.1008375628,2.7182456406,4.0861229024
-9.7968433602,1.4562545582,3.1873162243
-6.5468298630,0.1513325785,0.8952467714
-1.0389108566,-0.4050022224,-1.6910794579
3.4928499689,-0.5175602875,-3.2481088166
5.9186244336,-1.0809530010,-3.7717606464
6.7209321391,-1.4159321667,-3.7350451751
5.9765160810,-0.3940330144,-3.6607493740
4.2573694966,1.2143329188,-4.3447946804
2.4727104680,2.0004419160,-5.5393058382
0.9460455672,1.7771876317,-5.9797614268
-0.2686018513,1.2119291270,-5.1970349847
-1.2675363849,0.7188757186,-3.6327251859
-2.4712060071,0.1630669635,-1.2752885989
-4.1244486152,-0.6311148852,2.6496566515
-5.3687210091,-1.3177972737,7.3782769220
-4.6214075303,-1.3239293559,9.0050699400
-1.4104274760,-0.7858878953,5.5784196561
2.7407169670,-0.4040929058,1.6886798194
5.4017482190,-0.0991835582,2.5441819738
5.2918579727,0.3044743938,5.9001153866
3.5405437447,-0.6623342136,4.8971430175
2.2462347531,-3.4668869580,-1.2453784455
1.7456230319,-5.4215277747,-6.0982479014
1.1001469661,-5.0667486364,-5.6947541582
0.7698476203,-4.1731816097,-1.9820964673
1.4876922461,-3.6312923126,0.9765831481
1.6821799948,-2.3741949855,0.8798875103
-0.3258757190,-0.3131254094,-0.8181368105
-3.5090369348,1.0300382154,-1.4945887317
-5.7792919503,0.3616258198,-0.6237730685
-5.9300924167,-1.8622208455,0.5452648347
-3.7274140355,-3.4355596452,0.6517679164
-0.4919927509,-2.4873148761,-0.2004109987
