-1.0462742177,-4.0674490922,9.4643435703
0.2572336781,-4.2718682547,13.1851532374
1.8164719807,-1.5121617468,10.3104493003
2.0439429895,2.9041786692,4.5852963293
0.9198413084,5.9710071211,1.1946413884
-0.3001796881,6.5798083115,-0.9695962907
-0.4122890957,5.8122245858,-4.2752931449
0.5852599229,4.8630089423,-6.3940434159
1.9589811562,4.1828640909,-4.6860978854
3.1128793430,3.6047766466,-0.8876295653
3.0651142896,2.5356332184,1.4939359241
0.6992553829,0.8068456239,1.3471000161
-3.3161088792,-0.8357024254,0.2284736125
-6.1602566626,-1.3969956798,-0.3654772626
-5.6485916122,-0.7883746995,-0.4978249108
-3.0524803384,-0.0927513233,-0.6535019463
-1.2590874197,-0.0589267465,-0.7223873716
-0.7077829220,-0.2644236849,-0.4223848760
-0.0360205330,-0.3477812907,0.1261874156
0.9540658628,-0.4763075162,0.5303891011
1.6737459526,-0.8421830618,0.6699215920
2.0540009623,-1.7099165979,0.8807552099
2.3879934525,-2.8361344912,1.3527214606
2.8720187646,-3.1688378605,1.7936125640
3.0296165930,-2.2078022069,1.7712858988
1.9401240790,-0.8141698243,1.3506779871
-0.3342838277,-0.1254803764,1.3301953450
-2.5531826789,-0.2563019850,1.9014350326
-3.8850514065,-0.5310230901,2.4564383638
-4.4484670022,-0.5132784643,3.1282216915
-4.5020493667,-0.1928226215,3.9181704643
-4.2576812283,-0.0604261059,3.4256203660
-1.1129666279,-1.3546928675,0.7230049162
4.2414710643,-1.7241513320,-2.9987571664
5.0882353112,1.3035450165,-5.9267276372
2.3732133967,3.4373692548,-7.5042952318
1.1589788239,2.1110555347,-8.1508362700
1.2307096200,-0.6078486087,-8.0269544778
0.9829882439,-2.9309047516,-6.9642267533
0.2750158065,-3.8006677018,-5.2965578588
-0.3712342221,-3.1160842450,-3.5097705108
-1.2321860666,-1.6887481398,-1.0440384394
-2.5831583304,-1.1082464479,3.5093444872
-3.0651983038,-2.3534049894,9.4913790345
-1.1801328232,-3.4464091229,12.3156693458
1.4571168859,-1.6085547934,8.9520254905
2.1876911588,2.0942626795,3.4989755599
1.1539648207,4.9308063149,1.2550269210
0.3515668373,6.5094591765,0.7923480100
1.2240221336,6.9167591169,-1.8313535687
2.9428316689,5.4637431634,-5.3870668015
3.4882090868,3.2696503741,-5.9346048264
2.8756166177,2.2856198486,-3.1283649806
2.0187554124,2.0538081513,0.1646816194
0.3604190166,1.2657554435,1.7872941125
-2.4070600392,0.1066254801,1.5982668248
-4.8393013511,-0.5404508909,0.4621417134
-5.3148683204,-0.4495395811,-0.6369582696
-4.0426237791,-0.2972174367,-1.0784349034
-2.5288792289,-0.4541693524,-1.0153179534
-1.2569477064,-0.3493041071,-0.8428266483
0.2892211338,0.0694218994,-0.3907436041
1.7583380586,-0.0012991555,0.3536184654
2.3833331218,-0.8781019390,0.7320935921
2.3681546318,-2.1883437406,0.6690736622
2.4655685749,-3.1805867203,0.8257426067
2.8832369070,-3.2068355221,1.3168418838
2.9292125268,-2.5195461300,1.8504678871
1.8484595301,-1.7744098641,2.5644658886
-0.2561368907,-0.8728387442,3.4952594486
-2.7143974685,0.5695985966,3.8613223832
-4.8131086801,2.0137195024,3.3118582491
-5.7813527612,2.6969310126,2.9608501873
-4.9793328930,2.9473715283,3.2272279758
-2.1403676984,3.0967622911,2.5878646989
1.2244148926,2.2166953290,0.0623414606
2.0292513342,0.7667434716,-3.4614063198
0.4286000903,0.2413484526,-6.4551974707
-0.2475079964,-0.4814445238,-7.9691186809
1.0506036714,-2.3814468078,-8.3310936259
2.6220499028,-4.2046215109,-8.2574998996
2.9811014630,-4.8927879918,-7.6528389963
2.1289345599,-4.3551547080,-6.2775332455
0.7405420452,-3.1875772894,-4.1086521652
-0.7348003232,-2.5294281662,-0.4990930951
-1.5471978035,-3.1760198637,5.1957773296
-0.8049550007,-4.0842919722,10.9139259224
0.8124182453,-3.2107457456,12.0751264143
1.7216121492,-0.6095171533,7.0809027322
1.8224682402,1.8922215090,-0.0307262534
1.7779435239,3.7611370369,-3.7866918342
1.5707635465,5.2815160401,-2.1101879892
0.8464059130,5.6630905783,1.2004393837
-0.5576481317,4.7201889440,0.3368048960
-1.7414499424,4.0824168533,-3.6675413746
-1.1679214199,4.3915369638,-4.6010188024
0.8795526298,4.0898035576,-0.9408251162
2.0533064070,2.0967070801,3.1414779018
0.7020643114,-0.6164966884,3.6628487743
-2.2933725747,-2.3306364459,0.9306386007
-4.4352328988,-2.3414569046,-1.3600098761
-4.1933458439,-1.3591482347,-1.1750699399
-2.4220669263,-0.4566854271,0.0201000212
-0.5848546505,-0.0246143236,0.4543561519
0.9466888211,-0.1180434362,0.1941655826
1.9499472622,-0.6784760385,0.0946315171
2.2009034865,-1.2384518371,0.4085021789
2.1237358633,-1.6377528811,0.7621623795
2.0508309580,-2.0115547754,0.8564611893
1.9719395322,-2.0218630936,0.8860017772
1.8879808131,-1.3265827328,1.1219317030
1.6081602774,-0.3168814940,1.3854504417
0.8000401820,0.0987295620,1.5937125366
-0.5157602688,-0.5316433050,2.0531992388
-2.0113122936,-1.6441355326,2.6584319220
-3.4481909423,-2.2652944687,3.1320951842
-4.5052773178,-1.7071830117,3.6165375524
-4.8108411765,-0.0119906561,3.7886935910
-4.4437072501,1.0333654658,2.6080198760
-1.4163805733,-0.4130809333,-0.1782569297
3.8104511530,-1.0978844122,-3.4790523035
5.6441097239,1.8793643917,-6.1291705103
3.8910016114,4.3059076534,-7.6877498876
2.1530970636,3.1014808525,-8.3066587517
1.1298647725,-0.1208654612,-8.1898149208
0.3352512882,-3.0548399075,-7.2224610453
-0.4524666201,-4.0868858401,-5.5761621970
-1.1361033547,-3.0279992691,-3.5690903674
-2.1568310684,-0.9663555931,-0.5030736394
-3.8646051377,0.4037855821,4.5945161866
-5.0272235722,-0.0449323627,10.1600207521
-3.5986943286,-1.4016948581,11.9157230226
0.0046095220,-1.2610308304,8.0785409422
2.9453985973,0.9632672505,2.7018671016
4.1228174292,3.5424412143,0.4599956190
4.7843483352,5.0738795932,0.5982980876
5.3508109694,4.8032657694,-0.6403511600
4.7658343985,3.0165541460,-3.6999451130
3.1434420543,1.5217164075,-5.3653788847
2.0416958307,1.2946089715,-3.7778512178
1.5837117033,1.4280470178,-0.6873909037
0.2072972329,0.8699200023,1.0229683480
-3.0028057117,-0.3186323033,0.5008090620
-7.0636655389,-1.2226100615,-0.6398546312
-9.3139974606,-1.0168101535,-0.8060854197
-7.5197659046,0.1062232146,-0.2030987756
-2.6359103084,0.9168444890,0.2521336923
1.7681244902,0.4530199521,0.4281436956
3.3271472632,-0.6197230529,0.6027818095
2.8289776903,-1.1831888164,0.6141077649
1.9889480247,-1.5347322062,0.4092886317
1.4926533363,-2.2007683707,0.4561926625
1.5287504951,-2.6907601174,0.9702751024
2.0758599551,-2.3816491814,1.5927996291
2.5055720162,-1.4552456945,1.9340592116
2.0101180378,-0.6207710339,2.0939606847
0.4596602839,-0.0890488437,2.3304035651
-1.6710996249,0.4595409808,2.3633779300
-3.7810677302,0.9533592600,2.0659750912
-5.1234870978,1.1071326382,2.2281860553
-5.1631389940,1.3138096499,3.0886067897
-3.8652760677,2.2650703753,3.2085962662
0.3532379441,2.3228839063,1.2743769135
5.0633938256,1.1654500414,-2.2175631546
4.4925956999,1.6647018651,-5.7114639252
1.2126563969,2.3205548419,-7.7916553195
-0.1711243299,0.3533669305,-8.0340845535
0.2520989191,-2.8794162980,-7.3120022105
1.2363743253,-5.1073701138,-6.5730086316
1.4990524283,-5.3667764770,-5.8193106370
0.6128871583,-4.1009368666,-4.5791294717
-1.1827555482,-2.5087423305,-2.1398310113
-3.1600213292,-1.8798752296,2.4241369798
-3.8857984893,-2.4564532933,8.3453926212
-2.3097826816,-2.5934109319,11.7331624969
0.5209396713,-0.5949810203,9.6961098093
2.5565988424,2.5771145849,5.0663846274
3.1206344503,4.7209017422,2.1630206181
3.0543869109,5.3095911055,0.3699433212
3.3135254039,4.7966549610,-2.6909449513
3.6832377192,3.5428442961,-5.5796309738
3.5938159329,2.4623310027,-5.3979335126
3.2710814328,2.1434102620,-2.3569148405
2.2930512710,1.7966816005,0.6258651204
-0.6927824904,0.4335820801,1.2510069215
-5.3038660979,-1.5802525031,0.0255146767
-8.4083537869,-2.6704286661,-0.8971980566
-7.4887881642,-2.0079729094,-0.6433241150
-3.9541211125,-0.6015184759,-0.0825087593
-0.8339752718,0.2929697469,0.1433470679
1.1102603106,0.3789502529,0.2591663074
2.1694118910,-0.1441836867,0.2835980372
2.2025296499,-0.7333427154,0.0336537109
1.8775704815,-1.0283397351,-0.0400372251
1.8998503120,-1.2254295958,0.5418667454
2.2264868277,-1.4324337159,1.3744732174
2.6499295887,-1.5580720966,1.8506722334
2.8659005515,-1.5073788755,2.0044799772
2.4750807572,-1.1406049832,2.1822744668
1.0767212038,-0.4185833984,2.4349139026
-1.4107648207,0.4837930536,2.4370792362
-4.3036902674,1.1470999725,2.1521067541
-6.3315618585,1.1019299285,2.2936504801
-6.6584102178,0.5006970941,3.1273995011
-5.4816240066,-0.1452007536,3.3602755795
-1.5709740153,-1.2808030573,1.6580500748
3.5727194861,-1.3999906103,-1.5479657156
4.7882174392,1.3861936323,-4.8954130924
3.1587511633,3.9139581699,-7.4666115431
2.1093020253,3.3087538252,-8.7808268981
1.6056989705,0.3920290745,-8.6694247363
1.1805426266,-2.8757499733,-7.4320287361
0.6396733455,-4.5724072790,-5.7118466144
-0.0864396803,-4.1145208366,-3.8842077295
-1.1984367433,-2.3695283925,-1.3380925377
-2.7388439266,-0.8770694404,2.8924906345
-3.8825882437,-0.8350789268,7.9055267414
-3.2111207993,-1.7180904021,10.3621494503
-0.8270027977,-1.3307847964,8.2459536398
1.3532056165,1.1408747672,4.1407974344
2.5169651421,3.9022251153,1.9324626849
3.4764140007,5.1874019118,1.4162732513
4.3585505960,4.7311457132,-0.5776162314
4.2870079840,3.5115933642,-4.2365967785
3.3052855888,3.0691708774,-5.9731852334
2.5895540857,3.6607164205,-3.9494271900
2.1758448132,3.7873198817,-0.3201647111
0.4915512550,2.1202433616,2.0161090875
-3.0536499723,-0.7979552435,2.0337935478
-6.2303415077,-2.7873327520,0.6911447501
-6.3598350072,-2.5913426314,-0.3744473518
-4.0381597811,-1.4931555794,-0.6516192349
-1.9624925199,-1.0232038938,-0.7489013664
-0.9537717868,-0.7835008899,-0.7984515086
0.2498577000,-0.1209245331,-0.3819159759
1.8537791863,0.2330678420,0.2892440336
2.6852368199,-0.3583180684,0.5898043016
2.6216146052,-1.5411945149,0.5674236769
2.3948295002,-2.6383759916,0.6841795494
2.3848007440,-2.8822141960,1.0387734320
2.4586876490,-1.9427550515,1.4854535492
2.0303035475,-0.4094110654,1.8958105834
0.7397311829,0.7327063084,2.3201886243
-1.0423180173,1.0502386941,2.7154861537
-2.7891932122,0.9113579508,2.7252738100
-4.3235014749,0.8578788802,2.6055977490
-5.1580951328,1.2845454448,3.0475935876
-4.3295191683,2.2665321659,3.4501139945
-1.5883535707,2.9498514638,2.2875865946
1.5244794810,2.3177017242,-0.5961599847
2.7237833282,1.4328889361,-3.7613822675
1.7724508919,1.5340018530,-6.0257395247
0.4949825072,1.1539355327,-7.1969057080
0.2349741358,-0.8580483458,-7.5248950685
0.8658181384,-3.4722375933,-7.2771465497
1.4183061897,-5.2570972831,-6.5600798733
1.2468165255,-5.4005917839,-5.3974601811
0.3344369654,-4.1293137812,-3.5887981116
-1.2480369320,-2.7520172494,-0.2169913129
-2.8821511886,-2.8289511375,5.1921717221
-2.9357486133,-4.1622452563,10.1294391918
-1.0115607392,-3.9978308149,10.8585361196
0.8681769672,-0.6626081239,8.0811131630
1.8602596474,3.4170798916,5.3557947543
3.2574978640,4.9878737338,1.8127827616
4.7284970124,3.9358910548,-4.7313098107
4.2915012609,2.8984224738,-9.9649053094
2.4191940764,4.1393837863,-8.4522612126
1.7920562638,6.5294241542,-2.2617462041
2.2089314599,6.7414173397,2.5058150837
0.5704835940,3.8514685349,3.1488641129
-3.5342365164,0.3534045203,1.4608055789
-6.7005414411,-1.2407110377,0.1187004344
-6.3907767584,-1.0309112953,-0.1180185353
-3.8579555497,-0.8264197688,0.0063941083
-1.7368786870,-1.3744072501,-0.0474910757
-0.7947214239,-1.8750037115,-0.0050828926
-0.3006069756,-1.8037578741,0.3359101806
0.1934349105,-1.4971734374,0.5956874560
0.6666176607,-1.3404423620,0.5546364313
1.1473382245,-1.4832404627,0.3935639307
1.6290038254,-1.9416184226,0.2956967075
1.9418686005,-2.3905882510,0.4753047615
2.0296951487,-2.3214906270,1.0725790296
2.0274212761,-1.6279024093,1.6645580970
1.9894878373,-0.7470017660,1.6814450318
1.7436200046,-0.2729925808,1.4966754657
1.1200755899,-0.3279822757,1.7682162337
0.0982079720,-0.3442912514,2.1185567473
-1.3762087151,0.2047155980,2.1161551048
-3.0238833179,1.3066914081,2.3097076722
-3.6433434479,2.8532169413,2.9451164694
-1.8227343577,4.3018849927,2.9706903162
1.6328884081,3.8574291806,1.3876671024
3.0075261141,1.3867369901,-1.3877419308
0.7120491804,-0.0494145384,-4.2601911778
-2.1266148351,0.3683581646,-6.3132681757
-2.7015404510,0.0939421389,-7.0729311904
-1.1936068086,-1.7204328239,-6.9411659684
0.8517480727,-3.5599624371,-6.4651614578
1.8895702046,-4.2357524359,-5.4958254737
1.3657188946,-3.7703143612,-3.9088147907
-0.2804707011,-2.9145092922,-1.8392122384
-2.1507053353,-2.6457298297,1.0477837095
-2.8152152099,-3.3337366226,4.6858857538
-1.3069508340,-3.6676794446,7.1776300606
1.1757404500,-1.8867564320,6.9171932353
2.7963633107,1.5143170138,5.5169136406
3.4882196976,4.2610961607,4.8049915460
3.7652293140,4.6849709160,2.7583326374
3.0653328138,3.3073569977,-2.3541618195
1.4956042528,2.7667247007,-6.8822147704
1.1223947873,4.0624749350,-6.3465856776
2.4052110445,4.7003418291,-1.6552088247
2.5556019414,3.1460024386,2.7081950593
-0.1483664266,1.0531911553,3.7295148030
-3.8237400019,0.0658776566,1.8144187210
-5.5578120226,-0.2549315089,-0.4753312261
-4.7605327470,-0.9821668999,-1.2854200120
-3.1365174370,-1.9491008044,-1.0540119391
-2.1731107748,-2.2970364854,-0.8917982371
-1.9178217354,-1.8084191408,-0.8222481036
-1.5210069696,-0.8896541969,-0.4205121316
-0.3832785389,-0.2453219470,0.2532789729
0.9843475414,-0.3701346137,0.8167383936
1.8125390908,-0.8978368029,0.9901768883
2.2118701127,-1.2698218002,0.8506091264
2.5405248915,-1.4315092382,0.7857003438
2.7323883941,-1.3309907381,1.0714569759
2.5528953470,-0.8619784102,1.4462384709
1.8453189520,-0.3421549744,1.4403398645
0.7168383765,-0.2597529496,1.2247808625
-0.5219646381,-0.5929351809,1.3274973633
-1.8335911048,-0.8275067161,1.6690861144
-3.3939089386,-0.6669886641,2.0377909146
-4.8471585714,-0.1599428726,2.6960652388
-5.4963859113,0.8132484919,3.3797542705
-4.6699998248,2.6626462021,3.0022594325
-0.1932939409,2.5775145643,1.0203559831
4.9114482498,0.2753603444,-2.0475468580
4.1971499940,0.9162893085,-5.1705699580
0.8063778665,2.7860220476,-7.1609622036
-0.3570664016,1.7967863837,-7.5319876956
0.3047322013,-0.9108892723,-6.9831377830
1.3832675961,-3.3155602265,-6.1887372991
1.5592044317,-4.2433186129,-5.0290187905
0.5440568561,-3.5927528766,-3.1019744089
-1.2670627197,-2.2053719509,0.0548921716
-3.1110672309,-1.5773464171,4.3097755674
-3.4555585575,-2.2859515901,7.7723930089
-1.5670507579,-2.4007674856,8.5354612370
1.1127316513,-0.1079133329,6.9497152468
3.8023359655,2.8940906683,2.9698486252
6.5745662261,3.7945162627,-3.4534135333
7.0344114388,2.8308290200,-7.6943386972
3.5567024923,3.2379325494,-5.7252715348
-0.2163099981,6.1575423773,-0.5347884604
-0.8446129723,7.9226136317,3.1215307656
-0.4631347883,5.8938489571,3.6408833853
-1.8188272702,2.2162094613,2.1532341025
-3.8254312127,-0.4656838324,0.7078463324
-4.2970375199,-1.9483284401,0.0942212270
-3.0773347387,-2.9332627006,-0.1408412512
-1.6217270704,-3.4689939137,-0.4824053924
-0.9494010413,-3.2260058825,-0.8176828092
-0.8460894077,-2.2840753784,-0.7012927056
-0.5493090481,-1.1327088464,-0.2945538064
0.3211389334,-0.3979802567,-0.0620250718
1.3506432571,-0.4072600693,0.0749887457
1.9997217802,-0.8594533495,0.3160467591
2.2735130113,-1.4052458542,0.5491940248
2.3421508360,-1.9850755232,0.6685564620
2.2534330002,-2.3179166439,0.7723627671
2.0839976618,-1.8811669953,1.0236723544
1.7867370453,-0.5405805611,1.1959931188
1.0457056591,0.9524035164,0.8400003699
-0.2744865824,1.3682490252,0.3849082987
-1.7099953585,0.3887850134,0.9490695014
-2.8246905871,-0.9505165961,2.6846390623
-3.7999965240,-1.4632482720,4.4065273763
-4.6372268723,-0.6401448805,5.1398001884
-4.6759148284,1.2320319425,4.7524484058
-2.9710093915,3.2038742194,2.8239589634
1.0570584064,2.9100307376,-0.8228472860
4.2646446613,1.0913024689,-4.6986891140
3.3340230748,1.4015120511,-6.9966038428
1.1710606986,2.0314704849,-7.5822104668
0.7141021909,0.4866282560,-7.4806005869
1.1529322044,-1.9571512190,-7.2052655801
1.3295702244,-3.7751773280,-6.5351667917
0.8231186349,-4.0868728816,-5.2377699069
-0.4276369573,-3.1479279050,-2.9025045384
-2.3416286835,-2.2472456026,1.1749704917
-3.7780476570,-2.7150985096,6.4226292971
-2.8719790598,-3.8752744187,9.7284947537
-0.1143897382,-3.1837157244,8.3500819198
1.9025665413,-0.1842773468,3.9008625404
2.7359105401,3.0331909098,0.6239652138
3.4502610754,5.2883161483,0.7327189273
3.7529951407,6.2544150367,2.4080308038
2.9203052099,5.6213632152,1.4906127156
1.4270650188,4.1623609825,-2.7735197972
0.5121686383,3.0590955297,-5.7836479795
0.6235706874,2.4244875857,-4.3876185856
0.9198768357,1.5248042977,-0.7247980261
0.0825575622,-0.0422910814,1.5766743292
-2.4959167757,-1.7329269756,1.3041221779
-5.6470991548,-2.5896213831,0.0836593640
-6.8587769818,-2.1684373570,-0.3599133758
-5.0327297475,-1.0635577539,-0.2280011656
-1.9537211114,-0.2694242799,-0.2134800025
0.5016120031,0.0343694243,-0.1168404621
2.1072079658,0.0248630189,0.2776566219
2.8331243357,-0.3765213228,0.5182781746
2.7756447467,-1.0813206548,0.3659036434
2.4584304808,-1.9040849492,0.2933260480
2.1965884256,-2.3588517854,0.6942537872
2.0357618218,-1.8329483407,1.3445410231
1.7842197741,-0.5127046698,1.6402938756
1.1330178842,0.5927171537,1.4327266064
0.1159873821,0.6848068518,1.3984470924
-0.9642021290,0.1104699037,1.7097491976
-2.1485561410,-0.2317475265,1.9205006970
-3.5274784365,-0.0211939411,2.3914993456
-4.4250567108,0.7586453493,3.1834593009
-3.8712904505,2.1037605021,2.9282157936
-1.2353813034,3.1612853170,0.9576276937
2.2305922893,2.6956751148,-1.6433036847
3.4742921483,1.6134965930,-3.7938387005
2.0901957605,1.2861693432,-5.2512467929
0.4334243235,0.5322256127,-6.0526328693
-0.0761192231,-1.3715980402,-6.2631589100
0.4331588032,-3.3663932307,-6.0103041056
1.0795811665,-4.4612375539,-5.4943006611
0.9954691181,-4.2158256397,-4.7443723590
-0.1821300567,-2.9793858419,-3.3181467943
-2.1720377831,-1.9005798554,-0.3665375580
-3.6523841256,-2.4266678665,4.3708939590
-2.3737575734,-4.1385866067,8.7745330501
0.8940105511,-3.9473346091,9.3910387480
2.3792781744,-0.7041066011,5.8282553099
1.9287238274,3.1717583658,1.5401694950
1.8275298049,5.7579799646,-0.0031311863
2.2270498180,6.4208773949,1.1996686587
2.0732438781,5.2590491490,1.1726321858
1.2477663931,3.7412690300,-2.2390731125
0.8180974385,3.0418810149,-5.1795397893
1.2318255890,2.7433346155,-4.1603392389
1.6631347814,2.0538076000,-0.8739459248
0.9155152937,0.5795526383,1.2815892588
-1.7065868068,-1.4194890034,1.0168127084
-5.0322735879,-2.7085524800,-0.1695212552
-6.1815724425,-2.2950838200,-0.4770353189
-4.0688863774,-0.9298589859,-0.1032339377
-0.9843080363,-0.0550107790,0.0185746584
0.9345956031,0.0638314391,-0.1121928496
1.7516822362,-0.1567164382,-0.0498487826
1.9758113664,-0.5737127644,0.1956579337
1.8357796879,-1.1593050336,0.3306988956
1.6168118770,-1.8787064828,0.4305237436
1.5141837620,-2.4597791650,0.7640023416
1.5873404590,-2.3678091028,1.2686709742
1.6791087025,-1.4441617651,1.5836725888
1.4234447412,-0.3126839604,1.5362323405
0.6356226735,0.1416020064,1.6847669691
-0.4875425996,-0.1279891126,2.2093842982
-1.8062709764,-0.3237491254,2.2144182129
-3.3425582613,-0.0881919358,1.8984261082
-4.6214413273,0.3490237117,2.4894515301
-4.9211409310,0.9989372717,3.3549933720
-4.2026356343,1.4827215248,2.5874456097
-0.7547207840,0.6016852200,-0.1104157776
3.8958649431,0.0233668010,-3.4158292389
4.3642315338,2.0362755009,-6.0008358229
2.3630084501,3.7702229243,-7.2789393350
1.4294477088,2.5255098355,-7.5210790666
1.0872249628,-0.6680826715,-7.1406257135
0.7209186888,-3.7580041644,-6.2034849031
0.2163280155,-5.0361713237,-4.9046003251
-0.3527191368,-4.1737201999,-3.3507628514
-1.3677323255,-2.1069220425,-0.7144858012
-3.1318900369,-0.2680496860,4.0952604487
-4.1472333938,-0.8336373709,9.6135798433
-1.6551352662,-2.9261080660,11.3554462645
2.3961189130,-1.9904839528,7.2900517721
3.5789730993,1.6407420371,1.1484778489
2.8434806575,4.2513625387,-1.9668059051
2.5039099579,5.3012856988,-0.8925213400
2.7339946230,5.2757659408,0.5456202135
2.9794315502,4.0318186036,-1.1256659489
2.4962553694,2.3672021698,-3.8345802539
1.7409191058,1.5224133652,-3.8747562476
1.3920868761,1.2738559400,-1.1343120828
0.7495341600,0.4610610269,1.5627982512
-1.1016989039,-1.0755539275,1.8347325997
-3.6345491796,-2.3371888460,0.3803874288
-5.3957177474,-2.5617590835,-0.4415121182
-5.4894239143,-1.8596964329,-0.0713988760
-4.2333486000,-0.8058925815,0.2765527113
-2.5402000077,0.1331444641,0.1915135616
-0.6151150933,0.8824242083,0.3282392983
1.5716440719,1.0449218846,0.6101336826
3.0321791701,0.0144935283,0.4553611307
3.1636652815,-1.7004700953,0.1781224928
2.7501246750,-2.8557021735,0.4474129460
2.5299992076,-2.6215723750,1.1876864212
2.3263857078,-1.1382168530,1.6512835176
1.5255187971,0.4651880407,1.4310454630
0.0001264174,1.0041313936,1.2650744526
-1.7099977060,0.4264601969,1.8755690011
-3.2070728493,-0.2305154008,2.7245753635
-4.3186201871,-0.0529525351,3.1933468892
-4.4210850148,1.1551133411,3.4730816129
-2.8743342672,2.7631640018,3.0974102776
0.0190626979,3.2293491857,0.9519914310
2.4392173960,2.0504723033,-2.3322402434
2.7045211051,1.0672675408,-4.8327852975
1.6197715921,1.1950559099,-6.0165692500
0.8110725682,1.0488038218,-6.7079240407
0.7195736625,-0.3693215740,-7.1952199021
0.8606330274,-2.7092906812,-6.9378697648
0.6548939827,-4.7082526827,-5.8056883570
0.0933698993,-5.1503245115,-4.3720544368
-0.6729730400,-4.1121684737,-2.8221041292
-1.7718855954,-2.8157933120,-0.0782036353
-2.9574392570,-2.8662477043,5.1088958813
-2.2351342839,-4.5336341129,10.7836304162
0.8252518347,-4.7224870069,11.7118143212
2.6221628837,-1.0178158315,6.5378537743
1.7330430531,3.9189849672,1.0361215576
0.3460811492,6.7067995118,0.0067338787
-0.0927941617,6.8811840215,0.9507421913
0.6402459099,5.4150152010,-0.8830945983
1.9862251721,3.3998935299,-4.7030500510
3.1417085307,1.8119151904,-5.7141487312
3.8241463293,1.1025205112,-2.8919226054
3.4533000093,0.6937799283,0.2719806695
1.2863457042,-0.1333738915,1.2669258577
-2.1105051042,-1.0641754779,0.6099638664
-5.0297007946,-1.2472601020,-0.0416957971
-6.0252826173,-0.5861381824,0.0631906631
-4.9839520139,0.2295564304,0.3377744751
-2.9734735810,0.7152415743,0.2496155472
-0.8134544608,0.8761913973,0.1600108283
1.1492314663,0.6567698373,0.2707234793
2.3000423220,0.0286123386,0.1414159972
2.5235237919,-0.8430816773,-0.2260361868
2.3907261777,-1.8586372002,-0.2024923664
2.2562355040,-2.5509554491,0.3425207138
2.1908609753,-2.2689402116,1.0042247302
2.0352870542,-1.1104537598,1.4628211033
1.3831544538,0.0391242770,1.6680150623
0.0895338074,0.4580536256,1.9961500163
-1.4744806577,0.3599123912,2.4210540719
-2.9998234748,0.2537193739,2.5011522007
-4.3275672705,0.2980547529,2.8308738171
-4.8548578593,0.7339729544,3.7370871910
-4.0153561223,1.3941959905,3.5486452167
-2.2531108401,1.0844739407,1.1004502476
-0.0958657017,0.5294892391,-2.3118865354
1.9036800964,1.2863840124,-5.0572300613
2.8195865846,1.8951050127,-6.8909419573
3.0108993432,1.1563757945,-8.0760673693
2.9029200839,-0.6187186313,-8.2644748161
2.0036693114,-2.9784104037,-7.0933074834
0.7433012923,-4.7145386480,-5.2607989853
-0.0170471242,-4.8104636414,-3.7113995565
-0.5142673152,-3.4457937190,-2.1992136038
-1.5377464793,-1.7844911932,0.7531753392
-2.6903184939,-1.7509120369,6.1416472942
-1.2811682609,-3.5393931551,11.4858689673
2.1305159667,-3.7397400430,11.7022350995
2.9235067173,-0.6817624841,6.2475850409
1.3197926403,3.1420221031,1.0977243166
0.2509225502,5.6425472959,0.3490847334
0.3315571147,6.3824367861,1.1457803953
1.1883940267,5.3940587581,-0.9347979793
1.9906546166,3.5694757490,-4.8578311037
2.5241654521,2.2569091614,-5.8525427389
3.0591826958,1.7146429489,-3.0078729182
2.8359682238,1.1200194599,0.0490405671
0.8373815306,-0.1099750665,0.8096053968
-2.5034673881,-1.5379103782,0.0594165649
-5.6758879117,-2.0429625080,-0.3687122102
-7.1135310127,-1.1433543510,0.0577175565
-5.9999098519,0.2962789311,0.5355771657
-3.0950862738,1.0818864976,0.4525542460
0.0062641858,0.8783427463,0.1469792451
1.9641187949,0.1474375466,0.0335022088
2.3267696767,-0.5311654846,-0.1023276272
1.9950522351,-1.0791880714,-0.3108618044
1.8369264241,-1.7179253053,-0.0802321947
1.9348372232,-2.2485058707,0.6976157958
2.2716639283,-2.2002131381,1.4955538914
2.6483980002,-1.4209686131,1.8459222588
2.4725410047,-0.3584342026,1.7250469721
1.2946494613,0.3033998101,1.5587134856
-0.6947870982,0.4457779521,1.7211681407
-3.0173489526,0.4420928377,2.3210847715
-5.0188385040,0.6033580525,3.3124803456
-5.6549739028,1.2859994966,4.0856380882
-4.2337305099,2.3782224405,3.4594006162
-1.3130779292,2.5736598224,0.9235192176
1.4033702391,1.6853649097,-2.4584762730
2.5284277573,1.4733563302,-5.1868988333
2.2372461686,1.7641259842,-6.7281396547
1.5185615166,0.7614536836,-7.4598584949
1.2143046627,-1.4203642481,-7.7961893196
1.4185842961,-3.5080716878,-7.4277741929
1.4887643321,-4.7271014477,-5.9983356135
1.0795948548,-4.7451850655,-4.1007215677
0.2302806888,-3.7606547961,-2.0618779912
-1.1812163468,-2.8837008874,1.4898335911
-2.4638809106,-3.6106265680,7.3728463472
-1.7404577017,-5.1919471997,11.9789628997
0.6732573871,-4.3282755550,10.0286408569
1.9369865822,-0.1860868067,2.7583167022
1.4757913125,4.6769399585,-2.3015292782
1.5316380326,8.2181507505,-1.4161519267
3.1777428999,8.7956371987,0.9176490174
4.1779263070,6.0140534877,-0.1833970550
2.9634487272,2.7804037377,-2.9800163910
1.6879154868,1.4364048064,-3.1174873226
1.5506656222,1.0432098344,-0.1925913812
0.6432309478,-0.0262685720,2.3283743929
