-1.0938940730,0.7851966684,-1.9167974512
-2.1867935720,-0.6135102648,-0.4319111780
-2.8557853763,-1.7191523967,0.2023091745
-2.7063437947,-1.9795990184,-0.6236874895
-1.7925007084,-1.2701776769,-1.4148823209
-0.8324138775,-0.0634530461,-1.0144577901
-0.5218738398,0.9665161329,-0.0451678253
-0.5271182237,1.6125167792,0.6104022815
0.1809030227,1.8067478296,0.8604100730
1.5080027759,1.2689258298,0.9044848245
2.3414200351,0.3797510096,0.9450116819
2.3430459330,-0.1477740294,1.1506000497
1.8305086683,-0.4383216655,1.3897415705
1.0993293069,-0.9275547282,1.3104991776
0.4203700679,-1.5214661259,1.0515964953
-0.2323437055,-1.9302464745,1.2861227660
-1.1680010760,-2.0152008378,1.9294138792
-2.5018945762,-1.4073936567,1.9858221140
-3.9997231053,0.2157587459,1.4182116024
-5.2005214919,2.0164527174,1.4701637995
-5.1956132000,2.4338522603,2.2478761355
-3.0224745038,1.1024154946,2.1325193616
0.6651652750,-0.8531382788,0.5420344717
3.1295654674,-2.3257753709,-1.3691141543
2.5976995311,-2.2762709732,-2.9304287879
1.2630572090,-0.5656640710,-4.2307540357
1.5178389915,0.7737991573,-4.8744551689
2.2138483700,0.6105197088,-4.4747231884
2.1136941458,0.0104556081,-3.5736853514
1.5051042048,-0.2798399594,-2.8582853053
0.6767430472,-0.3933970583,-2.2621722818
-0.2161407732,-0.4185171527,-1.3652352667
-0.9604054342,-0.3192507790,0.4026745759
-1.2322316714,-0.3206477549,3.3374541484
-0.7807896179,-0.4454673280,5.7819360487
0.4535901742,0.0734160718,5.7267798615
2.2178299935,1.3985080419,4.0085317799
3.3575152869,1.8055204924,1.7868986387
2.7121510802,0.5282262799,-1.0146805429
1.2903497933,-0.2300146584,-3.0704926435
0.7873590203,0.9145413619,-3.2855282845
0.5985299742,2.1918970547,-2.7204012368
-0.6107193738,1.8734579838,-1.8508188898
-2.3529794493,0.5175064756,-0.2404348442
-3.3177632805,-0.6531512328,0.8898447653
-3.0511233612,-1.3298127880,0.0488573083
-1.9702115311,-1.4715914686,-1.4848828875
-0.8768528526,-0.8432786223,-1.4291331742
-0.5555993623,0.1528670175,0.0468905181
-1.0482232140,0.7803469010,1.2811553686
-1.2257315674,1.1763066795,1.6577096908
0.0661523130,1.3981386772,1.3823978667
1.9877160779,0.9438629255,0.9538462496
2.8967000293,0.3223407490,1.0732730551
2.7939366670,0.1057906053,1.6660483594
2.2345058742,-0.2087437765,1.9498843713
1.4016433208,-0.9046644189,1.8349017878
0.3739967690,-1.7002079863,1.9666547913
-1.0003837124,-2.1958237221,1.9667628378
-2.4892827862,-1.8310922752,0.9126850341
-3.3962268428,-0.3667336701,-0.2010764049
-3.5686006062,1.3463647504,0.1673823340
-3.3341636233,1.9293965662,1.2252062787
-2.4616518638,0.9747094623,1.0358358551
-0.6125315418,-0.5938114740,-0.6852403446
1.3947582332,-1.6638166108,-2.4246215298
2.0684391804,-1.8575205361,-3.2905651212
1.5596955459,-0.8808515509,-3.8940272355
1.4404232715,0.4516426157,-4.3834157156
1.7649696889,0.4694595383,-4.1272288926
1.7459440830,-0.2444765693,-3.3022767655
1.5488469096,-0.5230608797,-2.5858752342
1.3033399903,-0.5163790459,-1.9459499070
0.7594405445,-0.5160443897,-0.9714784892
-0.1260914940,-0.5393521865,0.3725934377
-1.1793117884,-0.5509811914,2.0939350506
-2.0704045734,-0.6354227353,4.1902732304
-2.3415880799,-0.5690485578,5.4643023383
-1.5294860094,0.2170430946,4.8725205436
0.6349417961,1.7147809083,3.8277038770
3.3106318726,2.5824745389,3.1660400873
4.2333334096,1.5708799909,1.4780513681
2.4491430025,0.0056933981,-1.0523545155
0.2409009541,0.2281846251,-2.9134895203
-0.2547393933,1.6409802554,-3.8495704982
-0.0363934707,1.8400342873,-3.5263120195
-0.8097416807,0.6559210800,-1.6136636246
-2.2185764998,-0.2947259859,0.3030840987
-2.8102220900,-0.6024172574,0.3233522753
-2.1054398392,-0.8694452671,-1.0721215150
-0.9334075988,-0.9568859653,-1.7233057060
-0.4115808024,-0.5359378070,-0.7324299298
-0.8709500304,0.0351171355,0.6118469240
-1.2201459948,0.7517372047,1.1233879393
0.0095538038,1.2882054847,0.9740681668
1.9846174790,0.7244346991,0.5637642032
2.8527474770,-0.2237141662,0.2306769531
2.7286325577,-0.6050278892,0.4051574805
2.1464988462,-0.8170670013,0.9251865115
1.1708803235,-1.0586908396,1.2961980461
0.0600567345,-1.0665442157,1.6728470439
-1.1435296179,-0.8322513465,2.3494385960
-2.4042259686,-0.2830778354,2.5799580515
-3.3030907629,0.9995170678,1.7290211943
-3.4303739644,2.8104550273,1.0854371449
-2.7115313753,3.9815986174,1.8224030198
-1.1375949502,3.5018976449,2.4309955137
0.5194378129,1.2533272734,1.1352370953
0.7954435017,-1.5325643804,-1.2469806217
-0.1235796612,-2.8901707672,-3.1436206353
-0.6660414323,-2.3946136862,-4.4372710769
-0.2807609597,-1.4056904311,-5.3237002122
0.5135645803,-1.0911208319,-5.2092179545
1.1768952580,-1.4305589689,-3.9538640644
1.4919170212,-1.8356552488,-2.5491192222
1.4880123309,-2.0164600557,-1.6410822862
1.1543601018,-1.9394836997,-0.8719795338
0.4977582854,-1.5460916769,0.2759070022
0.1028726950,-0.8477297348,2.3528624268
0.6522650406,0.0588802653,5.0306544483
1.5987820743,1.1819726039,6.5071628028
2.0850497187,2.4497062645,5.8510284618
2.2860084749,2.9180565422,3.2273168760
1.9633595922,1.9175802542,-0.8212457894
0.7523011867,1.0386955517,-3.7809420587
-0.1630614192,1.6073795193,-3.8090662817
-0.0913698885,2.0837913993,-2.6962222359
-0.1255747252,0.8885787779,-2.0394199896
-1.0206788261,-1.0442470765,-1.0236567358
-2.1735070374,-1.9941400777,0.3443240242
-2.5922376823,-1.7661827568,0.4378893986
-1.9756269016,-1.1954778812,-0.9220529421
-1.0154678296,-0.5796281591,-1.6615588563
-0.6764089933,0.0744211026,-0.6825437804
-1.1128312928,0.5297639960,0.5778300177
-1.2175871109,1.0322022463,0.8881956609
0.2208138198,1.4800415953,0.7606366532
2.3011053466,1.1030437195,0.8726362824
3.1745658542,0.2954306460,1.1598873008
2.8151485693,-0.2512144475,1.4011085343
1.9351938610,-0.7240507970,1.5023189560
0.7636943651,-1.1624729493,1.4189539921
-0.4833572813,-1.3967167429,1.4367562439
-1.6456695718,-1.4945532867,1.8404982909
-2.6839567755,-1.3280020542,1.9235053702
-3.4941507107,-0.3677387462,0.9944082532
-3.9337391962,1.2665096414,0.3288494754
-3.9449588153,2.2741401440,1.3080777176
-3.1628382938,1.7328580334,2.4516260195
-1.1617175857,0.1093174249,1.7086637046
0.8772358420,-1.7153702276,-0.2227255734
1.1211878501,-2.5591191723,-1.9588265406
0.3379805320,-1.7029146920,-3.7374785154
0.4512767365,-0.4953940010,-5.5458960026
1.4439194836,-0.3337795554,-6.0885924510
2.3065572400,-0.7046664535,-4.8205053611
2.5100837541,-0.7456698413,-2.9697184093
2.0665519669,-0.5256603389,-1.7809996398
1.2686613646,-0.4452943504,-1.1498360171
0.5660105746,-0.5464948728,0.0024669701
0.6748326864,-0.5194223687,2.8392868753
1.7528387435,-0.1687987245,6.4263664283
2.6069206219,0.5232518053,7.9306388997
2.4614506542,1.6629084461,6.3914447211
1.8558202132,2.4279942734,2.7180807974
1.0117323841,1.9442504066,-1.4245834839
0.2837704200,1.4221010354,-3.6042593741
0.3484576123,1.6898284910,-3.7598521426
0.4985120057,1.3606812714,-3.6086966198
-0.3757060925,-0.1127443415,-2.9331803261
-1.8857271001,-1.3499523760,-1.1870374359
-2.8589530766,-1.5532605348,0.2312067888
-2.7245005793,-1.2896319080,-0.0885071160
-1.7901014704,-0.9254908292,-1.1448699368
-0.9575162804,-0.2722091020,-0.9823709160
-1.0010122844,0.4751829418,0.2313396533
-1.6779649447,0.9767952814,0.9754575824
-1.7302849530,1.5310944185,0.9420095444
-0.1351359896,1.9966006333,0.7635474809
2.0679562068,1.5649507519,0.6955405897
2.9157454314,0.6052426958,0.8282183650
2.3710315005,-0.1077516580,1.2514723084
1.4183545506,-0.7002547896,1.5623772988
0.4726848622,-1.2742084285,1.5490878090
-0.4414224301,-1.7980974532,1.7806582363
-1.4917272787,-2.1634402228,2.0642655183
-2.6900831652,-1.5957991384,1.3858616349
-3.7560186082,0.2622418652,0.4075831809
-4.3168124296,1.8945904500,0.8816800375
-3.7134770742,1.5249298609,2.2895195520
-1.2810330479,-0.3361522159,2.3768268649
2.0833703675,-1.7228142632,0.7951658385
4.0693092125,-1.7564200209,-1.1474839173
3.5260681123,-0.5497543213,-3.1389924506
1.9544263136,0.7014504521,-5.2055090647
1.1592780638,0.3718181895,-6.2905305292
0.9098914032,-0.8103233692,-5.5364524678
0.6835353122,-1.4055753700,-3.6933303346
0.4868495672,-1.2773244199,-2.2237811224
0.1599210370,-0.6531150701,-1.6256400094
-0.3951865125,0.1901964785,-0.9866735128
-0.9926258242,0.6103209358,1.1755390418
-1.0746425488,0.0044959052,4.7777707851
-0.5250768607,-1.1070516174,6.7577465641
0.0188863532,-1.2383011823,5.2290964114
0.6328281541,0.4925523042,3.2175081754
1.8914971863,2.6821291682,2.6938653239
2.6443192529,3.0032381115,1.3407424722
1.5646099452,1.8514068645,-1.1361902739
0.2058420230,1.3455138913,-3.0427533433
0.3195301247,1.2545538281,-4.4758557340
0.6187060504,0.1006290036,-4.4699808474
-0.5369452614,-1.2269338215,-1.9720781165
-2.2449921708,-0.9828260174,0.4464591999
-2.7380276119,0.1241148042,0.4298780229
-1.9101818455,0.4573735213,-0.7248837796
-1.0845603780,0.1195254409,-0.7864760972
-1.1679172637,-0.0745078400,0.3164667984
-1.7522665358,0.0402918618,1.0466403013
-1.7341609488,0.5744071295,0.8754082088
-0.2772161687,1.2137561380,0.5090969159
1.7688100033,1.0468478745,0.3834733577
2.6745453507,0.2720500812,0.5426461541
2.4418256069,-0.3378636107,0.9581545442
1.8402196164,-0.8285391859,1.3529022949
1.0470662282,-1.2451465460,1.4831791863
0.1202230949,-1.3929296985,1.6173851553
-0.9195093824,-1.2945438161,2.0052546130
-1.9788541072,-0.8198777866,2.0476663864
-2.7421305143,0.3975379613,1.0526274375
-2.9084405152,2.0611536361,0.0000235868
-2.5299493037,2.9035099818,0.5304555923
-1.6725464040,2.0279323750,1.8160608756
-0.2873559847,-0.1005045780,1.7548809885
0.8442531393,-2.2319971252,0.4240144102
0.6816880175,-2.9942807110,-1.1338854422
-0.0683337055,-1.9748774690,-2.9324225762
0.0737766003,-0.5435033488,-4.7149580365
1.0601311516,-0.0204895703,-5.4648071662
1.8900441416,-0.1094528411,-4.8562940414
2.1229153106,-0.1308486309,-3.6561151492
1.9378043029,-0.0971784212,-2.7239918652
1.4733117054,-0.2065627645,-2.0552518943
0.7104563263,-0.4653734164,-0.7131437843
0.0133640243,-0.8609353134,2.1713520199
-0.0071591583,-1.3087750582,5.5742246211
0.5360401202,-1.3568143155,6.8147572462
0.9843636406,-0.0804020555,5.4832528037
1.4663301012,2.3948805160,3.6541064530
2.0757519585,3.5631415784,1.4825755549
1.5507600633,2.2127998168,-1.3871807127
-0.1233170951,1.0353147556,-3.1690719308
-0.8082055467,1.5183084588,-3.2769555251
-0.1006466817,1.4717570045,-2.8200413398
0.0640218959,-0.1971790108,-1.8974231399
-1.1064066400,-1.7423817527,-0.5407385683
-2.2934916175,-1.8804542128,0.1212349678
-2.2693357346,-1.2400530008,-0.5546172953
-1.4309039407,-0.6434481550,-1.3618973605
-0.9888815080,-0.1562109424,-0.8239442882
-1.4151910873,0.2134155999,0.3802748008
-1.9945061521,0.5091015967,0.7564151414
-1.5294362053,1.1210113459,0.4735508484
0.4204843086,1.5810431560,0.3869165397
2.4484352633,1.0816285503,0.6254274728
3.0057225207,0.2534261075,1.0715702736
2.5122432409,-0.3184913737,1.5638260293
1.7685916562,-0.8412250680,1.6812015988
0.8692782387,-1.1759825192,1.3847959144
-0.1256931209,-1.2515300555,1.3796522918
-1.1590374961,-1.3229075219,1.8726558983
-2.2330944071,-1.1449423746,1.8956745238
-3.2563115430,-0.0570286738,1.0411533918
-3.9922267932,1.6514543662,0.7307837691
-4.0538252156,2.5421480829,1.8430654440
-2.8606111570,1.7837089514,2.4824574000
-0.5307336390,-0.1562273072,1.0415226966
1.0054048912,-2.1322417019,-1.1161497673
0.6561211400,-2.5871821505,-2.6156101627
0.2867276909,-1.3473221181,-3.9149344352
1.1057539740,-0.2433626521,-5.1420562912
2.1446311534,-0.2606459041,-5.3805076775
2.5382619658,-0.6604818558,-4.3177372778
2.2443476721,-0.7547220254,-2.8918172248
1.5549572374,-0.6001105454,-2.0615147991
0.7128490511,-0.4783568825,-1.6151698132
0.1165563659,-0.6700011599,-0.3692226773
0.4850190338,-0.9689888187,2.6400902570
1.7816491852,-0.6650454709,6.0518525541
2.5600803190,0.0355200727,6.3905573134
1.5227204114,0.8322342664,3.7765971789
0.5550324600,2.2875141677,2.3460994495
1.7274226947,2.8796481550,2.2205559933
2.2833533968,1.2067899487,0.6244426171
0.6278051902,-0.0539064980,-1.7097066726
-0.3783169310,0.5827174706,-3.4395314888
0.1987104329,1.0568968986,-4.4709935782
0.1831044728,0.2808306016,-3.5497425924
-1.3857924961,-0.6419812458,-0.7306548085
-2.9551192419,-0.7196091959,1.0878374399
-3.0060790397,-0.3720583144,0.2972723094
-1.9637647275,-0.2116810098,-1.2188916145
-1.2421347911,-0.0926886076,-1.1393192698
-1.4683557316,0.0961581571,0.1341524178
-2.0498025786,0.2560012962,0.8288635256
-1.8379608938,0.7330430686,0.6876947771
-0.1725974263,1.3123397956,0.4545514033
1.9281827688,1.0943117518,0.3557987199
2.8869274846,0.3215413533,0.4589621080
2.6817305835,-0.3322404240,0.9135469040
1.9351104047,-0.8784168099,1.4411536606
0.9007994640,-1.2229510782,1.6223548628
-0.1761133351,-1.2792081583,1.6670585801
-1.1407850365,-1.3257504280,1.9059703480
-2.0246694634,-1.2654079225,1.8396047337
-2.8380882375,-0.3872143530,0.9904881537
-3.4800436287,1.4242340168,0.2483640794
-3.8043800012,2.9299307705,0.9239073823
-3.3023909776,2.8435603217,2.2981590433
-1.4198571139,1.1650973244,2.1764473575
0.5635585892,-1.2050265802,0.4173101431
0.7199279552,-2.6617260900,-1.3243469753
-0.0047485717,-2.1080728105,-2.7722463283
0.2732991156,-0.7309176792,-4.3764480803
1.3667056400,-0.1464533796,-5.3033142069
2.3456152135,-0.3207246054,-4.7309718353
2.8270580016,-0.4582779588,-3.4512047084
2.7538748817,-0.3616952390,-2.7033193655
2.1958351275,-0.4297552959,-2.4202009554
1.3567341899,-0.8620205413,-1.4601934121
0.5538860979,-1.4404113678,0.9726556560
0.1024392182,-1.6524881906,4.2526778186
0.0542428349,-0.9477446480,6.2418662435
0.3041614867,0.7157401831,5.9055167663
1.1124305140,2.2535998816,4.6691004710
2.0735260101,2.0623016909,2.8071728247
1.9692093504,0.5794564016,-0.2278630537
1.3131446927,0.1570865672,-2.6158884777
1.3345496569,1.2240361459,-3.3499922829
1.2125100184,1.8770681958,-3.6502913509
-0.1269856048,1.1546560256,-3.2942968094
-1.9486254075,-0.0927814579,-1.4653044852
-3.0308178739,-0.9725547179,0.2607759804
-3.0185388491,-1.3648579080,0.0173784824
-2.2064247394,-1.2053560780,-1.2285271805
-1.2547762915,-0.3860235951,-1.3079146206
-0.9600141037,0.5220434916,-0.1829576105
-1.4521435082,0.8112566833,0.6931713775
-1.7374244934,0.9155697884,0.9514302281
-0.4595277024,1.2769767911,1.0616734274
1.8364079766,1.1496119753,1.1455693674
3.1016103767,0.4847086064,1.2043526240
2.9604960391,-0.0290879133,1.3229878772
2.1426525587,-0.5659146004,1.3780811330
1.0473177813,-1.2279363836,1.3068622845
-0.0699540715,-1.6113827788,1.5258307791
-1.2049598418,-1.5666370355,2.1434263894
-2.3752621654,-0.9064541819,2.2316330496
-3.3385377775,0.7404969732,1.1703282736
-3.7111356663,2.8495130173,0.2442057428
-3.3182674177,3.7361619371,0.9072185360
-2.1402185028,2.3907993285,1.8541460302
-0.4035270972,-0.3165120968,1.0360872278
0.8445336254,-2.5893249342,-0.7238505437
0.7647931857,-3.0141696092,-1.9151620320
0.2268380406,-1.7136874901,-3.0498886389
0.4270203715,-0.3939056528,-4.4053646081
1.1980490633,-0.1633381691,-4.8250627392
1.8074063642,-0.3860316693,-3.9779752786
2.0258977895,-0.3048832983,-3.0134709426
1.9435420177,-0.1408725852,-2.5763074216
1.5185668841,-0.2538736490,-2.0584111951
0.7563467229,-0.5709387270,-0.6707591496
0.0673758343,-0.9506160639,1.9906435069
-0.1257102394,-1.2743677553,4.9056827915
-0.0769716484,-1.2411774489,5.5183956676
-0.2039964240,-0.2841484288,3.7075440754
0.1745480289,1.5651471955,2.4186616455
1.5838591600,2.4753062646,2.1708712121
2.2923274290,1.3265961118,1.2611114317
1.2557813021,0.3586817587,-0.2942273391
0.4756778284,1.1829305927,-2.2373383540
0.9129772827,1.8638909111,-4.2609838037
0.8244701856,0.7986988226,-4.2704885140
-0.6223036486,-0.7600505306,-1.7779761074
-2.1115536645,-1.2429655516,0.2758071274
-2.4122044156,-0.9129134687,0.0248453771
-1.7425946890,-0.5817266898,-0.9741323916
-1.1069013754,-0.2353864161,-0.7168081030
-1.1885830479,0.2370254429,0.4934139689
-1.7546265501,0.6677211330,1.1287439971
-1.6433824783,1.2511918105,0.9339561225
0.0387923290,1.5973668814,0.6378751635
2.0836028010,0.9429329665,0.4693766120
2.7644347902,0.0573917490,0.4372134214
2.3336579821,-0.3234750727,0.7628009428
1.5858740629,-0.6777902608,1.3133198720
0.7329667438,-1.1730360780,1.7629171136
-0.2174131897,-1.5526078967,2.2640942182
-1.3991842684,-1.6339780116,2.6907072488
-2.6511358815,-0.9514543608,2.2333124917
-3.5032725216,0.8031991385,1.1527598164
-3.7529253886,2.6113717544,1.0828976371
-3.3064803719,2.8383225275,2.0397932020
-1.8194466892,1.1687772224,1.8326368198
0.1017359503,-1.2501137467,-0.0962430428
0.7637521908,-2.6590103912,-2.0570634324
0.3561319559,-2.0041782177,-3.5461826923
0.6432110383,-0.5080848073,-5.0428411218
1.5571581170,-0.0121913845,-5.7629803999
2.0732486562,-0.4744889051,-4.9731727595
2.1282916515,-0.8572779888,-3.5842345551
1.9831714841,-0.8293739967,-2.6386498034
1.6164877145,-0.6324733824,-1.9686899277
0.9088472833,-0.3649922454,-0.8451503321
0.0915442203,-0.1697659209,1.3797605239
-0.1821470524,-0.3989634321,4.5614337365
0.2406824538,-0.8734937754,6.8144634054
0.5974689861,-0.4518381691,6.6059682005
0.8733374600,1.3524505056,4.8512545620
1.6731843288,2.5614506691,2.2243799929
1.9683246779,1.6669183630,-1.1569012812
1.0937473207,0.7267313541,-3.3989745503
0.6301007923,1.3880726073,-3.5843997593
0.9896041722,1.9252669814,-3.2006456001
0.5956246773,0.8431421673,-2.6032442979
-0.9716918205,-0.8058545338,-1.0962715179
-2.4422145272,-1.5718962323,0.3139164182
-2.7622190644,-1.4899870169,0.1399102890
-2.0406609521,-1.1669985035,-1.0293672188
-1.1535446100,-0.6293581788,-1.2355025901
-0.9555740381,0.0697582848,-0.0703953088
-1.4915235555,0.5263338422,0.9040685686
-1.7821743123,0.9198099910,0.8592067506
-0.5483623509,1.4566858893,0.4475278044
1.7273736819,1.2986704914,0.2712262912
2.9862017406,0.3817949842,0.4263137682
2.7510385174,-0.2437585861,0.8803739335
1.9069738506,-0.5598700045,1.4176523097
0.9432500868,-0.9594094755,1.6947441698
0.0083529896,-1.2744315192,1.8821665014
-0.9649946778,-1.3898954889,2.3729612739
-2.0320778179,-1.0808727323,2.5569542865
-2.9328844573,0.1850881134,1.6934169662
-3.3071130847,2.1368640115,0.7490426675
-3.0937226639,3.1718125153,0.9438875573
-2.2719764078,2.1524643139,1.3578632056
-0.8163191391,-0.1937801839,0.6150672995
0.4234850024,-2.2172201939,-0.7146015708
0.5346452942,-2.5450355763,-1.8406941857
0.3745711378,-1.2532949641,-3.1622993282
0.9632874618,-0.0948605640,-4.4960746617
1.6852595217,-0.0882283028,-4.7911011830
1.8898771615,-0.4948155507,-3.9580230547
1.7655093045,-0.6214327664,-3.0324963792
1.4981749263,-0.5978840062,-2.6095097863
1.0134278112,-0.5764584138,-2.1553157267
0.3445773962,-0.5191894636,-0.6030682894
-0.0603270222,-0.6530782909,2.6057512080
0.1669090638,-1.1758177806,5.9451736556
0.5591149310,-1.4273237353,6.5118240165
0.6981084852,-0.0880928720,4.4714059150
1.3121215361,2.5436346358,2.6683234899
2.3926698161,3.6532216356,1.2289833257
2.1804829796,2.1640609269,-0.8510967537
0.5664326915,0.8190898663,-2.4477609608
-0.2616838646,1.1131656993,-3.1378076094
0.0688963181,1.1745063243,-3.3115911820
-0.2827643454,-0.0014034061,-2.3305419508
-1.7954654164,-1.0270290697,-0.6305692031
-2.9057230135,-0.9578805933,-0.0237544117
-2.5648155407,-0.4713092748,-0.7592580056
-1.5605528468,-0.2416272699,-1.1385649227
-1.2277220836,-0.1282211344,-0.2502138428
-1.7559231506,0.1985741341,0.8079666955
-1.7540240953,1.0209361475,1.0289268069
0.1035420370,1.6268644975,0.8108134144
2.5370713246,0.9706693337,0.6473233100
3.4373672102,-0.0491910655,0.5639516217
2.9147910374,-0.4415736542,0.7006759150
1.7829467190,-0.6831092875,1.0582414141
0.4378031635,-1.0437160245,1.3269861485
-0.7066177082,-1.3378192811,1.5612549171
-1.5315989285,-1.5810157927,1.9324943180
-2.1588381744,-1.5800862232,1.8070962337
-2.7169828488,-0.7019904807,0.9422829666
-3.2867616499,0.9786433554,0.7128285651
-3.6514774557,2.1096939469,1.8399315717
-3.0151060741,1.6101315569,2.6505187016
-0.9156614124,-0.1152513953,1.5895869732
1.1854467784,-1.9051690366,-0.4918872871
1.4564572709,-2.3244420962,-2.2436880033
0.9222882111,-0.9969648068,-3.7548806792
1.2929647931,0.2855613030,-5.0975729138
1.9499002635,0.2826065423,-5.4180439277
2.0593986770,-0.3364856234,-4.4690620625
1.7977245228,-0.7818047547,-3.1633116248
1.3637669210,-0.9019075684,-2.2199872285
0.7588877443,-0.7163277473,-1.4102111098
0.0411715355,-0.3170544981,0.0317279057
-0.3692773666,-0.1994771002,2.7355142319
-0.0689038437,-0.7129373910,5.5959953527
0.5511886323,-1.0924517250,5.9128197793
1.0125661704,0.0167921590,3.8346856922
1.7711333181,2.2697802425,2.3922948592
2.6670261285,3.1950874582,1.5959807186
2.2352470479,1.9356650350,-0.2523143879
0.5982130336,0.7701940333,-2.0928937977
-0.2594920462,0.9930873560,-2.9295757252
-0.0524756220,1.1401024716,-3.2336821231
-0.4049046122,0.2684515899,-2.5253487400
-1.7469017397,-0.6360358395,-0.8032857607
-2.7457389206,-0.8040440335,0.1177215334
-2.4568847433,-0.6130150340,-0.5519777561
-1.4668610376,-0.3571225929,-1.1703149054
-0.9597299440,0.0086319029,-0.4258411318
-1.3406675466,0.3436191933,0.7423613685
-1.6578436899,0.8812765128,1.1236726200
-0.3360543075,1.5430684648,0.8955309980
2.0825581992,1.2961752079,0.6259108813
3.2882739993,0.3254942140,0.4995585098
2.9081156041,-0.2703841543,0.5860125948
1.8611279133,-0.5905310601,0.8553940865
0.6435942927,-1.1049335167,1.1075380413
-0.4047295827,-1.7169328113,1.3926766838
-1.2648370094,-2.0861904163,1.9647671987
-2.1795913849,-1.7714058236,2.3635013626
-3.2298678553,-0.4323958748,1.8734274329
-4.0871564006,1.4451579530,1.1769306333
-4.1779137254,2.3951010878,1.4025591202
-2.9325673794,1.4511413697,1.7096170051
-0.3681130881,-0.6629614558,0.7201199926
2.0534714815,-2.5032822818,-0.8273220430
2.1759080818,-2.8182148644,-1.9285824086
0.9270775969,-1.2474463597,-3.1164579324
1.0147481820,0.3670269617,-4.4587793354
1.7743013962,0.3672479654,-4.9175725201
1.8088570788,-0.2632077479,-4.2249686442
1.5056181793,-0.3994763214,-3.2836517036
1.1715603183,-0.2033325600,-2.7736834507
0.7575552952,-0.0625052964,-2.3310731920
0.2956297351,-0.1809793109,-0.9720633452
0.0358252471,-0.5443613175,1.9392210911
0.2094286977,-0.8534857636,5.3607095277
0.6459623722,-0.7677515278,6.4505104120
0.9936573985,-0.0401756615,4.4167999189
1.4823355161,1.4956999122,2.4985307331
2.4042626962,2.9887706503,2.2004101951
2.6060997065,2.9047285487,1.2806069417
1.0100308356,1.6860515861,-0.6421832784
-0.8174826257,1.2080266740,-2.1874912454
-1.0303648883,1.4033739385,-3.3732237950
-0.5125431217,0.9111705512,-3.7262920090
-0.9648989109,-0.1855445459,-2.3114361340
-2.2838255164,-0.8778749867,-0.2726765368
-3.0625504549,-0.9676986785,0.4132688471
-2.5266007777,-0.8699520745,-0.4158940215
-1.3770608906,-0.6928031397,-1.0902041367
-0.8168565491,-0.3370116440,-0.4848465220
-1.0986110674,0.1622808217,0.5650865903
-1.1659521651,0.8285103378,0.9574440935
0.0056474657,1.2594663767,0.7554733658
1.6994819352,0.8131182212,0.4856422308
2.5423928683,-0.0147798429,0.4853103664
2.4766207035,-0.4786017488,0.8349464966
2.0349345176,-0.8094480233,1.2497160558
1.4181198686,-1.2313123659,1.4222311840
0.6088705800,-1.5217935138,1.6302855211
-0.5557922851,-1.5669794379,2.1199684942
-2.0439973585,-1.1793048940,2.2021016999
-3.3853184546,0.0796409315,1.4090364174
-4.0867565952,1.9461801473,0.8106453369
-4.0150000108,3.1119633941,1.4694825220
-2.9678576439,2.6576064906,2.3290873439
-0.8718803612,0.8126572314,1.6251887451
0.8094131018,-1.4855185206,-0.3624732517
0.6636776447,-2.5909800917,-2.2748230491
-0.0136633761,-1.7557247845,-3.9200589744
0.3759496138,-0.5375459064,-5.2829865996
1.4515515531,-0.3543182906,-5.4811147407
2.3264910734,-0.7997721033,-4.3796271736
2.6455129664,-1.0734655877,-3.1334372954
2.3703505413,-1.0577975775,-2.4438936006
1.5616453887,-0.9204327887,-1.8316400476
0.4870201541,-0.7668161688,-0.4014166661
-0.1973186522,-0.7733571179,2.4392806233
0.0427936294,-0.9484486643,5.5898917394
0.7638727966,-0.9219246332,6.1422084331
1.1138630043,-0.1435378140,3.8215943727
1.3857475240,1.4465246302,2.2275813971
2.1997889985,2.5652710130,2.3131011425
2.4771520992,2.1987824613,1.4050924220
1.3957493925,1.6570546864,-0.8695687045
0.4599567686,2.1060672595,-3.0222344004
0.5503940381,2.2743459454,-4.5440086931
0.3031603267,0.8860133011,-4.4321152662
-1.1811058950,-1.0640811493,-2.2226514560
-2.8525480125,-1.8520933511,-0.0236235834
-3.2786795496,-1.4038663414,0.2484517242
-2.3917151712,-0.7826609585,-0.6632252541
-1.4067844216,-0.4020191736,-0.7849993063
-1.3272079507,-0.0452842850,0.3160985128
-1.8068222298,0.4677618422,1.2003975314
-1.4567948790,1.2702872188,1.1497632136
0.4508954642,1.7356338923,0.8727067628
2.5700596025,1.1246204370,0.8665343740
3.2966822397,0.1483262443,1.0642023265
2.7836420789,-0.4920268580,1.3424496595
1.7187377041,-0.9400833235,1.5214259761
0.4684281962,-1.1990449911,1.5609829365
-0.7032685826,-1.2914702420,1.7623592828
-1.7439957102,-1.3175904226,2.0303114815
-2.6527040357,-0.9094540051,1.6590690606
-3.3506351779,0.3810229986,0.8180012043
-3.7544065695,1.9797094547,0.8069262480
-3.5988509327,2.5286474520,1.7282000562
-2.3628181739,1.4117441589,1.8771292336
-0.2581030796,-0.7428735444,0.4952259817
1.0912369477,-2.5889895185,-1.2438623692
0.8734573036,-2.6809341411,-2.5962067639
0.5910464737,-1.1625875270,-3.9193440423
1.2593976621,0.0505947585,-4.9728526968
2.0610136470,0.0075941940,-4.9752905486
