-1.3161089723,-2.0831410883,0.3614547023
-2.2757741125,-1.1320531887,0.0605138960
-3.3403249615,0.0049387239,1.0383084862
-4.3001430467,0.5824456396,2.1342647208
-4.4776996111,0.4880519974,1.8786063431
-3.2594886462,0.1582223058,0.6319551045
-0.9995253368,-0.4765332217,-0.2873220536
1.5555981249,-0.6373092234,-0.8462218885
3.3203861183,0.4800059124,-1.9576061901
3.3472823706,1.1142602874,-3.5833261818
2.3205010989,0.4453951338,-4.8455070438
1.2266000606,-0.4152779643,-5.2775078684
0.3513534225,-0.8907049069,-4.9597843159
-0.2194392072,-1.0578974039,-4.1502091375
-0.5616139286,-1.2014684270,-3.0915924807
-0.7471351659,-1.3754635121,-1.7304434475
-0.7835415047,-1.3997935558,0.3960917859
-0.7231822475,-1.1760630305,3.6549617184
-0.5678507159,-0.9999274503,6.8388299977
0.0804744880,-0.9398679611,7.0957529687
1.3845859594,-0.3444009253,3.7966266673
2.3452644599,1.1410876026,0.5182846370
1.8649986892,3.0901668900,0.4642665406
0.5931948786,4.7561548039,2.1200236565
0.1687161217,5.0835343259,1.5008795839
0.5511841016,3.6064913018,-2.0243263326
0.4910497297,1.8703778474,-4.6097108031
0.2720020191,1.5480534172,-3.2152371085
0.4959194618,1.8096657376,0.6884319872
0.1789904582,1.2159024839,3.1335204159
-0.9529688984,-0.0881670713,2.2091819394
-1.5594607417,-1.4357090487,-0.1136695070
-1.1542747734,-2.5180872464,-1.3360887258
-0.5742284062,-3.0041407870,-1.4272876524
-0.3513566027,-2.5932835932,-1.2850760657
-0.4262978269,-1.4508305864,-1.0518772189
-0.5841583217,-0.1311753528,-0.7509441418
-0.4604074839,0.7975095484,-0.5302537685
0.0639831633,1.0291945249,-0.2669964696
0.6118961247,0.7642982627,0.0783586009
0.9502530373,0.5554900947,0.3283474267
1.2772695969,0.5731773406,0.6123238874
1.6068278916,0.4740269271,1.1568464635
1.6565154489,0.0977939517,1.6494877978
1.3967622886,-0.4820037439,1.6864766141
1.0222484673,-1.3702122365,1.4551943639
0.4701872507,-2.4858286203,1.2196329587
-0.4885003170,-3.0117322579,0.7844060060
-1.7570550999,-2.1213864255,0.4293827120
-3.0054829626,-0.3485246840,1.0206123069
-4.0092545174,0.7749742975,2.0793841585
-4.3829717207,0.5943012836,1.9925763690
-3.5811637010,-0.1261645679,0.5698570612
-1.7568617154,-0.5420403635,-0.7350430169
0.6317757325,-0.6780989795,-1.0938549122
2.7557546052,-0.3270550974,-1.3617622766
3.4261995957,0.6206775878,-2.4528739990
2.8651267568,0.9978784269,-3.9031331345
1.8644490751,0.3320767774,-4.7373932348
0.8235708535,-0.5721490329,-4.6223680710
0.1090644378,-1.1014906259,-3.8926685354
-0.3319330759,-1.2332334809,-3.0308969882
-0.8342966333,-1.2468500809,-2.1077994802
-1.5189800713,-1.1842011884,-0.7304278988
-2.1391467777,-0.9143303744,1.6509562801
-2.2507867138,-0.7516807792,4.7009810546
-1.3454347186,-0.8672028655,6.0289001829
0.5827814912,-0.4236232061,3.7799981981
2.5042402073,1.1775105958,0.3939118551
3.3109951836,3.3702784463,-0.1194849636
3.1226132619,4.9257598482,1.9783149355
2.5195849832,4.6493470785,2.5590405495
1.3770151976,2.9366204814,-0.1488657037
0.0010377969,1.7603171258,-2.9494052572
-0.5444856703,1.7842820233,-2.3982295768
-0.4160829753,1.7012567804,0.7042617354
-0.7609047036,0.7761266609,2.6904498524
-1.4949550038,-0.3587229560,1.6719588705
-1.5558099787,-1.1577371777,-0.4171279504
-0.8656343203,-1.6938817294,-1.1815832913
-0.3363736813,-1.9921927701,-0.8957614586
-0.4274906327,-1.9254072693,-0.7269903577
-0.8584451989,-1.5691469627,-0.7208696328
-1.1595722382,-1.0202915113,-0.7021573852
-0.9120858164,-0.2703560821,-0.7913880628
0.0130978654,0.4098906601,-0.8314248436
1.1913909852,0.6269876149,-0.6677842116
2.0596245563,0.5051936413,-0.2882539518
2.4784618418,0.3514999489,0.4351928504
2.4792957985,0.1527421197,1.3655473355
2.0477962479,-0.1631433547,2.0436352388
1.3137401503,-0.7487652886,2.1987680067
0.4516107429,-1.6921477041,1.9408036593
-0.5335596373,-2.4487852120,1.3159083374
-1.6706758735,-2.1921023393,0.4695878146
-2.7947819434,-0.9730724581,0.3621227999
-3.7433593486,0.0791072649,1.2528581261
-4.3397325014,0.1431337812,1.6010483649
-3.9876233681,-0.2639352852,0.6680851898
-2.3789831247,-0.2554150039,-0.1412796503
-0.4851122801,-0.1084889809,0.0086544767
1.4528261404,-0.2519191999,-0.2567915000
3.3180605622,0.0133314174,-1.9873478001
3.4532402819,0.6228331115,-4.0494466790
2.0725862290,0.5939933822,-5.1326949903
0.7925643042,-0.0069601206,-5.2216278804
0.1072948862,-0.5741652053,-4.7010427772
-0.1751245721,-0.9354258355,-3.8371673491
-0.4367429859,-1.1585755295,-2.7849986110
-0.7980027693,-1.2343615426,-1.3254565560
-1.1486121767,-1.0928382854,1.1943609716
-1.3129432046,-1.0257554720,4.9068139176
-0.8796234347,-1.2543142731,7.5397485481
0.4453003062,-1.0004277761,6.1256006793
1.9034429495,0.6002464671,2.2188452701
2.3147684314,3.1795966702,0.7856799509
1.9655959258,5.3416240843,2.3107647904
1.9878236556,5.3901932709,1.6957194990
1.8427054010,3.3387444170,-2.5517459225
0.7952651783,1.8121099439,-5.1999315672
0.0735897500,2.0908921000,-2.7166313342
-0.0077775945,2.2162407090,2.0613946956
-0.7575693146,0.9249058337,4.0374293472
-1.8194123573,-0.7707189032,1.9772279329
-1.7609789096,-1.9251102772,-0.5915910313
-0.8983897860,-2.4932244373,-1.2800048497
-0.4483189308,-2.4722499840,-1.2181559542
-0.6713830557,-1.8758520869,-1.3012841252
-1.2336156352,-1.0303854479,-1.1557952149
-1.6104252764,-0.2055465371,-0.9093407060
-1.2010148288,0.4876481444,-0.8947747623
-0.0352382920,0.8351816422,-0.8780165523
1.1942220507,0.6790294123,-0.6548726470
1.8737909577,0.2789537843,-0.2408354427
1.9403547618,0.0603862654,0.4392679952
1.6786077779,0.0316093449,1.2673045831
1.2768438598,-0.0980841744,1.7843084622
0.8554226398,-0.5282718167,1.8119490211
0.5554803059,-1.2831237221,1.7156066840
0.2699382336,-2.0847897267,1.5797430396
-0.3342734168,-2.3521298131,0.9946426466
-1.3351810096,-1.6617716499,0.3113421819
-2.4765547457,-0.3317487653,0.6141609852
-3.5433234196,0.7513554275,1.7556003923
-4.1758747801,1.1578128364,2.2011406642
-3.5947808414,1.2470918409,1.2565759903
-1.4807593638,1.2439875307,-0.0160712380
1.0621900113,0.8088299804,-0.6788164133
2.4539425339,0.3068050887,-1.4235623337
2.4875771843,0.3767677927,-2.9253386560
1.9583943962,0.3125060713,-4.4174022809
1.2865492775,-0.4107267221,-5.0770640930
0.6805084848,-1.2599562235,-4.8883819112
0.2850301746,-1.8202034602,-4.0904201386
-0.0162306597,-2.0965889883,-3.0255276884
-0.3419543104,-2.2237940845,-1.9142403540
-0.6185679116,-2.2015956781,-0.4615229367
-0.7533218624,-1.9880256846,2.0410831644
-0.7389498363,-1.7792751819,5.3756418179
-0.2787950969,-1.5592916790,6.8876690461
0.9166725714,-0.6354295519,4.3409546710
2.1774208538,1.3323545307,0.1848215726
2.4481555761,3.6595111046,-1.0744307753
1.8967538588,5.3023757456,1.0776291166
1.3987561454,5.2524319531,2.5684990131
0.7061167813,3.5502748405,0.4094500619
-0.4961785175,2.0345569309,-2.9537473162
-1.0511523331,1.9089392983,-3.2763292843
-0.5060677716,1.9956692686,-0.2974642427
-0.3009051140,1.0098193573,2.5915807181
-1.0770350075,-0.6323022342,2.6517168035
-1.5718094188,-1.9645646321,0.6376005435
-1.0558939809,-2.7429365853,-0.8898203971
-0.3584588479,-3.0131598755,-1.2272048022
-0.1970541896,-2.5832631257,-1.2139042806
-0.4838084802,-1.4632950123,-1.0655380569
-0.7825465637,-0.0872519110,-0.8238860961
-0.5131363760,0.9682528461,-0.7810170306
0.4401385139,1.2490979053,-0.7743052148
1.3699025129,0.8120237859,-0.5436899691
1.6548694109,0.3118040138,-0.1782090796
1.4757058640,0.2127182492,0.3524107707
1.2511866639,0.2924218120,1.1694159178
1.0752145720,0.1577840766,1.8950785421
0.8787904338,-0.3835438322,2.0576954444
0.6231691947,-1.3209476710,1.8721854529
0.2036572955,-2.2844443119,1.5547972574
-0.5467621033,-2.6144877598,0.8487739239
-1.5945878508,-1.9498646241,0.2548635443
-2.7557399497,-0.7588548718,0.8072328112
-3.8860187764,0.0755721912,1.9965988277
-4.4722489792,0.3062148848,2.1788443678
-3.6914773628,0.3590189174,1.0208365875
-1.6735373466,0.2715283748,-0.3964802341
0.9332261227,0.0116355386,-1.5154880623
3.0860202402,0.2816865302,-2.7212456919
3.4582862533,0.9194697113,-4.0292726378
2.5652307302,0.7654751537,-4.8586424904
1.5643728455,-0.1552026840,-4.9567531366
0.7792726158,-0.9843529661,-4.4426379583
0.2033550444,-1.3880032199,-3.4748684907
-0.3811210568,-1.4884235451,-2.3573677735
-1.0013706238,-1.4153266883,-1.2446271603
-1.4445522842,-1.1612875471,0.4384735710
-1.6034435468,-0.8761827272,3.4401681299
-1.3763801256,-0.9193861055,6.5403906752
-0.3825877175,-0.9786156122,6.6440822048
1.2698092842,0.0327934374,3.5585321693
2.7014699552,2.3291358026,1.2389432275
3.4973083426,4.4702800918,1.2939970520
3.6766720114,4.7117048503,0.5531587427
2.6563917897,3.2717363527,-2.3620191742
0.6202143239,2.4190607147,-4.1021128951
-0.6616140297,3.0001222893,-2.2005123030
-0.6742642170,3.1487839131,1.3454991046
-0.9072201665,1.6418764284,2.9489643792
-1.7565809784,-0.4397401395,1.5415585423
-2.0037117482,-1.8328524713,-0.5890078133
-1.3471604305,-2.4501911753,-1.2154920897
-0.7244839124,-2.5291495788,-0.8434214616
-0.6871844254,-2.1314667436,-0.6724130069
-1.1102482653,-1.4569823746,-0.6468291613
-1.5184089935,-0.7024157524,-0.6076009704
-1.2420292300,0.0397318663,-0.7498039316
-0.1225113939,0.5488179849,-0.9055304461
1.2408053593,0.6339414073,-0.8208383582
2.1890868574,0.4730422568,-0.4040797883
2.4972491719,0.3633518808,0.4314898838
2.2655942560,0.2579068095,1.3839085529
1.6852548312,-0.0199138051,1.8621568334
0.9751988620,-0.5035770600,1.8685402165
0.3206433287,-1.2265767992,1.7945590347
-0.2722109878,-2.0587006504,1.4390707430
-0.9449169983,-2.4815192463,0.5593374914
-1.8014267760,-2.0496066546,0.1621489529
-2.9043672124,-1.0094455137,1.3168666674
-4.1291420228,-0.0647808705,2.8725167626
-4.7252860190,0.4120012018,2.8191148820
-3.8210809960,0.5016514486,1.2413220532
-1.6978759580,0.1843206619,-0.3906157531
0.9783732014,-0.1594355454,-1.5899234345
3.0951845178,0.2308085986,-2.7953448897
3.3333437729,0.8412926997,-4.0580394562
2.4862008510,0.6532690452,-4.9821466539
1.6899742757,-0.1364056892,-5.3240337660
1.0007967394,-0.8200283171,-5.0067759167
0.3824460157,-1.1377161516,-4.1044926004
-0.2631882953,-1.2030670107,-2.8859576054
-0.9186251414,-1.1158615745,-1.3998177542
-1.4039149276,-0.8114931573,0.8467515115
-1.6124469915,-0.4188474890,4.1706532421
-1.3634464489,-0.4978018602,6.9881562573
-0.1839474038,-0.8909552539,6.4457202922
1.6664713695,-0.3626274088,2.7259605244
2.8242357352,1.4545615200,-0.0951386212
2.5892663149,3.5384105794,0.5059716405
1.8812930629,4.6272787258,2.0356156892
1.5430776070,4.0036251591,0.8319612789
1.1540900823,2.4497465719,-2.3244061520
0.5833695632,1.5205920701,-3.4864660442
0.3460999494,1.3042955162,-1.3346018445
0.0670043779,0.8610202656,1.6348495012
-0.8344816576,0.0233583164,2.5388178317
-1.7181635493,-0.8203181464,1.1303892719
-1.6943024810,-1.4955333142,-0.5053693143
-1.0191483722,-1.8902531191,-1.0786636390
-0.5510923215,-1.8018199595,-1.0750296548
-0.6661024100,-1.2355840490,-0.9592486991
-1.0854249124,-0.4276162737,-0.8118048778
-1.1125770596,0.3742671874,-0.8125765533
-0.2931719095,0.8280949748,-0.8439888426
0.8928014455,0.6686672180,-0.6696150553
1.6209559335,0.2251473588,-0.3858132446
1.7774736062,0.0360482988,-0.0004053623
1.7043258970,0.0679025279,0.6991050186
1.4956735236,0.0082526085,1.5372977998
1.1102264483,-0.2595345740,1.9478748547
0.6691238473,-0.8258106168,1.7353689410
0.2857392546,-1.7165092248,1.2379807796
-0.2205997326,-2.5045363070,0.6767660356
-1.1114676951,-2.4721942657,0.2040309411
-2.3038761555,-1.3924465734,0.4360969103
-3.4977352997,0.0862877922,1.5726660499
-4.3881433603,1.0225741279,2.4706483466
-4.4133509325,1.0978133085,1.9680049552
-3.0765731443,0.7470119450,0.5031419656
-0.8391530266,0.5470755835,-0.6182557483
1.5034341505,0.5492929078,-1.1553090125
3.1647713229,0.5657278628,-1.9702466430
3.3869732877,0.4829121839,-3.2574028951
2.5603220918,-0.0145243968,-4.2315080716
1.5132498045,-0.7849583910,-4.4315378820
0.6670403755,-1.3151909265,-4.0746933055
0.1408717046,-1.5613450160,-3.5100537388
-0.2733865037,-1.7677994663,-2.8815778732
-0.7419281881,-1.9671946646,-1.9012630819
-1.2534964941,-1.8752413063,0.0809678295
-1.7230857064,-1.3986666448,3.1560644032
-1.7769274410,-0.9421446421,5.5915280021
-0.7240716572,-0.5840906055,4.9511390404
1.3444597073,0.4155906284,1.9717119273
3.0464660510,2.4048134793,0.7365487008
3.2424359142,4.3280756528,2.6103474500
2.1425811510,4.6720052253,3.5011245529
0.5580640520,3.4775776106,0.3604534195
-0.5285995464,2.4623854618,-3.6711589575
-0.2698888546,2.3403041358,-4.0466694249
0.6482148871,1.9959809279,-0.7260362650
0.5541098580,0.8625111979,2.5514380955
-0.6264612019,-0.4170923284,2.5951803212
-1.3821524550,-1.4272432822,0.2598608074
-1.0601236562,-2.1923861463,-1.2837508797
-0.4649347014,-2.4532002294,-1.2275715816
-0.3167308781,-1.9406452848,-0.8656975610
-0.6115605169,-1.0265660579,-0.7102633978
-1.0176115340,-0.2910345426,-0.6758035919
-1.0317212219,0.1246391728,-0.8035979600
-0.3997151261,0.3587787464,-0.8716996127
0.5674409693,0.5203766638,-0.6374091469
1.4642478582,0.6363260877,-0.0751579821
2.0741984604,0.6201072699,0.7607845035
2.2257486812,0.3537281730,1.4854106088
1.8707403511,-0.0934328220,1.6467833322
1.1905269718,-0.5019315270,1.3928837390
0.4672190640,-0.8237339071,1.1620472906
-0.1466525257,-1.1735416215,0.9927582033
-0.7374169013,-1.4888849897,0.5509293643
-1.4448186025,-1.4751187859,-0.1005221360
-2.2610927365,-0.8999822552,-0.0312974178
-3.1443959168,0.0703963559,1.3350029083
-3.9648881136,0.9444464665,2.8279828131
-4.0871175720,1.4295333497,2.7479914626
-2.6940575042,1.5742985684,1.1768265896
0.0264934137,1.1638103384,-0.3303437528
2.1608325684,0.3224119955,-1.1456054908
2.4362589597,0.0159604228,-2.0823217476
1.9715972941,0.1989537772,-3.5470291975
1.6100413596,-0.1100745015,-4.8496190918
1.1801859283,-0.9800809047,-5.2898733690
0.7013445932,-1.8093431321,-4.7736587624
0.2282271289,-2.2803911957,-3.6601364292
-0.2309629902,-2.4586689929,-2.3951796156
-0.6259293036,-2.4406534036,-1.0221265413
-0.9125534417,-2.1679618886,0.9333579035
-1.1452603453,-1.7082091731,3.7022506586
-1.1189651289,-1.3830191128,5.9531962927
-0.2471902127,-0.9960171049,5.5100055522
1.3602207966,0.3452158053,2.8832624346
2.5542577646,2.7533498297,1.4163649871
2.6755112558,4.7415011918,1.8106495170
2.0325256238,4.6902176473,0.8161165686
0.8471973738,3.1584264335,-2.4599076426
-0.1924910017,2.4217727896,-4.3685073872
0.0746193920,2.7988552860,-2.4604928098
0.8703226640,2.3799181968,1.2186547279
0.3586160892,0.7214762880,3.0242152660
-1.0397382401,-0.8888195968,1.7691830729
-1.5818899242,-1.8300316663,-0.3841007337
-1.0937024052,-2.3393910469,-1.2225848650
-0.6251970489,-2.4661697826,-1.0250134411
-0.6530961602,-2.0730521870,-0.8062527723
-0.9865138206,-1.2909181515,-0.6798482806
-1.2371590896,-0.3831035862,-0.6165855390
-0.9381553797,0.4304176924,-0.6528191706
-0.0054004657,0.9220679576,-0.5338566986
1.1127727598,0.9661525224,-0.1623286747
1.8932544113,0.7171329509,0.2996125237
2.0793509065,0.4820690840,0.8197717010
1.7469365668,0.3311226246,1.3337187231
1.1855548576,0.0197023434,1.6618289769
0.6892424927,-0.6560299141,1.8107940936
0.3423019529,-1.5285911846,1.7291256611
-0.0607811221,-2.1034925234,1.1605317492
-0.7820694956,-1.9713324733,0.3591869770
-1.8227480663,-1.1251111392,0.2063234742
-2.9378820555,0.0762157024,1.0880846827
-3.8100661535,1.1214437345,2.1411525230
-3.9866945259,1.6580101922,2.1120799675
-2.9982890872,1.6830402441,0.8582866387
-0.8099265719,1.3472265983,-0.6124047191
1.4053206691,0.7498351819,-1.5906892915
2.2274316379,0.2963895740,-2.3731120487
2.0271864853,0.1882613033,-3.3591939345
1.7587302586,-0.1604154286,-4.2905324295
1.5044309852,-0.9007583546,-4.6780087378
1.1317435327,-1.5591157512,-4.3642696200
0.5762225723,-1.9639577814,-3.5675317048
-0.1766620714,-2.2181509788,-2.5875195672
-0.9472052132,-2.3456370869,-1.4261594860
-1.4041902800,-2.2255338725,0.2541797195
-1.3673867829,-1.8863689916,2.6287130507
-0.8291599265,-1.6022657702,4.8389438573
0.2845086227,-1.2643703742,5.0704512725
1.7725889520,-0.2265174775,2.7427919224
2.7860723910,1.6917227194,0.0783963106
2.4724440378,3.7508223327,-0.0440781152
0.9012207478,4.8199051505,2.3384325468
-0.9742383059,4.1929410107,3.7589274920
-2.1707374735,2.5838277457,1.4173486036
-1.9902136604,1.6965260002,-2.7419272795
-0.2964024964,1.7270196219,-4.3136648077
1.5997640517,1.3182478273,-1.9505099038
1.9851430063,0.2618931916,1.4679957501
0.8691181292,-0.6660694221,2.5079186204
-0.3675512309,-1.3420268698,1.0103850869
-0.7406688750,-1.9792095444,-0.6386146289
-0.3974952926,-2.3368534426,-1.2400637512
-0.0519779778,-2.0117690718,-1.2872000660
-0.1563540705,-1.1084991621,-1.0973719747
-0.5501052573,-0.0913833603,-0.7449774906
-0.6678921693,0.6946652838,-0.4563991595
-0.2054350572,1.1318373515,-0.2101457730
0.6180238070,1.2846637633,0.1724572651
1.4812701436,1.2411276449,0.6798183044
2.0933142263,0.9464377705,1.2114343425
2.0727828451,0.4070240031,1.6531946763
1.3032897662,-0.1969441802,1.8255264085
0.2508435669,-0.8233483424,1.6830450337
-0.4564686111,-1.5518446462,1.3084066910
-0.7044848802,-2.1786885322,0.6368352062
-0.9247912771,-2.2649059104,-0.1968458225
-1.5320316955,-1.5987054771,-0.4320563151
-2.5873632027,-0.4492500335,0.5267568133
-3.7735952978,0.6167081153,1.9190046458
-4.3042302492,1.2396915689,2.1882828784
-3.3254124267,1.4819587811,1.0847205956
-0.4110906434,1.2352146997,-0.0840639888
2.5282085479,0.6118022102,-0.7433425349
3.0504557324,0.3914578303,-1.6720899581
2.2944512744,0.4355355598,-3.1112903359
1.6985394267,-0.0715769615,-4.3110618286
1.1358614929,-1.0013990685,-4.7718464045
0.5981844423,-1.7827004363,-4.5616120135
0.0281375116,-2.2174335812,-3.8912073465
-0.5738763382,-2.3840463299,-2.9312681848
-1.0475175550,-2.3341065938,-1.6221001264
-1.2566202135,-2.0002792060,0.4272032797
-1.2606734993,-1.4864137871,3.2255216883
-0.9939351883,-1.1346884646,5.3740237129
-0.0601345931,-0.8332181045,4.9755700876
1.5036034035,0.0830825979,2.2279334333
2.6634044608,1.8045158499,-0.1571203770
2.3372457204,3.6642223408,0.1760300692
0.7498616741,4.6982199390,2.2756414068
-0.8076773701,4.3528979369,2.6461452364
-1.4120477316,3.1895453049,-0.0748826050
-0.8526951867,2.3066806866,-2.9672195504
0.4471783067,1.7070046259,-2.8531347131
1.2789406541,0.8175642121,-0.1644025289
0.9107867720,-0.0974422364,2.1027962303
-0.0141987369,-0.7029062706,1.9362546173
-0.5378893006,-1.2505833460,0.2924161203
-0.4444121348,-1.8647075206,-0.8720269965
-0.1739058828,-2.2180417454,-1.2185312463
-0.1737887561,-1.9930400652,-1.2455872893
-0.4986910418,-1.2484295192,-1.0134985019
-0.8171796670,-0.2671854606,-0.6675931187
-0.6877778988,0.6632257076,-0.4886994088
0.0851784662,1.2648627932,-0.4026423555
1.2331040880,1.2878343250,-0.1775958789
2.0936690185,0.8216195085,0.3334068124
2.1855275328,0.3449343236,1.0922200689
1.6283783009,0.1113054561,1.7298112103
0.8763727111,-0.1155260131,1.8710256244
0.3506504818,-0.6751592969,1.6171704317
0.1201882026,-1.5594496971,1.2856409156
-0.2035457156,-2.2350796910,0.8437905732
-0.9890899762,-2.0543299818,0.3165005886
-2.1437618969,-1.0126839269,0.3722791029
-3.3048177823,0.1095264618,1.2832479131
-4.0817077552,0.5787999122,1.9956242026
-4.0092731922,0.4268919841,1.4930498591
-2.8540076768,0.1474878160,0.2075531213
-0.1592315689,-0.0542190356,-0.7414738794
2.7463862354,-0.0542810314,-1.0795757200
3.3825475908,0.3624198416,-1.5446433958
2.6503791632,0.7482124617,-2.6297774490
1.8934178396,0.4751680023,-3.8659775979
0.9792606815,-0.3052030320,-4.5283760349
0.1615173009,-1.0420578797,-4.3991965894
-0.3961516545,-1.4839557641,-3.7427663643
-0.7976468001,-1.7346239483,-2.9090038719
-1.1833661654,-1.8872827920,-1.9619212610
-1.4899433665,-1.8368725343,-0.5579677436
-1.5621797842,-1.4746522376,1.6071990660
-1.2933811553,-0.9521605293,3.8565652639
-0.4302540044,-0.3896749670,4.6182102415
1.0985860332,0.5113201788,3.5702331991
2.4843910884,2.0367901918,2.6934901538
2.7776791864,3.7842651341,3.2307655790
2.1063815600,4.6593499442,3.2135609811
1.0940821286,4.0089039548,0.6544829696
0.0917307690,2.7876746350,-2.8182501126
-0.3787589710,2.2825150005,-3.9724918573
-0.1419430312,2.2242450722,-1.8787750763
-0.0110522589,1.7120486137,1.2958198240
-0.4892555540,0.5910393151,2.5029617147
-1.0143173335,-0.8660086691,1.0727170656
-1.0244344951,-2.2626233206,-0.7402642664
-0.6882168801,-3.0229115822,-1.1669836511
-0.4278004528,-2.7555975043,-0.8213802384
-0.3987531234,-1.7048449163,-0.6524256717
-0.5132415338,-0.5692940177,-0.6420738488
-0.5123248097,0.1273283593,-0.6860844149
-0.1766815035,0.3064784520,-0.8040707944
0.3462840455,0.2141253708,-0.7550342118
0.8176816656,0.2193812914,-0.3451383535
1.3012259714,0.4264549537,0.3069777466
1.8224613729,0.5450668114,0.9493821276
2.0949972547,0.3445544855,1.3781711333
1.8535232789,-0.1048800184,1.5609321710
1.1633704402,-0.6803559378,1.6669828951
0.3886153369,-1.3270446162,1.8132417535
-0.1829757567,-1.8947661131,1.7265850515
-0.7168163829,-2.0895528293,1.0389666948
-1.5762529389,-1.6298277585,0.0490233407
-2.7647245347,-0.4910375989,-0.2186482558
-3.9440431902,0.8215857991,0.7694539808
-4.6531133707,1.5708636171,1.8664657335
-4.2432332883,1.6000016323,1.5390601199
-2.3188873021,1.3284910736,0.1229056012
0.4599498803,0.8395914329,-1.0156732533
2.3517331245,0.2757464514,-1.6738074407
2.5778538431,0.0944748862,-2.4420486810
2.1850546547,-0.0359407580,-3.3345808642
1.8050518318,-0.5104758936,-3.9612477496
1.3591737284,-1.0493824622,-4.1522468991
0.9122556288,-1.4667702564,-3.9442972055
0.4573159952,-1.8320686901,-3.4562069984
-0.0250636553,-2.1726742193,-2.7516477252
-0.4379099728,-2.3475658936,-1.5870590565
-0.6485543575,-2.1561716349,0.5713459860
-0.7031459286,-1.7027696521,3.7970408979
-0.5709338676,-1.4223718417,6.4815584712
0.1024965985,-1.2224706048,6.1528740190
1.2707348485,-0.3226246050,2.7814599424
2.0694389792,1.5701116068,-0.5587911823
1.7357082885,3.8539852279,-0.9802648623
0.6305800068,5.5473444936,1.3143754835
-0.1376998761,5.6456711460,2.8472235464
-0.2231128413,4.0956972958,0.7965247680
-0.0232476553,2.3206043416,-2.8298700258
0.4731550564,1.3437883460,-3.8573997146
0.9901457673,0.7059883415,-1.3634025316
0.5674752765,0.0417829279,1.7742253524
-0.7881873722,-0.4371215003,2.4920960542
-1.7556483564,-0.9167489876,0.8582977008
-1.5471150805,-1.7406482206,-0.8362815803
-0.7794602873,-2.5088712957,-1.4637211142
-0.3278678701,-2.4513016455,-1.4401028255
-0.4135947721,-1.4864866775,-1.0905954363
-0.7120047594,-0.2301775499,-0.5383180643
-0.6461045148,0.7215573039,0.0196470025
0.1229119491,1.1113519470,0.4486027012
1.3099896838,0.9900273100,0.5343129562
2.3249299739,0.6331379492,0.3387795513
2.7017789436,0.2838027307,0.4173691994
2.2260625758,-0.0944664571,1.0021602762
1.1595087330,-0.7288669995,1.7800627133
0.0857847535,-1.6177957607,2.3173355687
-0.7534780907,-2.2079968439,2.0147755873
-1.5403299160,-1.8766405045,0.8804249641
-2.3991332549,-0.8479871898,0.2536431932
-3.2969522261,-0.0806712856,0.8672151363
-4.0147175296,-0.0114511952,1.3925527604
-3.8764719432,-0.0091440417,0.7540847044
-2.3564781458,0.4911195797,-0.0224634801
0.2408556129,0.9562726003,0.0216450893
2.5460922889,0.7751993250,-0.2677737490
3.1535521311,0.5476762373,-2.0310341048
2.3736119280,0.6419496596,-4.1933240403
1.3146755235,0.3188914355,-5.2798277084
0.6352457499,-0.5659770211,-5.2627343676
0.4105253279,-1.4770510967,-4.6763597704
0.2079132650,-2.1546544214,-3.7883904992
-0.2295124877,-2.5470668114,-2.7169209031
-0.7036166888,-2.5906216724,-1.3745512257
-0.9598035894,-2.2204700507,0.6529305913
-1.0649537522,-1.7464566524,3.5962716142
-0.9204185135,-1.6604289565,6.1521129947
-0.0337882184,-1.4571288360,5.9320505319
1.3533719403,0.0747512442,3.1846609576
2.0946765065,2.9142192749,1.6734872781
1.7493879384,5.4363982585,2.9402483625
1.0559544783,5.8870198127,3.0893625027
0.4214516518,4.2519345302,-0.6438349510
-0.1285185177,2.7247053604,-4.6430849567
0.1882797897,2.6160351150,-4.3169051991
1.1345770678,2.4044155584,-0.1894401101
0.8582103450,0.9796678643,3.2628344966
-0.7043702129,-0.6780579435,2.8468185500
-1.6281593828,-1.7663012142,0.1439214058
-1.3231979321,-2.3836636042,-1.4962596246
-0.7847057799,-2.4528214509,-1.5512439748
-0.6438293791,-1.8302721073,-1.2628430112
-0.8971090421,-0.8828728684,-1.0141585102
-1.2334383514,-0.0321927840,-0.8201573431
-1.0191397200,0.5739434601,-0.8708902011
-0.0448554116,0.7488599896,-0.9510095317
1.0145852099,0.4478704885,-0.7291505850
1.5358973905,0.1126734014,-0.2151546247
1.6681528810,0.0942581490,0.4997390615
1.7361190375,0.1514104290,1.2957748611
1.6868853512,-0.0404358976,1.8251373665
1.3684678432,-0.5120851852,1.8296489515
0.8343045358,-1.2002315954,1.5806558837
0.1843000179,-1.9384195588,1.3963968740
-0.6208288823,-2.2695290665,1.0582331386
-1.5958958561,-1.7590317412,0.7114893883
-2.6765635185,-0.6239144581,1.2900254357
-3.7877124430,0.3536016746,2.6280874084
-4.4624321686,0.6695103714,3.0152611611
-3.8856513327,0.4726846069,1.8546595700
-2.0564225069,0.0575256068,0.4112578485
0.6806495665,-0.0869577980,-0.7252385113
3.1908228345,0.4278444176,-2.2676500509
3.7569190066,0.9314074987,-4.2112545223
2.9404202693,0.6308144703,-5.6244499614
1.8717913737,-0.3311530571,-5.9656234688
0.8023576201,-1.3313060154,-5.2493502722
0.0021499196,-1.9147082936,-3.8744687413
