0.7920763941,0.0295777594,0.6059126456
0.8374890694,0.1657816544,0.7750265454
0.8270559416,0.2833912849,0.7283441580
0.7222874323,0.5146010373,0.5421668870
0.4879126283,0.7728425839,0.5620511109
0.0988947003,0.8090839969,0.7790008503
-0.4614951573,0.5638789219,0.8153024135
-1.1312968818,0.1897503651,0.4572179085
-1.7020121969,-0.2377369732,-0.2226562009
-1.9155037295,-0.7422395082,-0.9150877906
-1.6624444427,-1.2356312090,-1.2501974427
-0.9456537405,-1.5225793783,-1.0860720020
0.2447043679,-1.2669352104,-0.6419598135
1.1387381814,-0.4824065513,-0.2404323072
0.8741221003,0.0928990164,0.1881865478
0.2528841059,0.1151139387,0.5514515883
0.3065381413,-0.0014411050,0.1503276103
0.8497069644,0.1196379746,-1.0004589161
1.1985442796,0.4974265132,-1.8366892116
1.0038875151,0.8618410175,-1.7326538101
0.4739276458,1.0051763084,-1.0842269296
-0.0702087372,0.9808482239,-0.5808495907
-0.4785344523,0.8860575770,-0.4572070235
-0.6948652139,0.7367812378,-0.5578801877
-0.7081224652,0.5914051473,-0.6986655848
-0.5907749088,0.5380383157,-0.5854540092
-0.4439067861,0.5275659583,-0.0274690593
-0.3347811731,0.4364381573,0.7583027834
-0.2855720130,0.3511139254,1.4641921157
-0.1611453198,0.4690762898,1.8973734300
0.1761797743,0.5880173492,1.9138060528
0.5141023181,0.2810249498,1.4890078646
0.6354904701,-0.3676429238,0.7974316801
0.7100803929,-0.8887839361,0.2447767807
0.7848951429,-1.1811578310,0.2680497466
0.4862664309,-1.5780600316,0.8936350143
-0.2624070227,-2.1246365718,1.5810546942
-0.7927905826,-2.2322455711,1.5267861631
-0.6251414182,-1.4843126202,0.2989938878
-0.2475457984,-0.5550579336,-1.6054392080
-0.0643436923,-0.4746221076,-2.9617693075
0.2225615203,-1.0197585766,-2.7694682907
0.5051405337,-1.2475208669,-1.2069943549
0.4371586155,-1.0237875859,0.3985470012
0.2610344600,-0.4733739859,0.7992746029
0.0618583134,0.5132208789,0.0943495730
-0.3449035789,1.4983144466,-0.5698150312
-0.6611274933,1.8027188074,-0.5451287170
-0.5350210970,1.4475645793,-0.1272202804
-0.1968385609,0.9558800692,0.2336348836
-0.0393846604,0.6400372845,0.3017243515
-0.0852019338,0.4513503031,0.0965886473
-0.1216678992,0.2441700048,-0.0863981600
-0.0652094169,0.0090403967,-0.0609027426
-0.0274366993,-0.1443958938,0.0112833193
-0.0610812096,-0.1723264432,-0.0121506855
-0.0298205840,-0.1205246575,-0.0498598193
0.1166683015,-0.0153264058,-0.0121232328
0.1917902988,0.0731461184,0.1254065816
0.1349225690,0.0229269155,0.3295965447
0.1549591326,-0.0957244464,0.5079778881
0.3551107078,-0.0788921230,0.6333291969
0.6254564575,0.0700581395,0.7430192430
0.8546109583,0.2035882114,0.8075755380
0.9558214753,0.3069299440,0.7390991967
0.8360197195,0.4510233443,0.6062961181
0.4921842968,0.5942328421,0.6423128055
0.0448723851,0.6348287537,0.7818230472
-0.4175803670,0.6015093397,0.6555126802
-0.9517453737,0.5397491202,0.1463893679
-1.5774108310,0.2717162540,-0.5709706717
-2.0916058961,-0.3490586003,-1.1720833810
-2.2117455416,-1.0523191587,-1.2459402421
-1.6862949108,-1.4539301649,-0.7862548847
-0.2055949439,-1.2050127738,-0.2006564480
1.1239626751,-0.3951965875,0.2736649364
0.8810919006,0.1779143739,0.4287055837
0.2746419278,0.2720357956,0.0038807134
0.5898358515,0.2795416874,-0.7680777853
1.3246001527,0.3408183037,-1.3386921088
1.6432385033,0.4488338799,-1.4068779676
1.2145737706,0.5647282981,-1.0344640179
0.4642577815,0.5899404585,-0.5791419724
-0.0581011419,0.4819159543,-0.3645705444
-0.2749432848,0.3544099515,-0.3450485305
-0.4142801490,0.3443383391,-0.2913147129
-0.6052759200,0.4369495563,-0.1117826935
-0.7992173803,0.5618915448,0.1335827458
-0.8309470863,0.7176489198,0.3300977273
-0.5275789109,0.8537445029,0.4076583991
0.0461740970,0.8039299339,0.4225086718
0.5323533054,0.4951659772,0.5090918561
0.6614870335,0.0706136557,0.7010484818
0.5683624447,-0.2857006043,0.8527987354
0.5684652278,-0.4605777892,0.8434843259
0.7131239353,-0.4522264581,0.7896647551
0.5904106120,-0.5757145485,1.0551147801
-0.2337174257,-1.3393956696,1.7730049255
-1.1836035808,-2.5511318935,2.0615396834
-0.9861107901,-2.8814728497,0.8650273818
0.0901094880,-1.6084148337,-1.1425546716
0.4195001960,-0.3156782988,-2.4019955314
0.0090164343,-0.5853515168,-2.4823778246
-0.0568188902,-1.4147440118,-1.6573456734
0.0128254968,-1.4502123603,-0.3647110336
-0.1482569698,-0.8877304040,0.4609451293
-0.2394824380,0.0079401698,0.2707562361
-0.2865989310,1.1406125516,-0.3013737517
-0.3533880539,1.8780985341,-0.4175472020
-0.2296228636,1.8146822689,-0.0874715485
-0.0288300720,1.3084939702,0.2048551411
-0.0276474358,0.8582652905,0.2258019611
-0.0868790638,0.5944007185,0.0547701320
0.0405798198,0.4167589380,-0.1027142184
0.2184019479,0.2358537301,-0.0821849760
0.1780792784,0.0386495847,0.0582977455
-0.0519851995,-0.1275606510,0.1412997352
-0.1856300740,-0.1765883734,0.1018567801
-0.0651418511,-0.0554880506,-0.0063498768
0.1545808867,0.1351288799,-0.0680065822
0.2994151107,0.2174687679,-0.0054533149
0.3780400110,0.1712045489,0.1113043197
0.3997977910,0.0916018388,0.2029446385
0.3369443186,0.0079231195,0.3381429556
0.2601091364,-0.0526731658,0.5571588978
0.2737769405,-0.0114306274,0.7280457912
0.3814753682,0.1507981696,0.7632279721
0.4942940654,0.3847171996,0.7922057306
0.5152878472,0.6360507129,0.9563903678
0.3940461011,0.8171716532,1.1189199029
0.1023302684,0.8232021139,1.0377292968
-0.4027761241,0.6162683579,0.6635430425
-1.0731812416,0.1794213667,-0.0179375930
-1.6536966130,-0.5029699035,-0.9306031673
-1.8512983799,-1.2434042571,-1.5821095997
-1.4949313122,-1.6881451081,-1.5014730565
-0.2387859559,-1.4518981739,-0.8578140144
1.0161440423,-0.6176231462,-0.0643400420
0.7703501719,0.0109349430,0.5626456367
0.0165862462,0.1492929352,0.5457860169
0.1054781102,0.2554157246,-0.2590389672
0.7009589858,0.4569190565,-1.2573753200
1.1104046221,0.5639034798,-1.7768466360
1.0226777523,0.5536661978,-1.5867794945
0.6089982879,0.5592291223,-1.0028960132
0.1534365995,0.6456493224,-0.5707926373
-0.2180399712,0.7321963821,-0.4369382198
-0.4909312205,0.6862057569,-0.3613775224
-0.6400291612,0.5084580938,-0.1346597153
-0.6444407604,0.3666752894,0.2313845170
-0.5347853921,0.3885313682,0.5307542864
-0.3444300317,0.5320571408,0.6282343646
-0.0813683813,0.6320814967,0.6099932318
0.1796140036,0.4968037217,0.6072187763
0.3013800224,0.0945473545,0.6450704892
0.2975241514,-0.3497020687,0.6999800424
0.3503300547,-0.5738066669,0.7653291499
0.5543679292,-0.5469975252,0.8159858691
0.7672713262,-0.5479245829,0.9351569628
0.6593385338,-0.9845134040,1.2756456271
0.0977867882,-1.8474971875,1.6845308271
-0.4360416719,-2.3365803958,1.6332527615
-0.4537930978,-1.6031205838,0.6049602681
-0.4597931835,-0.1298898082,-1.1237447965
-1.0629959369,0.3794229625,-2.4186386513
-1.3341146797,-0.6491911427,-2.4502448425
-0.3692747977,-1.4843757356,-1.4288588350
0.6994812544,-0.9228035566,-0.3147436484
0.8827860488,0.0100721035,0.1305975160
0.7218165241,0.5183874269,0.0068806629
0.5075867780,0.9184090003,-0.2030291631
0.0752983409,1.2662561304,-0.2667878765
-0.3191270892,1.2892560715,-0.2011696258
-0.3882700730,0.9643114112,-0.0447063195
-0.2793585280,0.5176421813,0.1494567850
-0.2387960971,0.1585442248,0.2485132316
-0.2344707687,-0.0454182675,0.1798540193
-0.1140586413,-0.1269405138,0.0346206146
0.0894332459,-0.1301693259,-0.0351899240
0.1667272271,-0.0690676131,0.0181866940
-0.0065348021,0.0347701600,0.0759849922
-0.2919200052,0.1067369682,0.0258610967
-0.4154605858,0.0757311045,-0.0711920485
-0.2421729892,-0.0341309998,-0.0970807684
0.1392172815,-0.1077381649,-0.0379824053
0.5215219025,-0.0494343384,0.0425797159
0.7217631554,0.0941821205,0.1028373303
0.6983292808,0.1867420732,0.1470360639
0.5346079686,0.1728750907,0.2013349298
0.3450451980,0.1067645954,0.2980416470
0.2287942393,0.0727276062,0.4376372978
0.2304707981,0.1439679723,0.5582112807
0.3015669546,0.3506439246,0.6494900336
0.3229946899,0.6090750983,0.8638538563
0.1852470779,0.7384889169,1.2514655193
-0.1483278349,0.6737595843,1.5369591599
-0.6507780558,0.5322500049,1.4408228648
-1.2393732429,0.2909799778,0.8418036997
-1.7316486626,-0.2851432488,-0.2414483816
-1.9021667069,-1.1038836648,-1.3151312645
-1.6164651338,-1.5676779150,-1.7147471608
-0.3045699011,-1.1422530093,-1.3637963268
1.1737702924,-0.4380435979,-0.5916320048
1.0246303938,-0.3611089592,0.0895742693
0.4057212233,-0.3623660508,0.0445263095
0.6546571764,0.0989021603,-0.6689947628
1.1570643394,0.5760020392,-1.3361488458
1.3381109573,0.7223362032,-1.5557530124
1.0473878107,0.6411026495,-1.2995103945
0.4421212645,0.5652859415,-0.7702584019
-0.1923032681,0.5514589310,-0.4136804428
-0.6287650724,0.5524322587,-0.4185136833
-0.7966191418,0.5403250219,-0.5305354582
-0.7236664090,0.4998813619,-0.4705516715
-0.4967385934,0.4525142361,-0.2019418428
-0.2551407862,0.4648528358,0.1423214248
-0.1150994776,0.5554400639,0.4861736386
-0.0990277300,0.6563590838,0.8999395844
-0.1329903773,0.6857495466,1.3391379420
-0.1040581059,0.5462764998,1.5458948580
0.0551407708,0.1631733565,1.4282231258
0.3420446098,-0.3273210514,1.1363189166
0.6318944801,-0.7121590661,0.8943325013
0.6432149707,-1.1547640750,0.9583802200
0.2282395972,-1.9862499876,1.2176403291
-0.2981680134,-2.7859059405,1.2317486001
-0.4764688940,-2.4719396926,0.6934587619
-0.4202082794,-0.9205956979,-0.5106580331
-0.5765775606,0.3145228297,-1.9823484200
-0.5568575462,0.0294634130,-2.7256422938
0.1828761120,-0.7760024668,-2.0430667300
0.8816229664,-0.8169936108,-0.5303073317
0.8313066951,-0.3964679840,0.3886896645
0.4576309438,0.0255913321,0.1982677788
0.1513478822,0.5458075197,-0.3115411262
-0.0719424392,1.0556397911,-0.4259884794
-0.1436266554,1.3075526708,-0.2659490896
-0.0734061833,1.2551712131,-0.1454712018
-0.0620241039,0.9826971924,-0.0603202003
-0.2076536738,0.5654617428,0.0579095741
-0.3521248994,0.0968003079,0.1719611507
-0.3712597785,-0.2618858474,0.2416960605
-0.3481702165,-0.3818017623,0.2550784630
-0.3449362015,-0.3112603888,0.2221536958
-0.2663925925,-0.2308011747,0.1879466245
-0.0107594237,-0.2484993138,0.2032386290
0.3700645120,-0.2954850610,0.2489965444
0.6819409607,-0.2613558225,0.2532515533
0.7793867343,-0.1104320888,0.2391908209
0.6944484220,0.1511602220,0.3076728474
0.5677905879,0.4366540731,0.4214993718
0.5139686897,0.6151594761,0.4315559186
0.5026408829,0.6969330525,0.3517524998
0.3492846404,0.8201707568,0.5052018106
-0.0968439452,0.9936365435,1.1331640017
-0.7262253103,0.9723228713,1.6562529866
-1.2522439047,0.5324533952,1.2104625927
-1.5222268738,-0.2383051580,-0.0285063806
-1.5264070440,-1.0880781218,-1.1604953739
-1.1412733102,-1.7676628179,-1.6038568256
-0.1822553702,-1.8737831391,-1.3118905559
0.8531046460,-1.1108377889,-0.6803510420
1.0305275773,-0.0453454039,-0.1752224468
0.4946075940,0.5092621835,0.1209924420
0.1130172206,0.5588835970,0.1868147570
0.2011106704,0.3557459197,-0.2336986977
0.5940947816,0.0362906384,-0.9556663568
0.9588711357,-0.1085616319,-1.2644908745
0.9720305385,0.0949142320,-0.9248022528
0.6101220370,0.4591795580,-0.4274820828
0.1121735966,0.6874688858,-0.2292926909
-0.3470822833,0.7000372709,-0.3391655278
-0.7035988282,0.6095405167,-0.5327444408
-0.8507049627,0.5608337313,-0.6190559131
-0.7438146228,0.6183105616,-0.5816687898
-0.5391140993,0.7185535764,-0.5077288927
-0.4162959201,0.7614482842,-0.3730330309
-0.3708457584,0.7475716549,-0.0891898796
-0.2792266722,0.7540108885,0.3622371321
-0.1090803434,0.7688213961,1.0284224314
0.0143111914,0.6755743680,1.8920096904
0.0852406130,0.3907793101,2.5399454738
0.3864087348,-0.1187721783,2.3819138878
0.9170567421,-0.8176498284,1.4669714821
0.9488553935,-1.5558051416,0.6667831999
0.0005807013,-2.1819772091,0.5937300408
-1.0648829963,-2.4789044830,0.7446515574
-1.1165148220,-2.0275809471,0.2036195913
-0.6043651817,-0.8239319176,-1.0432101594
-0.6662808173,-0.0680920678,-2.0897428756
-0.4335426762,-0.6463373952,-2.2214259008
0.8164226003,-1.1637749793,-1.3271095175
1.3870344672,-0.5536745534,-0.0035108777
0.8910872237,0.1826234895,0.5902943572
0.4171053492,0.5993439704,0.0670285455
0.0803208501,0.9643152093,-0.7041135145
-0.2024916814,1.0901944722,-0.9091722973
-0.2060825883,0.8648512078,-0.5933388344
0.0568861313,0.4888340065,-0.1551561464
0.2667640466,0.1718849132,0.1892005789
0.2487558233,-0.0091273916,0.3656313072
0.0986406147,-0.0200985561,0.3162897228
-0.0530772944,0.1150541502,0.1051933163
-0.1837999971,0.2697102293,-0.0678282708
-0.3012412576,0.3160741048,-0.0879259287
-0.3419715544,0.2324151033,-0.0306129296
-0.2269851832,0.0931428669,-0.0016048899
-0.0050010856,-0.0131283997,0.0063544383
0.1695920939,-0.0733329062,0.0355128514
0.2356725797,-0.1560115090,0.0984654875
0.2906864758,-0.2857545689,0.2320582523
0.4117029939,-0.3442381023,0.4612977319
0.5250193428,-0.2177245762,0.7283509316
0.5347670892,-0.0027603693,0.8910923251
0.4662371355,0.1397563766,0.8717595885
0.3779912402,0.2438079544,0.8586765579
0.2425569557,0.4012952077,1.0525685146
0.0281152708,0.5365128591,1.2364324671
-0.2451466278,0.6160769025,0.9960277212
-0.6740865192,0.8253339007,0.2581079380
-1.3501137884,1.0450338595,-0.5934181421
-1.9762570242,0.7334289932,-1.1161594394
-2.0975693795,0.1165515556,-1.2527905757
-1.2041290393,0.1936167061,-1.0918635982
0.3562017333,0.4157611012,-0.5864688906
1.0897610431,-0.2617150419,-0.0570815793
0.8397925943,-0.9035731030,-0.0920919333
0.6984107168,-0.7284414812,-0.5754268670
0.9970123132,-0.2397656608,-0.9255046354
1.3899560433,0.0276255359,-1.0337308615
1.4275201407,-0.0068617765,-1.0116241111
0.9786379409,-0.1059010658,-0.7600102712
0.3118564546,-0.1415494761,-0.3088580324
-0.3382649134,-0.0881066626,-0.0115102852
-0.8813530829,0.0449084495,-0.0929412792
-1.1742278575,0.1635277083,-0.2921359663
-1.1264038638,0.2217970479,-0.2778853091
-0.8072550572,0.3009453413,-0.0903482683
-0.3474466537,0.4454421421,0.0769706514
0.0747487989,0.5904118138,0.1981269847
0.2822971069,0.6663150227,0.3498203529
0.2478314506,0.6296083694,0.5786862906
0.1179765265,0.4367496518,0.8437527859
0.1061942934,0.0928234772,0.9181857482
0.3015454239,-0.3339704312,0.6389949774
0.5305685071,-0.8300476445,0.3550575988
0.4929015662,-1.4817667126,0.5747084512
0.1196325612,-2.2082705816,1.1904494916
-0.2387260592,-2.5384212507,1.6361491293
-0.3005180433,-2.0096578162,1.3578925651
-0.4308331755,-0.9079230951,0.1645416260
-0.9552860026,-0.2613526179,-1.2471415014
-1.2038233346,-0.5731411068,-1.8805008460
-0.5482593430,-0.9863196498,-1.5284725842
0.3408809396,-0.6711073430,-0.6852225346
0.6913310540,-0.0058326993,-0.0074116623
0.6800826507,0.5411423514,0.0731580750
0.5495986638,1.0467743159,-0.2755080770
0.2622975649,1.3716088972,-0.4873990904
-0.0095571593,1.2000029723,-0.3300481491
-0.0504350457,0.6925635553,-0.0648667893
0.0319674992,0.3144134592,0.0533357816
0.0385257948,0.2253677895,0.0411928057
0.0076110995,0.2357766088,0.0575979587
0.0508646407,0.1678067867,0.1696305144
0.0938431847,-0.0023265970,0.2114194171
0.0391138218,-0.2456462676,0.0678271145
0.0086790132,-0.4833444483,-0.0789818699
0.1561862875,-0.5101414990,-0.1074007892
0.3747458754,-0.2113938557,-0.0900787255
0.4757745650,0.1507745931,-0.0572000074
0.4736967743,0.2687116825,-0.0430258159
0.4045003849,0.2770166018,-0.0530415328
0.1647678608,0.4552913674,-0.0016877209
-0.2472115089,0.6962562932,0.1133721360
-0.6050430951,0.6928657295,0.2459193306
-0.6764157366,0.4424424953,0.4146032945
-0.4730643598,0.2379165318,0.6277204920
-0.2032498426,0.2358328845,0.8145141593
0.0432483211,0.2951886872,0.8606007294
0.3271088916,0.3024224601,0.7705416629
0.5594258350,0.3390743857,0.6939671256
0.5541205650,0.4153134984,0.6936529958
0.3006938164,0.4153711335,0.6844405408
-0.1132527941,0.2991731809,0.5023213403
-0.6073079508,0.0377918098,-0.0336171165
-0.9820610597,-0.4315190266,-0.7752427447
-1.0255819491,-0.9755573071,-1.2140929749
-0.7563606346,-1.3104909575,-1.1233297502
-0.1847997203,-1.3175354878,-0.6341848367
0.5155362647,-0.9854553641,0.1031172569
0.7783905800,-0.3952116037,0.5587477343
0.6055244583,0.1790917430,0.1652809582
0.5693478298,0.5455422800,-0.6741573235
0.7162992320,0.6878761055,-1.2208201074
0.6609612836,0.6718565078,-1.3395630171
0.2972000788,0.6111810537,-1.1506884206
-0.1541666273,0.6137739644,-0.8317821856
-0.5088641471,0.7247235415,-0.6433025344
-0.7334890054,0.8312925309,-0.6162656192
-0.8370552232,0.7889525912,-0.5352494041
-0.8143364146,0.6632340885,-0.2401030207
-0.6557613131,0.5919320986,0.1906663545
-0.3973609479,0.5320946042,0.4922713670
-0.1213884711,0.4307590334,0.5304803646
0.1583761226,0.3681147907,0.5304768904
0.4424416377,0.3202578592,0.7784199999
0.5996312784,0.1475584006,1.2022037556
0.5853654512,-0.1551424820,1.4134552122
0.5817001788,-0.4861755271,1.1306372206
0.6379118284,-0.8082749425,0.6459248729
0.5114234251,-1.1938610365,0.6286272608
0.0836760289,-1.6805663572,1.1234684172
-0.3376810000,-2.0185730292,1.2949821888
-0.4280223317,-1.8494993695,0.5354894644
-0.3014271292,-1.3004878999,-0.7480179645
-0.1597399233,-0.8847991156,-1.6801145920
0.0306899124,-0.7469263941,-1.8091464120
0.2533620805,-0.6436640543,-1.3026512076
0.3772928732,-0.4229063214,-0.6372271891
0.3026877188,-0.0355172549,-0.2189166346
-0.0148114617,0.5006468255,-0.1036280368
-0.4425521103,0.9785994558,-0.1187776217
-0.6909641909,1.1687258283,-0.1575744526
-0.6465729354,1.0892127913,-0.1748746739
-0.4769664500,0.9070101689,-0.1408717773
-0.3232163827,0.6900964502,-0.0903472052
-0.1817160345,0.4436045996,-0.0440765857
-0.0775712144,0.2336587955,0.0080520600
-0.0592174248,0.1213815296,0.0354916263
-0.0809951091,0.0839740174,0.0580303542
-0.0644069209,0.0694552387,0.1363446614
0.0053765678,0.0433080343,0.2032542864
0.1152732980,-0.0173586130,0.1810121337
0.2618788253,-0.0865543963,0.1424098276
0.4119556459,-0.0803048345,0.1545518719
0.5081826584,0.0505392712,0.1881384188
0.5305702874,0.2509351614,0.2426613414
0.5042407400,0.4025673323,0.3564670938
0.4711406618,0.4217649011,0.5177544132
0.4676108295,0.3392829493,0.7150096533
0.4829489369,0.2861320387,0.9635033133
0.4477266855,0.3536352106,1.1977333372
0.2888453242,0.4758813710,1.2634321933
-0.0354917006,0.5039878459,1.0699225557
-0.5201605498,0.3561173745,0.6050502736
-1.0450827976,0.0390535133,-0.1725402495
-1.4033868351,-0.3789365072,-1.0989543783
-1.5009794657,-0.7384332506,-1.6567111276
-1.3709104030,-0.9098277053,-1.5003222655
-0.5209512492,-1.0330437553,-0.8168639608
0.8797612285,-0.8928133132,-0.0000600177
1.3783688736,-0.2788999142,0.4985619198
0.9479808329,0.2154389405,0.2263242952
0.6097791186,0.3851641959,-0.6645849945
0.5128023525,0.4400545738,-1.4159646898
0.4516055409,0.3988312117,-1.5550571521
0.3490301193,0.3468211179,-1.1856595360
0.2111942600,0.3795669212,-0.6722365370
0.0393479983,0.5243821077,-0.3497797085
-0.1667861476,0.6679690924,-0.2805925060
-0.3746945697,0.6255536530,-0.2867988242
-0.5353137859,0.3981026798,-0.1798939509
-0.6188254794,0.2487379278,0.0847425429
-0.5965410668,0.3680536401,0.3876780832
-0.4521742346,0.5815798134,0.5783690278
-0.2552511670,0.5873842829,0.6579925164
-0.0946549118,0.3672030036,0.7934116222
0.0536926902,0.1029773628,1.0430601450
0.2490124987,-0.1375880511,1.2187484154
0.5105694840,-0.3616500386,1.1497286034
0.8506457465,-0.5211901248,0.8404555064
1.1141481637,-0.6297984195,0.4404940768
0.9019032173,-0.8482980780,0.1817070378
0.0375289071,-1.2732147616,0.1891919414
-0.9675412135,-1.7026031258,0.4712928278
-1.3490848163,-1.7904467154,0.8011747233
-0.9864015806,-1.4534428162,0.5219556097
-0.3934269690,-1.0206330682,-0.6833543243
0.0951508510,-0.8470105540,-1.9450819313
0.4747499841,-0.8810696229,-2.0079077958
0.6592264215,-0.8593891995,-0.8573963851
0.5821610888,-0.5904144612,0.1861127547
0.3109055323,0.0547500929,0.2118380404
-0.0883289728,0.8957146322,-0.2788267568
-0.4221440920,1.4299776045,-0.4370157869
-0.4776196946,1.4266251082,-0.1829899055
-0.3502641688,1.1305921861,0.0851486610
-0.2257426375,0.8202492273,0.1065715396
-0.0727035052,0.5461731926,-0.0803645673
0.1315830681,0.2812360283,-0.2187276823
0.2031026825,0.0643215387,-0.1624078750
0.0024481274,-0.0294385212,-0.0311137148
-0.3056501365,0.0267230106,0.0653625322
-0.4362655090,0.1756402773,0.1194884227
-0.3598126681,0.2780839115,0.1169991419
-0.2110419942,0.1607183994,0.0886652331
0.0977015019,-0.1445062138,0.1234598188
0.6387040937,-0.2698869610,0.2498595905
1.0883436489,-0.0359087408,0.3724332967
1.1705904762,0.2124003129,0.4289879110
0.9865668239,0.2017654631,0.5034182685
0.6932066539,0.0936546059,0.6149061974
0.3662419522,0.0898164144,0.6502353412
0.0856562017,0.1664121126,0.6244745624
-0.1318435320,0.2550808723,0.7070950420
-0.3580646033,0.3804184926,0.9217611445
-0.6339578381,0.5690493124,1.0399377932
-0.9279294467,0.7483619289,0.7581198718
-1.1590580699,0.6781187510,0.0079900694
-1.2308636614,0.1185552549,-0.7304728965
-1.1540821109,-0.7072400758,-0.8407431611
-1.0302431922,-1.1486187105,-0.5296378429
-0.7559931453,-0.9994157207,-0.4155615589
0.0259554887,-0.6423984135,-0.3490531610
0.8435229727,-0.2626107185,-0.1417805671
0.9705886749,0.1140291829,-0.3523916357
0.9650680458,0.3324347104,-1.0899840804
1.1562273230,0.3653000904,-1.6580856398
1.0852972466,0.3410986033,-1.6099966141
0.7019919751,0.3440342238,-1.1100445995
0.3012695386,0.3980574472,-0.6157068826
0.0340095057,0.4968686052,-0.4337119525
-0.1847734482,0.5488150380,-0.4963676498
-0.4348690828,0.4775540618,-0.5401390212
-0.6653031251,0.3703583092,-0.3169431853
-0.7684870372,0.3517180524,0.1847081197
-0.6983377261,0.4051791635,0.6558736137
-0.4858236161,0.4552867078,0.8282393804
-0.1755192809,0.4788311858,0.8359022260
0.1441173977,0.4128818712,0.9776299193
0.2888513887,0.1798979756,1.1987564587
0.2230614262,-0.1214431728,1.2168885563
0.2184873134,-0.3625911920,1.1099815042
0.3992664702,-0.6778319064,1.2366472696
0.4841811979,-1.2606722450,1.5625793565
0.3495136987,-1.8584611696,1.4482074185
0.2682685141,-1.8399946657,0.3832289368
0.2161127509,-1.1171602306,-1.1325013127
-0.1512566599,-0.6206513289,-2.0112226489
-0.4772673931,-1.0223844622,-1.8429754026
-0.1723664988,-1.5183701113,-1.1652268446
0.3237676159,-1.1568672592,-0.6469267398
0.3977486038,-0.2622327156,-0.4309066273
0.1691025759,0.5103651591,-0.2894408087
-0.1335669525,1.0136769895,-0.1170079407
-0.3543928435,1.2485012321,-0.0161439909
-0.2936318522,1.1944861157,-0.0466638908
-0.0478661733,0.9150295085,-0.1048034117
0.0375743656,0.5488251670,-0.1048744452
-0.1316786560,0.2338433532,-0.1138805840
-0.3065511274,0.0280791480,-0.1406017760
-0.2947050918,-0.0995979868,-0.0450371365
-0.2023145926,-0.1693386246,0.1932739186
-0.2228074337,-0.1469851914,0.3959611673
-0.3508389928,-0.0439924266,0.4468159611
-0.3999775416,0.0317676979,0.3920163908
-0.2091311530,0.0216431010,0.2889192544
0.1752260084,0.0231566018,0.1603768857
0.5218366499,0.0916277640,0.0478551925
0.6887692985,0.1387826246,0.0098584126
0.7078019320,0.1710516465,0.1026487461
0.6139220841,0.2766342214,0.3157399238
0.4496615577,0.3851538323,0.5242575639
0.3164803574,0.3711726742,0.6107867596
0.2608125026,0.2949801393,0.6086541552
0.2202273590,0.3326487471,0.6732103717
0.1213768810,0.5107577476,0.8819040408
-0.0599330982,0.6545020601,1.0508254522
-0.3546254448,0.6202567501,0.8880185670
-0.7856729247,0.3992070594,0.2880440243
-1.2243340271,-0.0243914823,-0.5706747675
-1.4226648158,-0.6252757174,-1.2236300199
-1.2759311586,-1.1370002506,-1.2514029668
-0.8641373254,-1.2347068582,-0.8365095295
-0.2032902516,-0.9310664586,-0.4216824494
0.4690371674,-0.4789422074,-0.0459500424
0.7046654147,-0.0819796000,0.1402099784
0.6849855038,0.1846096426,-0.2483591741
0.8432326647,0.3644975963,-0.9426729286
1.0654102108,0.4453563662,-1.3177301333
1.0535140759,0.3944932682,-1.1793588956
0.7801027960,0.3095569330,-0.6927496387
0.4159813864,0.3249728145,-0.2309348274
0.0910945440,0.4505026163,-0.0716906609
-0.1671662726,0.5337805897,-0.1076469345
-0.3856566037,0.4784841789,-0.1501521524
-0.6093851218,0.4168279884,-0.1362617080
-0.8112997339,0.5013804512,-0.0072615800
-0.8655502994,0.6976683100,0.1912132946
-0.6755001111,0.9077223644,0.2694276332
-0.2650307158,1.0396852059,0.2347835244
0.1877899982,0.9331614602,0.3337191083
0.4023192777,0.5167743390,0.6158344121
0.2894359332,-0.0164882264,0.8716945879
0.0759285788,-0.4509070248,1.0217329645
-0.0607999045,-0.8977535656,1.3161615220
-0.1893310403,-1.6256896630,1.8609460963
-0.2184759883,-2.4146974656,1.9329205027
0.1625614981,-2.4628748003,0.8267201631
0.6526808010,-1.5002093194,-0.8032045570
0.5112445379,-0.6308865996,-1.8346251210
0.0635825867,-0.8656998639,-1.9796317225
0.1043026638,-1.4254343202,-1.4363497512
0.2860661791,-1.1846658187,-0.6021339779
0.1192940434,-0.3510317548,-0.0981625197
-0.1172816984,0.4730483283,-0.1141830558
-0.1973579857,1.0859368267,-0.2185125952
-0.1729928220,1.3702186822,-0.1515465159
-0.0826038345,1.2803265263,-0.0704241112
-0.0187016698,0.9780169042,-0.0367569122
-0.0892252798,0.6655469222,0.0156989593
-0.2171442392,0.4084599393,0.0383135215
-0.2455333244,0.1771898434,0.0194532683
-0.1844629264,-0.0322590443,0.0516658376
-0.1797862842,-0.1586242695,0.1262960286
-0.2765859948,-0.1604116726,0.1399171755
-0.3366746302,-0.1026877695,0.0629651196
-0.2197904599,-0.0870180575,-0.0462026941
0.0643856505,-0.1294954274,-0.1010655480
0.4121462070,-0.1433856118,-0.0480688227
0.6729602073,-0.0392397780,0.0921097973
0.7022497929,0.1188861217,0.2660147953
0.5327764616,0.1776228094,0.4481951132
0.3612676438,0.1399174253,0.6463962625
0.3204601381,0.1335617376,0.8325548459
0.3713746768,0.2129537901,0.9520175600
