-2.9649903024,1.5280491073,-0.3516289583
-2.8474887864,2.1939992385,0.2331915240
-1.8409736132,1.4943993711,0.8890590393
-0.6664835709,0.2831111405,1.0670810186
0.2674902537,-0.3209628049,0.5500673323
0.9197000810,-0.4145106537,-0.2594021304
1.2315164157,-0.4525418095,-1.0350845871
1.3059880801,-0.3982831776,-1.8108450631
1.2877916481,-0.3343600391,-2.5161169925
1.1476914111,-0.4803519345,-2.9266509633
0.8555650951,-0.7740764768,-2.9142490720
0.4818491126,-1.0013808343,-2.4832099832
0.1435289234,-1.0399486955,-1.8240495229
-0.0650527622,-0.9009699362,-1.2420413030
-0.0903276145,-0.6957525786,-0.7831701828
0.0747659089,-0.5909464069,-0.0663570232
0.3755215267,-0.6387172511,1.2617007986
0.6598833081,-0.7200222634,2.7973224434
0.8001957386,-0.7446726308,3.5030012285
0.8568174686,-0.6548351312,2.9449245610
0.7968351482,-0.2736597396,1.9577418026
0.2990076011,0.5224365085,1.5733882617
-0.6476475012,1.5879772578,1.6795528547
-1.3120211755,2.6042909003,1.4956812211
-0.9106458663,3.1165905270,0.7559532242
0.2852071197,2.6258913045,-0.5058684451
1.1305637917,1.5627749774,-2.0718299535
1.3277792667,1.0946648755,-2.9269167695
1.4233755768,1.1961859578,-2.2375067486
1.1436264249,0.8780580123,-0.8250012957
-0.0039046939,-0.1815072793,-0.1490072354
-1.4316217148,-1.4129578967,-0.3115718555
-2.1945323887,-2.0097855010,-0.3680303137
-2.0850649667,-1.6818692236,-0.0571216535
-1.5173023058,-0.8623468721,0.0849839829
-0.9026404026,-0.1764329270,-0.1211724972
-0.4487142153,0.1028914786,-0.3338307904
-0.2376863069,0.0701747102,-0.3277026667
-0.2715397912,-0.0678095383,-0.1593822272
-0.4230265426,-0.1154902251,0.0623852993
-0.4199211492,0.0468720523,0.2845212842
-0.0570828783,0.2972051692,0.4303468793
0.5280214269,0.3181128970,0.4130708714
1.0071649403,-0.0332888790,0.3220194851
1.2349726737,-0.5671283016,0.3418260818
1.2456212330,-0.9341496918,0.4571097693
1.1357425748,-0.8909265235,0.5571001327
1.0243622602,-0.5522238184,0.6870722499
0.8868110827,-0.2771942647,0.9485956386
0.5823391212,-0.2747858893,1.3065850281
0.1043877812,-0.4774504585,1.5064207768
-0.5200292875,-0.5658988946,1.2827908321
-1.4158759818,-0.0383132416,0.6894251529
-2.4140067902,1.2482545631,-0.0352901767
-2.7309141960,2.5486892097,-0.5977160245
-1.8384839781,2.7442852136,-0.5951732476
-0.4416168582,1.5845756653,-0.0467682903
0.2988678326,0.1270329604,0.4439302898
0.3293135262,-0.6160151228,0.5257902396
0.3488417177,-0.7829388394,0.2449132950
0.5244991849,-0.8014402174,-0.3754314586
0.6635391526,-0.7515660952,-1.1454690376
0.7687728878,-0.7106883335,-1.7934658427
0.8817739592,-0.8073425092,-2.3327084958
0.8789447856,-1.0333480428,-2.7574104017
0.6175791357,-1.2151537014,-2.8398693740
0.1771792183,-1.1793728677,-2.5050417387
-0.1797053657,-0.9273095423,-1.9186828302
-0.2512777799,-0.6421999526,-1.2607648510
-0.0281470194,-0.5132605949,-0.5388865873
0.3249706922,-0.5341519065,0.5214302287
0.5716310680,-0.6016105372,2.0116779339
0.6618826899,-0.7000869261,3.1930931847
0.7592666757,-0.7200847330,3.1175500590
0.8461903448,-0.4773672918,1.9289254287
0.7408104769,-0.0486201921,0.7135738404
0.4656260301,0.4663579194,0.3382051400
0.0194970413,1.2968302676,1.0485654227
-0.7126087506,2.5038464368,2.2064752931
-1.2913135469,3.4309065288,2.4030964889
-1.0570845967,3.2718498013,1.1788100986
-0.3034635883,2.1732100430,-0.5274576786
0.2203256741,1.1442106885,-1.9211005883
0.4478298022,0.8383262163,-2.5272339974
0.7209199356,1.0223030317,-1.9810292522
0.9697353903,0.9523469042,-0.7874917415
0.6219756043,0.0822247073,-0.0486659097
-0.4666343225,-1.2538850919,-0.1600891781
-1.4999398409,-2.1550027698,-0.5001142041
-1.6856606423,-2.1527247823,-0.4504397165
-1.1197365834,-1.5368453187,-0.1262399044
-0.4866291593,-0.8862408220,-0.0152459051
-0.2646757353,-0.5498032038,-0.2701277852
-0.3876486172,-0.4914680654,-0.5369646117
-0.5459704929,-0.4970255694,-0.4678870811
-0.5834538564,-0.4244213014,-0.1394913809
-0.5194485025,-0.1658653379,0.1716747938
-0.2491830475,0.3719246975,0.3488177986
0.4528084583,0.8580582710,0.3975358141
1.2858184542,0.6874267477,0.3633651333
1.6269998878,-0.0548080349,0.4064274864
1.5322522888,-0.6988567182,0.6263767057
1.4329643917,-0.9310001473,0.8813423746
1.4046750454,-0.8841834583,0.9860738800
1.2716088144,-0.7152261988,0.8825789916
0.8456490653,-0.4545467717,0.7386826174
0.0869030162,-0.1855489155,0.8801665624
-0.7360288365,-0.1963754974,1.0905940036
-1.3165637356,-0.5621087699,0.6415305971
-1.8613117040,-0.6832331018,-0.3019945132
-2.7257773180,-0.0675845227,-0.6355041721
-3.4019775280,0.6404537740,0.0044900726
-2.8688162778,0.4979805999,0.7943138650
-1.1092585681,-0.2868396441,0.8237768587
0.6701362360,-0.7475600045,0.0538705866
1.4998231377,-0.5649280842,-0.8176047237
1.6127132510,-0.2229387857,-1.3479012832
1.6090923239,-0.0229369221,-1.6516694433
1.5273922625,0.1606628092,-1.8590599291
1.2399079180,0.3586583226,-1.9680151049
0.8406258697,0.4341506421,-1.9716559916
0.4794650641,0.2868170117,-1.8498817667
0.2220721651,-0.0288494926,-1.6125106055
0.0282531324,-0.2870501963,-1.2884216074
-0.1510766917,-0.3064708392,-0.8396030328
-0.3177256164,-0.1818745261,-0.2090622158
-0.5203102042,-0.1674191648,0.6010269124
-0.8758615924,-0.3291147944,1.5134166623
-1.3303734287,-0.4856623899,2.2818789005
-1.4721306673,-0.4333764163,2.6221675757
-0.8416656102,0.0465285074,2.8176539014
0.5654614681,1.1940502587,3.3816747275
2.2905307586,2.5664570986,3.4406634894
3.4689381054,2.7320618028,1.5379654007
3.0928161144,1.2766825122,-1.4351733104
1.4739068642,0.2161108913,-3.0466810372
0.3325170769,1.1537348509,-2.5096105150
0.1409757104,2.6991130747,-0.9700914191
-0.3987416452,2.6457806268,0.0278088213
-1.6968027835,0.8095196797,-0.1803373562
-2.6019855626,-1.3278405245,-0.8993139678
-2.3893571011,-2.3920693869,-1.0726041099
-1.5936526767,-2.1171968249,-0.6180236047
-0.9642255475,-1.2214912210,-0.3399093929
-0.6472887870,-0.5326549667,-0.6312510471
-0.4493941648,-0.2961401552,-0.9650079438
-0.3458053598,-0.2786487631,-0.7737850221
-0.4224656040,-0.1579401481,-0.1031015238
-0.2735176734,0.3592279303,0.5946178101
0.6491567339,0.8151486296,0.9283270843
1.6916085542,0.3967019706,0.9152490985
1.9272614608,-0.4705584268,0.8734996030
1.6632798170,-0.9940599577,0.9963320268
1.3830328140,-1.0527168333,1.1786771299
1.0533070800,-0.7595402350,1.2458510577
0.6293488553,-0.3633336610,1.2146862975
0.1849045728,-0.2030760527,1.1402065578
-0.3104129295,-0.3235290814,0.9150555803
-1.1114697208,-0.1712884777,0.5192124715
-2.2087179723,0.8299968026,0.1516672462
-2.8926582418,2.2714304225,0.0461370260
-2.4419480607,2.9468911625,0.2441417406
-1.1183153946,2.2553115600,0.3859992982
0.0858872712,0.8569207777,0.1312459629
0.6292800535,-0.2413285778,-0.3060884118
0.7934286662,-0.7519799806,-0.6558085519
0.8835686517,-0.9571133546,-1.0442876120
0.8545057076,-1.0350619766,-1.5765838599
0.6791685575,-1.0052345937,-2.1247266105
0.4330635686,-0.9587586236,-2.5438111325
0.1374203571,-1.0191481884,-2.7503236876
-0.1981841001,-1.1693594864,-2.7123459764
-0.4961124590,-1.2552471018,-2.4316425572
-0.6580723904,-1.2359105134,-1.8929284144
-0.5408604341,-1.3165967854,-1.0502679990
0.0514687734,-1.5382503263,0.1434795075
0.9036775311,-1.4449796397,1.6457689351
1.2872692848,-0.8359363498,3.1546727407
1.0785498673,-0.2678116990,4.0068631797
0.9961180180,-0.0390328949,3.6208364733
1.1445606028,0.4009182010,2.4509606596
0.8256829275,1.5620028085,1.7613512040
0.0265080652,3.0244434673,1.7800441286
-0.4611256992,3.6428423817,1.4133088093
-0.5797982193,2.8599749458,0.1617297961
-0.9367974255,1.8272561990,-1.3806021992
-1.0155730682,1.8673134345,-2.4933583201
-0.0776346316,2.1628916680,-2.5806341725
0.8485385492,1.3415476930,-1.5947007034
0.5845144023,-0.3045290549,-0.5142352311
-0.4603282929,-1.8636118932,-0.2713310265
-1.2378036194,-2.7483632564,-0.5791259644
-1.2341238252,-2.5893750958,-0.6027265058
-0.7058832422,-1.6144717645,-0.2586482388
-0.2003683380,-0.6086661791,-0.1167779587
-0.0001410826,-0.1249618843,-0.3125665245
-0.0644831965,-0.0797771078,-0.4096209453
-0.2356008204,-0.1044016140,-0.1831375270
-0.3277146376,0.0099343575,0.1579698253
-0.1606375767,0.2001469945,0.3365824012
0.3006489840,0.2504566019,0.3057612667
0.8269312550,0.0086793191,0.3153844894
1.0670350985,-0.3932186563,0.5950879893
0.9312728437,-0.6334840462,0.9759740591
0.7435540378,-0.6251363415,1.0828833652
0.8397507379,-0.5875214717,0.8203661007
1.0809110872,-0.6417674578,0.5831168678
0.9630443018,-0.6673519010,0.8904480801
0.2651381107,-0.5717143406,1.4962890019
-0.7317404642,-0.3685348701,1.5083507025
-1.7526548110,0.0581106379,0.7358416264
-2.6027331191,0.8184111449,-0.1037582215
-2.8117264411,1.4982624039,-0.3735870120
-2.0980477885,1.3892111941,-0.1090037184
-0.9462150292,0.5278487750,0.0917054948
0.0211343171,-0.1651704031,-0.0870847521
0.7482917651,-0.2852429285,-0.3837850774
1.2990739176,-0.3451182537,-0.7532220532
1.4852398428,-0.5494789143,-1.2998705282
1.2529679526,-0.6320038374,-1.7697011710
0.8165563886,-0.5014844338,-1.9920860353
0.4056237805,-0.3482429890,-2.0875093616
0.1196899457,-0.4073722590,-2.1113940587
-0.0641018139,-0.6468268787,-2.0105995733
-0.2148814973,-0.8095376363,-1.7580098056
-0.3310601030,-0.8425882716,-1.3609206882
-0.1468556960,-0.9950064362,-0.7271246968
0.5815733851,-1.0919976120,0.3689094793
1.2876328668,-0.6607380004,1.8873574711
1.2945618803,-0.0428160222,3.1736423009
1.0390586873,0.1337912523,3.3795617535
0.9871848937,0.0796493739,2.4610709108
0.5866067444,0.5510362379,1.5257685594
-0.4385039706,1.8774586983,1.4932293994
-1.0420527057,3.2658762033,1.7877915028
-0.3990436815,3.2883235845,1.3553753994
0.4704819010,2.0473368619,0.0147766904
0.7708805764,1.3849052501,-1.7173238541
1.1870730938,1.5852313641,-2.8002881502
1.5132089299,1.2847196460,-2.3710885858
0.8496726936,0.2225813215,-1.0865783371
-0.6228553493,-1.0275586559,-0.3493853205
-2.0360964618,-2.0349105629,-0.3843572635
-2.6773735559,-2.3430442491,-0.3866159843
-2.3943228659,-1.7987862508,-0.0521081940
-1.5727175636,-0.8786456242,0.1390987364
-0.7682865906,-0.2268028589,-0.0805190629
-0.3521149514,-0.0556741111,-0.3639300337
-0.3218580126,-0.1126721110,-0.3344927635
-0.3836847057,-0.1045055237,-0.0516307256
-0.2848378372,0.0074329666,0.1909296800
-0.0080239923,0.1179954197,0.2540043923
0.3259511498,0.1472433433,0.2305656303
0.5994339549,0.0233734239,0.2810215333
0.7728147229,-0.2944437928,0.4352260779
0.9382549125,-0.6927247381,0.5760847079
1.2279035976,-0.9515529725,0.6479968540
1.5903175540,-0.9455353853,0.7432972605
1.7472094518,-0.7172730143,0.9510494541
1.4232771140,-0.3937871189,1.2108238057
0.6356303944,-0.1124159633,1.3131256400
-0.3008758208,0.0283528251,1.0757756746
-1.1866241114,0.1137603278,0.5460989290
-2.1177083619,0.4645428934,-0.0598185040
-2.9661182314,1.2399912156,-0.5290289226
-3.1412328300,1.9910882470,-0.6126477575
-2.3285986366,2.0372388329,-0.1765346478
-0.9657299708,1.3624286144,0.4098614557
0.2808462290,0.5197402585,0.5958764297
0.9668047353,-0.2159277515,0.3125540053
1.0115300098,-0.8116603829,-0.2436170514
0.7367710567,-1.1244142478,-0.9899719300
0.5149484071,-1.0984220228,-1.7572454942
0.5022225310,-0.8945246601,-2.2809262208
0.6329382159,-0.7664807673,-2.4423715012
0.7183637683,-0.8308121867,-2.3003673087
0.6721217286,-0.9256641666,-2.0394416811
0.5707282908,-0.8418271702,-1.8277755969
0.5175177211,-0.6446524705,-1.5749339110
0.5881878386,-0.5818092799,-0.9003936938
0.7925318814,-0.7263579921,0.4935562946
0.9449001287,-0.9477009793,2.2383500213
0.8072513412,-1.1183405789,3.3197744970
0.4490647295,-1.0716771720,3.0256572795
0.1869588600,-0.5377786367,1.6776914957
0.1366341840,0.7047125613,0.5405619501
0.1976840729,2.6150108902,0.8532867844
0.5871561925,4.4076849457,2.1530748756
1.2850779874,4.4982358519,2.5597529022
1.0745537096,2.5842967733,1.1998369816
-0.4496910171,0.8432206066,-1.1634413825
-1.4744447520,0.7743259685,-2.9873129693
-1.0481114864,1.2527459265,-2.7852745361
-0.4775868896,0.8177590598,-0.9181001849
-0.7496576328,-0.6883017987,0.3564470456
-1.3002947242,-2.3339081982,-0.0153944752
-1.3323809193,-2.9017325038,-0.7174836958
-0.9102203300,-2.0980947904,-0.6185211305
-0.5578340136,-0.8158427042,-0.2263182296
-0.4629946168,-0.0422414262,-0.2420734280
-0.4571052720,0.0426192469,-0.4597103053
-0.4519360278,-0.1585305062,-0.3934291927
-0.5128839355,-0.2687789476,-0.0268701333
-0.4680583243,-0.0450903405,0.2930046549
0.1793930160,0.3726034515,0.3634121151
1.3734447136,0.3284684578,0.3545044819
2.2469006910,-0.2936002374,0.5349969810
2.2730215662,-0.7771300854,0.8596699346
1.6851526688,-0.7096552006,1.0166211011
0.9350280582,-0.3094808327,0.9133627842
0.3011706359,0.0688813869,0.8794917890
-0.2021189340,0.1635029682,1.1154257919
-0.6815996525,-0.0909895497,1.1794188832
-1.2798158020,-0.3296185427,0.7101256764
-2.0860738007,0.0768834318,0.3161861126
-2.8311222730,1.1505807537,0.7247744358
-2.8678882694,1.9101358820,1.4624925230
-1.9006903971,1.4300602647,1.4505084276
-0.6026054516,0.1015398877,0.5353014712
0.2027443964,-0.7512929315,-0.6029553177
0.6429203180,-0.6676507509,-1.5948166070
1.0633803845,-0.3941852602,-2.4278031990
1.2661431659,-0.3491526601,-3.0119627595
1.1443139218,-0.3580577787,-3.3119748792
0.8483298299,-0.4106443214,-3.3118757579
0.4779165792,-0.6097275361,-2.9433954212
0.1256286522,-0.8610509397,-2.3143059730
-0.1209010853,-0.9693564695,-1.6265355419
-0.1970504525,-1.0266098712,-0.9193424525
0.4502560790,-1.0727109891,0.0286655842
1.6001013982,-0.7269611203,1.5241971691
1.8862772545,-0.1986781278,3.2450752210
1.4584447414,-0.1211417168,4.0380988972
1.2013538795,-0.2806735322,3.1551941150
0.9409840412,-0.0849793925,1.3158282908
0.2315010967,0.7266170548,0.1352522733
-0.5965449715,2.2412626297,0.5066927230
-0.1378566093,3.7912941239,1.7622017497
1.5222111664,3.6481194473,2.4536436012
1.7649169716,1.6796003395,1.3089170311
0.0753194263,0.0724726889,-1.4498071620
-0.9235787432,-0.1183818112,-3.3717169991
-0.3723382823,0.3403882828,-2.6021857105
-0.1823041903,0.4001738018,-0.5457537804
-1.4329943425,-0.5235060821,0.2703181235
-2.8509558220,-1.7660776465,-0.3983350324
-3.0241057800,-2.0575855575,-0.8942509330
-2.1725307772,-1.2324170450,-0.5014408675
-1.2780197754,-0.2514090875,-0.0037122403
-0.8119764757,0.1611701329,-0.0050421758
-0.6027282061,0.0727801237,-0.2744603333
-0.3339342042,-0.1327851623,-0.3425406451
0.0342042016,-0.1847352676,-0.0568727137
0.4215138841,-0.0106908370,0.3503297635
0.9505796476,0.1405658482,0.6206345499
1.6787638939,-0.1550320112,0.7584851802
2.2486625357,-0.8537184900,0.8729480443
2.2117557285,-1.3336899785,0.8921023906
1.5772968163,-1.1949269517,0.7049485424
0.7445666731,-0.6995650602,0.4771228210
-0.0207212393,-0.2689966150,0.5103936496
-0.7356324874,-0.0613640778,0.7179040494
-1.4242917828,-0.0791370351,0.6847109808
-2.0772175113,-0.1594286488,0.6149808262
-2.7609722795,0.0394938988,1.2384303535
-3.2160858092,0.5640985476,2.2776479519
-2.6526284626,0.8538981964,2.4468573444
-0.8542888447,0.3230266925,1.3342176216
0.7188642132,-0.1714408193,-0.2332957664
1.2607757221,0.2936109631,-1.6514369726
1.7491143131,0.5743057345,-2.8811901420
2.1859445052,0.0065253698,-3.7756677197
2.0339466889,-0.5704214232,-4.1467126670
1.4873146761,-0.6658484891,-3.9949115388
0.7842022355,-0.4563217563,-3.3624755812
0.0959661456,-0.3335578391,-2.3592321305
-0.4280408913,-0.4752326838,-1.2136376274
-0.6866544879,-0.7492994262,-0.1095847336
-0.6274537871,-0.9712194183,0.9566937023
-0.2043831777,-1.0804155425,2.1124842730
0.4653857921,-1.0601604561,3.1494377906
1.0515900112,-0.9351511697,3.3758135932
1.2647004791,-0.6598000055,2.5986710424
0.9358083295,0.2031896007,1.8637499731
0.3783121117,2.0945043524,2.1443449908
0.7375603952,4.0608815051,2.5759477432
1.9018321516,3.9967744207,1.5324995833
1.7999723427,2.3206019987,-0.8901649623
0.5334678963,1.5821219285,-2.9097435309
0.2151728894,1.6364102318,-3.0648758070
0.5290099101,0.9516158396,-1.5978220147
-0.1726966047,-0.2379844206,-0.1323620282
-1.6999303080,-1.2870812144,0.0937405859
-2.6813953141,-2.0941650490,-0.5251445931
-2.5542434531,-2.3383810565,-0.8606745030
-1.8668186585,-1.6959838586,-0.6377500390
-1.3127785957,-0.5930476612,-0.4174262655
-1.1099384378,0.2264734721,-0.4646811532
-1.0886789350,0.5429457522,-0.4376043543
-0.9580863151,0.6897051271,-0.0891576017
-0.3524038468,0.9598030418,0.3490756486
0.7546570044,1.0331101647,0.5847841053
1.6582846103,0.4693267390,0.6452226120
1.8719166429,-0.4518759570,0.7152582289
1.7355552806,-1.1877215716,0.8326319572
1.6100381481,-1.5078159638,0.8963803969
1.4063785896,-1.4266623498,0.9647465663
0.8791813688,-1.0941283298,1.2389339247
-0.0125576891,-0.6965631121,1.5401144694
-1.1049316294,-0.3060380686,1.3360887986
-2.2674138168,0.2512996155,0.5930514678
-3.2894315629,1.0915028368,0.0133086437
-3.6526911884,1.7656871484,0.1668356633
-2.9263365961,1.5518603310,0.6897784403
-1.3746849214,0.4014614509,0.7082517317
0.0629442470,-0.7983953164,0.0590671893
0.7328069382,-1.0129949732,-0.6723818234
1.0046093408,-0.4330541019,-1.2388928934
1.3395406685,-0.1079969692,-1.8278334691
1.6073429492,-0.1894414778,-2.4224409052
1.6821853206,-0.3357198514,-2.8270596245
1.5623941620,-0.5120080352,-2.9346410484
1.2203597215,-0.6751148840,-2.7172240349
0.7420149315,-0.7300154064,-2.2371648140
0.3234406251,-0.6810062884,-1.6158648007
0.1588451390,-0.6588867962,-0.7536152776
0.3323165267,-0.7212098694,0.6759001372
0.6722488907,-0.7758836298,2.5130479025
0.8502432283,-0.8311199045,3.7676315839
0.7631116721,-0.9284861834,3.6458181368
0.5115462759,-0.7016085403,2.6225769260
0.1367178966,0.3998045377,1.7826753566
-0.1447373279,2.2174547886,1.3359825808
0.0869538884,3.5901392250,0.8293885709
0.5713703411,3.4739149875,0.2394669750
0.4596093105,2.5107042780,-0.4705458972
0.0072397934,2.1340648752,-1.4931578573
0.1201014294,2.1260113945,-2.1709101416
0.3565339622,1.3952671211,-1.7376703534
-0.1616177414,0.0249517787,-0.7738128282
-1.1484196083,-1.3240351379,-0.3286835717
-1.8166184884,-2.2540364973,-0.4081982312
-1.8707162219,-2.4318408357,-0.4498148843
-1.5135793585,-1.7914855567,-0.3832568254
-1.0512816034,-0.8032688959,-0.4128522383
-0.6697431196,-0.0840819443,-0.4873637082
-0.4143345913,0.1728958594,-0.4046699279
-0.1901206893,0.2376838362,-0.0912366859
0.1780355821,0.3421776750,0.3154135527
0.6815082308,0.3672397742,0.6174791030
1.0776835444,0.1496570479,0.7508749908
1.3139029814,-0.2634475552,0.7877223554
1.6068535050,-0.7614960626,0.7901018467
1.9301461391,-1.1831480242,0.7527748136
1.8448880483,-1.2728323172,0.8153103841
1.0275697633,-0.9261937866,1.2171517784
-0.2927362267,-0.3754865180,1.6781758681
-1.6381254467,0.1376398559,1.5420745345
-2.7548385548,0.7964043804,0.8761795941
-3.4528901229,1.8088098666,0.5421680396
-3.3118251376,2.6490555913,0.9677306310
-2.0846790494,2.4271460532,1.3897920790
-0.4489475910,0.9641390120,0.9078079961
0.3220810366,-0.7544890255,-0.1791466184
0.1527820664,-1.5033846113,-1.1788927032
0.2326483181,-1.3069070813,-2.0395962815
0.9070949741,-1.0296639992,-2.7537264155
1.5097338877,-0.9852029555,-3.1099111980
1.6521351958,-0.9835262197,-3.1838595061
1.4146234110,-0.9620794816,-3.1739240419
0.9749192599,-1.0044662576,-2.9871314489
0.4966293783,-1.1153764062,-2.4418593782
0.1854001436,-1.2267161973,-1.4680645455
0.1910863508,-1.2930991240,0.1274481186
0.4144684755,-1.2986364002,2.3442569113
0.6271437299,-1.2723449933,4.2360132122
0.8199233649,-1.1576612705,4.4887915550
1.0479850701,-0.5982185312,3.0146587834
1.0303884489,0.7381574566,1.3482445850
0.5625487405,2.5458496396,0.9444840073
0.1025805908,3.8784829773,1.2445991660
0.0031714670,3.8859459860,0.8198535374
-0.2872609168,2.9741721887,-0.3909767320
-0.7618311515,2.5325287914,-1.6907320191
-0.3612320234,2.5082097917,-2.4718069932
0.5960982542,1.5479736580,-2.1002191251
0.5377401207,-0.2493037509,-0.8617108880
-0.6686166738,-1.7794546356,-0.0290187733
-1.7311094148,-2.6527316679,-0.1626540556
-1.8469713009,-2.7373052750,-0.5216545346
-1.3366613678,-1.9250127680,-0.4530660326
-0.8487284695,-0.7014301764,-0.2843247376
-0.6231417318,0.1731084536,-0.4123158207
-0.5597262462,0.4560379532,-0.5252852460
-0.4861879510,0.4609042966,-0.2323557228
-0.2177159533,0.4864613217,0.2629370912
0.3158892762,0.4904662086,0.5687920831
0.9559101972,0.2868301970,0.7150395948
1.4682126630,-0.1628345798,0.9208347771
1.7088018192,-0.6921812133,1.1285317599
1.6824682439,-1.0625216736,1.1024387332
1.5245964632,-1.1755171340,0.8219753412
1.2477472326,-1.1064594099,0.6467021293
0.6422405131,-0.9177711404,0.8458054831
-0.3631064353,-0.6011359087,1.0576387158
-1.5384634003,-0.1654477163,0.8389258616
-2.6361688900,0.3528567216,0.3896371306
-3.4129054233,0.8736234230,0.1527990339
-3.4688835174,1.1747478034,0.3076633566
-2.5832987567,0.9855078817,0.6857133030
-1.1178469610,0.3531366831,0.8513203862
0.2301522867,-0.1501774582,0.5922773904
1.0667195961,-0.1697963990,-0.0154373853
1.4565003500,-0.1468883517,-0.9766211875
1.5601875174,-0.3954929841,-2.1359372348
1.5070897072,-0.6414592996,-3.0667057618
1.3848663790,-0.6727613466,-3.5222020586
1.1495145533,-0.6383542045,-3.5264311208
0.7535298509,-0.7743860925,-3.1024487931
0.3401919188,-1.0528397468,-2.2604581925
0.1620716831,-1.2230234826,-1.1805012063
0.2937506016,-1.1243769712,0.0135641207
0.4916378082,-0.8540154494,1.5186912348
0.4962102969,-0.7262102308,3.1244070675
0.4492937256,-0.9013336611,3.7119052240
0.5991095500,-0.8921251232,2.6302692766
0.7306176549,0.1380354077,1.0173077816
0.5374199202,2.2573867063,0.5888130010
0.2334562285,4.1499705841,1.4813731117
0.0172821599,4.2528990063,2.2457732670
-0.3991621680,2.9293007421,1.5290990508
-0.6866282050,2.0917342745,-0.5390647925
0.0711624660,2.1322334077,-2.1287539843
1.3815667601,1.7305909972,-1.7864244271
1.5385551201,0.3159467064,-0.4634228473
-0.0247877477,-1.4988420795,0.1063529644
-1.9424724653,-2.8461297516,-0.2405707693
-2.6129098790,-3.1600491842,-0.6009978617
-1.9602710666,-2.4355880545,-0.5457496833
-1.0233552581,-1.2019284048,-0.4330034179
-0.5699203923,-0.1898803962,-0.6464662292
-0.6111708582,0.2372066147,-0.9169995108
-0.7276423973,0.3165547518,-0.7457152625
-0.4637082193,0.4825085014,-0.2444936434
0.4131776922,0.7338706392,0.1582706572
1.6305535824,0.6293670545,0.4471005055
2.5440365548,0.0289404576,0.7442840189
2.7837539132,-0.7244843734,0.8646123319
2.4018173503,-1.2796919733,0.8058888195
1.5054800703,-1.4591739679,1.1215557438
0.1959559746,-1.2232218947,1.9562229374
-1.2742275649,-0.6080206042,2.3738118899
-2.6636664726,0.3557330732,1.6900821564
-3.8076762676,1.5116610460,0.6162919825
-4.2493030595,2.3115020672,0.1927946038
-3.4564301078,2.0252664191,0.3859312672
-1.6900426037,0.5649307057,0.4090967988
-0.1094197342,-1.0656464869,-0.0076399756
0.5272418312,-1.5000685262,-0.5030941564
0.8065951592,-0.8468499990,-1.0061691417
1.2430211115,-0.4259225567,-1.7087903218
1.4158633745,-0.3769914892,-2.4349335237
1.2670619055,-0.1825949009,-2.8321234012
1.2034517433,-0.0751408996,-2.8722864805
1.2643344867,-0.3345412200,-2.7949927620
1.2107094973,-0.6760223928,-2.6898001109
0.9230400637,-0.7051207403,-2.3851044957
0.5103841151,-0.5096077450,-1.6987733828
0.2581208926,-0.4502567392,-0.5216875805
0.4033250483,-0.5141140983,1.1747774746
0.7629198843,-0.4371260281,2.9784650367
0.9695963451,-0.3864281713,3.9142642436
0.9414136074,-0.6181722977,3.3247343305
0.6886687188,-0.5635876906,1.9548172111
0.3261163858,0.7146735940,1.3288045025
0.4526369379,2.8146346627,1.6548482753
1.2244425343,3.7627131596,1.8133325337
1.3838312619,2.8569756243,1.1757209169
0.3757345945,2.0288917749,-0.3060332200
-0.3126561234,2.3405656374,-2.1042698602
-0.0630419258,2.3389124222,-2.7047617546
-0.1720888207,1.0711956354,-1.5403672775
-1.2322102827,-0.7816132912,-0.2339225746
-2.2791435609,-2.3720850126,-0.1418610242
-2.4531030172,-3.1274481912,-0.6053328185
-1.9781898328,-2.6757457793,-0.7244185403
-1.4708669785,-1.2984352951,-0.6723870118
-1.1655263704,0.0680508737,-0.7021850612
-0.9847926874,0.6692662673,-0.5883013935
-0.8163380867,0.5833491935,-0.2401622354
-0.5316225498,0.4392846927,0.1200176865
0.0297249824,0.5497303537,0.4339829804
0.7651596300,0.5600137613,0.7853262590
1.3399137852,0.1056917077,1.1049606061
1.7190864439,-0.6842435740,1.3262995455
1.9874712598,-1.4385029960,1.3338507701
1.9580932522,-1.8216279025,0.9429128444
1.4487982949,-1.6631874366,0.5443053812
0.5211843380,-1.0876436312,0.7755276067
-0.5498594076,-0.5122475591,1.1446516049
-1.4518531677,-0.2455199011,0.7499302567
-2.1748672994,0.0178054572,0.0937286295
-2.8865614781,0.8273833287,0.2787466832
-3.3107659242,2.0196005874,1.2068873683
-2.7809356000,2.6266245281,1.7865796820
-1.1992281656,1.7804591650,1.3735486038
0.2192282358,-0.1855446933,0.2519149288
0.3492829750,-1.4917095743,-1.0485071308
0.0931272829,-1.1996200876,-2.1010801048
0.6304329307,-0.4563583167,-2.6771333156
1.5309429095,-0.1301192827,-2.9701611193
2.1006225221,-0.1262281970,-3.1687644787
2.1789737835,-0.4533594940,-3.0703669804
1.8324601833,-1.0472774442,-2.6110080013
1.3170655037,-1.4912528273,-2.0646144865
0.8641914251,-1.3852249050,-1.5552114997
0.4892585134,-0.8983439392,-0.8789699606
0.1099080661,-0.6620859733,0.3935425946
-0.3103378075,-0.9666065363,2.2891923174
-0.7331162415,-1.4043812567,3.7577285677
-0.9085637998,-1.3905316331,3.7862472314
