-0.3536091695,1.2046307853,-1.7020254192
-0.7868521794,0.9629147836,0.3328816147
-1.1372080583,-0.1389521690,0.3122386818
-1.5911272470,-1.4241069500,-0.8540678966
-1.8446786531,-2.0660696412,-1.8079634944
-1.7496544524,-1.9181079302,-1.9613279283
-1.4297512707,-1.2731345868,-1.4220328108
-0.8985587049,-0.4793021150,-0.6114529893
-0.1092159363,0.0927897786,-0.0259305646
0.6824669299,0.1536849460,0.1594160288
1.0579688137,-0.2597052389,0.2432511366
0.9069772825,-0.8550077800,0.6266651573
0.5856044649,-1.3439969192,1.4242841661
0.6932237355,-1.5845637705,2.4147204092
1.3959070660,-1.6035997171,3.2087618805
1.8243608551,-1.4567331750,3.3769041726
0.9038153256,-1.1904642489,2.7255178506
-1.1113856645,-0.9193943200,1.7815176525
-2.8241318042,-0.6767116831,1.1414035366
-3.2677163824,-0.4304053354,0.5429856823
-2.5450737272,-0.2890462080,-0.1143724180
-1.2589749271,-0.2875270048,-0.3452023318
0.0522538198,-0.1751935141,-0.4405418113
0.9334231052,0.2302815396,-1.1678725484
1.1059455797,0.4432032641,-2.4410194997
0.9947485173,0.1587544861,-3.6328944130
1.1860433918,-0.0334553959,-4.2604390177
1.5072250673,0.0595044947,-4.0958869268
1.6110190518,0.1444883181,-3.3428417491
1.5434802713,0.0706836775,-2.4111667039
1.4299089082,-0.2864258550,-1.2972751953
1.0350092738,-0.8514254820,0.4984348849
0.0551996421,-1.1774800973,3.2084810767
-0.9266240893,-0.6985607836,5.7284598440
-0.9576186970,0.5364687544,5.9740900194
-0.5235863042,1.8575562708,3.7468564604
-0.4426899221,3.2697147270,1.6508561873
0.9612016117,3.9360814685,0.6965446204
3.1441237022,2.2276123063,-1.0101934977
2.4499309272,0.2883871609,-3.2799983846
0.0744291882,0.7294757334,-3.6688834981
-1.0126277169,1.6907523146,-2.0297675112
-1.2937968798,0.9628065523,-0.3960628504
-1.7510210333,-0.7530661878,-0.1082251694
-2.1796083702,-1.7501721432,-0.8955722172
-2.1451475479,-1.4652094356,-1.6243198692
-1.7319815672,-0.4875377764,-1.4470285011
-1.0966293976,0.4666388932,-0.5255038214
-0.2336532738,0.9441246766,0.1983784773
0.6085527334,0.7464274769,0.2571853010
0.9268430248,0.0834877313,0.1963769568
0.5498456018,-0.6035353803,0.5887577986
-0.0918433086,-1.0991486032,1.3827465353
-0.2267014605,-1.3993170583,2.0995966992
0.5411433474,-1.5125808738,2.2750649822
1.4424870126,-1.5255976389,2.0573971021
1.1917252208,-1.5087790886,1.7856197316
-0.3429334232,-1.2800175377,1.4367169451
-2.1107811546,-0.6846272163,1.4237526719
-3.2199806285,-0.1155721715,2.1113090870
-3.2602539861,-0.2007719390,2.4887458041
-1.6214676441,-0.9647104405,1.3749826101
0.8586884249,-1.0602289419,-0.7803364639
1.7297978502,-0.0995848763,-2.5649079696
1.0614255341,0.3485449415,-3.4909541195
0.6863750885,0.2386591121,-4.1024197696
0.8920926003,0.2192380995,-4.5038709227
1.2126433243,0.0579078893,-4.2459320831
1.4419420390,-0.2158571787,-3.3318263590
1.5178360922,-0.4728690927,-2.1081440586
1.3875760240,-0.7351737916,-0.6258565769
0.8279602458,-0.8831757493,1.2990675713
-0.1371448859,-0.5540707695,3.7449507411
-0.6454353384,0.4332725426,5.8426876884
-0.2125068244,1.7060710047,5.8318101010
0.1180237649,2.9115045616,3.8943679168
-0.0341430245,4.1811926197,1.8018215636
0.6752283374,4.6549896890,-0.6139407617
1.7093409181,3.2006913092,-3.2122739148
1.1266440242,1.4862361234,-3.9197086341
-0.2030146949,1.2698674601,-2.6160317495
-0.7420270824,1.1100221100,-1.0884243547
-0.9584684773,-0.2329126140,-0.3121213410
-1.3646718263,-1.6910917134,-0.4036962195
-1.6296733531,-2.0946157893,-1.0190628200
-1.5479577367,-1.5130236893,-1.4389750291
-1.2547974799,-0.6476253008,-1.0990785938
-0.7744977713,-0.0654461634,-0.2800083153
-0.1081583814,0.0271649997,0.1826667062
0.4925097433,-0.1976576240,0.1586154388
0.8166459489,-0.4415571499,0.2783863073
0.9149689995,-0.7079999335,0.8146934707
0.8003989473,-1.1031445454,1.5430778913
0.5874841211,-1.3276438119,2.1487979190
0.7340504351,-1.1147899695,2.0628429615
1.1129102917,-0.8379070756,1.2467145732
0.7511091352,-1.0301973711,0.7907454258
-0.5299203941,-1.5344680027,0.9646377263
-1.8187216578,-1.5434890088,0.9916564121
-2.7545339570,-0.7869407969,1.4416294469
-3.4640899556,-0.1015583393,2.8752877342
-3.2831521981,-0.1590693534,3.2703376821
-1.2553540050,-0.6572122713,0.9682940543
1.1020945378,-0.7311354661,-2.1205703077
1.4152542465,-0.1831125360,-3.5234044038
0.7124864352,0.2539297108,-3.6383836874
0.6583573745,0.3225427739,-3.8863320195
1.1671955023,0.0600034522,-4.2877052974
1.8333951923,-0.4158342547,-4.2590200900
2.2299911527,-0.7143998362,-3.5226447653
2.0511871506,-0.7403442625,-1.8158363605
1.2595012474,-0.5667087025,1.0582135417
0.1994281806,-0.0761971564,4.5455709748
-0.3223123641,0.7888744118,6.9538520378
0.0750150863,1.6008189410,6.9647426720
0.5772745621,1.9905219730,4.8057642663
0.5822939288,2.3048131493,0.9971387308
0.5889598720,2.7017888869,-3.1485396410
0.7134101468,2.7714175641,-5.0454598684
0.5654112961,2.5397856289,-3.9848162204
0.2841153292,2.0491160975,-1.8767722474
-0.0603661952,0.9359744634,-0.4833694573
-0.6738179355,-0.5071433411,-0.2221391741
-1.3338901427,-1.3940366026,-0.6635750390
-1.6330745509,-1.3399179634,-1.1406909371
-1.4997491560,-0.6994070186,-1.1253194312
-1.0523221390,-0.0681007093,-0.5576699860
-0.4191948049,0.1536422424,0.0327594554
0.1585215303,-0.0277552678,0.1905918314
0.4911030856,-0.3036451709,0.2197144280
0.6186046356,-0.5680960459,0.6946555073
0.5256610706,-0.9793380456,1.5319174401
0.2345850937,-1.3762267545,2.1002017671
0.1855662226,-1.4063017015,1.9205461199
0.4852365339,-1.1835450370,1.3000812440
0.3773619622,-1.0593098899,1.1051433618
-0.4579213762,-1.0673546385,1.2110024468
-1.3699409497,-1.0242841093,1.1199975755
-1.9902195140,-0.9148590052,1.6964584979
-2.3461286065,-1.0247377425,3.1197029689
-1.8250562016,-1.5082643546,3.4491816102
-0.0288207979,-1.4713204944,1.4936910567
1.3730860999,-0.2823665533,-1.3807026061
1.0525766762,0.7896752975,-3.3408466549
0.4494993785,0.8812566097,-4.2410508462
0.6616899121,0.5789846330,-4.7207321390
1.0951592341,0.2382399709,-4.7701867018
1.2198446812,-0.1687517359,-4.2476849013
1.0610120311,-0.6010257407,-3.4031696890
0.8531486915,-1.0114107353,-2.3451156316
0.5334911695,-1.2150769658,-0.7047825118
-0.1860048976,-0.7890189375,2.0692634729
-0.8301141485,0.4242986427,5.4593460289
-0.3945499638,1.7852924235,7.0249267842
0.6807552611,2.6140246255,5.4248560146
1.2409424055,3.3957679587,2.7625918651
1.9049276841,4.1161034829,0.5852329284
2.6558702197,3.2804443598,-1.7152478574
1.5960729970,1.5611175255,-3.4339733168
-0.6286902761,1.2616408789,-3.3133374827
-1.5951042585,1.7021337260,-1.9360627859
-1.3605644855,0.8761008702,-0.6261246327
-1.3297495982,-0.8617234307,-0.1709149784
-1.7218213726,-1.8567565949,-0.5594959025
-1.9499185618,-1.5317312199,-1.1475560802
-1.7727971881,-0.5488985106,-1.2487461837
-1.2612312735,0.3032150980,-0.7059934884
-0.4689156174,0.6481572182,-0.0672580649
0.3830917755,0.4519349916,0.1147962056
0.8678030927,-0.0738155754,0.0559302802
0.7265747006,-0.6938970148,0.3502336965
0.0509434931,-1.3149540829,1.2049897773
-0.6698902139,-1.7491331359,2.2235601561
-0.5948198521,-1.7499617054,2.5159197416
0.5190946843,-1.4244296117,1.7755426756
1.5485524143,-1.1527200827,1.0701756125
1.3225796161,-1.1596124091,1.0282480460
0.0631982725,-1.2696981741,0.9895145776
-1.3978483619,-1.1246222989,1.0778407586
-2.5761351721,-0.7726755175,1.9802944171
-2.9330106965,-0.6007408731,2.7330364118
-1.9768039655,-0.5970758387,1.7914341395
-0.1847900897,-0.3479066455,-0.4407117696
1.1507404329,0.1884225488,-2.2899531323
1.4846163204,0.5522760526,-3.1995916684
1.4366848628,0.5116559099,-3.7876408478
1.4122415993,0.1855784535,-4.2952406641
1.3420616069,-0.3061861748,-4.4261627994
1.2815503521,-0.7403074236,-4.0450682682
1.2586660626,-0.9635763303,-3.1268222728
1.0571389445,-1.0572151734,-1.5217501697
0.3594640024,-0.9501509147,1.0038924236
-0.6079150125,-0.3391233299,4.2806919918
-0.8303801927,0.8003435728,6.7443369311
0.1150616238,1.9700955175,6.5834083570
1.2451908166,2.7658392723,4.2568140697
1.7915961346,3.1364126670,1.2439774465
1.8852443335,2.8704297043,-1.7550972406
1.4131556810,2.1111673811,-3.4999464469
0.3836392804,1.6654005072,-3.0454735213
-0.5792370900,1.5900482797,-1.6923123001
-1.2488184131,1.0791629275,-1.0610125108
-1.8588202804,0.0291568268,-1.0692155467
-2.3093248421,-0.7703593096,-1.0713350982
-2.3133287845,-0.8016835504,-1.0162070023
-1.8834687147,-0.3260234803,-0.9402653765
-1.1910955111,0.1214227874,-0.6620129676
-0.3402187617,0.2114495832,-0.2769878428
0.4692951409,-0.0826808716,-0.0906292881
0.9552046059,-0.5206570854,-0.0148996838
1.0294206983,-0.8799105896,0.3630397791
0.7304632264,-1.1983494527,1.1749038849
0.1288618700,-1.5048553673,2.0278395549
-0.3586696298,-1.6742495022,2.3790689591
-0.2112106043,-1.6916658580,2.2031333817
0.2958504513,-1.5855769409,1.9124587351
0.2706043317,-1.2773852196,1.6478682625
-0.5941768025,-0.8227805789,1.5371698977
-1.7220436126,-0.4648924504,1.8186713263
-2.3462552641,-0.3814520248,1.9229462544
-2.0543441612,-0.5229429380,1.0981026154
-0.9430721108,-0.6591501956,-0.2274070504
0.5235477358,-0.5081043734,-1.2381647292
1.4139944011,-0.0615026003,-1.9252965616
1.2543533501,0.3132753203,-2.7128668763
0.9080161647,0.3870171446,-3.6383036672
0.9869635047,0.2121947766,-4.2398530912
1.2449846621,-0.0671373730,-4.1781088116
1.4462654114,-0.3423380774,-3.6199582113
1.5796949231,-0.6710342104,-2.7601447714
1.5542590373,-1.0586861789,-1.3380166388
0.9070164783,-1.1960523643,1.1322779128
-0.3357997014,-0.5836946754,4.4209958615
-0.9999702420,0.8877925589,6.7305335477
-0.4015933673,2.5321787076,6.3128624403
0.5364380258,3.7074022804,4.0317791479
1.3463522733,4.2178803050,1.5468299006
2.1379350439,3.4440719776,-1.0879943300
1.7501230937,1.7803853528,-3.2613943810
0.0087376754,1.1655033054,-3.5466937866
-1.2603095511,1.5804633384,-2.3091573634
-1.4323098406,1.1094439502,-0.9793298644
-1.4297668516,-0.5232824280,-0.3021346807
-1.6570603278,-1.8586557330,-0.4601481507
-1.8108868370,-1.9545347306,-1.1734203323
-1.7160072775,-1.1354499639,-1.6454444196
-1.3777823174,-0.1537040731,-1.2818721118
-0.7227554821,0.4708220724,-0.4598512690
0.1338298941,0.5200791726,0.0275573024
0.7548294411,0.1185626400,0.1543293369
0.8641102826,-0.4217502244,0.5334074867
0.5743328043,-0.9888260345,1.3501227167
0.1543622151,-1.5471902207,2.1019889241
-0.0127174603,-1.8178541013,2.1513433493
0.2810394309,-1.6166200924,1.4025098012
0.5635865673,-1.2316413105,0.7185429240
0.3014446020,-1.0517479014,0.7919646287
-0.2721895183,-1.0228765775,1.0245234492
-0.9262206425,-0.8337511319,1.2956128959
-1.9392999752,-0.5753059677,2.5462344416
-2.8595585679,-0.6830996986,3.8412064250
-2.3203024500,-1.0803646007,2.7737969360
-0.2260897379,-0.8138696569,-0.3255254279
1.2031469335,0.1994212837,-2.7133360483
0.9950924171,0.6878757466,-3.4591415925
0.8486787344,0.4734266482,-3.8159929617
1.3556957893,0.1876703071,-4.4313680110
1.8615127092,-0.1351693223,-4.8193537799
2.1967103653,-0.4622146869,-4.6046181979
2.2766036056,-0.6803818942,-3.7273339408
1.9227688725,-0.8774127067,-1.8915742007
0.9197859545,-0.9977814467,1.3052556172
-0.5228262620,-0.6213326532,5.2196225995
-1.3319894742,0.4841063180,7.4104061840
-0.8933025080,1.8358615506,6.0923328377
-0.2679571821,3.0702317504,3.3416781425
0.2036833393,4.3896628319,1.6934466389
1.6114089714,4.5628612169,-0.2701653652
2.5482094019,2.5018533696,-3.2732534781
1.0816535167,0.7202537098,-4.3806981076
-0.8305311566,1.0487945264,-2.5595938690
-1.2610948058,1.4214148642,-0.2694855737
-1.1820433018,0.2401982301,0.4357112388
-1.5663792875,-1.4061125211,-0.3923134401
-2.0270506318,-2.0499712019,-1.5070463936
-2.0468317694,-1.5486080322,-1.9487198392
-1.6767725613,-0.5925297863,-1.5147117964
-1.0266028687,0.2110749036,-0.5617611119
-0.1165561852,0.5253432485,0.1274244050
0.7080672247,0.2576511834,0.1864845809
0.9219346409,-0.3477978054,0.1833240400
0.4687170915,-0.9476868439,0.7202003792
-0.0786237327,-1.4004790782,1.6431763631
0.0111584793,-1.5892966415,2.2590093709
0.8265197433,-1.3633928862,2.0321595957
1.4503119889,-0.9181588573,1.4090124204
1.0970316464,-0.7878896383,1.2131318901
0.2284186569,-1.0867899762,1.0871746966
-0.5224320062,-1.1760525705,0.7793206880
-1.5218518429,-0.6812908841,1.6178630904
-2.9260563035,-0.2024427092,3.4653656754
-3.5103089774,-0.2324063528,3.3839459030
-2.1461810083,-0.2553458681,0.3433145088
0.1488303570,-0.1502628899,-2.7147371783
1.3104326820,-0.2800782114,-3.5917618154
1.2547534942,-0.2250268273,-3.4995756798
1.2762946383,-0.0101871012,-3.8849461263
1.6264822893,-0.1642210430,-4.3847337810
1.9756011367,-0.5256121851,-4.2879377175
2.1842434976,-0.7838144316,-3.4681777370
2.1134343721,-1.0027702656,-1.8694642533
1.5176620871,-1.2100268303,0.7367310381
0.2535477317,-0.9822228346,4.0840860192
-0.9719691279,0.1830868430,6.4810442865
-1.1401364840,2.0095236425,6.1058858581
-0.2429391224,3.6182657158,3.8789383136
1.7957412757,3.8416328628,1.7021683776
4.0142265191,2.1166571882,-0.5932146422
3.7500749267,0.3732829149,-2.6679644746
1.2772804077,0.7124622344,-3.1221239268
-0.8879622150,2.0790039955,-2.4326145774
-1.9943625146,2.1548720858,-1.6093587794
-2.6052645733,0.6054004164,-0.7251533471
-3.0071697687,-0.9538503622,-0.2584748572
-3.0335753716,-1.2873544048,-0.7061878181
-2.7226613451,-0.6543476079,-1.4161051743
-2.2325663719,0.1124231144,-1.3817923392
-1.4661266535,0.5434380422,-0.6116002080
-0.3995866912,0.5300014373,0.1122081864
0.5731022412,0.1713171046,0.4530297063
1.0295188395,-0.2684967314,0.6841758795
0.9132351471,-0.5988126097,1.0780812504
0.5370155263,-0.8504649544,1.6511814617
0.5184693610,-1.1433290530,1.9895727406
1.1117263838,-1.4811888713,1.7454788847
1.4688943952,-1.7157434996,1.4263179358
0.6467359389,-1.7017336256,1.3002603348
-0.9928034466,-1.2846010051,1.1846545931
-2.4485544795,-0.4237447641,1.8366132328
-3.2023359857,0.4195842428,3.1771152640
-2.9538739521,0.6295660476,3.2289225769
-1.4690457777,0.2390148188,1.2074061353
0.5711294708,-0.3750711314,-1.3674339585
1.4264129384,-0.7912458662,-2.9226773316
1.0320754496,-0.6159223728,-3.5305013867
1.1985111934,-0.1057329367,-4.0705675038
1.9421086109,0.2462547682,-4.5194442964
2.2027247898,0.2198525952,-4.3636834256
1.9356381348,-0.1855530632,-3.6666827076
1.5569286989,-0.7829859509,-2.7088592247
1.3069045253,-1.3765935275,-1.4258780582
0.8825857498,-1.6798746515,0.7124332219
-0.0938967209,-1.2751418860,4.0120954672
-0.9557778713,-0.0400902547,6.7624029014
-0.7481044413,1.4534775616,6.2930432688
-0.1452206078,2.7502592789,3.6111954437
0.3364415966,4.1393193639,1.8817209371
1.7119125822,4.5154745158,0.4564941498
2.6331762034,2.6486283019,-2.2025504599
1.0142364608,1.0129939770,-4.1550193362
-1.0507233562,1.3950785497,-3.6625249945
-1.4289169964,1.4449427083,-1.5652612053
-1.2128731497,-0.2734320961,0.2159955152
-1.4840424088,-2.0704045596,0.2700563897
-1.9061963107,-2.3184192369,-0.9804795349
-2.0237167713,-1.2745809875,-1.9696418370
-1.7749784816,0.0014111975,-1.7488195642
-1.0671440456,0.8063241350,-0.6723045857
0.0055002905,0.8670296189,0.1695132237
0.8599766146,0.3009699070,0.3464871942
1.0204169530,-0.4711556492,0.4451841384
0.5323741042,-1.1023655137,0.9219755294
-0.1957469015,-1.4013315976,1.5814712660
-0.3944358368,-1.3853177504,1.8890254396
0.3347289254,-1.3086764977,1.6283025706
1.1234075123,-1.3181256136,1.4648906707
0.9395850047,-1.4224099531,1.6747535472
-0.0343523100,-1.4372380458,1.5983599358
-1.1750892390,-0.9554954455,1.4789082921
-2.3039122870,-0.1689081406,2.0925997734
-3.0015381770,0.0549858530,2.6899037998
-2.3528833561,-0.5466327324,1.8000672012
-0.1796478042,-0.7442136038,-0.4316563202
1.5491356055,-0.0248632820,-2.4114309297
1.4706791528,0.3582736932,-3.4089762446
1.1242443846,0.2208959745,-3.9049411279
1.2952867637,0.0636690245,-4.1059332945
1.3818765913,-0.2470373911,-3.9091237363
1.3550846110,-0.6765796208,-3.4638040549
1.4087144236,-1.0385954923,-2.8569750134
1.5380886838,-1.2754321430,-1.8408456226
1.3557710880,-1.3565318123,0.1089141467
0.4637612695,-1.0995092166,3.2083843930
-0.6162259234,-0.2624901230,5.9970661854
-0.9234321397,1.0917890187,6.1295389948
-0.7938524986,2.6447633368,4.1788000058
-0.8253904285,4.3925836818,2.6444686120
0.4444793473,5.3447297947,0.8706796499
2.5677527212,3.7147455263,-2.3594059695
2.2778107494,1.2426643114,-4.5655489474
0.2968318639,0.8237069869,-3.6753079426
-0.6622156720,1.1547748448,-1.1503554813
-0.8547059813,0.3372260769,0.5209111618
-1.2832693466,-0.9109546517,0.2945335718
-1.8316731187,-1.4357046342,-0.9703183747
-2.0500234872,-1.1176118435,-1.8168174814
-1.8596496207,-0.4675016950,-1.5761274966
-1.3312018572,0.0936635505,-0.6253292826
-0.5212334198,0.3744563520,0.1140255423
0.3466284694,0.3178353443,0.2409097009
0.9023152467,-0.0286710500,0.2156173480
0.8507681105,-0.5608763681,0.4953665246
0.2466478096,-1.1402284294,1.0764086597
-0.2490046000,-1.5687318184,1.6325185367
0.0787662304,-1.6872519837,1.7633813455
0.9178684175,-1.6027456657,1.6556245541
1.2385224659,-1.6122224323,1.7032958654
0.6410840355,-1.6233146862,1.5385532078
-0.5366291990,-1.1932008026,1.2099203371
-1.9344345262,-0.5032196936,1.7160261230
-3.0004295376,-0.3386666397,2.6903899226
-2.8151382857,-0.7949415666,2.2818391751
-1.1427273898,-0.9575141789,0.1759876977
0.6152256811,-0.2586083612,-1.8739177309
1.1024098624,0.4690956191,-2.7493745211
0.9639326245,0.4984413178,-3.0908317429
1.1623625016,0.3188530504,-3.6049695713
1.5115198497,0.1721960522,-4.0391640451
1.6864352899,-0.0970238139,-4.0010250997
1.6882371190,-0.3659120191,-3.5110552759
1.5883476503,-0.5858352552,-2.5862313762
1.2295001463,-0.7892954167,-0.8764568709
0.2503601104,-0.7427820715,1.9889933496
-1.0055624562,-0.0151634025,5.2819364140
-1.4376294885,1.3433815918,7.1189097863
-0.7640738849,2.6258311371,6.6553837939
0.4814821780,3.2840257434,4.3980063002
1.9942256763,2.9012900146,0.6089172896
2.8853415435,1.5657517856,-3.3873734623
2.3410808867,0.6146351715,-5.0165597223
1.0713446494,0.7175610871,-3.8009709941
-0.1648355408,0.9851164260,-1.7756739531
-1.3569058592,0.7257400472,-0.6638567814
-2.3435557681,0.1599802401,-0.6076837634
-2.8245642098,-0.2015328701,-0.9685603367
-2.7518232909,-0.1118450291,-1.2032779496
-2.1983260857,0.2817294002,-0.9938982402
-1.2459967753,0.5585777077,-0.3812628076
-0.1885839755,0.3789976748,0.1210198056
0.5202504885,-0.1508904577,0.2190638892
0.6784854273,-0.5996463300,0.3342727682
0.4867898449,-0.8153345881,0.8986744261
0.2125326808,-1.0847589729,1.7070287089
0.0452269714,-1.4535805681,2.2143859736
0.2813319220,-1.5677973629,1.9955314402
0.9405195434,-1.4078721499,1.2013091475
1.3227439393,-1.2959213473,0.6779049008
0.7982157536,-1.2441806615,0.8316686837
-0.3975861327,-1.0102950533,1.1797485181
-1.7363242505,-0.5748801106,1.6098774078
-2.8647024559,-0.2460598213,2.2826828307
-3.1959711970,-0.3118460865,2.4359844208
-2.1161443834,-0.6083053633,1.2131376092
-0.0283554492,-0.4929438950,-0.7787136666
1.2812698717,0.0411106644,-2.1822642405
1.1290851608,0.2635946249,-2.7768766538
0.9817715957,0.1653875196,-3.3268268704
1.4030758801,0.0443316661,-3.9926801510
1.7643706259,-0.1404743850,-4.2857305224
1.8483070971,-0.3650609725,-4.0193849539
1.7683349906,-0.5792509530,-3.2719102093
1.5128744467,-0.7474447194,-1.9023550184
0.7689496126,-0.7134165635,0.4840436152
-0.3440450586,-0.2196674781,3.9017650401
-0.8527559366,0.7159018822,6.8290072019
-0.3177905758,1.6667769262,7.1224348377
0.2708682993,2.5160691587,4.9709174301
0.4721445458,3.4925773460,2.1025557752
1.0823232028,3.8121391361,-1.0381365174
1.5962106726,2.7140149446,-3.8223977602
0.9339055375,1.5306899956,-4.5604840758
-0.0675701619,1.2635660717,-3.1282644638
-0.5622605323,0.7648148399,-1.1986006806
-1.0898810294,-0.5384993305,-0.2474144758
-1.8493961192,-1.5373591607,-0.5350186657
-2.2622597318,-1.3970368151,-1.1796109566
-2.0380100376,-0.5362470523,-1.2217040121
-1.3883375911,0.2100637532,-0.5844504336
-0.5385399277,0.3975513379,0.0881829922
0.2712581485,0.0442001462,0.2859618562
0.7184347890,-0.4931023406,0.2090900548
0.7495548953,-0.8595500129,0.4058165840
0.5571592706,-1.0776600029,1.0899068513
0.2460079559,-1.2716907645,1.9748516832
0.0453642972,-1.3602318189,2.3979303732
0.3230561341,-1.3752042363,1.8223916814
0.8278981195,-1.5375238807,0.7504143333
0.7779416993,-1.8448382873,0.2885158255
0.0335784416,-1.9203460815,0.5346995482
-0.8739254324,-1.4353379575,0.9875013808
-1.7199944877,-0.7411910600,1.9401716458
-2.3820387283,-0.6128842281,3.2648000205
-2.1713915048,-1.0932281198,3.3002790323
-0.7368184722,-1.2018471286,1.1586130177
0.7814057666,-0.3286659779,-1.5662557122
1.2278474546,0.7581340607,-3.0749230249
1.0631964539,1.1771325295,-3.6544156782
0.9856761214,0.9788442356,-4.2900020455
0.9523043316,0.4215916724,-4.8400524258
0.9660883145,-0.3322635425,-4.7395776925
1.1763963169,-0.9373969055,-3.8488760746
1.2934686378,-1.1031252137,-2.1449118764
0.7322614554,-0.8507276328,0.4515137538
-0.3322145831,-0.2336321975,3.6842664775
-0.7186738155,0.7073040479,6.1290684272
0.0081380245,1.5740349894,5.8128510084
0.4293252282,2.3143599641,3.3660002517
0.0200493370,3.7752243272,1.5809347959
0.8758265553,4.9872565991,0.5778461549
2.4607071128,3.6209337975,-1.2634460922
1.6357280904,1.3871618809,-3.0438416134
-0.3729191169,1.0639361759,-3.0358172675
-0.9880337276,1.0906232889,-1.5369605812
-0.9847206258,-0.2779645856,-0.2283573847
-1.4250091267,-1.8156339044,-0.2959464596
-1.8712903268,-2.0459648425,-1.1943153101
-1.8329312779,-1.1361267979,-1.6352740614
-1.4583952420,-0.0759190482,-1.2239600520
-0.8771848152,0.5484638030,-0.4791918513
-0.0727769768,0.6158096497,-0.0261599873
0.6289595444,0.2192509711,0.0851312722
0.7759174303,-0.3232798912,0.3293731608
0.4030852931,-0.7772046329,0.9615199053
0.0066460978,-1.1627772958,1.7623328963
0.2197644557,-1.3897028198,2.2448998903
1.2206068387,-1.3139237033,1.9125219251
2.0215939859,-1.1007983762,1.1352030645
1.4052675840,-1.0697869958,0.9003881920
-0.3020493567,-1.2258985453,1.1067259237
-1.8756599330,-1.1046864011,1.3332335580
-3.0035536583,-0.4231813556,2.1988087745
-3.7958421704,0.3076610060,3.3979174230
-3.5597679060,0.5195290744,3.0076948410
-1.2674701227,0.5340207269,0.4530969627
1.3497262030,0.3328777064,-2.2348265439
1.7058877232,-0.2831609210,-3.2310810765
1.2118911649,-0.5120497931,-3.2305473016
1.3717507384,-0.3685664696,-3.6213763141
1.5264541911,-0.5448307615,-4.2885129499
1.3863327559,-0.9946616368,-4.4743539182
1.1631389976,-1.3980920353,-3.9073674651
1.0237061574,-1.5912313427,-2.5682753685
0.7457459881,-1.5245499010,-0.3834680596
0.0481217459,-1.0274054114,2.6829436325
-0.6187766567,0.0164812120,5.7020852064
-0.3624937538,1.2814401012,6.3537725085
0.5497194203,2.3493382157,4.0428074141
1.1841602443,3.4594170170,1.6398599960
2.0260921221,4.2666089468,0.5763184049
2.9240131401,3.3045551809,-0.7866439188
1.9624336018,1.3799447756,-2.3188103759
-0.3574728452,0.9885011786,-2.5047137274
-1.6353375584,1.6150928451,-1.8198834857
-1.6767974183,1.0842693542,-1.2552805140
-1.6682356110,-0.5426073031,-0.8857999865
-1.8765771780,-1.6448864136,-0.8130061526
-1.9166834655,-1.4893852703,-1.1114940370
-1.6495323879,-0.5992194086,-1.2949507688
-1.0655081804,0.2905679376,-0.8841824686
-0.1437372014,0.6991079426,-0.1780399394
0.8031964076,0.4732652069,0.1664960287
1.3115049250,-0.0875648721,0.1871664370
1.2663796956,-0.6223303517,0.4527751773
0.7607313173,-1.1311151020,0.9925568714
-0.0835586736,-1.6550962785,1.4397808231
-0.7208359916,-1.9848224762,1.6346347697
-0.4327785110,-2.0021852841,1.3497729299
0.3842944522,-1.8437898496,0.9206064533
0.4486486875,-1.6099308643,1.1498019680
-0.4578908587,-1.2679520422,1.4963944750
-1.5276126157,-0.7991228179,1.4470719639
-2.4679683908,-0.4137863142,2.1107337167
-3.0517626969,-0.5347283604,3.3769864464
-2.3075590216,-1.0496660598,3.0864724765
-0.1867090091,-0.8075823638,0.6299936743
1.1940442064,0.5164734651,-1.8722015954
0.8418314486,1.3453126442,-2.9503742129
0.5636365487,0.9774839081,-3.4979432767
1.1910696595,0.3605831652,-4.2962658515
1.8025505680,-0.0020067500,-4.8072281386
1.9809357704,-0.2104200373,-4.5633760539
1.9349524267,-0.3290083828,-3.6629585898
1.6654873384,-0.4506516431,-2.3039792061
0.8923547305,-0.6058679282,-0.4125506465
-0.2179458500,-0.4751919822,2.5479607244
-0.7728528081,0.2673939865,6.0913300732
-0.1789377449,1.2168473836,7.4569995956
0.7353062954,1.8223248488,5.3950568534
0.8069274133,2.4036048648,2.3800490551
0.5292774479,3.0585116043,-0.2076368785
0.7184853347,2.9243434695,-2.7820850913
0.7966885759,2.1947073337,-3.9678232420
0.5539121591,1.8879335330,-2.7411782347
0.4023774274,1.4360119090,-0.8419594229
-0.0361526916,0.0000564715,-0.2065079643
-1.0125522136,-1.5617962529,-0.7424825246
-1.9034000672,-1.9604474858,-1.2960791496
-2.1567520225,-1.0844768176,-1.3641570766
-1.7983349883,0.1760450402,-1.1211495548
-1.0606982564,0.9421926683,-0.7407087028
-0.2000712767,0.8961311557,-0.3547732214
0.4464214877,0.2664005581,-0.0164450577
0.6490697430,-0.5156016109,0.3807376382
0.4428604678,-1.2404072081,0.8185471609
-0.0447160069,-1.8171070724,1.2520512717
-0.5223690502,-1.9262344535,1.7907356252
-0.3725238879,-1.4922380861,2.0690466643
0.4405123205,-1.0444702016,1.8308550385
0.8390857701,-0.9407793211,1.7684325676
0.1905939458,-0.9401463936,1.7510584020
-0.8649394918,-0.6836524432,1.2045082814
