-0.6582580124,0.1531578668,0.8571078698
-0.9018916452,0.3754194675,1.5423162534
-0.7574071931,0.2639675495,1.7580382161
-0.3505129896,-0.0449834097,1.5206131414
-0.0298161739,-0.3223281366,1.1342180938
-0.0108808510,-0.3263297430,1.0539718293
-0.0897931915,0.1462898380,1.3080182594
0.1740220708,0.9239186346,1.3775236336
0.8416052609,1.3076306750,0.9512337709
1.2618482341,0.9432347323,0.1390530624
0.9227256774,0.4864860452,-0.9200177913
0.2581906859,0.5290571380,-1.9482496695
-0.0740615633,0.7255571719,-2.4638604784
0.0306367047,0.5277343513,-2.1388719723
0.2821829505,-0.1043096499,-1.0626105462
0.3247997907,-0.8059892965,0.2224895934
-0.0331543555,-1.1733749646,1.0214354578
-0.6759024572,-1.0346268212,0.9942538720
-1.2406399015,-0.5356467112,0.3618431142
-1.4056097773,-0.0272339702,-0.3225044560
-1.1744487838,0.2097179258,-0.5763419159
-0.8333608114,0.1881144874,-0.3171875061
-0.6385738094,0.1555703419,0.1094913658
-0.5910794068,0.3284362544,0.2705175964
-0.4573278153,0.6730791440,0.0525750928
-0.0346878296,0.8922252793,-0.2801936681
0.5126425149,0.7144872789,-0.4131437398
0.8015123100,0.2419415075,-0.2569026231
0.7416489827,-0.2137706084,0.0803163568
0.5194514539,-0.5172755917,0.3872754919
0.2514788642,-0.6561629869,0.4428951649
-0.0046091154,-0.6103998846,0.2102167424
-0.1520450625,-0.4530208387,-0.1274485714
-0.1599790689,-0.3551311274,-0.3394107406
-0.1251398047,-0.4578039054,-0.2220703077
-0.1419961527,-0.7638012851,0.3347020195
-0.1693503431,-1.0903916509,1.0981649076
-0.1115757739,-1.2164075437,1.5179084978
-0.0103164370,-1.1519408053,1.3596903420
-0.0043724166,-1.1434725715,0.9878480808
-0.0212390586,-1.3929789601,0.6937399492
0.2744721759,-1.7620380723,0.2507406024
0.8792847681,-1.7864501322,-0.6182344953
1.1870996508,-1.2129079198,-1.6646583974
0.7980836989,-0.2808789995,-2.1453678337
-0.0086207055,0.6814865133,-1.5021751701
-0.7621750723,1.5151297267,-0.0241656945
-1.2138189714,2.1133553667,1.3389103109
-1.3453422598,2.3081860598,1.7436388484
-1.2393756369,1.9522067375,1.0234357762
-0.9563185443,1.1629427262,-0.2153727942
-0.5457916352,0.3203791563,-1.1458265015
-0.1543495001,-0.2328188322,-1.4463521951
0.3832661170,-0.0326467737,-1.3367114129
1.0744711877,0.6441804620,-1.1416908243
1.3323292136,0.7330888134,-1.0005497093
1.1632039714,0.2970829998,-0.8480066545
0.9274799621,-0.1161329830,-0.5902920000
0.6597664807,-0.4143354316,-0.2512602259
0.3297352275,-0.5003326701,0.0825994657
-0.0881004470,-0.3217373363,0.4156548248
-0.4789855599,0.0595776593,0.8594970077
-0.5844029592,0.4311116806,1.3901563924
-0.2755887550,0.5069577863,1.6936460767
0.1905640836,0.1473962008,1.5182435541
0.3810284827,-0.4477330907,1.1094714670
0.1854029461,-0.8242620131,0.9867634082
-0.1253459671,-0.6164793708,1.2020634451
-0.3306779405,0.1364461879,1.2178430986
-0.3339290968,0.9823649949,0.7211704421
0.1516798790,1.2879121393,-0.1325731393
0.8668259840,0.9480247858,-1.1952094418
1.0532172801,0.6066571764,-2.2032100624
0.8477947151,0.4626625531,-2.6467444930
0.7029734440,0.0843566872,-2.2212938719
0.5928443928,-0.5870252311,-1.0458397352
0.3631829668,-1.1889999047,0.3835225695
-0.1314189714,-1.3838878644,1.3091975525
-0.8674082920,-1.0732212308,1.2135384306
-1.5346217534,-0.4622858125,0.2933649578
-1.7396583933,0.0931734119,-0.7341595745
-1.3998476940,0.3703812865,-1.1979320769
-0.8120059884,0.3957090814,-0.8879018785
-0.3327770229,0.3131079795,-0.1405268903
-0.1257195848,0.2481547152,0.4678936281
-0.1098040336,0.3180227559,0.5836667763
0.0499335743,0.5630882412,0.2880958558
0.5777173677,0.7256490041,-0.0684112662
1.1684563317,0.5226774649,-0.2243964132
1.4347299020,0.0775063677,-0.1821694117
1.3393958698,-0.3551488108,-0.0430552312
0.9370277641,-0.6222978418,0.1467998040
0.2778973671,-0.5908742926,0.3269860806
-0.4891653906,-0.2695991055,0.4246457493
-1.1816319938,0.0900652300,0.5324379256
-1.6427694566,0.1707443904,0.9056888579
-1.7174348387,-0.1551043618,1.5865631911
-1.3239463103,-0.8014267128,2.1485646303
-0.4945193619,-1.5846552943,2.0889408937
0.8011090884,-2.0123244877,1.3113823314
2.0715076718,-1.6029824733,0.0193892106
2.2885698633,-0.8135120309,-1.4808907741
1.3880613264,-0.3034382419,-2.6689697100
0.1655314460,0.0897295424,-2.9340606471
-0.8550767414,0.6211116792,-2.0502360326
-1.5079965875,1.1512582232,-0.3824339364
-1.7582695449,1.4753680386,1.2718827399
-1.6294492011,1.4719912080,2.0145886196
-1.2311089386,1.1191582075,1.5085977412
-0.7146865719,0.5179867998,0.3567124978
-0.1733095608,-0.1547499454,-0.5843752892
0.4526165671,-0.6836424077,-1.0127112560
1.2043822298,-0.6063175163,-1.1213710606
1.6262321330,0.0941466379,-1.1957660697
1.3568002161,0.5344627221,-1.3287245438
0.8200115989,0.3564461783,-1.3677635972
0.4097756852,-0.0021427386,-1.2058791484
0.1570494981,-0.2225347820,-0.9168733921
-0.0037697142,-0.2002538191,-0.4814701410
-0.2011682855,0.0648536672,0.2545508595
-0.3931678000,0.4388899423,1.1707182232
-0.3680104642,0.6289341632,1.7938207966
-0.1033079287,0.3768732489,1.8190852330
0.1010483174,-0.2135067398,1.3760904545
-0.0344514035,-0.6152011351,0.8925975052
-0.3556592171,-0.2985466593,0.9303246956
-0.3294113613,0.6676891534,1.5458984136
0.3177446241,1.5249309718,1.9319220266
1.1154353657,1.5544519373,1.3444782660
1.2973368230,0.8543567227,-0.2070670687
0.7135408491,0.1646057780,-2.1944195220
-0.0100503814,-0.0030051293,-3.6680897595
-0.2449687916,0.1565052646,-3.5834041769
-0.0071836941,0.1046516140,-1.7413551465
0.2094646677,-0.3445360681,0.7412433144
0.0107772868,-0.8207758103,2.2397915352
-0.5836935103,-0.8771674759,2.0156112808
-1.2201826841,-0.4729641434,0.7075977042
-1.4592513664,0.0657466539,-0.4790568962
-1.1180506176,0.3500945687,-0.8324740977
-0.5118376114,0.1964893073,-0.5052236043
-0.1742095554,-0.1731748344,-0.0977073943
-0.2568967202,-0.2685732220,0.0184006588
-0.3942476784,0.1389527226,-0.1134710704
-0.1784389583,0.7274745135,-0.2899068129
0.3719799772,0.9842928927,-0.3057496281
0.8665647378,0.7472973701,-0.0844027742
1.0110167729,0.2509250335,0.2148759509
0.8452843864,-0.2337216190,0.3847987525
0.5395726145,-0.5711331269,0.3676751520
0.2015667652,-0.7106149086,0.2012447419
-0.1129196633,-0.6734169716,-0.0440078018
-0.3534361027,-0.5460413934,-0.2588486775
-0.5010764825,-0.4409506902,-0.3220573022
-0.6195658217,-0.4605643940,-0.1269248218
-0.7914346789,-0.6434327408,0.3938842048
-0.9624579478,-0.9257350827,1.1266612373
-0.9426059616,-1.2161679349,1.6916221290
-0.6040623745,-1.5002625034,1.7777905414
0.0561477651,-1.7512289743,1.4367629292
0.9551738412,-1.7374056496,0.7985016909
1.7386945842,-1.2387406489,-0.1656563421
1.9058319502,-0.4635411263,-1.3956520179
1.3466910641,0.1767548096,-2.4806509720
0.3767431298,0.5296054508,-2.7823901984
-0.6026221117,0.7007706201,-1.9464839520
-1.2591290305,0.8866647995,-0.3055797399
-1.4080167403,1.2057769430,1.2876751995
-1.1438249415,1.5069478137,1.9757519450
-0.8072127846,1.4736104878,1.4814717431
-0.6375037869,1.0511773430,0.3479964603
-0.5292095305,0.6221934024,-0.6590633209
-0.0926946956,0.5689347783,-1.2161970335
0.6817204131,0.6051866193,-1.3145351378
1.1178332310,0.3304207895,-1.0146547707
0.9368444134,0.0490489266,-0.5462113452
0.5602058860,0.0180558181,-0.2373239966
0.3066410844,0.0498616360,-0.2331926842
0.2054579409,-0.0472667207,-0.4253724304
0.1945082814,-0.2888415656,-0.5915467897
0.1951066372,-0.4981155642,-0.4935245036
0.1315654636,-0.4892781682,0.0085595619
0.0313983267,-0.2984355397,0.7693767831
0.0387696386,-0.1893962905,1.4110557659
0.1729510043,-0.3671297327,1.6089905607
0.2025283297,-0.6751408577,1.3750779499
-0.0377583013,-0.6412951682,1.2094977095
-0.2741845342,0.0498771952,1.5592526947
-0.0241706708,1.0617381104,1.9850709202
0.6948702658,1.5611015701,1.6518559816
1.1818103539,1.0996750041,0.4848374196
0.8256449289,0.2039768022,-0.9483011506
-0.1055689570,-0.1923675872,-2.1060355525
-0.7095167715,0.1713517112,-2.6164019379
-0.4378534653,0.6538346173,-2.4044650856
0.3798004822,0.5689666008,-1.6729840960
0.9788400017,-0.0437365614,-0.6148074636
0.8854072078,-0.6282472722,0.4882995829
0.1725360678,-0.7976035280,1.0995798130
-0.7479101595,-0.6070340198,0.8708839965
-1.4136355830,-0.3220016635,0.0834911753
-1.5337810036,-0.1287362868,-0.5935703657
-1.1524587353,-0.0474742106,-0.6551241416
-0.6108838512,-0.0076900992,-0.1204310592
-0.2728528614,0.0442767321,0.5188802834
-0.2678363753,0.1208466173,0.7341476024
-0.4482026987,0.2390571999,0.3871834792
-0.5259394018,0.4214554711,-0.1983544548
-0.2701884913,0.6167808274,-0.5577923080
0.2934467747,0.6537518002,-0.4907204393
0.8376150789,0.4131399698,-0.1440092993
1.0504060305,0.0207686273,0.2058210019
0.9541716036,-0.3070860154,0.3556867493
0.7693554270,-0.4890334984,0.2522038882
0.6108011810,-0.5528746169,0.0098257949
0.3926233856,-0.5513752117,-0.1466571884
-0.0457232065,-0.5315532805,-0.0157724286
-0.7070964384,-0.5086222334,0.4464552734
-1.3388000145,-0.4956132132,1.0040934315
-1.6269490001,-0.5777958293,1.2663748116
-1.4575077111,-0.8673350890,1.1207523946
-0.9194031459,-1.3413222634,0.8305462744
-0.1188879567,-1.7817511055,0.5986738981
0.8401764850,-1.8533931291,0.2564693745
1.5941180613,-1.3550501071,-0.5200020298
1.6088562369,-0.5828460217,-1.6628725504
0.8388575864,-0.0567405140,-2.4632118281
-0.1561573532,0.2023631810,-2.1099061929
-0.8301130370,0.5767546327,-0.5359405058
-1.0370046327,1.1671214179,1.3213662022
-0.9492719364,1.5725931965,2.1607686838
-0.7517373174,1.3462366517,1.4605308811
-0.4087967741,0.5606327647,-0.0191575383
0.2232251369,-0.2034655756,-1.1079245729
1.0069337588,-0.3571462355,-1.3119819846
1.4411195632,0.0800789276,-0.8850456759
1.2965399126,0.5223197018,-0.3820719938
0.8961943197,0.6438060217,-0.2505095575
0.5526534000,0.5466572884,-0.4935255552
0.3077165573,0.3534563343,-0.7829408169
0.0955365450,0.1676105967,-0.8776936752
-0.1461907267,0.1039872531,-0.6945253692
-0.4117360527,0.1815402285,-0.1904374021
-0.6037779061,0.2860163306,0.5414820966
-0.5686582060,0.2641760200,1.2085733241
-0.2155204356,0.0298858495,1.4882450539
0.3629787289,-0.3719221407,1.2451488026
0.8653444564,-0.7447979164,0.6525763076
0.8705656685,-0.8306504371,0.2507579938
0.1045317130,-0.4698721074,0.6603606218
-1.1985431351,0.2919051517,1.7311845762
-2.2801961333,1.1232201421,2.3543046039
-2.4492614000,1.4382495787,1.6556145903
-1.1320187954,0.6136458378,-0.1286218882
0.8446456958,-0.2805477947,-2.0236655568
1.6206429483,0.2175139931,-3.1024352852
1.5080239206,0.9504152148,-3.0588312402
1.5222675603,0.8540489286,-2.1504235676
1.4832222863,0.3026748062,-0.7615257995
1.0353844410,-0.3542397712,0.6582436470
0.1091856841,-0.8016264087,1.5340649346
-0.9232026883,-0.8333279963,1.5182643044
-1.5496649898,-0.4596002701,0.7878570869
-1.5674729593,0.0720665722,-0.1457263722
-1.1454604599,0.4494499066,-0.7678741956
-0.5851359922,0.5098655379,-0.8254988133
-0.1469334617,0.3268091621,-0.4537874935
0.0435375071,0.1444315301,0.0058521567
0.0719991090,0.1654008002,0.2703073174
0.1557480154,0.3467035730,0.2387511936
0.4011489800,0.4594219487,0.0264219146
0.6885217732,0.3580646460,-0.1374999233
0.8501631106,0.1036008479,-0.1196965488
0.8490322423,-0.1658650578,0.0217524993
0.7271157966,-0.3546190706,0.1447467912
0.5352008360,-0.4130541835,0.1491757024
0.3468958322,-0.3332254858,0.0165278534
0.2097774897,-0.1661658357,-0.1442376912
0.0686714905,-0.0463883645,-0.1057713742
-0.1522510763,-0.1403005540,0.3034617234
-0.3907610429,-0.4659446955,0.9701997563
-0.5163494258,-0.8397691840,1.5175386446
-0.5547909984,-1.1006461995,1.6870910084
-0.6699699538,-1.2566027398,1.5569623773
-0.9134709801,-1.3794516445,1.2580298272
-1.0994770168,-1.5022215054,0.7032017902
-0.9546944483,-1.5443751257,-0.2722833898
-0.4586535595,-1.2644077762,-1.5614296630
0.0466018956,-0.4979005301,-2.6021643605
0.2422244876,0.5628925034,-2.6970101249
0.1379253657,1.5013827782,-1.6464693354
-0.0354299323,2.0047139106,0.0522813397
-0.0590280759,1.9972671171,1.5410278583
0.0672115404,1.5579531041,2.0487996858
0.1785908619,0.8524841145,1.4497061182
0.2269581747,0.1339323286,0.4175587482
0.3038338136,-0.3753580401,-0.3419427373
0.4607176923,-0.6251401719,-0.7539655798
0.7376647218,-0.6404757087,-1.1107954737
1.0573363680,-0.4374368646,-1.5361506037
1.1253334193,-0.1792813428,-1.8360682868
0.8211295783,-0.0451864417,-1.7586415633
0.3318313901,0.0346671115,-1.2794926221
-0.0922241638,0.1955476491,-0.5579325538
-0.2975644274,0.4419096223,0.2277682889
-0.3270744542,0.6789363484,0.9091089490
-0.2974477024,0.7582242319,1.3408566935
-0.2043553955,0.5621573438,1.4481681831
-0.0489929912,0.1287794285,1.2680687296
-0.0320558050,-0.3259489826,1.0527377437
-0.3439078269,-0.5400158050,1.1846516559
-0.8189161411,-0.3271443833,1.5841508176
-1.0086460877,0.3242762455,1.5442758572
-0.5858449845,1.0852364673,0.7682306208
0.3174572923,1.3341012101,-0.1777802432
1.0551701615,0.8443448785,-0.9005058485
1.1630200687,0.2625412453,-1.5589063319
0.9214429639,0.1772846435,-2.1305614458
0.6794001041,0.3388893940,-2.2431242048
0.4174630350,0.2960925133,-1.6212336985
0.0591012866,-0.0580220191,-0.4069589115
-0.4291523651,-0.5311175973,0.7961043026
-0.9979985897,-0.7822529823,1.3259774297
-1.4233400863,-0.6184116121,0.9923599116
-1.4358449912,-0.1988231229,0.1396324080
-0.9844043854,0.1292464435,-0.6347204735
-0.3167252444,0.1461357501,-0.8558104417
0.2039255522,-0.1030029614,-0.5152429581
0.3708966094,-0.3546118272,-0.0041559561
0.3150681500,-0.3280056946,0.3105193751
0.3665021109,-0.0503080265,0.3277027014
0.6077330701,0.1549656541,0.1587912060
0.7848342235,0.1227833211,-0.0145882277
0.7351980560,-0.0268129142,-0.0920014755
0.5581477336,-0.1837085858,-0.0868716146
0.3833744341,-0.3049743449,0.0159370551
0.2114855584,-0.3184613990,0.2903549294
-0.0394539045,-0.2158659013,0.7262672675
-0.3760499257,-0.1124533784,1.2411243437
-0.6619899802,-0.1232631059,1.6901246511
-0.7997926386,-0.2772786203,1.8042035746
-0.9125615714,-0.5460820236,1.4527021736
-1.1851730671,-0.8418090133,0.7906221615
-1.5029303012,-1.0521372340,-0.0578964560
-0.3602192967,-0.8708204973,-1.0662451019
1.8773893178,-0.4886515063,-1.9744002055
2.2208918552,-0.4720392786,-2.2623239390
0.9876899315,-0.3634516719,-1.6452106331
-0.1297268735,0.2009675981,-0.4042267088
-0.9561910580,0.7200359561,0.8071619684
-1.3455231754,0.8186017873,1.2791517303
-1.2905788932,0.5277562733,0.7553846310
-0.8951690863,0.1107503286,-0.1462965359
-0.2391636154,-0.1891623928,-0.5599765565
0.5665871911,-0.2079934578,-0.3616564081
1.2274336744,0.0825996444,-0.1214808876
1.4391147926,0.4281788426,-0.3149278902
1.2175989632,0.4810130241,-0.8465775592
0.7982727436,0.2192766226,-1.2766033945
0.3226550360,-0.0535526626,-1.3267538024
-0.1545421951,-0.0684914061,-1.0149791332
-0.5089277604,0.1705163609,-0.4160014096
-0.5917125674,0.4246502461,0.3982885520
-0.4051722409,0.4509865709,1.1165732589
-0.1493009593,0.2033131354,1.3123082545
-0.0751173381,-0.1653733170,1.0590462422
-0.2818162861,-0.4066825161,1.0091919049
-0.6187283782,-0.2879899583,1.4750759825
-0.7933023731,0.2301270258,1.7999049989
-0.5998882634,0.8518702105,1.2910531971
-0.0170537706,1.1053523293,0.2568965408
0.6573478163,0.7786372741,-0.6896944703
1.0256737268,0.3200763291,-1.5023078778
1.1383582697,0.2145568277,-2.2218691138
1.1734761056,0.2449068128,-2.4709874393
1.0604753783,0.1146777815,-1.8394825064
0.7131785077,-0.2192155800,-0.4917896888
0.1039982097,-0.7267545789,0.7941107885
-0.6705054008,-1.1806620834,1.3220881388
-1.3320197581,-1.2680855331,1.0556082954
-1.6178520804,-0.9026035088,0.3990414765
-1.4558887045,-0.3030310263,-0.2195336966
-0.9531145545,0.2377619862,-0.4999062306
-0.3373979019,0.5521755927,-0.3989687441
0.1164647240,0.6184257452,-0.1337484392
0.2381283326,0.5355090297,0.0520302370
0.1665635621,0.5159156762,0.0571424731
0.3716062500,0.5846302494,-0.0456029013
0.8831139513,0.4478806686,-0.0721847556
1.1261353567,0.0696564842,0.0687241605
0.9642077232,-0.2578370640,0.2742698398
0.6681037144,-0.3910520428,0.4094003612
0.3469458635,-0.3576350582,0.4742407935
-0.0349500502,-0.2549676553,0.6370995526
-0.4917261104,-0.1721910647,1.0688835868
-0.8786307159,-0.0966117843,1.5893896358
-1.0808326109,-0.0273122627,1.7167435959
-1.2237189917,-0.0694413181,1.2579444773
-0.3100712052,-0.0108943713,0.4881564137
1.6825173974,0.2746588354,-0.3307815007
2.3460269224,0.2497274053,-1.1498404794
1.4520614109,-0.2502680527,-1.7755249990
0.2766102472,-0.7484967311,-1.8206533905
-0.8044639629,-0.8450410682,-1.1661568471
-1.5152616753,-0.5286948207,-0.1282400913
-1.7097116245,-0.1306971850,0.7362432187
-1.3801557036,0.0521941196,0.8756189527
-0.7151772860,-0.0239571199,0.2140184105
-0.0198052417,-0.2122578463,-0.6659575406
0.4827362116,-0.3362700547,-1.1308749134
0.7241964644,-0.2972540393,-1.0671831221
0.7178781021,-0.1150305910,-0.7620907331
0.5190144404,0.0896191025,-0.5185551512
0.2297878964,0.1826768652,-0.4378908068
-0.0410773661,0.1186532724,-0.4266101045
-0.2304165846,-0.0149735268,-0.3433202522
-0.3396010361,-0.0459271918,-0.0947190489
-0.4055544512,0.1516377061,0.3355211235
-0.4078801187,0.5394523621,0.8249645638
-0.2487332950,0.9005793719,1.1583145513
0.0651287656,0.9516668750,1.2171532154
0.2990239570,0.5601234229,1.1025583914
0.2328076602,-0.0806144838,1.0461759593
-0.0436409895,-0.5159086137,1.0781748535
-0.2498517647,-0.3614937035,0.9157727646
-0.2175914869,0.3312673754,0.4479432990
0.0275889716,1.0521317624,-0.0512248217
0.2913762112,1.2911098109,-0.4296060136
0.3211687588,1.0789377642,-0.8529882971
0.1627697663,0.8699736180,-1.4028663988
0.1870775705,0.7834167992,-1.8380958599
0.5123895364,0.4609555936,-1.7429481107
0.8138745312,-0.2078383203,-0.9180933692
0.7637302897,-0.8423064970,0.2388196979
0.3141097590,-1.0596558942,0.9644088878
-0.3386833115,-0.8299621147,0.8735895980
-0.8861041331,-0.4246608810,0.2314939757
-1.0925078144,-0.1591630680,-0.4153462216
-0.9453541468,-0.1395237252,-0.6147665413
-0.6339897372,-0.2128818717,-0.2576534212
-0.3754244250,-0.1707931522,0.3157068895
-0.2563758470,0.0220481130,0.6239395665
-0.2105583561,0.2428809139,0.5038294718
-0.0828750229,0.4015614626,0.1515732644
0.2526315527,0.4522223722,-0.1565773188
0.7081534624,0.3017080949,-0.2536398136
1.0188277318,-0.0438210564,-0.1326805220
1.0416818933,-0.3920219577,0.0687836119
0.8465953415,-0.5600284513,0.1650375076
0.5632636944,-0.5171778322,0.0697704247
0.2447979077,-0.3699562776,-0.1178656304
-0.1555270979,-0.2682116313,-0.1511206678
-0.6506026596,-0.2686159930,0.1942940696
-1.0801843252,-0.3035053183,0.8270367491
-1.2047537836,-0.3267269813,1.3081303537
-0.9492591815,-0.4216964221,1.3354637769
-0.4667168614,-0.6653489394,1.0573805746
0.0294339658,-0.9647662658,0.7516585741
0.4364557921,-1.1681617717,0.4510452736
0.7970642477,-1.2158696722,-0.0299561026
1.1073291847,-1.0899775074,-0.8303793912
1.1441177531,-0.8362909827,-1.7871425715
0.7209062445,-0.5761519547,-2.3815147765
-0.0255310644,-0.2968168894,-2.0729173947
-0.7764476429,0.1477747773,-0.8426512042
-1.2926449999,0.7182554268,0.6688492353
-1.4783294615,1.0731972269,1.6114703095
-1.2883303621,0.9145357643,1.5050806473
-0.7137876742,0.3877206964,0.5586640385
0.0845744532,-0.0311619179,-0.5378447775
0.7691368830,-0.0286839946,-1.1789698953
1.0858523498,0.3281210233,-1.1553320795
1.0628295814,0.8006410463,-0.6595799109
0.8812931313,1.1518564569,-0.1637325237
0.6706498722,1.1728376398,-0.0430593254
0.4573158920,0.8071390612,-0.2420605490
0.2034589172,0.2587150225,-0.4075181970
-0.1237466194,-0.1422306143,-0.2736385728
-0.4628227210,-0.2066778748,0.1335839129
-0.6392331978,-0.0210657788,0.5960354261
-0.5092106651,0.1585103282,0.9085832560
-0.1234507921,0.1286764627,0.9712406945
0.2920234255,-0.1177332187,0.8264772363
0.4748138166,-0.4054248971,0.7237483650
0.2514386038,-0.4744307043,0.9436674035
-0.3406148116,-0.1145203948,1.3430126502
-0.9625919526,0.6483025646,1.4226096803
-1.0764400340,1.4570947297,0.9568782431
-0.2867168062,1.7108883073,0.0462354060
0.8043430298,1.0307676202,-1.1115244784
1.1355090018,0.2108079745,-2.0132860320
0.9772432232,0.1927523019,-2.1455893577
1.0681684142,0.3963801578,-1.6601998749
1.2371190662,0.1183331956,-1.0494930022
1.0561242022,-0.4158473008,-0.4277192434
0.4464138147,-0.8096992256,0.2825066259
-0.3677016157,-0.8862073768,0.8916620229
-1.0891727179,-0.6790655911,1.0837071112
-1.5166316669,-0.3307900958,0.7206293838
-1.5733240902,-0.0268748021,-0.0393950431
-1.2957663572,0.1092076886,-0.7232881468
-0.8196015592,0.0857222177,-0.8179118114
-0.3470006478,-0.0098412469,-0.2666744113
-0.0718738710,-0.0812505426,0.4088969390
-0.0528630321,-0.0271628455,0.6312823700
-0.1071128664,0.2440469904,0.3245767537
0.1114910320,0.6556638340,-0.1575776658
0.7036370543,0.8670112877,-0.4513696787
1.2749200515,0.6402021212,-0.4199634591
1.3996342350,0.1594805761,-0.1648241662
1.0580544306,-0.2588977621,0.1047802258
0.4623655477,-0.4552281761,0.2297810994
-0.1720655035,-0.4228326325,0.1762523584
-0.6977074931,-0.3046683839,0.0333058947
-1.1003334578,-0.3060182383,0.0159168125
-1.4192441407,-0.5009303307,0.3966427520
-1.5437745262,-0.7872509930,1.1097548770
-1.2471636734,-1.0518495642,1.5810450973
-0.4987235482,-1.2802652734,1.4222733722
0.4350326735,-1.4445191296,0.8863179458
1.2553185018,-1.4060246772,0.3017600320
1.7776537183,-1.1089462613,-0.3570990875
1.8676679301,-0.7722396912,-1.1773939449
1.4973158218,-0.6252307601,-1.9350567011
0.8172156946,-0.5729619728,-2.0957573003
0.0522364547,-0.3211592877,-1.2889623449
-0.6619259801,0.2890106082,0.1886303194
-1.2807531076,1.0754158980,1.4971897065
-1.7082388664,1.5653830527,1.8529548662
-1.7867324092,1.3852927264,1.0959428416
-1.4661623851,0.6661063817,-0.1707805110
-0.8953389542,-0.0832808911,-1.1496598332
-0.2736938510,-0.5075193305,-1.5137527510
0.3845194827,-0.5877135584,-1.3846263813
1.0391346104,-0.3159550480,-0.9888654362
1.3598277551,0.2493000824,-0.5441027800
1.2080486443,0.7497597061,-0.2228045689
0.8633006229,0.9065194452,-0.0665614395
0.5561310646,0.7439309913,0.0233669914
0.2808311164,0.4193323588,0.1793012476
0.0139423660,0.1204055680,0.4232021038
-0.1112738365,-0.0241420942,0.6393132279
0.0323479268,-0.0401417538,0.6948916098
0.2872025719,-0.0909249703,0.6768233569
0.3094760066,-0.2546307420,0.9677993261
-0.0917838327,-0.3304249896,1.6183579941
-0.8251956535,-0.0539349143,1.9242361526
-1.5707139367,0.4645420317,1.4319196977
-1.9205526694,0.7377459687,0.5922835860
-1.5205527095,0.1717590238,-0.1827136493
0.0147763515,-0.5058420497,-0.9805044067
1.7436598881,-0.1127935152,-1.8152534127
2.1392774268,0.4975326590,-2.4227092715
1.7752793732,0.4986356520,-2.4164392641
1.4770013668,0.2382756324,-1.5045709184
1.0310628040,-0.0439592743,0.0581086127
0.3184465886,-0.2100002383,1.3600297867
-0.5588330258,-0.1394498128,1.5760344036
-1.3021100311,0.1634566534,0.7411784457
-1.6017036643,0.5065329440,-0.3768556888
-1.3973401622,0.6730535525,-0.9873694603
-0.9280259638,0.6176056645,-0.7992393566
-0.5051155213,0.4918655910,-0.1113916393
-0.2640943166,0.5070100720,0.4676011273
-0.0882717047,0.7200970357,0.5357235671
0.2118000484,0.9197659522,0.2075726861
0.5821289484,0.8266254929,-0.1236607316
0.7561976727,0.4397461980,-0.2096381211
0.6609004774,0.0012671535,-0.0763249818
0.4900651992,-0.3474475738,0.1036152050
0.3605677735,-0.6252729584,0.1777005146
0.1902893419,-0.8167844318,0.1187924026
-0.0900108899,-0.8528377747,0.0128466311
-0.4142914013,-0.7653517269,-0.0139327605
-0.6815711867,-0.6984892242,0.1889693817
-0.8141842198,-0.7209483014,0.6716502313
-0.7298548698,-0.7714588839,1.1678866985
-0.4454402995,-0.8321298377,1.3194938424
-0.1576420095,-0.9735019000,1.1182086027
-0.0195857716,-1.1972254278,0.7996521996
0.1167869078,-1.4031186898,0.4880440751
0.5159555762,-1.4225766285,0.1051636720
1.0471855983,-1.0549897711,-0.5580584981
1.2087091491,-0.3287059999,-1.5464615408
0.7751330986,0.4191528522,-2.3895659163
0.0415114269,0.8890375301,-2.3289793630
-0.5313464695,1.0541439311,-1.1061014982
-0.7194687012,1.0738422307,0.6422335510
-0.6590319174,1.0821686968,1.8967057157
-0.6073605348,1.0412026537,2.0377397391
-0.6023764771,0.8187990379,1.2132933225
-0.4600321257,0.3825878084,0.1190732375
-0.1045694379,-0.1552630996,-0.6250343651
0.3956436823,-0.6020512506,-0.8958825586
0.9497441750,-0.4549150005,-0.9265907516
1.2328528232,0.2028500974,-0.9557566159
1.0404613598,0.4250758353,-1.0630528166
0.6598137472,0.1514700318,-1.1666243708
0.3336733318,-0.1023794012,-1.0840759762
0.0918172995,-0.1928405036,-0.6895220195
-0.0713744581,-0.0821315386,-0.0609951785
-0.1952477434,0.1712362711,0.6016062474
-0.2877270953,0.4096227320,1.1626872031
-0.3131955372,0.4472712111,1.4803815045
-0.2391297461,0.1710756820,1.3171961790
-0.0690062093,-0.3782006509,0.6642887576
0.1185243882,-0.9736280998,-0.0073031181
0.1396015859,-1.3030553714,-0.0725731122
-0.1621960338,-1.1568962177,0.5756213621
-0.6843592953,-0.5248988618,1.1861455378
-1.0558743965,0.3883641850,1.0389875410
-0.9556190891,1.1907480926,0.4311439457
-0.4805238337,1.4946164950,-0.0867354122
-0.1184673292,1.1681396889,-0.5739273748
0.2441465370,0.3736793825,-1.1310349747
0.9166432404,-0.2030329668,-1.5410044858
1.3398717343,-0.0145834020,-1.6665436330
1.3249887808,0.4463232718,-1.4313587180
1.1385569150,0.5767294875,-0.6477452521
0.6473571155,0.2693099893,0.5284443383
-0.2115630273,-0.2396650167,1.3987211320
-1.0540730201,-0.4851521746,1.3951941181
