0.4645743299,0.4312012762,4.0820331209
0.1325038437,3.2234953502,1.8902023273
-0.7052211463,5.7599577450,1.9983728055
-0.3741375057,6.1578606378,0.7303593367
0.8920005130,3.5815097214,-3.4474307218
1.5082289424,0.6362329684,-6.5195935925
1.7884669043,-0.1063260421,-4.3562628188
1.6754427237,-0.0127185080,1.0765564526
-0.0010239689,-0.6872911430,3.9511952896
-2.3897634678,-1.1259516787,2.4450020719
-3.4671728276,-0.6924365139,0.0437096773
-2.8854539042,-0.2905381117,-0.8326280348
-1.7322894067,-0.4157876572,-0.9561214261
-0.9970677822,-0.7086108201,-0.9973142319
-1.0598543423,-0.6590446314,-0.8327655003
-1.5123608112,0.0931072369,-0.7542898510
-1.1774895684,1.3653218821,-0.8943524245
0.5530727029,2.0339625842,-0.8224695080
2.3783475065,1.2135825678,-0.4677564331
2.8080420868,-0.3490587126,-0.2671503773
2.1411439703,-1.4886041067,-0.2571478315
1.3510134147,-1.8758455385,0.1233120252
0.7788699138,-1.6919725121,1.1066694794
0.1702842838,-1.2786059784,2.1968749508
-0.7904464291,-0.8124766413,2.8587530818
-1.8820812768,-0.2012078688,2.9214669925
-2.6031929086,0.4430187293,2.4922178059
-2.9777474594,0.7372993197,1.9881764268
-3.2809089170,0.7225847487,1.8796945259
-3.0201653335,0.8387220342,2.0398469987
-1.2979048989,0.9260624529,1.8136515507
1.0334462476,0.0402481239,0.8101742937
1.7731491806,-1.4470902854,-0.7562402337
1.1257622369,-1.6716953071,-2.3259445909
1.1046691400,-0.5417936014,-3.6567689436
1.8736910877,0.3751386116,-4.9122816644
2.2103442380,0.3654344982,-5.8511161398
1.6661386396,-0.2320354642,-5.9394648827
0.7052529866,-0.9861847502,-5.1813780820
-0.1055049465,-1.7899789804,-3.9438657008
-0.2904847775,-2.5371610959,-2.2184588472
0.2999365579,-2.8533490647,0.7153937083
1.0159144216,-2.6179743661,5.0333446657
1.3452038424,-2.0258330362,8.1544232687
1.5407137362,-0.7096037936,7.1429922560
1.3693650904,1.5995703691,3.8208922142
0.3550439746,4.0317273846,2.4734914324
-0.5991065948,5.3414742641,3.0210305863
-0.3364223182,4.9157659828,1.3279717729
0.6502405867,3.4206620405,-3.4264790297
1.4975147911,2.1647517008,-6.3418397117
1.9164305354,1.2735418817,-4.0089620229
1.2044220288,0.0729297510,0.5004384312
-0.8263919196,-1.1457800258,2.3518970655
-2.7748436413,-1.5395964162,1.0251030659
-3.3186310351,-1.1850814099,-0.6440866627
-2.6751067967,-0.8353877379,-1.1559051184
-1.7973340326,-0.8252048968,-1.1842849687
-1.2883528300,-0.9409577739,-1.2397050484
-1.2407511827,-0.7835523795,-1.0800819447
-1.2842411610,-0.0468301751,-0.6655374620
-0.6085803680,1.0805368410,-0.3253339810
1.0538595737,1.6158486310,-0.1930070383
2.5536232244,0.8201499778,-0.0972145497
2.8072056006,-0.6682923464,0.0174348001
2.0763067455,-1.7878928622,0.1241405840
1.1092054220,-2.1108058157,0.4829058578
0.3400992466,-1.7520585513,1.2262852325
-0.1590675208,-1.0678570981,1.8958316241
-0.4763629121,-0.4508765217,2.0805560105
-0.6976070378,-0.2110488418,1.7722776204
-1.0235351988,-0.3016630963,0.9458627894
-1.8020461111,-0.2968144232,-0.0257195612
-3.1664936594,-0.0340505732,0.0221634848
-4.5142151509,0.1200565305,1.5362130786
-4.5075002014,0.0577456462,2.9822371480
-2.1837908234,0.1522061849,2.6974607595
0.6614770360,-0.1539423723,1.0446703475
1.2405910572,-0.8352652612,-0.6942090938
0.7788198356,-0.4709104297,-2.0995148149
1.7336555323,0.4568097749,-3.3776433330
3.3152381903,0.7484175185,-4.5438829617
3.8421633017,0.4868883699,-5.2472713367
3.1284814686,0.0541436264,-5.1586452824
1.8696981311,-0.2400455458,-4.3967126993
0.6649041867,-0.4503498004,-3.3307908130
-0.1896311301,-0.9229018915,-1.9489458319
-0.6346743976,-1.6325187934,0.4806927494
-0.6887574284,-2.2949072554,4.3317326890
-0.0524133443,-2.7347995253,7.4663567005
1.2257380706,-2.2324227516,6.7481394768
2.0517608088,-0.4156369449,3.0144740804
1.4329163497,1.6663130574,0.2682881211
-0.2926106266,3.3947031416,0.2469591407
-1.3673185740,5.0181129459,1.7127426003
-0.4511650655,5.5686585380,2.2223938236
1.1755994926,4.0483272996,-0.3116021893
1.7534331131,1.8428517870,-4.2920128479
1.6756770166,0.6388352914,-5.3240883757
1.4365393853,0.1717472981,-2.3481179671
0.3571412936,-0.4204433738,1.0990325873
-1.6232630651,-0.9951086768,1.9620118842
-3.2948317120,-0.9498586909,0.8283037450
-3.6085103246,-0.5622615636,-0.2270251784
-2.7531007280,-0.5825859755,-0.5888701029
-1.5858169405,-1.0162147696,-0.7025811818
-0.8472400657,-1.3004838504,-0.6151223487
-0.8942474745,-1.0613576995,-0.2245995688
-1.2186495832,-0.0467097111,0.1450127252
-0.1147794873,1.3096782050,0.1732252315
2.3171157585,1.4564584199,0.0190998672
3.4731561893,0.0924015420,-0.0085092305
2.8504388775,-1.3049104986,0.0825538524
1.7484369612,-1.8559531578,0.1967737290
0.7170975540,-1.5934991504,0.5155279319
-0.1354088675,-0.8790236457,1.1505837774
-0.8162167491,-0.2233113340,1.7983809044
-1.2365175873,0.0221838738,2.0422727619
-1.3358046337,-0.1720164712,1.5689007136
-1.4514233172,-0.3062901022,0.3695255679
-2.1358088095,0.1718691088,-0.5996270405
-3.3981628895,0.9699415212,0.1689508123
-4.1945520822,1.4026021044,2.4709314896
-2.9676777965,1.3011577297,3.7863920767
-0.0243810048,0.1505176479,2.5072387491
1.5242926995,-1.8518875181,-0.0774100714
0.8540396003,-2.4605623557,-2.2126447598
0.8816225162,-1.0062131551,-3.6064070503
2.2941225454,0.5925698168,-4.5234519956
3.2816797299,1.0309336914,-4.9840375989
3.0900586674,0.5606513443,-4.9337753067
2.0939422648,-0.0062176801,-4.4966856206
0.8529693312,-0.3849297413,-3.8818508553
-0.1238185879,-0.9650530211,-2.9843923713
-0.4247769181,-1.8639176631,-1.1590956980
-0.1948713539,-2.5501803995,2.4663074478
0.0720522320,-2.7595677510,6.8889353475
0.4108542980,-2.5553068668,8.1842076289
0.9361239534,-1.5503904641,4.7834285478
1.0129083800,0.5758216530,0.8002582947
0.3427904347,3.4243008157,0.1251277244
-0.0356387595,5.7672713641,1.9031859515
0.5721133155,5.9886321376,2.3803760341
1.2822656413,3.8906719549,-0.8166100267
1.4598115998,1.2046259800,-4.9414753350
1.4551119669,-0.3349743512,-5.2345464614
1.1425133658,-0.5884602665,-1.6797389013
-0.0870184522,-0.5680734011,1.5510550104
-2.0036631305,-0.6309559059,1.9468522830
-3.4368142762,-0.3743705175,0.6628295588
-3.6322666042,-0.0081166344,-0.2607082673
-2.9102295155,-0.0681532030,-0.3810461949
-2.0026259831,-0.4600516274,-0.3229565510
-1.4612320604,-0.6666617041,-0.2763858203
-1.2940577940,-0.2221803454,-0.1200387505
-0.4783168423,0.8684094681,-0.1074717946
1.4342426009,1.4722856314,-0.3753374812
2.9262286421,0.6720649038,-0.5016008750
3.0380507583,-0.7544601627,-0.2263597139
2.3656652116,-1.8144707542,0.0496001458
1.4504179189,-2.1520299528,0.1103417247
0.5332858858,-1.7423599581,0.4300105486
-0.2595350035,-0.9895489632,1.1615886053
-0.9780514022,-0.4642926447,1.7880593219
-1.5959576814,-0.4274871062,1.9072696971
-1.9933765653,-0.5210179010,1.3838804613
-2.3514891287,-0.2345707999,0.5942438880
-3.0409038561,0.2507737768,0.6985548718
-3.8203959497,0.4046982679,2.1153568515
-3.4931434334,0.3401297733,3.2455369842
-0.9799899841,0.3181766045,2.5437770099
1.4932776987,-0.6012268678,0.6482267641
1.2073256829,-1.7808254076,-1.1784783340
0.6771099887,-0.9566304755,-2.6252627283
2.1628809962,0.8192071366,-3.7856500656
3.7198774733,1.5299945656,-4.7008940053
3.7374247925,1.2011117946,-5.1825066355
2.6389899171,0.4459401489,-5.0476295992
1.3021048665,-0.2017994269,-4.4799881378
0.0913609776,-0.7100440531,-3.6322560984
-0.7685630419,-1.4442531373,-2.2045667851
-0.9114401205,-2.3336297088,0.5315428869
-0.5190646523,-2.6072222564,4.8318686476
-0.3223185805,-2.1472157826,8.3824694275
-0.1464392807,-1.6114241239,7.4259168318
0.5225460149,-0.8844174324,2.6996459056
0.7658218819,0.6037023294,-0.5543105357
0.2324602920,3.0246934228,0.1005237186
0.7272057599,5.2611086411,2.0477319486
2.3688860700,5.1118580630,1.3282084629
2.8177419462,2.8760790502,-2.4281592878
1.9264694887,1.1548544231,-4.9411199820
1.2078010486,0.6570469832,-3.4805167267
0.4511794828,0.3578165344,-0.2984702511
-1.1159352141,-0.0822965108,1.3774548390
-2.9385425339,-0.2278583748,0.9840601489
-3.8521729285,-0.0534823985,0.0151929212
-3.4727510572,-0.0778043470,-0.4939961714
-2.3975778938,-0.4705704814,-0.6377561209
-1.5073994964,-0.8235144106,-0.5713805751
-1.2006490977,-0.5794692626,-0.2472731614
-0.8209239623,0.4831449942,0.1221830263
0.5666542468,1.5086942696,0.2102838740
2.3192787379,1.2378181698,0.1038051240
2.9904436406,-0.1673687333,0.0805500496
2.4152776188,-1.5497472321,0.0810605523
1.2799454948,-2.1487225928,0.0870280831
0.1878219615,-1.9026717340,0.4580777490
-0.5623994869,-1.2330911477,1.2183746084
-1.0031554755,-0.6398104176,1.8598179488
-1.1429292505,-0.4314100195,2.0475710658
-1.0168236599,-0.5182970752,1.6325928592
-1.0711794741,-0.4609927282,0.5589838873
-1.8949510565,-0.0149517791,-0.3284684120
-3.3510897786,0.4965530196,0.3074695996
-4.1986373441,0.6295173787,1.9759092204
-2.9719612440,0.5396239311,2.5418226965
-0.1729606929,0.0719211177,1.3904590771
1.3198171628,-0.8285702280,-0.2597600291
0.9565126539,-0.9723375680,-1.5603924727
1.3028904705,-0.2458001492,-2.5457781471
2.6339716067,0.2607689451,-3.4784622802
3.2892759863,0.2458990037,-4.3241018917
2.8566807579,0.0409539805,-4.7591996387
1.8892811570,-0.1066622198,-4.6591577497
0.8825736143,-0.3651235862,-4.1634401026
0.0982033369,-1.0387725924,-3.2552247180
-0.2084253905,-1.9469867166,-1.3208511140
-0.2062876488,-2.4391430452,2.5442913759
-0.3973142754,-2.4503446017,7.1195977537
-0.4127207796,-2.2889533170,8.2839132752
0.3700516558,-1.4121457432,4.7263266893
1.2000399729,0.6003134293,0.8837668578
1.2745093718,3.2038822064,0.4073188969
1.3102956960,5.4292143860,1.7489819523
1.8210067158,5.9244094551,1.2370715909
1.9562441031,4.1905620812,-2.2178956372
1.3973457256,1.6801374555,-5.4409849998
0.8497672205,0.1168877217,-4.8274187129
0.2854324300,-0.4013291738,-1.0038335900
-0.9899530782,-0.7074866346,2.1330531383
-2.7087902009,-0.8723972338,2.2560808844
-3.6628167292,-0.6311328183,0.7453973786
-3.3102124432,-0.4022732944,-0.2458245833
-2.2816815087,-0.5596671751,-0.4697009846
-1.4109942223,-0.8350208476,-0.5233025723
-1.0671992955,-0.8472110441,-0.4616003127
-1.1501527084,-0.4167355102,-0.1806317607
-0.6995709981,0.6637458588,0.1306081179
1.1334059261,1.5871957761,0.2453518334
3.0278312210,1.0408526335,0.1611422509
3.3535443774,-0.4271821141,-0.0008919419
2.4605930335,-1.5812715682,-0.1814374693
1.2493717326,-1.9699932775,-0.2286075285
0.1868442529,-1.6664810169,0.1182544226
-0.5640018574,-1.0694326166,0.7441622038
-1.0864925546,-0.4503189151,1.2577291377
-1.3828774080,0.0711016650,1.5830971222
-1.4542547471,0.4302659834,1.7035780828
-1.6866083948,0.6817723125,1.3933925291
-2.5384183600,0.9093209843,0.9538021645
-3.6471489753,1.2488671058,1.2636150646
-3.5521599751,1.9376805391,2.2695065664
-1.0879630451,2.1314861051,2.5818581586
1.6340039486,0.2527786683,1.4378982419
1.5045321499,-2.4664315182,-0.3315758810
0.0065021062,-3.0655476076,-1.7624292735
0.1819552818,-1.4488826822,-2.8297718341
1.7629122069,0.3602652960,-3.9401198706
2.8378261252,1.0675732042,-5.0500998361
2.6105098868,0.6585284230,-5.5955086000
1.6246649802,-0.2321610761,-5.2644121864
0.5794045508,-1.0957851068,-4.3490097530
-0.1173548625,-1.8072044619,-3.1591542746
-0.0937661982,-2.3547838547,-1.3020704061
0.5292668186,-2.6168375577,2.1575694535
0.9449769179,-2.8683215949,6.7628416318
0.9984121465,-3.2078261422,9.1564667779
1.1641630101,-2.1848941559,6.7035407444
1.0156812417,1.1972081257,2.1875744313
0.0226175865,5.0880592605,0.4896465887
-1.0239204980,6.8090340479,1.8006403368
-1.2074818718,5.8106876482,1.9151482959
-0.6379177978,3.6778639137,-1.3723808529
0.3574675728,1.7960891152,-4.9249135862
1.4004465304,0.3054212156,-4.7930537233
1.6249894364,-0.7988031935,-1.5751417030
0.4990579752,-1.3432072012,1.0833357923
-1.2925538888,-1.2528247896,1.2407523997
-2.4482226242,-0.7330580269,0.0817797885
-2.4309011860,-0.3735235630,-0.6304806264
-1.7600507142,-0.4435360325,-0.7062767832
-1.1607817769,-0.5823404557,-0.6656166723
-0.9766059119,-0.3988867618,-0.5367316566
-0.8755508771,0.3135730995,-0.2383147557
0.0928007714,1.2467428780,-0.0296522756
1.8198984146,1.4332616861,-0.1188627845
2.8719558222,0.5586286092,-0.2789481952
2.7735525756,-0.6989608550,-0.2330397910
1.9699377645,-1.6874331587,-0.1052805902
0.7538079593,-2.0405323198,-0.0378232777
-0.4633242154,-1.7669248932,0.1276191726
-1.2979558625,-1.2172664919,0.4539067819
-1.7557537682,-0.7047281342,0.8209686362
-1.9399216324,-0.4452148850,1.2371652072
-1.8389533569,-0.4761013476,1.6702168793
-1.7431888488,-0.4501528127,1.7931583280
-2.1478548433,-0.0648934525,1.4400424677
-2.8553944762,0.3620897482,1.0861378392
-2.8024560560,0.4204250642,1.2668491991
-1.0988886232,0.2238535685,1.7627988132
1.1202185162,-0.6333744069,1.9133068720
1.4059598015,-1.8631546143,1.2477095375
0.3794391460,-1.5602527058,-0.3283716205
0.8018987387,0.1213571063,-2.3730155851
2.5600452196,1.2396355353,-4.1246827891
3.6152589940,1.2606315629,-5.0212665419
3.2177171836,0.8171997353,-4.9819704618
2.0236418254,0.3680233556,-4.3593268992
0.8042719305,-0.1175064629,-3.5755470282
-0.2253196741,-0.7515667504,-2.8090756693
-0.9106473089,-1.5894160101,-1.8250052880
-0.4049462714,-2.3320680298,-0.1824467955
1.2000492796,-2.1952961112,2.1229320300
2.0487910104,-1.3902401810,4.4639988219
1.6486970092,-0.8893103275,5.7623933169
0.9803326075,-0.2080268126,5.0734318512
0.0692722520,1.4850145354,3.1594324065
-1.4840794298,3.5968530785,2.2901846639
-2.0103797674,5.2968145615,2.6852700428
0.4175536449,5.2880319604,1.4666479257
3.0711877850,3.0573161790,-2.2283117008
2.9164062940,0.6690836610,-4.4560973937
1.3622495271,-0.7622589891,-2.3731707354
-0.2312466085,-1.4639605897,1.1462717415
-1.8978557552,-1.2745691057,2.0544053822
-3.1620840874,-0.5541192439,0.4552788014
-3.6398668565,-0.1097663086,-1.0128125413
-3.4693675387,-0.2207922173,-1.3759096220
-2.9113380175,-0.4124843186,-1.4282213518
-2.2711886332,-0.2928670029,-1.4188744476
-1.8527970236,0.1424928526,-1.1413340195
-1.3871335971,0.8480658927,-0.9440356735
-0.1579844095,1.4456828308,-0.9438615512
1.6101827528,1.1089481022,-0.6453611588
2.7498083362,-0.2306564012,-0.0476639554
2.8352260462,-1.5745961780,0.2936943407
2.3408507771,-2.1452350170,0.3197023614
1.7179262670,-1.9780102327,0.5020799618
1.0398137158,-1.4791714380,1.0652617793
0.1022669207,-0.9655328608,1.7862770167
-1.1512691466,-0.4950959658,2.2037491446
-2.4724527039,0.0070910128,1.9655872158
-3.6193415527,0.3330740424,1.5233377877
-4.4524456302,0.1325975121,1.8261103626
-4.5636700911,-0.2401221456,2.8671608988
-3.2167286837,-0.0082336565,3.5065248540
-0.0449809818,0.1606993382,2.8381944461
2.1424480196,-0.6108700645,0.8981731218
1.2221707248,-0.9686511061,-1.4782199297
0.7628451687,-0.0404585882,-3.1985042439
2.5245877845,1.0124421655,-4.2687025978
4.0604718560,1.2409709448,-5.3433738289
3.9123923651,0.6987562198,-5.9503327669
2.5882422834,-0.0311176122,-5.5409628571
1.1926528333,-0.4617526666,-4.6430934458
0.1631085917,-0.7356136104,-3.6020761355
-0.4530054689,-1.3215002012,-1.9712385053
-0.6547485223,-2.0348042547,0.8965151336
-0.8255382332,-1.9891313440,4.8848495588
-1.3348100150,-1.1370902206,7.6942718248
-1.5866787291,-0.6730859292,6.5215928602
-0.9112075824,-0.8607568248,2.6663566708
0.2168408704,-0.2261672309,0.3282230921
1.4984190771,2.0096725929,0.9975000492
2.9979074251,4.2910653738,2.3695462720
3.5058907607,4.6794620736,1.0568298136
2.2849404807,3.2431109039,-3.0773802189
0.9139260474,1.4494415454,-5.6925870254
0.6466894862,0.2912904157,-3.8111629612
0.4636242705,-0.4203123305,0.2549260679
-0.7772885636,-0.9762735312,2.2206013541
-2.2790173333,-0.9495428547,1.0126173321
-2.7237705031,-0.4178070354,-0.5869494259
-2.2350018854,-0.1760579235,-0.6997799706
-1.6814720814,-0.3360862213,-0.3194114468
-1.4602215428,-0.3365841669,-0.2553612276
-1.5297241123,0.1377413131,-0.2053780223
-1.3999152593,1.0257746169,-0.0918275464
-0.2271484631,1.7598119435,0.0246989777
1.5492027660,1.4856619291,0.2659007648
2.4079390166,0.2954094301,0.5198149298
2.2141539866,-0.9728036969,0.4979320936
1.6366939787,-1.8102364748,0.2523331464
0.8520847468,-1.9385876704,0.2083023789
0.0626800455,-1.3817129730,0.6902342254
-0.4952855694,-0.6143173960,1.4668332840
-0.7929318226,-0.2058713910,1.9492640125
-0.8547985666,-0.4235809819,1.8331283803
-0.8452831286,-0.8395387726,1.0930018331
-1.1653765577,-0.7061015104,-0.0355539086
-2.0378480784,0.0001558276,-0.5466621584
-3.1191280994,0.6435902494,0.5776256931
-3.4008601472,0.9572958501,2.5626976829
-1.8301837948,0.9350222753,3.2609572815
0.7242591061,-0.0674295775,1.8766093082
1.6175073010,-1.5000135219,-0.3295964111
1.0327431177,-1.4050971989,-2.0863403999
1.5017648871,-0.0792488144,-3.2698900681
2.7207214245,0.8139464493,-4.2128263526
3.0692534466,0.8453406638,-4.8223223656
2.4325979293,0.3730249399,-4.7620832762
1.3075245090,-0.1354485327,-4.1916608719
0.0704676816,-0.5416387525,-3.5600604323
-0.9705696741,-1.0928642004,-2.8262160044
-1.4765003333,-1.8628476659,-1.2663828389
-1.4469996030,-2.4056156985,2.1060523873
-1.1353927932,-2.4643536159,6.4919654492
-0.3406480791,-2.0787748683,8.0844985315
0.9779169331,-0.9963083880,5.1190201410
1.7428209717,0.7414472564,1.5327311163
1.1690092014,2.9132025784,1.0681662273
0.5756130251,5.1757893678,2.2086983314
1.3419895444,5.8330990131,1.1561915072
2.1781138141,3.9501877075,-2.6873731842
1.8479459631,1.5269616745,-5.5518200657
1.2312412158,0.2471210482,-4.2415991868
0.5719012783,-0.4945629480,-0.3600882241
-0.8527177330,-1.1918232408,1.9414683017
-2.6234357059,-1.2551583204,1.2667047879
-3.5373361690,-0.6823230445,-0.2003275914
-3.2065586565,-0.3378147043,-0.7701962553
-2.2214442004,-0.5285423989,-0.8077227694
-1.3632257927,-0.8021777578,-0.8005256945
-1.1117043305,-0.7262936124,-0.6512932904
-1.2981381534,-0.0591147377,-0.3221260523
-0.4635108169,1.1288458519,0.0348282911
1.8139286915,1.6677713891,0.2727596203
3.3385021464,0.7447439478,0.3103627892
3.1554394882,-0.6445355715,0.1626266901
2.1560955684,-1.6032445203,-0.0507808680
0.8805005615,-1.8956770080,-0.0275050506
-0.2414124150,-1.5213394454,0.5117975864
-0.8748947495,-0.9220292228,1.3227356988
-1.1679902332,-0.5355638236,1.8829304656
-1.4405672818,-0.4288207837,1.9312912062
-1.7402124222,-0.2088731511,1.3635403327
-2.0471556588,0.4404467442,0.4617079416
-2.5963673812,1.1118920403,0.2780593519
-3.3486265874,1.3573372465,1.4627359802
-3.1192674608,1.5761532460,2.9007169852
-0.7112368400,1.3976587688,2.9593382756
1.6939820417,-0.3586371209,1.4914874745
1.3534734977,-2.2634210013,-0.5295216812
0.2730607355,-2.0495213768,-2.2987027032
0.8790647005,-0.5181747501,-3.6160257095
2.2605815527,0.4697374819,-4.6712454106
2.8934213596,0.4539781729,-5.3880277587
2.4337784865,-0.0296940511,-5.4034840228
1.3607791744,-0.4576050336,-4.7406177754
0.2335955726,-0.8856570596,-3.6813880860
-0.4722479054,-1.5278367939,-2.0517962292
-0.5405647836,-2.1162114277,0.8886548275
-0.1337437784,-2.3073277827,5.0326580257
0.6281963997,-2.0821962229,7.6999956607
1.5534287854,-1.3235313908,6.2715232243
1.8394360579,-0.1334048578,2.6033116595
0.6150633709,1.1471792133,0.6767224531
-1.4353478992,2.9163057081,1.2275257219
-0.9835782087,4.5031832296,1.6103795268
1.9152776429,3.6976799450,-0.5091880990
2.9631427312,1.3088311600,-3.9272333772
2.4648134773,-0.0018017729,-4.8653975824
2.1980006338,-0.3151446685,-2.0433499214
0.9667221106,-0.6124006299,1.3563043143
-1.3829945384,-0.6610857527,2.0980103195
-3.2425733803,-0.1791415699,0.7340530252
-3.5524206889,0.3538316277,-0.4575538278
-2.7837491750,0.3640206157,-0.7962372247
-1.9187874479,-0.0728679442,-0.7661748488
-1.5787804762,-0.4505804936,-0.5441733909
-1.8603369287,-0.3040721730,-0.2955720148
-2.2540869787,0.5038476235,-0.3430997240
-1.4717075062,1.7658493160,-0.4997890805
1.0356342891,2.2141888612,-0.2762686207
3.2753802425,0.9059933299,0.2094101338
3.5119394074,-0.7376454586,0.3965572437
2.5123327959,-1.4239457442,0.3016109266
1.2948152469,-1.3030483769,0.5259646795
0.1770225584,-0.7437920171,1.2398069042
-0.6443040692,-0.1829523825,1.8853127778
-1.0611783418,-0.0731657612,1.9145285028
-1.1646862223,-0.4349602975,1.2583084637
-1.3883988153,-0.6302998386,0.2890690179
-2.1650143843,-0.2326864657,-0.1709524108
-3.3437726526,0.2799271086,0.5887443636
-4.0460880731,0.3692502650,2.1257045624
-3.1996569661,0.2300829283,3.0390038193
-0.6338579191,0.0297440540,2.4803669485
1.6182211244,-0.7500826160,0.8911193651
1.6698454186,-1.5010279012,-0.7589087065
1.1262267225,-0.9159271062,-1.9270917088
1.7801714223,0.1858589175,-2.8523658087
2.7614908964,0.5619483221,-4.0138572646
2.9191100360,0.3580633498,-5.1766180669
2.2634667400,0.0680249902,-5.6645605834
1.2929195229,-0.1387232882,-5.3315359230
0.3459613797,-0.5445188402,-4.3966405576
-0.3289437071,-1.4101891381,-2.6971562630
-0.5837842665,-2.2908918363,0.4141716456
-0.7285830583,-2.4434711618,4.7995046224
-0.8949873126,-1.9681517016,7.7604505755
-0.3712805830,-1.2717019734,6.3939647402
0.8668547171,-0.2223725955,2.5012271299
1.4151870376,1.3530490963,0.5304424033
0.9188366809,3.5262467384,1.3644707028
0.9613353930,5.3638320648,2.0783773997
1.8371047596,4.8732814630,0.1387372795
2.0598314503,2.2230601252,-3.4087920636
1.6682354905,0.0678390677,-4.9014772566
1.4636429546,-0.4452713229,-2.7038743908
0.7075543555,-0.5300311308,0.6987977548
-1.1696700655,-0.7909327188,1.9757649820
-3.0563071698,-0.5759956458,0.9261737604
-3.7231536254,0.0306125892,-0.2488711002
-3.2201930534,0.2113153531,-0.5254306956
-2.3122485045,-0.1207107193,-0.4643815558
-1.6890891198,-0.4230391381,-0.3087058955
-1.6707799192,-0.2705620825,0.0584917283
-1.5983938789,0.7046718692,0.3152036673
0.0544224102,1.8642023559,0.1779666699
2.5812998813,1.6277911600,-0.0171495321
3.4410898268,0.0836430722,0.0714851055
2.6467269623,-1.4171993714,0.1852272310
1.5026360003,-2.1839461053,0.1321851620
0.4304309893,-2.1071655222,0.3207515675
-0.3557612768,-1.4929354890,0.9587938617
-0.8447286997,-0.8339612660,1.6384242611
-1.1907113836,-0.4231951894,2.0045036381
-1.4506644905,-0.2115647054,1.9376533536
-1.6349100003,0.1227942057,1.3191265284
-1.9337571701,0.6860751538,0.4007820642
-2.4992658924,1.1625255678,0.0236838739
-2.8637740894,1.4250939353,0.7266246530
-1.9459996050,1.5167584011,1.8020232797
0.1664540294,0.6910083272,1.9852531659
1.2160725128,-1.1437320470,0.8934819916
0.5127233713,-2.1126815848,-0.9107722330
0.4158957102,-1.3410267243,-2.6508370129
1.7846045885,-0.1046838465,-3.8229918680
2.9966495363,0.4286357162,-4.4620508760
2.9473711418,0.1661238453,-4.7167774830
1.9654761932,-0.4142344026,-4.5144344377
0.7950171603,-0.9762828870,-3.9001537518
-0.1599611143,-1.5806887383,-3.0263941915
-0.5369701000,-2.2912333380,-1.7430882930
-0.0758472702,-2.6328708081,0.5451652632
0.5333736244,-2.2240607544,4.2724817026
0.6050223049,-1.6413763920,7.7247867010
0.8247238042,-1.1245288508,7.2514010571
1.3691048450,-0.0613465124,2.7909209703
0.9157966365,1.6215404755,-0.9069323030
-0.7479648996,3.6734406474,-0.8916538516
-1.6208777534,5.5108888726,1.2895764591
-0.5238341619,5.6091658110,1.9880040849
0.8964942982,3.5537278655,-0.8713743262
1.2983372636,0.9288192932,-4.4024976885
1.4253257110,-0.7840506259,-4.2894651778
1.4633198790,-1.2799971804,-0.8972356337
0.5647369380,-1.1828973582,1.8344424000
-1.1163262998,-1.0029090165,1.6790042606
-2.3436005454,-0.6894575041,0.0889179675
-2.4942209062,-0.3840909816,-0.7630509128
-2.1278020874,-0.3436486075,-0.6823921478
-1.9606600330,-0.4075838305,-0.3106151067
-2.0971812775,-0.0995427287,0.0824116728
-1.9150270000,0.9171705675,0.1289872487
-0.3326446183,2.0356114573,-0.2976266953
2.1110150092,1.9013724311,-0.6022818252
3.2742773650,0.4486340385,-0.3609437121
2.8230546129,-1.0844487781,0.0232160708
1.8100392617,-1.9837431539,0.1437925305
0.7363487876,-2.1256349736,0.2985374340
-0.1205380488,-1.6712455602,0.8267220373
-0.6632911386,-1.1000566087,1.5460827108
-1.0981166019,-0.8353918435,2.1599892723
-1.5595029789,-0.7820630122,2.3106404621
-1.9194210106,-0.3197563789,1.5900938139
-2.1983521106,0.6341886888,0.4560601661
-2.7767545886,1.1629455744,0.1873682987
-3.5322767843,0.8764731780,1.1787759307
-3.0829534226,0.5758258238,2.1905593139
-0.4888749504,0.2099000022,1.9813300606
1.8678419840,-1.1392531170,0.6869538962
1.6761710430,-2.1868660788,-1.0211892610
0.9857837277,-1.1909729488,-2.6422133125
1.6628672926,0.5292238470,-3.8252935580
2.7034819583,1.0432788924,-4.6279752910
2.9797841894,0.4123411532,-5.0728120350
2.3465519800,-0.2393873493,-4.8523116977
1.2313437786,-0.3422956521,-4.0514656454
0.1374670619,-0.4602900218,-3.0584188040
-0.6013784696,-1.1640545719,-1.4761244759
-1.0684267272,-1.8615572632,1.8403038875
-1.4751243121,-1.8852311512,6.2836220897
-1.1697619380,-1.6639526005,8.1850497516
0.4469592736,-1.3286997248,5.6457293022
1.8773314052,-0.4123615762,1.8290231083
1.4541108535,1.3258365391,0.1325376812
0.8182570341,3.7178016960,0.9672734479
2.0050837884,4.7876342086,2.5019242908
3.0415520129,3.2178542723,1.3204316875
2.1202606321,1.2673339797,-2.9276202017
0.9659936018,0.6315339968,-5.4761825986
0.5974094346,0.4141171019,-3.5584282501
-0.1133225091,-0.1406083373,-0.1083288766
-1.5985513797,-0.6249291168,1.2261853119
-2.8492403693,-0.5185212636,0.3982307002
-3.1017972058,-0.1563608077,-0.4715013423
-2.6486243167,-0.1150399174,-0.6227772043
