-0.6823434829,1.3355894798,-0.3435586368
-1.7746695019,1.2346367390,0.5722975384
-1.8981373112,1.6875879863,-0.9084475693
-0.9047369738,1.8906412962,-3.4597288209
0.0450381087,1.2657330590,-4.6248525479
0.0377837219,0.4188712047,-3.2486556764
-0.4086066755,0.3746364440,-0.1088038318
-0.0427053018,1.0646964110,2.7497504887
1.2757944647,1.3066662208,3.3572388961
2.5463257210,0.5670011248,1.9420404007
3.6617096199,0.0020993917,0.4963623782
5.1760174442,0.9086909297,-0.3325900099
6.0001452387,2.3338749358,-0.7001148917
4.4204817860,1.6877216233,-0.3590000709
0.9646921208,-1.6253250168,-0.5164829185
-2.3320035952,-4.9359192254,-2.1605551010
-4.3196150494,-5.4596257932,-3.1320153152
-5.2662835854,-3.3768269106,-0.6238093698
-6.2094456389,-0.8356167838,4.5199859486
-7.7739591400,1.0534680984,8.5245434035
-9.3026333591,2.2730068669,9.0380847789
-9.2445623850,2.1306934046,5.9792833018
-6.6435457253,0.2883495614,0.4669315177
-1.9298105050,-0.1615864170,-4.6594316639
3.6291675638,1.5554584646,-7.1735180820
7.7369673633,1.4848630711,-8.2969371025
8.7887743141,-0.3368188257,-9.6959571924
7.4233765771,-2.0098189722,-10.2558747335
4.2648908198,-3.4220325965,-8.1656994790
-0.3574626590,-4.1328502755,-2.8824448204
-5.0505457206,-3.5355284660,4.8941688105
-7.3728190017,-1.5416512159,11.5239664281
-5.4808389674,0.4744756898,12.1704515358
-0.3519552078,1.1835959947,6.6724661794
4.9852309190,1.1484996329,0.3668350854
7.7843921246,1.2999334423,-1.1886141771
6.7300416705,1.3101935078,1.0554134933
3.0309193538,0.8871433403,1.2409310186
-0.0882856955,0.6704216481,-1.5008057764
-1.0098531286,0.9426380935,-2.7153290715
-1.0339594008,1.2102312568,-0.9156200944
-1.4223072315,1.3277140870,0.9830375512
-1.7840127535,1.5398981499,0.2115115974
-1.4621115603,1.7280084873,-2.7000126533
-0.6559988591,1.6092147088,-4.6846942097
-0.0905243759,1.2285226883,-3.6110202537
-0.1370036254,0.9482292672,-0.3943599441
-0.1404919941,1.1305825461,2.2793199207
0.8405110318,1.3960885854,2.7343957882
2.4597501083,0.8862891473,1.6144085065
3.8738848818,-0.3763794811,1.0110559179
5.1414283237,-1.1404569600,1.7300958127
6.1967469889,0.2870813876,1.5672633599
6.1293951896,3.2678195181,-1.0429229112
3.9841966372,3.7650221348,-4.1529532100
-0.1423855813,-0.1800940165,-5.3374970624
-4.5998768083,-4.9345745752,-3.6611339228
-7.5924104213,-6.3635382880,0.8005332852
-9.0554887603,-4.3840634835,6.2559516346
-10.1624280833,-1.2460886318,9.7424969510
-11.2990167228,1.1214718805,9.7368918982
-11.0424463057,1.8752251425,6.3977767421
-7.6464838260,1.2437987188,0.6662202240
-0.5953927817,0.8005210560,-4.9463996798
6.2542630422,1.2939880911,-8.0406634302
8.4217651242,1.1567547534,-9.0951155694
7.9694071255,-0.2753204863,-9.7142226794
6.8209872865,-2.1282615629,-9.6548846532
4.0240283201,-3.5694631184,-7.7005536666
-0.2062729586,-4.3231914671,-3.2241259463
-4.7301608415,-4.2990537714,3.8064397910
-7.2218047726,-3.0065238314,10.9714583339
-5.2803549173,-0.7932748844,13.3434541813
0.5216019132,1.0174768480,8.8369686757
6.1468853695,1.8823914720,2.2153464256
7.7541126588,2.0540965111,-0.0149911943
5.3471795727,1.6574093461,0.6259268541
2.5088435117,1.1556095010,-1.7618232623
2.0749917299,1.1409622880,-5.3867433737
2.7676751310,1.3018234156,-4.5193328612
1.7554460331,1.0319267551,-0.0371691643
-1.0658556697,0.5143526322,2.8560297079
-3.6087797547,0.3584680226,1.8024685365
-4.4465370741,0.9198639359,-1.5104390388
-3.3581607920,2.0598566816,-3.9486146901
-0.7573839214,2.9279672066,-3.4842890244
2.0925053370,2.4160734367,-0.6964788003
3.4962463669,0.6949717191,1.7923372546
3.1928074459,-0.5721394683,2.1832890207
2.7950970131,-0.2949459387,1.2390209179
3.5096385233,1.1333220770,0.3799410714
4.5579397388,2.8009787508,-0.3273619297
4.3488031021,3.4614567629,-1.1682392227
2.3022793202,1.7124761022,-1.7359845806
-0.8520458609,-2.0112927898,-2.0201699533
-3.8998694171,-5.0000938303,-2.1009304942
-5.9590593139,-5.3406572136,-0.5064976324
-7.0906434564,-3.6563820109,3.7311047998
-8.2801170777,-1.4403436603,8.2848819370
-10.0776669828,0.5946435511,10.0690144359
-10.9605170718,2.3355980384,8.0997494878
-8.0927634948,3.4371830539,2.7667311084
-0.9256276109,2.7675751701,-3.5417925822
5.2253710676,0.8182520413,-7.4712614280
6.4274271622,-0.1205887050,-8.8129087686
6.2095742150,-0.5536998486,-9.4533665653
6.4110508109,-1.9735600195,-9.8585554193
5.3879063957,-3.5180672484,-9.1451868587
2.7669858351,-4.1912012453,-6.4292937812
-1.1368532952,-4.1008218985,-1.1604444765
-5.1909881196,-3.3659493136,6.3604125789
-6.6809330169,-2.0198967976,12.6203971740
-3.3826766664,-0.9986888382,12.4829319302
2.8557515103,-1.0912183575,6.6050532369
7.2803922868,-1.0988036547,1.9913513158
7.2389338506,0.5417096813,1.5218280438
4.3641232840,2.8878615362,0.1027149247
2.1820533215,3.7552216359,-4.4925254497
2.1986609937,2.8533915802,-6.8978320545
2.5298975035,1.5111591281,-3.5786973292
0.7523794587,0.6016535576,2.0399893069
-2.8335147782,0.1700384706,4.7300358098
-5.8489164522,0.2222896699,3.0129584581
-6.5258480957,1.1041306554,-0.7976246363
-4.3731068474,2.7599124006,-3.7813768609
0.1495409629,3.5265532506,-4.2517304368
4.3893875901,1.5670249032,-2.1748663678
5.1635057547,-1.2481166591,0.6794805756
3.4462377868,-1.4101748049,2.1702647528
2.5445526408,0.7638895009,1.8670934144
3.3118589426,3.3095059532,0.7530932068
4.4567325621,5.1977760537,-0.2651702613
4.2334868201,4.4445462331,-0.7023818789
1.9484894303,0.0925316868,-0.9160485008
-1.2676463911,-4.9775329017,-1.8344387216
-4.0206992748,-7.2446597356,-2.7133532693
-5.7546120229,-6.3818554631,-1.1762352543
-6.6232609761,-4.2065291142,3.2636692656
-7.3939967958,-1.9563040278,7.8674986949
-8.6298344146,0.2804013026,9.8277754643
-9.5287885877,2.0375464132,8.6336456692
-8.2470550081,1.8609488929,4.5071554455
-4.1700930270,-0.4672999802,-1.4695831294
1.8761024624,-1.1450645365,-6.2408327607
7.1608508637,1.0809310030,-8.2875550294
8.9725833870,1.5956619372,-9.1769461308
8.4834617122,-0.4782623908,-9.9040864312
6.6908234807,-2.5753103669,-9.5827348355
3.2621321922,-3.6613496924,-7.2684048489
-1.1826284856,-3.7638506632,-2.6451126283
-5.6523320906,-3.2923930494,4.0003278060
-7.9653312786,-2.1743497086,10.6380969223
-5.6014042221,-0.3593046270,13.1201419427
0.6409898863,1.7175826229,9.3721497584
6.0044398860,3.2658818365,3.9143338819
6.8889487777,3.6151900588,1.4716813665
4.6894794095,2.9821541180,-0.8806679892
3.1169428218,2.2058222704,-5.6040840348
3.4778950154,1.6430656709,-7.7179320235
3.6839440255,1.1092804760,-3.6621573118
1.3911369518,0.5461030892,2.4245669819
-2.6045381573,0.1122281814,4.4967715129
-5.3805603155,0.0083137155,1.5553143367
-5.5662110946,0.4805193102,-2.6141120884
-3.8300457870,1.5402237919,-4.3009068830
-1.0443224698,2.4976689132,-2.9056585398
1.7985510581,2.2667485477,-0.3282789159
3.3230849933,0.9152323269,1.3615284839
3.3788033284,-0.2900655186,1.6031300944
3.3109680288,-0.9131855758,1.4108945733
3.9687633669,-0.7216396457,1.5151162119
5.0053890361,1.2088741948,1.1413408208
5.3765935293,3.8640392987,-0.2618231963
4.0895752775,4.0638064818,-2.3738142102
1.0331753588,0.6645575447,-4.2965732657
-2.8742174816,-3.5157849798,-4.0124731349
-6.2897834549,-4.9699116649,-0.2146565624
-8.5949813226,-3.1027996487,5.5544794823
-10.1579831738,0.0453360243,9.8605547118
-11.2143707628,2.0355747282,10.2922994733
-10.9024482515,1.7671240511,6.8553930658
-7.8712040361,0.3476562315,1.0618395510
-2.0563679066,-0.0580612619,-4.5220095219
3.8718817250,0.3733734247,-7.7997539386
7.1179801762,-0.0944936239,-9.3656427798
7.9984945819,-1.3388224584,-10.5991993397
7.2706098393,-2.7567234261,-10.8198028510
4.6937081789,-4.0557694615,-8.7349310157
0.6357386837,-4.7437671483,-4.1303987888
-3.8206928416,-4.6512573392,2.7631046093
-6.4824511647,-3.6838335741,10.2415576654
-4.6983565021,-1.9164621385,13.9082575086
1.1541222714,0.1648507176,11.2285394835
6.4762084743,1.7827827867,6.2758830985
7.3208337070,2.3946125992,3.1157144766
4.8351756692,2.2260584216,-0.7574185192
2.9417538712,1.8439858844,-6.2359049828
3.2766607888,1.4951155497,-8.0811355832
3.8957102040,1.1934466062,-4.3262276183
2.2810066177,0.8461687976,0.5747515980
-1.4384511016,0.3473204176,2.8059526289
-4.9251674475,-0.0630611500,2.1292327751
-6.4174029116,0.1321084359,-0.1063212561
-5.6941234909,1.2002673866,-2.0790389555
-3.0902801797,2.7646226755,-2.5235884517
0.7890201278,3.4010960984,-1.5053381214
3.9914126865,1.8612871031,0.0600003695
4.6336934551,-0.4970225282,1.1272673827
3.8574873708,-1.3919880902,1.5164598273
4.0200545024,-0.3902964503,1.6662665272
5.3649861012,1.8911626311,1.1670421285
6.0880686095,4.1172089513,-0.7094939279
4.5237150854,4.2312289990,-3.1277557323
0.7825141332,1.2014868120,-4.2050470014
-3.5781263537,-3.2779403447,-3.3601866497
-6.7718198412,-5.9558521512,-0.8141920251
-8.1938321250,-5.4895775254,3.5389696469
-8.9896483635,-3.1498105080,8.1436699485
-10.3129579984,-0.2839950161,10.4530894628
-11.1094943648,2.6050031027,9.5460025196
-9.0463679202,4.2935138733,5.1521793596
-3.4008976350,3.9215703051,-1.6835753854
3.1229261571,2.5471273082,-7.3252290774
6.7266959701,1.0817744503,-9.6281797365
7.3898650291,-0.6365784588,-10.1731069264
7.0638343086,-2.6208715719,-10.4444596940
5.6311913306,-4.1003591440,-9.5847685855
2.5849452551,-4.4679568926,-6.6522762497
-1.4902465245,-3.9648103451,-1.6796428523
-5.1443810319,-2.9467240397,5.0785722273
-5.7874860026,-1.8231846591,11.4405462081
-1.9525592159,-1.3419855377,13.7171313608
3.4329268198,-1.4517911211,11.4227156534
5.7431340113,-0.8508141440,6.6794840903
4.5419653304,0.7423372836,-0.0285325185
3.2349624822,1.8154893277,-7.2697441587
4.0708858238,1.6227603668,-10.4908656796
5.7503196655,1.0687777433,-7.3714620704
5.0898697059,0.7624152364,-0.7738098833
0.9203607792,0.3086263675,4.5348177664
-4.2581154099,-0.4277055106,5.7478352716
-7.3545170825,-0.6034213940,3.3329383387
-7.4023940110,0.6787413671,-0.2009103253
-4.7365696122,3.0242702501,-2.3839621481
-0.0542660582,4.4136291763,-2.3383736427
4.3458213166,2.7817472422,-0.9103910282
5.5693643540,-0.1946992749,0.3765416400
4.4946934837,-0.5693708967,0.7176524859
4.2425628787,1.7304565777,0.5020144118
5.0751667611,4.3150234257,0.1278374746
5.1861578475,5.3868155998,-0.4367534120
3.4225544175,2.9971666572,-1.0884194941
0.1686999016,-2.3706245754,-2.0854633037
-3.0730473936,-6.5044567534,-3.2008369987
-5.2787189205,-6.5957107766,-2.1437664616
-6.7126196488,-3.9794413704,2.4928216316
-8.1666335910,-0.6772647186,7.9996785110
-9.8713743787,2.2898796034,10.7556825894
-10.9309752512,3.5996342362,9.6114184491
-9.5820720468,2.4273045890,4.6396428946
-5.3120872381,0.1470285489,-2.3708630958
0.2881159462,-0.3151091788,-7.5501986200
5.1454458822,0.8995315306,-9.4534940562
7.9964264146,0.4500624601,-10.1726134941
8.7159189081,-1.8490500632,-10.8492552148
7.2783170588,-3.7365686819,-10.2454065644
3.8208403433,-4.4343848384,-7.1389484342
-0.8602822418,-4.4680757743,-1.2139139465
-5.2835896218,-4.1141144459,6.6185771537
-6.8103872313,-3.0403950047,13.0760868684
-3.5065771098,-1.4539371391,14.2375700814
2.8751232586,0.1997584529,9.6796723817
7.5368522526,1.6454984404,4.0998998410
7.2418775093,2.2429195009,1.4212308610
3.7630691015,1.9038304120,-0.8024833392
1.3794698576,1.6453624225,-4.4144752464
1.4869687817,1.9318407862,-5.8992260580
1.9311594608,2.1451133626,-3.5880073777
0.8065044808,1.8334023052,-0.2980269348
-1.4819869691,1.2398730982,0.9196636678
-3.3611850648,0.8963772951,-0.6462254599
-3.8014081669,1.0970240972,-2.8954493928
-2.8798065834,1.6958620506,-3.1625332016
-1.2615711035,2.2721824074,-1.1850444417
0.4549345432,2.3582649301,1.2961494970
2.0197956298,1.6112996014,2.4720546284
3.2463161914,0.0447335406,1.7844867794
4.0826683215,-1.2045661418,0.3884094663
5.0539187312,-0.1390587383,-0.4252301907
6.0436750345,3.4108689269,-0.5203439498
5.6738402693,6.2365465403,-0.5355173065
3.1229897006,4.5714257916,-1.4270254883
-0.9998334310,-1.2029595958,-3.0965976092
-5.1162365944,-6.4031917650,-3.8849054869
-7.4996427181,-7.6815145434,-2.1756336187
-7.9238309987,-5.9274268807,2.2225404575
-7.7916297355,-3.1266948442,7.2769725350
-8.2129686779,-0.2053275713,9.9549493971
-8.9787956775,2.0900671422,9.0288101617
-8.5960297782,3.0727920189,5.0612951711
-4.9382800100,3.1428019904,-0.7397427607
1.4867924763,2.5026156447,-5.8662718175
6.2964711825,0.9111733568,-8.4573140392
7.5479299775,-0.9135121600,-9.8283380307
7.3209594779,-2.7180922741,-11.1064751829
6.0685033428,-4.3221399365,-10.5758776821
3.0720608187,-4.9501312444,-6.6686271214
-1.1435335838,-4.0050396046,0.0155095101
-4.9975347383,-1.4924230425,7.2248287666
-5.9457729618,0.5700159149,11.7276300769
-2.5942992253,-0.0193100372,10.8837620778
2.5360615558,-1.8085892175,6.1440017363
5.0471968169,-1.7434445503,2.9480686017
4.1568599951,0.1679123045,2.1560060919
3.0578982853,1.6493153642,-0.9284543811
3.7154873041,1.5739709868,-5.2006561969
4.6064488411,0.6392944775,-4.7300477166
3.5738300509,-0.0663649211,-0.0862365361
0.5054138831,-0.1410112214,3.1223014419
-2.9111186297,0.2925660700,2.4891833002
-4.9022080975,1.0969354927,-0.4171346587
-4.8548347718,2.0824241132,-3.0403666667
-3.2121528594,2.9467166085,-3.6669227903
-0.5865140665,3.2988828291,-2.2909776304
2.2045595642,2.4379119848,-0.1210398049
3.6728062325,0.4412244528,1.4120567081
3.3571193649,-1.1809927539,1.6662463869
3.0070669655,-1.1620001970,1.3281132539
4.1340396666,0.8463622262,1.1398206696
5.8307068175,3.8691384191,0.8443985290
5.8609233830,5.0716066364,-0.2703531132
3.1637698715,2.3738518380,-2.1987945988
-1.2022277750,-2.4810084140,-3.7853730855
-5.0543596974,-5.7499018269,-3.7282694172
-6.8898377879,-6.0757360474,-1.1471718333
-7.2472985703,-4.7811491221,3.6033431511
-7.7854264544,-3.1564945862,7.9206228661
-9.1573174865,-1.5036628932,9.1429884594
-10.1591672814,0.5233017910,7.1242816198
-8.6666514484,2.7722247503,2.8766796693
-1.4411816087,2.5707528299,-2.3783031819
7.2414006735,0.5462035153,-6.4735745747
9.0311807809,0.7776136982,-8.4083750029
7.4899816157,1.3660560338,-9.3674181056
6.6195992808,-0.1070176921,-9.8188117262
4.3840923364,-1.9003749736,-8.5787519215
0.4109310859,-2.7680944483,-4.5815094334
-4.4648334734,-2.5610532301,2.1320091115
-8.0916026362,-1.5138750570,9.4755417871
-7.5334952413,-0.1999596785,13.2168432054
-2.1816749627,0.7269742473,10.4866149760
4.5959955377,1.1625850123,4.2302717392
8.3988190544,1.3403407806,0.9185301284
7.6198338684,1.3909797601,1.1345195351
4.4529265577,1.4205981036,-0.4536869868
2.1843022448,1.4632803085,-3.8478068512
1.3791014707,1.3193045392,-4.1326675306
0.1912659890,0.8616192782,-1.1058042970
-2.1809813040,0.4158762420,1.1903944995
-4.4605208917,0.4944022053,0.3116984966
-5.0732961903,1.1805358970,-2.6286997442
-3.7633824556,1.9988970185,-4.5342574746
-1.5885862350,2.4312116444,-3.7191623781
0.4319114491,2.3093495728,-1.2611566998
2.1211917171,1.5654013474,0.8501101442
3.2606711398,0.3600874604,1.5623484384
3.6986604097,-0.6070346630,1.3870515156
4.4954366106,-0.4765160953,1.4032014948
6.3340998833,1.3448075233,1.2902991910
7.4946505690,3.8619087766,0.3550639694
5.7009518998,3.9260104830,-0.8331824442
1.2216523595,-0.1394435835,-2.1256515276
-3.5127906507,-5.2741634282,-3.5207069505
-6.6021005085,-7.2686689100,-3.0211028190
-7.9745634781,-5.7852401290,0.9675148368
-8.7296141862,-2.8514292079,6.3732537620
-9.7378714840,0.4890083597,9.7219285779
-10.4884502449,3.5264776102,9.3343179066
-9.0980278914,4.6560746889,4.9166445213
-4.7878997369,2.9543823214,-1.9250286026
0.4046418919,0.9154163570,-7.3715298493
4.3573813227,0.8389852099,-9.5310319169
6.9646583067,0.5335340427,-10.0403254822
8.3230752220,-1.5620613877,-10.1197563616
7.4234523945,-4.0051722812,-8.6475176445
3.4045323776,-5.3780399704,-4.0929796162
-2.5746451116,-4.8966584378,3.2180140425
-6.7518509866,-2.8026744694,10.1451695989
-5.4151386424,-0.8645884194,12.1439208614
0.7784152228,-0.4833855262,7.6386000368
6.9078064014,-0.8824293597,1.8678912902
8.5421829747,-0.6114035924,0.9589102337
5.4924072809,0.6371947037,1.9615969050
1.6446800267,2.0828773790,-0.7964930622
0.3952029472,2.6131409313,-4.0979679345
0.7258871748,1.9035776282,-2.2824965225
0.0247693138,0.8682091032,2.3711121178
-1.7174603447,0.5333433066,3.6791244751
-2.8153898764,0.9793100053,0.2869220434
-2.4693076665,1.4840316972,-3.8395196928
-1.3350389124,1.3767710673,-4.9262781269
-0.5490503848,0.8561059194,-2.9287677602
-0.3752989759,0.7136505590,-0.1702906259
0.0956708045,1.1381490042,1.5405486276
1.4622917730,1.2557330852,1.7346465696
3.0475916381,0.3536734143,1.3052646285
4.4055443462,-0.8479491662,1.7598064128
5.9076877254,-0.5840755007,2.1153949424
6.9905685640,1.9977074332,-0.2023732434
6.0418997894,4.4221686382,-3.7918379314
2.5191155369,2.9086422518,-5.3797163834
-2.0668486311,-1.9162676996,-4.7293332065
-5.6307451280,-5.6618437436,-1.9404246776
-7.5535543693,-6.0786857170,3.0506109355
-8.8383684004,-3.9944653381,7.9197002536
-10.4306870369,-0.7047537695,10.2933487397
-11.7028827392,2.3112272493,9.4570538628
-10.6014569490,3.1972124076,4.9750844397
-6.1884286668,1.3570396437,-1.8901488152
0.4368532668,0.1494904739,-7.2874600169
6.3011982818,1.3434938938,-9.3031771132
8.7466253501,1.2198988441,-9.7954040700
8.5709731896,-0.9678168086,-10.1213611677
6.6609337447,-2.8225301167,-9.2084275448
2.8682710977,-3.6129674214,-5.8235675146
-2.0528736693,-3.5407400042,0.2437300111
-6.2919608194,-2.8542685865,7.8284982155
-6.7736820708,-1.8291158283,12.9870201681
-1.9948496518,-1.1003122689,11.5307215319
5.0375991256,-0.7921240588,5.4807253115
8.9327788225,-0.1793943488,1.6986070177
7.1248262689,1.0744164958,1.4527096054
2.6180924783,2.2854378820,-0.3843875870
0.3440353573,2.7397241303,-4.1502965952
0.9700461519,2.4827723472,-4.6847345452
1.2639380545,1.9405856493,-1.0743731583
-0.5099082534,1.4713910749,2.2172683679
-2.8768981060,1.3351536908,1.7674981711
-3.7771799278,1.5092348800,-1.3981377604
-2.8807417812,1.6208687946,-3.7054587600
-1.3490351876,1.4781806838,-3.2672964709
-0.0502406997,1.2928795920,-1.1614337386
1.1402263215,1.0393656495,0.8121932571
2.3006683151,0.3564074445,1.7096407009
3.2577455029,-0.5040125238,1.7754688193
4.5035142168,-0.4341705069,1.5924003984
6.2358848318,1.4010096555,0.7058880246
6.8984754689,4.0832062185,-0.8611893140
4.9054122072,4.7553880770,-2.0554615656
0.8679220482,1.4258154901,-3.0087303222
-3.3115844978,-3.8550199019,-3.6870510913
-6.1542167821,-7.0570612747,-2.4318010206
-7.3588706864,-7.0095794317,1.3902405262
-7.9478068798,-5.2624120246,6.0627255479
-9.0721727560,-2.9293395518,9.2159708660
-10.5288217440,-0.4032232269,9.4837524860
-10.5611760804,1.6523301577,6.3743074473
-7.3772290136,2.3400711899,0.3292964095
0.0375869554,1.5699913566,-5.8215593729
7.4428063113,0.8308561604,-9.0509665917
9.2952383316,0.6645088048,-9.9576647072
8.1649657515,-0.2550773167,-10.3259194317
6.3214771440,-1.8748967701,-9.5093856107
2.5539812102,-2.8495100032,-5.9946095346
-2.3911971321,-2.6414315714,0.4652871138
-6.1882658955,-1.5665056133,8.2251374162
-5.8902255985,-0.2990347554,13.0401749823
-1.0671389225,0.6860849501,11.1010558765
4.2486197066,1.3616750596,5.2395667301
5.7162373390,1.7217141094,1.8676160605
4.0915756850,1.5196221403,0.5013014870
3.3937752302,0.7569512646,-3.0879623619
4.8765723711,-0.0744656880,-6.3674607694
5.8666506234,-0.5784928958,-4.9716941518
3.8615192999,-0.8237990375,-1.0503003975
-0.4457224332,-0.9267352694,1.2076138926
-4.4256815290,-0.6640640798,1.1150583593
-6.3570944832,0.2527580016,0.0217495833
-6.1457588918,1.7190454968,-0.9278128120
-4.3183935266,3.2791450141,-1.2148346049
-1.2002156511,4.2502531412,-0.8770565873
2.6188985062,3.0542172452,-0.0476046363
4.9495541930,0.0215206023,0.8750764568
4.9281722819,-1.2819876414,1.0902196540
4.9956786373,0.3149231681,0.7923715558
6.2547008418,3.0591468140,0.6906721596
6.9892810480,4.9261124532,-0.0536335857
5.0246752263,3.5766995385,-1.7296227828
0.1258070712,-0.9509836017,-2.6160164710
-5.0325835252,-5.0639409578,-1.8972110617
-7.9545228444,-6.0747233473,0.1666430962
-8.8121763031,-4.8179733030,3.5168725159
-9.1821825851,-2.8200817179,7.0297565485
-10.0075868455,-0.3477598509,8.8319780380
-10.3831605674,2.3253085675,7.7909063816
-7.9954491846,3.8890669201,3.3173205679
-1.5004960319,3.4231127462,-2.9811803336
5.1975698535,1.9596388663,-7.3281743115
7.5663333091,0.9183254989,-8.9176699313
7.7685069040,-0.0841725857,-9.9015104467
7.5664208615,-1.8159618573,-10.5849696026
5.5565368140,-3.4610752002,-9.3631529162
1.6425538901,-4.0970141159,-5.2038439954
-3.1051408035,-3.7973172625,1.7509389456
-6.5442704087,-2.8362621494,9.5487060034
-6.0342354486,-1.4985705128,13.5062630037
-1.2706639022,-0.1168137763,10.0352413100
4.3880500276,0.9434499114,3.0912549966
6.9034599802,1.1434895398,0.2547765210
5.2334957735,0.4108209495,1.0007649609
1.9797737262,-0.2438831483,-0.5876728711
0.2930912718,0.0884054125,-3.5493835893
0.2363526307,0.8904510072,-3.0912662019
-0.2943256147,1.1781358195,0.0382458595
-1.8662029067,1.0614168895,1.5439800365
-2.9726213112,1.2668367257,-0.3532628409
-2.4621848126,1.7876062944,-3.3488379870
-0.9455883318,1.9519187902,-4.1288262761
0.1182561655,1.5398133744,-2.1733535281
0.2781705006,1.1687803857,0.5739158747
0.6409860397,1.2301760424,2.1666100527
1.9147769215,0.9717202673,1.9102688575
3.3095283765,-0.1819089222,1.0578823569
4.4399002857,-1.1158472273,1.3518881054
5.6879550871,-0.0617959001,2.0170168152
6.4912261062,2.8777448896,1.1964854067
5.6143959539,4.5823310909,-0.9695833013
2.8124621212,2.2404930304,-3.3664211761
-0.8573505702,-2.5014886662,-4.5572988028
-4.1889262105,-5.5826062715,-2.5332676512
-6.8519702764,-5.1922669256,2.6821258826
-9.1517965816,-2.2095935586,7.7940221414
-11.1557080271,1.4397633832,9.7892285826
-12.2031015112,3.5244350782,8.2860322757
-10.8286231203,2.8384617524,3.4482155768
-6.3311874901,0.6195240014,-3.3638231855
0.0798833971,-0.2160371714,-8.2880641768
5.6176551801,0.5186140622,-9.8198072849
8.1939559018,0.1888675492,-10.2774572732
8.3513808016,-1.4405329971,-10.5504439185
6.5801583357,-2.8932363521,-9.2219979067
2.8582516041,-3.3537033059,-5.5686008745
-1.8427246284,-2.5935142961,0.5557936156
-5.4455138044,-1.1847928695,8.1472074891
-5.0710265957,-0.5296870582,12.4576145465
-0.0717242049,-1.5918104041,9.3998633195
5.9721507566,-3.0351521951,3.3871823729
8.3062905990,-2.7572549197,1.6987350956
5.8438246172,-0.8241122623,2.5307260593
2.1304154915,1.1133346718,0.4480988453
0.6057325198,2.0766405695,-2.3222179302
0.4813381614,2.1112190034,-1.3724950468
-0.7176206219,1.5966710449,1.8195831020
-3.1157792456,0.9984552276,3.2080607589
-4.9204260157,0.7476398710,1.1615687139
-4.8645571465,0.9808609160,-2.6830916748
-3.1196805056,1.4963731127,-5.1268235593
-0.5850865652,1.9572795785,-4.4598640356
2.0043127311,1.7947399959,-1.8217512434
3.7743768020,0.7243262299,0.5689472273
4.1044497973,-0.3836200412,1.5423207731
3.8990160420,-0.7625740247,1.7088887764
4.5363839821,-0.3834783727,2.1878472062
6.0967956323,1.3910002444,2.1663298189
7.0324298654,4.3599910509,0.2131174583
5.4801402206,5.4094791131,-2.6164064755
1.3796652663,1.8805701158,-4.0637972846
-3.2671715943,-3.9522224843,-3.0404559353
-6.4782077164,-7.5627837643,0.3667965121
-8.2078022793,-7.6625606806,4.8525985728
-9.7588544722,-5.9250536834,8.0016274558
-11.5856389043,-3.6046767697,8.4524003928
-12.0452688964,-0.6298535672,6.5743701637
-9.0431333381,2.3478593126,2.5255804557
-3.2346935937,2.6571943006,-2.7713831293
3.5775265863,0.8790396679,-6.8945997922
9.0940125247,0.6025886881,-9.1194399162
10.6290428801,0.6468854663,-10.2860898335
8.9476931641,-0.8707377321,-10.0406243639
5.4721355202,-2.3086997404,-7.6348188945
0.5261523840,-2.8113423337,-3.0965529570
-4.3755043131,-2.4550630671,2.8346074136
-7.1250399237,-0.5546416669,8.0237961993
-6.5219722502,2.7845355297,10.3826331700
-3.1024569807,5.6879781371,9.2678486132
1.6970694984,6.3295690637,5.3382585791
5.7571723455,4.3464291052,2.2351816679
6.7009913411,1.0204514609,1.9006043037
4.7689117224,-1.3681836730,0.0287496059
3.0139175061,-1.6592615493,-4.4529435585
2.6096445441,-0.8697839050,-6.1565468321
1.5819858492,-0.3685145403,-3.2161590008
-1.0018127922,-0.1739789809,0.6397578146
-3.3694617801,0.3770584928,1.4902859482
-3.7659898009,1.3133504126,-1.1609885775
-2.4214149509,1.9957793649,-4.0168954794
-0.7584069098,1.9727515628,-3.8273264222
0.1580036116,1.4387609250,-0.9131896094
0.7329531741,0.9901167621,1.9058995939
2.0490112201,0.7112111179,2.6203170317
4.2352497115,0.6259113056,1.6145498065
6.8875873463,1.4447298967,0.4509560979
8.5128813105,2.7572774310,0.1140759825
6.8077533403,2.6432777575,0.6399909708
2.2568765529,-0.1358360843,0.9469628772
-2.2000831240,-4.4899878104,-0.4928589787
-4.8996848017,-7.5430615745,-2.9410023088
-5.9528054567,-7.1612923804,-3.0273896693
-6.3279907902,-3.9727070804,1.1022130921
-7.3725891737,-0.4494023614,6.5470728744
-9.2884042132,2.0866168619,9.1399871251
-10.4602096743,3.9108696868,8.0496390616
-9.0252444941,4.5342153966,3.7456860650
-5.0248808334,3.0819422500,-2.5261924117
0.7279380327,1.5575890426,-7.2715358554
6.0949091623,1.5224402561,-9.0843643628
8.1967173239,0.9003840885,-9.8042184226
7.9034649557,-0.9382914805,-10.1273138955
6.4761084108,-2.5856784965,-9.0136532189
3.5696879902,-3.3340369729,-5.9453755969
-0.4082049706,-3.4504421593,-1.4196590825
-4.6697886050,-3.4006624771,3.8355826288
-7.7429420962,-2.7577670904,8.8268651412
-7.4729218248,-1.2125416366,11.9075344330
-2.7931897772,0.5450303605,11.0925689005
