-5.2029226572,-2.6940448763,0.6408707512
-4.5104659094,-3.5710459390,2.4453735145
-1.0697578691,-3.4290952676,3.7105921445
1.8082595882,-1.5355067021,3.0031791281
2.0498165548,0.4596950663,0.6802562192
1.1506792316,1.4475907285,-1.6441997264
0.7399754710,1.7918164289,-3.2030088847
0.8793673545,1.8550983180,-4.4068770387
0.9704653828,1.8382583197,-5.4960509040
0.5081009281,1.6966172785,-5.9582908124
-0.4740410820,1.3415384265,-5.3672259813
-1.6001318339,1.1875090938,-4.1400325151
-2.6043884121,1.8185482035,-2.9433718153
-3.3974007391,3.1830218787,-1.6054382683
-3.8467911487,4.5116436083,0.9797443656
-3.6627139558,5.0527374016,5.3776820322
-2.4046966262,4.5957705482,9.3360219387
0.1383462433,2.8210691496,8.8402599425
3.0645690401,-0.7972185319,3.8680735728
5.1747854637,-4.7727435059,-0.2379688571
6.3156971449,-5.7823880313,-0.3696958710
6.3150981376,-3.8126389219,0.1577498358
5.3000256231,-2.0983088401,-1.4067511285
4.0704771172,-1.6151163585,-2.4895446576
2.2741348077,-1.4249005057,-1.2706285063
-0.7697485441,-1.0299956537,-0.0583324159
-4.1512481158,-0.3310917084,-0.2823520374
-5.8072423105,0.2833886628,-0.7579530107
-4.8090844939,0.4766830463,-0.7811695412
-2.7309407812,0.4545571552,-0.7092542017
-1.4752554901,0.4597867631,-0.6157381301
-1.0668331349,0.4554613076,-0.4607706639
-0.6817601023,0.4466456816,-0.4736213822
-0.2414011015,0.5585213156,-0.4863113225
-0.2606161200,0.4003576387,-0.1209390400
-0.2454669880,-0.7130332209,0.4175037803
0.9804660029,-1.6423895169,0.9797247452
2.6847230186,-0.4934268937,1.7490736206
3.2965926574,1.6236218423,2.1623375386
2.7793348914,2.2091515922,1.5013227888
1.7675533375,1.0407434812,0.2775614120
0.8292151628,-0.3146831562,-0.5407263462
0.3955125867,-0.4851415517,-0.5767989922
0.1283250187,0.6197549555,-0.0522697053
-0.7779870463,1.7420783679,0.3827477915
-2.5893985867,1.6188460918,0.4882055875
-4.6943969418,0.2756704064,0.9036047717
-5.9470633825,-1.3646392925,2.0590815966
-5.5162732814,-2.4170484136,3.0932073665
-2.1076344792,-2.9910455207,2.4406738659
2.9857815002,-2.5010982015,0.0237095078
5.0007339392,-0.5809537635,-2.2492434271
3.7827548120,0.6340047618,-3.1511630114
2.4977612486,0.6303799841,-3.3747397789
1.9068239355,0.5448878274,-3.8272462016
1.5183583787,0.7110996063,-4.4727302097
0.8406084807,1.1106190156,-4.7402525318
-0.2941865043,1.4006967945,-4.3518963981
-1.7101271083,1.4482428115,-3.6583168652
-3.1086023070,1.3855897042,-2.9280294537
-4.3666500746,1.2199413813,-1.2390864717
-5.4852567463,0.9835044264,2.9215600437
-5.8005722923,1.1261899973,8.4105814174
-3.7583514990,1.8413555591,10.5971789230
0.7553117457,1.5443987047,7.2784850749
4.4815294735,-1.2453890392,2.4264376103
5.3402168169,-4.4857628273,-0.0544104963
5.8464699735,-4.7887998491,-1.5366062787
6.9706178352,-2.4373103510,-3.8544963634
6.7529793508,-0.8156908226,-4.9956636572
5.1339030554,-1.0256581019,-3.0524278662
2.4840253604,-1.2763454544,0.0070526960
-1.4544022115,-0.4878421184,1.1703409934
-5.2456634495,0.4202428268,0.4698502639
-6.4522437728,0.2082738715,0.0125143808
-4.7188892125,-0.7312991897,0.4747596394
-2.3439449255,-1.2302956927,0.8849596778
-1.0697275479,-1.1559107554,0.6845692306
-0.2907846710,-0.9011426342,0.2094861886
0.7544432387,-0.1984510279,-0.1092950499
1.3393233640,0.9423559230,-0.1231248643
0.9043187692,1.4102285358,0.0635095069
0.2227179589,0.6462795174,0.2455934436
0.0866320959,-0.1976263171,0.4244034071
0.3844966810,0.1195699965,0.6955057841
0.8045905014,1.2125748462,0.8338753233
1.2726054678,1.8721628540,0.5970140184
1.5815686259,1.6251087250,0.1760211996
1.5563817599,0.8776972317,-0.0964760995
1.3385914182,0.3778632150,-0.1023752344
0.8399725703,0.5961766488,-0.0131152448
-0.5705292491,1.2630714904,0.1311324098
-3.2096540154,1.5658472311,0.8633773880
-5.8608046106,0.5129249653,2.4097383616
-6.2585805272,-2.0466559476,3.9428718851
-3.5946957170,-4.2441947089,4.1449300608
0.5669068147,-3.9238796786,2.1275391240
3.5103624894,-1.7647385135,-1.3393153741
3.7483683359,-0.0496240625,-4.1644535724
2.5207966486,0.5757730948,-5.2469083829
1.4564415639,0.6927161941,-5.2180637383
0.9796695909,0.8448751104,-5.2208447174
0.8631131159,1.3260400856,-5.5780784526
0.4929317954,1.8617658323,-5.4813088498
-0.6045154336,2.1066964518,-4.3068546016
-2.3462848748,2.3087232625,-2.4721073069
-4.1547247543,2.8124200793,-0.0507138523
-5.2315713451,3.4461211111,4.0392324495
-4.6078390123,4.1385344237,9.0355108651
-1.4066751563,4.4072760551,10.6723628461
2.9490599305,2.2680150115,6.6516805666
5.3542800709,-2.4059729620,1.2320085083
5.2664927404,-6.1325056790,-0.6175906156
4.0053021762,-6.8256590519,-1.0998704882
2.7188872272,-5.8536794990,-4.2265732262
2.3537798527,-4.6509125035,-6.7475195405
2.3570227228,-3.3373867798,-3.8429384451
1.1232613462,-1.6897430663,2.0681570579
-1.6208374515,0.4247914120,4.9539105279
-4.0707076702,2.2359337295,3.2358211181
-4.3942917107,2.5265886083,0.3700337656
-2.9989143496,1.6477368468,-1.0112939299
-1.5289980276,0.9189604193,-1.2810468433
-0.6144444918,0.6742301870,-1.1356282837
0.1517526117,0.5784841622,-0.8666292698
0.9708652065,0.7582700689,-0.8600883051
1.2550910139,1.2436613325,-0.7865304325
0.7531282908,1.0984622416,0.0095678926
0.6582979713,-0.1457016138,1.0736820476
1.9036387913,-1.0767305289,1.5047782371
3.4243170159,-0.2602509955,1.4259417952
3.6678756503,1.5430103557,1.3002476688
2.6258656525,2.3681655942,1.0150871018
1.3628836266,1.5323987352,0.4097921898
0.4907454794,0.2490345449,-0.3359076554
-0.2606873664,0.0478731055,-0.7487242251
-1.5803673654,1.0874144539,-0.3935947871
-3.8158397705,2.1295713232,0.7728738409
-6.2427298453,1.8403137628,2.3671518830
-7.3665410448,0.1333181271,3.7237777448
-6.3966693057,-1.3135995751,4.1712989227
-2.4535467856,0.1770445231,3.0330996929
3.1970766211,1.9608371279,0.3035862629
5.9020277722,0.1851763125,-2.7503634343
5.0878879790,-1.5523464349,-4.8804079206
3.7193459454,-1.4260888462,-5.9633420689
2.6710093405,-0.9416479752,-6.5384935362
1.6177941137,-0.1623325098,-6.8271587316
0.2817896759,0.3944824264,-6.4173530658
-1.4535309003,0.3179967439,-5.0304733457
-3.5892941693,-0.0183199852,-2.7537258465
-5.8524125251,-0.1418007851,1.0189904566
-7.1796023321,-0.1384653628,6.8602221054
-6.1917626460,0.0540158722,11.7415097002
-2.6313249116,0.7959687903,10.7715623333
2.0207496980,0.8885774577,4.4151910296
5.2994164563,-1.4441939217,-2.2220605963
6.6761219991,-4.3524379793,-4.7999170902
7.2079713729,-4.2213831623,-1.9787164542
6.4684159540,-2.1524006998,1.5127448298
5.1425424730,-1.7767539488,0.1435669973
4.6120297200,-2.5327330347,-2.7575844329
3.4124955203,-2.1248421776,-1.7920051349
0.1082273580,-0.5897459314,0.9173009796
-3.9879784806,0.8809425317,1.3461032225
-6.3816681969,1.2513271864,0.0810797236
-6.0398040000,0.6243560544,-0.7258274764
-4.3543057992,0.2636096572,-0.8715018500
-3.2217425028,0.7112580737,-0.8992323561
-2.8312700004,0.9796012023,-0.8194581620
-1.7290611320,0.3805272094,-0.4606429969
0.5646393729,0.1095098967,0.0536863921
1.9154322375,0.5533905848,0.4205424538
1.5490352985,-0.1159407245,0.7783860267
1.7449792618,-1.1115837672,1.4090161343
2.9956159717,0.2813646994,1.8006105322
3.5713575013,2.9465084024,1.2678685875
2.8541444757,3.7707497601,0.2187389174
1.6305276270,2.2376521000,-0.4263998383
0.7577022242,0.2616141199,-0.4437873021
0.2174691191,-0.3235764693,-0.2207410165
-0.7218192550,0.4695852869,0.0760352558
-2.6513429026,1.3179341556,0.7979652771
-5.1857582455,1.2229599837,2.1103514827
-6.7971447356,-0.0014594389,3.6577004286
-6.2795578339,-1.4583006723,4.6838564911
-4.2476636229,-1.6054724708,3.7695217221
-0.5414682944,-1.3149914788,0.4114146877
3.8781311409,-1.4140556835,-3.3025172690
5.3260526397,-0.7577497770,-5.1197411513
4.3208958615,-0.2178060593,-5.1965490886
3.4907969581,-0.0332916496,-5.0390419280
2.8703210826,0.8386090062,-5.4510027355
1.8250107132,1.8888351556,-5.8249991172
0.0956880369,2.2424206661,-5.2753840837
-1.9328846740,1.8274328596,-3.9409503207
-3.7739684646,1.2947512398,-2.0312752226
-5.3060006724,1.0781890510,1.7108773845
-6.0222186828,1.2912617703,7.6581660308
-4.5053778693,2.1188722224,11.6038668748
-0.3608790211,2.4755781048,8.9593252271
3.6384287563,0.2558598009,1.8532097607
4.7216173579,-4.2058085833,-3.9948257633
4.2852616129,-7.6211280014,-5.0123663092
4.2825502937,-6.8913540838,-0.9782818359
3.6246177222,-3.3918677368,2.8033075002
2.4143998983,-1.5542345329,1.1543575070
2.4360811884,-1.7978268603,-2.1040278533
2.4841691243,-1.4319522563,-1.6381725158
0.2995313718,0.1947868609,0.3993037980
-3.2673451798,1.7537815667,0.5038465707
-5.1612729411,1.9550203413,-0.3702393942
-4.0161347702,1.1656838607,-0.3841834970
-1.7819807773,0.7336735416,0.1217534218
-0.4911595960,0.8008541421,0.2739387579
0.0993613458,0.6625987409,0.0409750194
0.8564488906,0.3886838492,-0.1565833723
1.5412140135,0.4516397007,0.0560946453
1.4768598272,0.4007303409,0.6100316271
1.0145354854,-0.3208619121,1.0309555648
1.0221806751,-0.5624772262,1.1627598924
1.4342574603,1.0208543110,1.1319847525
1.6182881027,3.2075871851,0.7871599380
1.3829122403,3.5484475588,0.2020434660
0.8951303073,1.6192036969,-0.2190419593
0.3799614061,-0.7198861814,-0.4773202630
0.0520144923,-1.4672574937,-0.7545040925
-0.2296657067,-0.3026221282,-0.8598411655
-1.1171689631,1.4639419764,-0.3914737192
-3.0814705259,2.4589530660,0.8089106301
-5.4191784955,1.9508659732,2.5024746676
-6.4830383016,-0.0053328230,4.3481759492
-5.4609299133,-1.6844675744,5.1869504224
-0.9669685872,-1.1895914491,3.1419854651
4.6551287229,-0.1307221130,-1.0957399347
5.5787609082,-0.5309587316,-4.3228167577
3.5496470879,-1.0414801604,-5.2900810544
2.3171367480,-0.8093834327,-5.2018651753
1.6876489883,-0.2218316935,-5.1858207324
1.2247456455,0.6344753774,-5.4811062614
0.4538917973,1.3220769476,-5.5337162296
-0.8066081338,1.4190135291,-4.7090761407
-2.3832111996,1.0215237590,-3.0217972561
-4.2146835934,0.5108988190,-0.0029221565
-6.0587679349,0.1950053114,5.3854381305
-6.4925947322,0.7853169417,10.6136854175
-2.8937386087,2.4308214410,10.1185498560
2.6292442909,2.3269288932,3.8745388311
4.3029971899,-1.1831800719,-1.9886972351
3.1253355541,-5.1568177676,-3.1670803772
2.9189757236,-6.9672024310,0.2037336644
3.7285672787,-6.2891855533,3.4717073678
4.5260486002,-3.9554878018,0.9392633791
4.7685320065,-1.3578654437,-4.6982432953
4.0555766775,0.2565709075,-5.3479080165
2.0508128380,0.5813782226,-0.9346244163
-1.0570857755,0.9224555106,1.8841037551
-4.1761594917,1.8572577733,1.0346626027
-5.6530554838,1.7395903373,-0.0475831932
-4.9736208866,-0.0750889106,0.5575356250
-3.3063473471,-1.5799558604,1.1862626682
-1.7294948015,-1.4261216041,0.5240194877
-0.3042373008,-0.5074831998,-0.3766138729
1.0344454651,0.3614378501,-0.4989828254
1.7374988871,1.2646267484,-0.2547962575
1.3980636365,1.8356116211,-0.1227710694
0.5730867035,1.6259583663,0.0171218347
-0.0367217505,1.0471838275,0.3220480974
-0.0050311060,0.7690698390,0.6735454231
1.0396030192,1.1814528709,0.9165908410
2.5207821972,2.0866396194,0.9634434068
2.9861490247,2.5662385219,0.7563443149
2.1232498384,2.0512203572,0.5393080183
1.1954048120,1.0947484755,0.6178074814
0.9846979745,0.3723683557,0.5970896295
0.8264898230,-0.3036533353,-0.1729406627
-0.1273506542,-1.2057010322,-1.0674738858
-1.9437856911,-1.4995291806,-0.6930367479
-4.0900629771,-0.2576559812,0.7679740243
-5.5510249956,1.3438317717,1.9160736431
-5.3786619236,1.3122680385,2.4589995024
-3.8747053178,0.3543568808,2.4734841666
-1.9991746243,0.7485461542,1.1419561992
0.8933143322,0.9319285432,-1.1245319757
3.7543051811,-0.7629760584,-2.4979802964
4.0496526270,-1.6128135610,-2.6417450004
3.4487322599,-0.8240908169,-2.7904664822
3.4980378768,0.4506532287,-3.6270708889
3.1930847241,1.8012453953,-4.6073762965
2.0882121860,2.4438881830,-4.8423047760
0.3614763918,2.0539306919,-4.1970305569
-1.4911105527,1.1566932934,-3.3067335827
-3.1881394513,0.4263634520,-2.1879489804
-4.9013030884,0.0333515549,0.9156349102
-6.3468916491,0.2092714280,6.9443865461
-5.8548905977,1.2826549132,11.5691285775
-2.3627060907,1.8977421866,9.0669469321
1.8789246463,-0.1935417832,1.1427305913
4.2833266445,-4.6305400459,-5.6993776548
6.0086119713,-8.0810137712,-7.7158896431
7.5585708611,-7.0969879159,-3.8420967941
6.0406353875,-3.1301649189,2.6222486299
2.4603488146,-1.2669953390,4.0583194576
1.1530076134,-1.8449022653,-0.2478692227
1.3666862402,-1.7114263274,-2.5396661667
-0.2226312779,-0.2237198708,-0.2778953687
-3.4072358486,1.5053039774,1.6664763020
-5.5320419576,2.4958717080,1.1036350957
-4.9812532377,2.3997712231,0.1695500921
-2.8903782503,1.7470975604,-0.0922227996
-1.4282005633,1.0796671472,-0.2553362651
-0.9110587888,0.2051227739,-0.1698052844
-0.0822829021,-0.8241978086,0.3410279746
1.4333755291,-1.0631509908,0.5942830629
2.4918260325,-0.4097870770,0.2753492878
2.4862818684,-0.0589026744,-0.0817358200
2.1154704096,-0.0578608020,0.0809459416
1.7799985554,0.5873783444,0.7746129392
1.4004456728,1.5242390856,1.3813126598
1.0670027479,1.5127957698,1.3152699958
0.7620052750,0.6704379653,0.9672067382
0.4445372123,0.2065377413,1.1775645089
0.3329897204,0.3774620827,1.7370177213
0.2858569673,0.3097396559,1.4583265268
-0.5638632153,-0.3269442851,0.0906807560
-2.7552288154,-0.4092971433,-0.8483682147
-5.4577897498,0.9030309495,-0.1510693815
-6.9236245229,2.0745930461,1.5528651523
-6.1794335860,1.2861891652,3.0114007316
-4.0950003597,-0.2403041204,3.0115931707
-0.0744908542,0.1310127128,0.9374811202
4.7980865298,0.9904436750,-1.8283488299
6.0459275624,-0.1351003170,-3.4731599933
4.5362535463,-1.3010886873,-4.0449200468
2.8023641446,-1.1683842761,-4.4326056531
0.6603828553,-0.5128232030,-5.1308244707
-1.2610988920,0.2317708819,-5.8424211067
-2.1417046452,0.8088923587,-5.3340970913
-1.9742874319,1.3752155725,-3.3843960834
-1.2604743222,1.9307002415,-1.5729593799
-0.6541030037,2.0327666508,-0.3283635663
-0.8848804967,1.5024638437,2.2241640298
-1.8568985393,1.0128878857,6.5034460200
-2.0595156301,1.1497744720,8.8739312074
-0.5897151296,0.8978728026,6.0468158163
1.4282570316,-1.0767310370,0.1384237731
3.0856369263,-3.7726291460,-3.8092024367
4.2560446953,-4.4746311432,-2.6412670461
4.0469070054,-2.8354646752,1.6879837992
3.0152612813,-1.7076206258,2.5306457453
3.1330680005,-1.8983268366,-1.6923575230
3.6807461575,-1.7071264709,-4.3469206853
2.9415541888,-1.0893462175,-2.2783145284
0.7650014154,-0.7554571214,0.9810484766
-2.5310808582,-0.4454534071,2.3525024502
-5.3573242130,0.0306036529,1.7018491075
-5.6070122295,0.4509056977,0.3908888613
-3.9600430586,0.6347201958,-0.3681652232
-2.5675159968,0.3416175675,-0.3059318498
-1.4643787638,-0.3864443315,-0.0181500067
0.0350424395,-0.5840967929,-0.0836685830
0.7965071592,0.3964794646,-0.1606610678
-0.0016946971,1.2554379183,0.2935752969
-0.5067186461,0.6609508092,1.0798919563
1.0702257882,-0.2938175548,1.6935999326
3.3816276728,0.0490379586,1.9838027383
4.0177725290,1.4006154268,1.9559496569
2.7750016415,2.2398599045,1.5425301853
1.2615806070,1.8738533611,0.8614195354
0.5473377969,1.0948916250,0.2254638637
0.3643644678,0.7379881091,-0.2537565236
-0.1000011613,0.4258694193,-0.6904671164
-1.4810259880,-0.2817268260,-0.8368602164
-3.6447943821,-0.4951455327,-0.2067626941
-5.3319620245,0.5651080615,0.9081739917
-5.2488335470,1.8159437329,1.5556972843
-3.6424472681,1.8738051096,1.2849117938
-1.7970389629,1.2109666081,0.3437455510
0.4627216132,1.0859049235,-0.9318278156
3.0583748149,0.8104634865,-2.1705155032
4.0003725518,-0.4324330863,-2.8355303478
3.3876697629,-1.2509928955,-2.6931698544
2.7470802062,-0.8748412889,-2.1795862799
2.2468411214,0.1443934178,-1.9262355988
1.5698762225,1.0604086225,-2.1135665710
0.5642033002,1.2318806402,-2.5613277949
-0.5778761420,0.7570132911,-3.0123797072
-1.4570125378,0.1270148934,-3.1868412941
-1.9154363345,-0.3458636554,-2.9369991061
-2.2125949026,-0.6181372228,-1.9917774114
-2.6968787726,-0.6518929866,0.4068440414
-3.2855824659,-0.0459468054,4.5247457231
-2.7391759872,1.6610699084,8.3389769483
-0.1421226817,2.9464786704,8.2522794418
2.1015370299,1.3590004374,3.5199297382
1.4582612941,-2.3933989754,-1.8946869077
-0.1742485814,-5.4630231568,-3.7164639409
0.1106214316,-5.8101250334,-0.9747658956
1.5798323268,-3.6834711289,3.3324500970
2.3616194753,-2.2253549118,3.4226862528
3.4200022643,-2.7636827741,-2.0315094767
4.9094514426,-2.7935727520,-6.5444580228
4.6239000377,-1.6193059401,-5.1168485647
2.3809826820,-0.6046525350,-0.3935268654
-0.8020795987,0.3633199583,2.5979477786
-4.4842677670,1.7001369493,2.5897598915
-7.0808039364,2.3240049711,1.6729355007
-6.3806942548,1.1711185949,1.0581168835
-2.8362294627,-0.5442999003,0.4455962536
0.6566643669,-1.0101153981,0.0035658491
2.5385436172,-0.1774153132,-0.0914442983
2.8784823970,0.9792737499,-0.2001938422
2.0368045977,1.5085302651,-0.4216953975
0.8288844638,0.9864477906,-0.5148338146
0.0118971398,-0.3080800520,-0.3527961820
-0.0530693282,-1.3257565121,0.1084940957
0.6618096252,-0.6847559451,0.8326152760
1.7509547424,1.4955160753,1.3014305431
2.5668042946,3.3065964884,0.9875467466
2.5145299230,3.3515985014,0.2882241547
1.6167474096,1.9743159387,0.0359645190
0.6144699986,0.4250139260,0.4219187681
-0.0220367137,-0.2862613509,0.8299568472
-0.7254290878,-0.1885863711,0.6170224718
-2.1923680290,0.1049462377,0.1806613457
-4.3539603998,0.4776191471,0.5766616585
-6.0260615436,0.9256525732,1.9014839004
-5.9210714797,1.0556263919,3.1427781177
-4.0080306712,1.1112917683,3.0841409972
-0.5213615727,1.6453888911,1.1582851726
3.2131815710,1.2317554761,-1.4443095229
4.4945102543,-0.6207330437,-2.9158031227
3.8231583588,-1.5607846376,-3.2746048898
3.3808063424,-1.0704946759,-3.6339477705
3.0720226510,-0.0806648322,-4.2681132833
2.1383205494,1.0161208265,-4.7723172891
0.5782318759,1.5606139035,-4.8009422931
-1.1384321032,1.2016863141,-4.2140680806
-2.5101266615,0.3016406167,-3.1634439679
-3.4700820413,-0.5998135811,-1.7117787177
-4.4479604703,-1.3786200123,0.9002545508
-5.4959178998,-2.0140407705,5.1778171410
-5.5281401232,-1.6012384267,8.8635888768
-2.5940343638,0.2823458758,8.3312583843
2.0507771586,0.6255154293,3.6626598374
4.2735203411,-2.3000383839,-0.8104640150
4.1807652961,-4.9245699251,-1.2193083019
3.9412608691,-4.8559563231,1.4857861008
3.6007579898,-3.6306816735,2.1383826268
3.4628563789,-2.8200083804,-1.1656273646
3.8053580962,-2.1632250889,-4.0924798796
3.6307857640,-1.2215021952,-3.5819315583
2.0825792409,-0.1377231520,-1.5388306879
-0.7952448980,1.2680590083,-0.3237529530
-4.0586554479,2.6422107188,0.0415231268
-5.8177054499,2.9145686845,0.2762907402
-4.8592056362,1.8908593048,0.2657860990
-2.3153097860,0.6080535986,-0.1159525705
-0.3053347298,-0.0766828448,-0.3381330593
0.6613948825,-0.1508168537,-0.1941840071
1.2745347051,0.3057149111,-0.0990911150
1.4629234640,1.1731653358,-0.2782126379
0.8117093569,1.7717890643,-0.4671064141
-0.2003633644,1.4260578092,-0.3170880951
-0.5864142659,0.2962796609,0.1973923867
0.2028625436,-0.4503198999,0.7918727770
1.8024559096,0.3420877043,1.1448512084
3.2412087438,2.0980015614,1.0425915325
3.6937152254,2.9926898212,0.5261203766
2.9570187260,2.3092810815,0.0698743610
1.6245804035,0.9983468312,0.2041851961
0.5787901091,0.1988316722,0.7714498559
-0.0377779478,-0.0087344371,0.9905475406
-0.9742508010,-0.3288590045,0.5045191493
-2.8561623732,-0.8111072131,-0.0014215139
-5.2185777211,-0.7192661452,0.2945171472
-6.6526187025,-0.1804710187,1.3285091261
-6.1277684182,-0.1651067572,2.4291518980
-4.0663235664,-0.6724086708,2.6643550173
-0.1778664253,-0.9813853786,1.3904024687
3.8779859871,-0.9359758718,-0.6469535279
4.3218505759,-0.8384350183,-2.0954836004
2.8556379267,-0.8167399699,-2.8193093602
2.3873218698,-0.4341564217,-3.5505107930
2.4725971784,0.6437409970,-4.4553348139
2.3346539628,1.9771520508,-5.0230205152
1.5857098769,2.7442707764,-4.8777443240
0.2620108074,2.5355091557,-4.1160317034
-1.3691753516,1.7140363705,-3.0208649284
-3.0226019028,0.7987915573,-1.5484023468
-4.6948243509,-0.1388509173,1.1660531327
-6.3018430020,-0.9256406702,5.5704467648
-6.1709350586,0.4686364280,9.0681049960
-1.3416888451,2.8907793941,7.7925644156
4.0140635551,1.6489722283,2.3577650693
2.9380813425,-1.9819129585,-2.3544286481
-0.6656697644,-4.4975479259,-3.0275118584
-1.2171105932,-5.3157616713,-0.1691374130
0.9698051520,-4.5420348221,2.7466012811
4.0177759586,-2.9493396601,2.0597009659
5.9414930609,-1.4829301839,-1.2623583584
6.0128655182,-0.6128386382,-2.9896736559
4.4260432321,-0.0634294021,-1.9133734675
1.5827783835,0.7399758081,-0.2817472094
-1.6209763254,1.7994023677,0.2638244120
-3.8237431305,2.2486633124,0.1757206686
-4.0848596316,1.4144551469,0.2527064904
-2.8622901922,0.0146704305,0.3442039438
-1.6045238338,-0.7224691079,0.2289760879
-0.9722733063,-0.7326424467,0.1389917006
-0.2150533924,-0.7120545029,0.1000528828
1.1598395254,-0.4860277028,-0.0822477456
2.0600673961,0.2140038374,-0.3438167724
1.5746795249,0.3688251470,-0.4619008187
0.6176593730,-0.4185263622,-0.3019474498
0.2718224604,-0.6546606812,0.1975436952
0.6548864561,0.6088320920,0.8863352582
1.5417135284,2.1107533291,1.3208436697
2.3591837408,2.2975428358,1.1936163980
2.2466959417,1.3704305467,0.7450206113
1.1903115944,0.4940383559,0.4758145798
0.2693213615,0.3929314802,0.5602589391
0.1402060424,1.0183237411,0.7498608523
0.3145988586,1.4763647862,0.6332811881
-0.0512719613,0.8108312390,0.0505251237
-1.4627241003,-0.5029588407,-0.4607056153
-3.6599659070,-0.8873691622,-0.1645551807
-5.4279247914,0.0979878103,0.8620729394
-5.5390675127,1.2049599849,1.8872925143
-4.0044791616,1.6640816072,2.1951066062
-1.2990228029,2.0970771835,1.3184676754
2.0663320183,1.6894678087,-0.3752652889
4.0052095103,-0.3471581307,-1.7019503752
3.5274066763,-1.7190581569,-2.2282371131
2.7337551546,-1.2904323536,-2.7258484295
2.6345068887,-0.1827115468,-3.6145979589
2.3202850281,0.8509304362,-4.4072462566
1.3412018684,1.3695870761,-4.6512691276
-0.0435479932,1.1357551522,-4.3266510123
-1.4295961858,0.3700838075,-3.6485742518
-2.6618923900,-0.3970308456,-2.8111518237
-3.8714071277,-0.9650926207,-1.2703140727
-5.1785225965,-1.3803806046,2.2741124160
-6.0060931629,-0.8755131712,7.3067940292
-4.0598850270,1.4773866752,9.8749403442
0.8621535565,2.8517223630,6.9219908840
3.8539998695,-0.0708087258,0.6810800726
2.5968134734,-4.8365243405,-4.3732865952
0.8386417878,-7.7190086768,-5.5064844443
1.5250231692,-6.9602655478,-1.7246788246
2.6769999581,-3.3110702651,4.0015807048
2.3651159599,-1.1412142402,4.9874724980
2.6750299208,-1.9438057661,0.0739900750
3.9083987870,-2.1855832161,-3.8915880345
3.4738890699,-0.5317682372,-2.8011996679
1.0032593331,1.3041068125,0.0658777587
-1.9219452398,2.4449473351,1.0939651676
-3.8442889200,2.8812881592,0.6737692881
-3.9649966754,2.6364687865,0.2804689339
-2.7159744377,1.8793840696,0.1083177974
-1.3481302171,0.8899623615,0.0545894922
-0.4035280822,-0.1913405870,0.2076659189
0.6534885301,-1.0164410765,0.2809271399
1.9087474304,-0.9603288191,0.0033710076
2.3873063688,-0.2596801398,-0.2907695565
1.7935653616,0.0982764405,-0.1345142821
1.1128886126,0.1103050474,0.4192830157
0.9971129534,0.6232517331,0.8814207584
1.0818491962,1.7947792555,0.8424107161
0.8348786238,2.7492261881,0.4174209134
0.3180079083,2.6452741276,0.1545495885
0.0150201531,1.7317107769,0.4345696372
0.1701705734,0.9059060682,1.0398374988
0.4946108103,0.3837878120,1.3350516830
0.3203190381,-0.4020187941,0.9645235706
-0.9408901022,-1.3115086612,0.2926247581
-3.1055480746,-1.1092209416,0.0024423005
-4.9978170570,0.4527323531,0.4587040652
-5.3786974383,1.6522073037,1.5849424733
-4.2127305661,1.3488271289,2.7095456075
-2.5487791541,0.6338017082,2.4743873377
0.3650872294,0.0528460908,0.4340398278
3.7396775039,-0.6641564365,-1.8062822252
4.2366400626,-0.8199536764,-2.7991147495
3.3095063972,-0.4478674138,-3.0571068387
3.2015873566,0.1120103177,-3.6794437565
3.0235592333,1.0534768793,-4.8061927222
2.1108997646,1.9661689800,-5.6137224171
0.5744746804,2.1596554405,-5.2571135202
-1.0234976397,1.5826292383,-3.9561631289
-2.3213586541,0.8074762837,-2.6393904819
-3.5552860905,0.1601025527,-1.0738840775
-5.1768676628,-0.3703899525,2.4341685888
-6.6162675816,-0.2110349374,7.5235495601
-5.4508651633,1.4941603236,9.7384594265
-0.8786503496,2.4912112425,6.0042896711
2.7367627143,-0.3752821484,-0.4794664447
2.5525214327,-5.0326152020,-4.2638785535
2.2215774221,-7.5570202962,-2.9473074643
4.1248979303,-6.3155579980,1.4473410182
5.5904272770,-2.9290638808,3.6151744678
5.2322692614,-0.7875387966,0.9514873513
4.5536348466,-0.2241533678,-2.5939830134
3.7104759777,0.0716892675,-2.7573627214
1.6937369551,0.4425936599,-0.5944011347
-1.4432606337,0.9681705676,0.8226487054
-4.3690956078,1.2669081681,0.8098040410
-5.3889124332,0.8075069533,0.4195009806
-4.1921529691,-0.1120750696,0.2080715878
-2.2541409867,-0.7414540436,0.1962041585
-0.8904725848,-0.9896227061,0.3147910451
0.2037145820,-1.0918344573,0.1774822597
1.4536114188,-0.7513121802,-0.4133741377
2.0298450834,-0.0999273316,-0.9393071717
1.4679533639,-0.1338313951,-0.7576060392
0.6899987129,-0.8165277431,0.1646856149
0.5734625560,-0.7406743810,1.2035131363
1.0096137540,0.8616288642,1.5909361946
1.2594719506,3.0671657269,1.1653685746
0.7902341475,4.1663264702,0.5006985551
-0.0586351067,3.3769234555,0.2571927300
-0.4591059214,1.7144085988,0.6283989401
-0.1156917447,0.8326471439,1.1386838746
0.3828209226,0.9624746701,1.0815406392
0.1004549265,0.8896301948,0.4513831538
-1.4936523642,0.0478541136,-0.0966561233
