-1.3795740846,1.4957346874,-0.5499284974
0.6114453922,2.8248794355,-0.5963358863
1.0461624429,2.8469808619,0.1255509722
0.8243500166,1.2582538921,0.4055566832
1.4292946611,-0.2157231725,0.0179255832
2.3363040660,-0.2537879187,-0.3124559563
2.5708734008,0.2139957877,-0.1030359572
2.5055096918,0.2585821658,0.4414464536
2.5672711868,0.4530723772,0.9597076259
2.3723128549,1.0758758356,1.2773349872
1.6907578025,1.2763906175,1.7584026148
1.0427556737,0.6958218812,2.6199230319
0.7426393942,0.1068774591,3.1337676961
-0.0511360329,-0.0339014369,2.9037605721
-2.2746295924,-0.0863612604,2.3628665403
-5.4899050703,-0.0404352821,2.1151552003
-8.2815295976,0.6238462504,2.2091220928
-9.0516455072,1.7634061545,1.0999983589
-6.5991645261,2.6922369825,-1.9227251557
-1.1559330508,2.7667199736,-4.6195481465
3.9491603814,1.0820587409,-5.4107977777
5.3859932949,-1.1443466603,-5.3777128643
4.5274388832,-1.2965736794,-5.6932709644
3.5793223002,-0.0880221915,-6.1834578396
2.6566399661,0.5481482468,-6.2523319220
1.7119776260,0.4550231792,-5.8310342072
0.6144828103,0.3070536474,-4.9206719691
-1.1742065086,0.8043798629,-2.6762182167
-3.7583159825,1.8540936566,2.3196004867
-5.6288684475,2.5449386768,9.2970061460
-4.4362303707,2.1162441946,12.9327554619
-0.0290695236,0.3720797825,9.3588690355
4.3767370157,-2.4154981576,3.0845615752
5.4574462462,-5.0820282493,0.6438117770
3.1307887983,-5.9240250080,2.0507266412
-0.0768269786,-4.6646237895,2.6385727250
-1.6361719153,-3.2186239759,-0.7109752120
-0.7646160862,-3.1341904823,-5.8156575475
1.0935021374,-3.4516415420,-7.7964938991
1.5156262845,-2.5551982184,-4.9003903749
-0.4514072083,-0.7319399206,0.1712601264
-3.1443698013,0.3898494747,3.4247187590
-3.8488390133,0.3122923474,3.0713160346
-1.8289324737,0.3967521450,0.6838810319
0.7547697744,1.6061815624,-1.0234990445
1.5608236966,2.8926995270,-1.0424482049
0.7822944560,2.7892639501,-0.2042879036
0.3996124050,1.5717584225,0.3609941123
1.2946454152,0.7186996761,0.2638404354
2.5083930484,0.5786436416,-0.0601426958
3.1732430690,0.3036600065,-0.0384329754
3.2690614445,-0.1068998843,0.3969822515
2.8052754020,0.1806294734,0.9552165047
1.8796899992,0.9929977234,1.5821267831
1.1737441050,1.2612171223,2.4104327401
1.1583739112,0.8398598877,3.0529837137
0.9848590422,0.4962120778,2.9917948383
-0.6140747018,0.4204040462,2.4186003374
-3.5297332656,0.3626161862,1.9987995207
-6.5240191579,0.5645010837,2.1950938411
-8.3736933678,1.1005785599,2.0488564835
-7.9528861476,1.4103725602,-0.0288437645
-4.7942306598,1.6489871258,-3.2024879371
0.4812262304,1.4483013766,-5.2200846900
4.8506351424,-0.0767832875,-5.7628137625
5.5377713485,-1.1951276471,-5.8981529688
4.3083130706,-0.5576835246,-6.0597564254
3.0941442460,0.4055574418,-6.0104107616
1.9246066286,0.5417580164,-5.6556096475
0.9186508326,0.1731020701,-5.0693270340
-0.2261106694,0.2082066647,-3.7933507161
-2.0786432646,1.0799144009,-0.4771542455
-4.4927878660,2.1725481508,5.6325591658
-5.7506519138,2.5525269315,11.3165044083
-3.6851310560,1.7877199940,11.0212757450
1.1918033882,-0.4530109656,5.1104757632
5.1088907233,-3.8387413562,0.1558221166
5.2274422926,-6.1723745641,-0.0772438152
2.6157077609,-5.3244526031,2.4089712083
0.1293628760,-2.3675457642,3.0100060188
-0.5318362476,-0.5726650095,-0.9420628716
0.5297133675,-1.3355145414,-6.1534824789
1.8448770089,-2.8567445163,-7.2187859495
1.5299533207,-2.7919875340,-3.5813947838
-1.0882500048,-0.9524093414,1.0002015473
-4.2100246715,0.7350875093,3.2710285776
-4.7601640844,0.9717657907,2.7186796609
-2.0546907699,0.8836042332,0.7885238694
1.0189888081,1.8155507421,-0.7544913870
1.6980822100,2.8898700477,-1.0009617392
0.7631484421,2.4308762369,-0.2278319588
0.8021323258,0.8883619604,0.5179774829
2.1541411840,0.0303666159,0.5127842718
3.2003384463,-0.0686163705,0.1719740998
3.3725164619,-0.2392982265,0.2804154671
3.1678114987,-0.1630362661,0.8588675874
2.7666026719,0.5523000414,1.4905259630
2.1294191165,1.1514975833,2.1615992981
1.4522829255,0.9759434812,2.8651260637
0.6856791746,0.4709642158,3.1610305329
-0.8785592131,0.0930488903,2.9430271191
-3.6218743327,-0.2289851219,2.5740671049
-6.7086474516,-0.2938745113,2.3296698187
-8.7359085988,0.1028822733,1.7907679844
-8.5281615261,0.5917891771,-0.1839959975
-5.7349911536,1.1443963150,-3.2497630982
-0.2599015424,1.3164728068,-5.3004978854
4.9366493652,0.1309754081,-5.7210948213
5.8532345521,-0.9880288468,-5.7287392454
4.4817641784,-0.4051287679,-5.9206289271
3.3895083075,0.6681046107,-5.9584036149
2.3699785415,0.9540444673,-5.7186283129
1.3499100775,0.7141654056,-5.3129584438
-0.0278878737,0.8761937273,-4.2590552449
-2.1309927231,2.0320533394,-1.1287129286
-4.6077167297,3.2545774250,4.9634217138
-5.9783864260,2.9512881180,10.9808956070
-4.3842714143,1.1108313839,11.4463785531
0.1104847304,-1.2796870743,6.2469964405
4.3189738928,-3.8051004298,1.1242581172
5.0987439521,-5.6005789701,-0.0736506073
2.9361780972,-5.2714444829,1.7493184295
0.5875350352,-3.0870856486,2.5809445345
-0.1026128649,-1.1954755687,-0.7069661920
0.9765664873,-1.0522991112,-5.6570234583
2.5124103402,-1.8018678759,-7.2940702807
2.4213260621,-1.7340135749,-4.3514540439
-0.2781691921,-0.5694490140,0.4190200793
-3.8159278860,0.4140652642,3.3504068270
-4.9469564909,0.4848683247,2.9610761268
-2.6763765506,0.5953192320,0.8924014516
0.4047927253,1.5169912722,-0.4831943283
1.4944564875,2.2538695461,-0.4456287346
0.9828200081,1.6060693360,0.1815376345
1.0158531401,0.3609271923,0.3791724461
1.8734112099,0.0996270799,-0.0078868962
2.3520506705,0.5212572350,-0.3521273677
2.3289963964,0.3902664683,-0.1958289940
2.3418524164,-0.1364723518,0.3917255185
2.2219349331,-0.0502715233,1.0157146247
1.6179111760,0.7218109336,1.2910656329
0.9586353055,1.2515000990,1.5270997610
0.9481490049,1.0756524142,2.1701115218
1.1503646214,0.6087896755,2.7500389831
0.1432554597,0.1750849421,2.7629580821
-2.5638839819,-0.0934176076,2.5255752865
-5.8384956785,0.3003749787,2.6190624297
-8.1371470908,1.5053212544,2.6205776927
-8.2504064048,2.6599745265,0.9569652254
-5.5375308503,3.0513698253,-2.2855220597
-0.6713988611,2.5197444187,-4.7406055958
3.5928068988,0.8264986154,-5.3318724636
4.8985331752,-0.7829234332,-5.1205892467
4.2400149462,-0.6174606030,-4.9716656015
3.3019699512,0.2928094761,-4.9843421018
2.3774876985,0.3670885448,-5.1544936278
1.4890845897,-0.3000601848,-5.1946282319
0.5412232126,-0.9452972846,-4.5592823153
-0.7303427829,-0.8962095994,-2.8489275812
-2.4246958827,-0.0334242644,0.4896943860
-4.1651009348,1.0441257206,5.6751006218
-4.7901302866,1.5661478622,10.1592357938
-3.0126960781,1.0285489921,9.8007019643
0.5627726221,-0.8780611430,5.2469111533
3.2323213705,-3.6495378119,1.5663487338
3.2219253984,-5.5398270793,1.1692914666
1.5706118057,-4.9817752354,2.4456824189
0.3776526825,-2.4223321377,2.1225439194
0.5212222640,-0.3022138741,-1.5534957816
1.5435653591,-0.7075645434,-5.9123198286
2.5294993767,-2.8667593600,-6.9837883882
2.2271540723,-3.8412823444,-4.1149418088
-0.3719248945,-2.1678494741,-0.0763995512
-4.0428328596,0.2915368026,2.0600877941
-5.3341315865,1.3168721977,1.8141386306
-2.6658544325,1.5582329866,0.6753614498
1.2111029697,2.5985240981,-0.1481322784
2.7331359203,3.7349799465,-0.4093542822
1.8286721198,3.0764022948,-0.3468337966
1.2349180312,0.9179353962,-0.2437062605
2.0642479051,-0.4675994592,-0.2481651007
2.8104984930,-0.4895160300,-0.2277849677
2.7647656779,-0.3238537017,0.1123871960
2.5451910330,-0.1429274729,0.7464972519
2.2882178446,0.5136691306,1.2082800143
1.7469343455,1.0367244432,1.4185225185
1.1144999203,0.5615512190,2.0506031952
0.7343036755,-0.4291743906,3.1773906675
0.2163748251,-0.9160052590,3.7679336037
-1.1548288786,-0.9751876598,3.0731216415
-3.2477443081,-1.1905225366,1.6250966556
-5.5091319890,-1.3634487749,0.9910498294
-7.6723739824,-1.0029177549,1.4742949492
-8.6694068325,-0.2271130460,0.7868895344
-6.9037987275,0.5329525410,-2.1739926376
-1.8993488642,0.2361818090,-5.0365704649
3.0183125870,-0.8502386824,-5.8305829854
4.2046829029,-0.7103840796,-5.4976138424
3.6687138617,0.4968477197,-5.5959929244
3.4309832692,1.5291193263,-6.1210291650
2.8618731910,2.0621967675,-6.2263000501
1.8985825224,2.1612166287,-5.5901099249
0.5999264062,2.4048449480,-3.9591703786
-1.1969047599,3.1806153026,-0.1549701496
-3.1574386074,3.9975438572,6.3229635008
-3.6841327532,4.0214453267,12.0216899329
-1.0924427906,2.7874470419,12.1159299716
3.4556592211,0.1021322379,7.4807384767
5.9394769255,-3.3092919836,3.2221456080
4.1397578479,-5.6359943855,1.0958369385
0.3434316023,-6.1133963506,-1.1573083192
-1.6702459004,-5.7192115941,-4.8623285167
-0.8217391737,-4.7718699523,-8.0083675312
0.5117714641,-2.4862119800,-7.5463462122
-0.2130553798,0.5023292932,-2.8160068400
-2.4688491403,2.0991573577,3.1518291395
-3.7975877675,1.5182243339,5.6070842664
-2.8493444079,0.1403923266,3.2513477158
-0.2873850340,-0.1842126871,-0.2878668894
1.9519374405,1.0133003727,-1.7491750714
2.1874686086,2.3537321889,-1.2238204759
0.8609603924,2.2488313937,-0.1362028021
0.0699545720,1.0536109577,0.3916090191
0.7576984865,0.3910532343,0.1019440855
1.9214694540,0.5761765990,-0.3871855603
2.5459849662,0.5258356426,-0.4908554146
2.6377622281,-0.0405522573,-0.1411552709
2.4761336030,-0.1189176714,0.4556506613
2.1282116645,0.6826008357,1.1202486631
1.7855304913,1.2770994482,2.0522131019
1.5800131540,0.7748306319,3.4357825637
0.9176385133,-0.2994189519,4.5902095778
-0.9002994860,-1.0320626312,4.4366871259
-3.3848700205,-1.0833599762,2.9853753332
-5.4975937322,-0.4324082512,1.7538044418
-6.9534810860,0.7980223425,1.4079985140
-7.2921850994,2.3503848116,0.0959705409
-4.8299500329,4.1512566841,-2.9232795954
1.1972084164,3.8618388494,-5.0262387575
6.1794679425,0.3944789824,-4.7832753021
5.5685220965,-1.4752983447,-4.2464272574
2.6494263209,-0.1757309504,-4.9203193312
1.2651210527,0.7748536590,-5.9525883816
0.9958936305,0.2684782298,-6.4226751658
0.6354643271,-0.3986022748,-6.1842180792
-0.4017533976,-0.1678022220,-5.1115756716
-2.1666376341,1.0622159856,-2.4696608991
-4.3524511951,2.2962183731,2.8204388668
-5.7370115215,2.2718490544,9.2324185734
-4.3908287479,0.9798368289,11.6528248869
-0.0133739638,-0.9902198636,7.9091325172
4.3369879196,-3.4428373573,2.6739843002
5.2275091270,-5.5265794031,0.7749273617
2.8997433384,-5.9023461071,1.4359768814
0.3439852211,-4.7095637673,0.6652797668
-0.3455247055,-3.4193642430,-3.0306589801
0.4657249895,-2.6782038407,-6.3791513843
0.9394658606,-1.8658502677,-5.8018958573
-0.2246879251,-0.6139715070,-1.7075744952
-2.4880930476,0.5609506390,2.4790885817
-3.9052934612,1.0514527015,3.6139335312
-2.8633741405,1.0219920530,1.7317112001
0.0609797472,1.3529117904,-0.4700225738
2.2105790735,2.3083231253,-1.0683317329
1.9383315813,2.5223720903,-0.4011857445
1.0176995338,1.0457645816,0.2668362529
1.6112116364,-0.4015978513,0.2891655808
2.8408267728,-0.1903000672,-0.0529863561
3.2459155307,0.6209133094,-0.2204191248
3.1205217752,0.7842041789,0.0439632592
3.0483548695,0.6582999797,0.6598027485
2.7628080388,0.6396147155,1.3902116276
1.8607892471,0.2799010058,2.2932427096
0.7237559826,-0.4681971981,3.4333280817
-0.0666200746,-0.7813201485,4.0643345337
-0.9899555035,-0.3536748999,3.5360594035
-3.0487174061,0.2291995145,2.5616716333
-6.0833612802,0.7232395716,2.2162389190
-8.5916383615,1.3346091115,1.9529848198
-8.8069348818,1.9528547364,0.0592323105
-5.8936216065,2.5147270241,-3.2117683049
-0.4613515728,2.6696076440,-5.5655272736
4.4281096868,1.2087059757,-6.2247002813
5.7079205909,-0.7673385849,-6.3337600887
4.6024894385,-0.7579704410,-6.5570588460
3.3623209637,0.2553263083,-6.6428741427
2.3324410319,0.4482357793,-6.4054861178
1.3311886019,0.1602591998,-5.8540017155
-0.1644524175,0.3995634617,-4.3803354630
-2.6294825161,1.3798585556,-0.1404744440
-5.3419369788,1.9538818019,7.3325071372
-6.1238751227,1.1860904583,12.7743164492
-3.1844033483,-0.3453895378,10.3487022156
2.2436581418,-2.1844789868,3.6161817214
6.0915595774,-4.3843578191,0.4864017034
5.5504664589,-5.4061746336,2.0759891752
1.9568142478,-3.6344479949,3.9542406203
-1.0775758974,-0.8504627664,2.0415009521
-1.1483264579,-0.3513681475,-3.8162469380
1.1147951824,-2.2276434149,-8.6922876959
2.7875958677,-3.4840028965,-7.8233701022
1.4542084204,-2.3746308171,-1.9270503718
-2.4335687091,-0.3687811315,3.9519184371
-5.6528063550,0.3017842344,4.9818015137
-5.0181014552,-0.1772188316,1.5068137643
-1.1446976365,0.4719595035,-1.6012037438
1.7277222024,2.6136773084,-1.5837556598
1.6764912882,3.3662065012,0.0572420235
1.4299641935,1.5358184168,1.1501365960
2.7568267714,-0.3030988556,0.9856406077
4.1670838491,-0.4581182357,0.1944240250
4.3333261593,0.1520209871,0.0160101101
3.4412472384,0.5982305618,0.8370592661
2.2523077132,0.8627977438,2.0437876927
1.4828470264,1.1344030891,3.3821307568
1.0744780642,1.3855248760,4.7168803871
-0.2088290689,1.3022911303,5.2667886647
-3.2855489703,0.8618578233,4.4676888044
-7.0413634281,0.6947210886,2.8055712733
-9.2458756033,1.0295886658,1.0202925357
-8.6338794964,1.3512407625,-1.0621726848
-5.3305650725,1.7853078045,-3.6824905584
0.0709835993,2.0314475756,-5.9613543316
4.7787226897,0.6829567355,-7.0276936961
5.7179686423,-1.0661596374,-7.1338472114
4.4481508093,-0.9810644099,-6.9343534150
3.2099638268,-0.0597194701,-6.7348639515
2.0671232104,0.1076449378,-6.5103741722
0.9478377399,-0.2920345642,-5.9139120225
-0.3634771551,-0.3586413386,-4.2729870353
-2.1759493487,0.4529740140,-0.7355940759
-4.1162435734,1.6799701842,5.1050318879
-4.7477454882,2.4869148569,11.0775985670
-2.6142006975,2.4874463244,12.4174123945
1.5845050823,1.1114071039,7.9369764895
4.6194970300,-2.0463166231,2.7994492870
4.2613889540,-5.3913475247,1.4705868613
1.9253144972,-6.2031749265,2.8675850384
0.1968493292,-4.0502533280,2.9140848801
-0.1513204652,-1.7998324493,-0.7481815627
0.4515201210,-2.1368803539,-5.5957431762
1.3522044820,-3.8974649943,-7.2809545392
1.1577273497,-3.7430060006,-4.9563522029
-1.1798146158,-0.9091340404,-1.1177136043
-4.1652254472,2.0138950008,1.6104277936
-4.8479866932,2.9422153445,2.2328057248
-2.4425681848,2.6346936959,1.3425423339
0.7899340225,2.5948942970,0.1803346290
2.3098795419,2.6779619017,-0.4343397565
2.0833420628,1.7487759028,-0.5069074505
2.1308439000,0.1451637797,-0.4658784639
2.9671146823,-0.5051446756,-0.5751603355
3.1992840850,-0.1321263490,-0.5450981367
2.7192281045,0.2312366306,0.0501329262
2.3838696832,0.4568397252,0.9438880749
2.0567064611,0.6732243740,1.5563340815
1.3501991521,0.5028668720,2.1326688032
0.7852858850,-0.1167808658,3.1647750608
0.7363695145,-0.5494145333,3.9941893115
0.0748606855,-0.4739456445,3.7516265935
-2.3512925711,-0.2511287270,2.7885549669
-5.8079121478,0.0054389396,2.1451306909
-8.4960087573,0.5622127890,1.9481081561
-8.9562664233,1.2724877344,0.7333970940
-6.5881102747,1.8890634786,-2.1432075306
-1.3402151133,2.3247263522,-4.9294167447
3.8992323450,1.2387161552,-6.1163816729
5.1989473585,-0.9382186627,-6.1396547915
4.0611572755,-1.2148793857,-6.0563995968
3.1987464763,0.0450750526,-6.2497694578
2.5560376926,0.7553060338,-6.3796723240
1.8107515112,0.7108612399,-6.0596311343
0.7362819869,0.5176643038,-4.9356929242
-1.1125966157,0.8458246200,-2.0510718099
-3.7930674480,1.8262120490,3.5946011040
-5.7274789459,2.9087396480,10.0262544422
-4.4321940678,3.0552950411,11.7160511022
0.1193149050,1.0705352197,6.7318573443
4.3563800684,-3.0638684519,0.8304212051
5.1118451721,-6.8133688411,-0.2236896053
3.0758339049,-6.8773676820,2.8508809232
0.8287243748,-3.2035908313,4.8842506894
-0.3485120637,0.3326589035,1.7915630398
-0.3881469684,0.2333972851,-4.3252201416
0.5563033600,-2.7083451612,-7.4041141178
1.4675608680,-4.6015546154,-5.0852331546
0.4641182730,-3.1985504887,-0.4851139163
-2.5880585205,-0.4021881475,2.4170856540
-4.6720511025,1.0283086348,2.4911001608
-3.2729727206,1.4337274704,1.1163979771
-0.0356977871,2.4950975938,-0.1366032730
1.6138141534,3.6911292406,-0.6199413623
1.1817623944,3.1708064898,-0.4311694036
1.1065544014,1.1471766041,-0.1063806660
2.3896976081,-0.2088462734,-0.1398535633
3.4585062402,-0.2843593708,-0.3429980518
3.3882969987,-0.2051925494,-0.0431792006
2.7199550561,-0.2001305502,0.7688405275
2.0118587617,0.1812820324,1.4506258399
1.7002963051,0.6673139792,1.9681501926
2.0144440960,0.8127020388,2.6207047379
2.1474595952,0.7327574787,3.0964700737
0.5959891204,0.6056315834,3.1965464099
-3.0342987635,0.5442300253,3.2932312132
-7.2274233983,1.0066516302,3.4660201294
-9.7012287850,1.9974215671,2.7556446914
-8.9688760996,2.5633899726,0.1209115763
-5.2597925877,2.3994511224,-3.3651089511
-0.0577723521,1.8691793819,-5.5476166927
4.1385913358,0.4925710567,-6.1965420257
5.2683996541,-1.0899341840,-6.4536330631
4.2439154606,-1.1568200692,-6.8053876688
2.9453133240,-0.2545979413,-6.9977815781
1.9595773158,0.1251792967,-6.7696158708
1.1945213153,-0.1155970928,-6.0177493501
0.1347709694,-0.1783121111,-4.3014687843
-1.7873555759,0.5781720057,-0.4477363608
-4.2782596287,1.7826324562,5.8855675444
-5.5815678615,2.4377341695,11.0658466275
-3.6296816358,1.7252621151,10.0194456692
0.9948900778,-0.9985894578,4.2760630562
4.5433279371,-5.1217431230,0.6552086718
4.4264291237,-7.6098593863,1.6900740397
2.0722609448,-5.8862879922,3.9622068010
0.2163974148,-1.6576615901,3.1575353153
0.0228883625,0.7638336020,-1.4592197284
1.2640930455,-0.3693574708,-5.8273578157
2.7394582580,-2.6750662295,-6.0442593398
2.4301705718,-2.9966757986,-2.8280245208
-0.6411474343,-1.0019653439,0.6290348863
-4.3088508187,0.9546997226,2.3138582762
-4.9451878779,1.2964432776,2.1820839837
-2.0338582924,1.1122169931,1.1033466030
0.9733563829,1.7038342456,0.0472456770
1.4093113986,1.9823825092,-0.2619941584
0.9879249061,0.7071938427,0.0913658647
2.0529928418,-0.5379542555,0.3028844962
3.5237906921,-0.2499190967,0.0689808697
3.8679460277,0.4939194441,0.0490720097
3.3235865050,0.7519308560,0.6422592850
2.4598552886,0.9382204468,1.4702878245
1.6774720508,1.2302548874,2.4027257256
1.1455932862,1.1907428868,3.4676258536
0.3310039645,0.6376795357,4.0621522120
-1.6129084782,-0.0587571147,3.8196113810
-4.6413860405,-0.3005758063,3.2835133722
-7.5662559108,0.2511282305,2.8146549557
-8.9400180751,1.1271360580,1.6562276304
-7.8397707551,1.5996892082,-0.9898670520
-4.3731278039,1.9197462479,-4.1433110417
0.7855251075,1.7644552011,-5.9565915578
4.9748984775,0.2678437280,-6.1928166718
5.6222973958,-0.8778842570,-6.0497536883
4.5622248022,-0.2570844082,-6.2087777395
3.5844396146,0.6533930880,-6.4031909024
2.4935734485,0.7211878214,-6.3669154726
1.3881580476,0.4054741542,-6.0230557264
0.0504920293,0.6177915444,-4.7842858663
-1.9492239312,1.7048643340,-1.3374407501
-4.3450757773,2.7202541876,4.8782376436
-5.6142261419,2.4547719943,10.7872762836
-3.9254486359,0.9857793372,11.4057205711
0.3711647515,-1.1251397681,7.2297235790
4.0301139331,-3.7030485419,4.1540214882
4.4300046767,-5.7131368622,4.3442197720
2.4871423719,-5.5746690151,3.9278794155
0.7466241744,-3.6344655725,-0.3016164820
0.5059804848,-2.0984561413,-6.4380947109
1.3434614806,-2.0759632770,-9.6658271773
1.7535534472,-2.4379173014,-7.2217499738
0.2378131811,-1.8096434588,-1.0118628256
-3.0226636168,-0.4080773521,3.9180794159
-5.5342549917,0.5441102138,4.2288766342
-4.7215956011,0.7668059517,1.5395446243
-1.2180984938,1.2984082062,-0.5836557988
1.5253060095,2.3853491692,-0.8504591739
1.8782480409,2.4639557054,-0.1359078566
1.8434935907,1.0418927270,0.3628884411
2.7848363089,0.0196839415,0.1407446831
3.5074230024,0.2599770378,-0.3461623956
3.3326499292,0.6056581631,-0.3533465641
2.9103393987,0.5239722986,0.2428299022
2.4900532663,0.6051959541,0.9933457646
1.7503354363,0.9112848672,1.6726280585
0.8825644319,0.7542346360,2.5294407193
0.4892843161,0.1115524081,3.4517950926
0.1924395717,-0.2649613550,3.7594827610
-1.2996077983,-0.1263443096,3.2605235758
-4.3405452549,0.1503319206,2.6804591037
-7.6833629767,0.3015933751,2.5059618924
-9.4398449117,0.2462710043,1.6013279461
-8.1941216141,0.1825029681,-1.2039695037
-4.3273368738,0.6644982037,-4.5100127469
0.8087435344,0.5245845518,-6.2146011938
4.7628557242,-0.8103252444,-6.4528945824
5.4210378259,-0.9118632900,-6.5000280230
4.4605032450,0.4370505985,-6.7052243303
3.5497827058,1.4370835692,-6.6636653141
2.5601404946,1.6355564100,-6.1811043516
1.3622053210,1.5811391461,-5.0389829602
-0.5132866689,2.0061606998,-2.1502684001
-3.0585809770,2.6116036124,3.5300821413
-4.8155748014,2.5471605504,9.8843295004
-3.5332618812,1.7966593211,11.8883813281
1.0341864482,0.4360181440,8.4339227591
5.5281612950,-1.9351315930,4.5110316897
6.2458529146,-4.3928419206,3.2263233966
3.3523184137,-5.1334288613,1.9444124015
0.1070985399,-4.2781195410,-1.9079518888
-1.0108722784,-3.2816465772,-6.5694456075
-0.3573975715,-2.4721760877,-8.2005244279
0.1138725190,-1.5101976795,-5.1021921766
-0.6913548229,-0.6572497455,0.3783172499
-2.2237040380,-0.2824308968,3.8417596255
-3.0850430977,-0.1883106613,3.3195120673
-2.2509025787,0.3598934188,0.9435810601
-0.3254330713,1.8774792028,-0.4843553322
0.8352337380,3.5768155427,-0.5539956326
0.4665068948,3.7313279528,-0.2474449586
0.0754363838,1.8540241517,-0.0689370260
1.1260565144,-0.2324254758,-0.0477313018
2.7409961949,-0.8525214606,-0.1978126074
3.4886225295,-0.5144554931,-0.2481552170
3.4115183217,-0.0773990478,0.1483919393
2.9951140679,0.4765791943,0.8448422731
2.3666931476,0.8486818406,1.6274059448
1.7693488274,0.5175036266,2.5628102656
1.3687657666,-0.1094472003,3.3647043015
0.6287405081,-0.2708078834,3.4999497583
-1.3087653304,-0.0367454434,3.0624590517
-4.5121532384,0.2785521995,2.8359415127
-7.8749051987,0.8943879850,3.1368488597
-9.6082314832,1.6259069872,2.5976967260
-8.3467148985,1.6847195780,-0.0600351805
-4.5358495726,1.3631844213,-3.4841843569
0.6342740781,1.1145143350,-5.6025722861
4.8368044364,0.1624831683,-6.3378188013
5.6409284119,-0.8122936746,-6.6829611631
4.4720220582,-0.4334352129,-7.0220865207
3.2557783497,0.3698972453,-7.1346290425
2.0969750591,0.4275461676,-6.8075539287
0.9957129352,0.0675460809,-5.9112499240
-0.3593803799,0.1936342524,-3.9573514382
-2.2808402323,1.1792322674,0.2193466216
-4.2909881544,2.3397622738,6.6831386022
-4.7275596891,2.7773289740,11.6206223402
-2.0828477378,1.9635527986,10.7021431140
2.3597987871,-0.5452345683,6.0267793174
4.9071923480,-4.0616193620,3.4440671209
3.8347521755,-6.1399770471,3.9292462373
1.1818732528,-5.3289574237,3.4032002886
-0.3198800132,-3.3390544841,-0.8524649803
0.1626419077,-2.5828503121,-6.6389127651
1.5658564012,-2.9603035655,-9.1246614031
1.9386669197,-2.6988574374,-6.0871319822
0.0857021755,-1.1867365069,-0.2627197938
-2.9934976679,0.4085717565,3.5686070519
-4.6562014774,0.9473385109,3.4133355776
-3.3367856719,0.8620379573,1.2481620398
-0.5117605363,1.2528304308,-0.2933798829
1.0795802064,1.9293868201,-0.4640401602
0.9720317988,1.6247953592,0.0374216901
1.1145132582,0.4032333621,0.2698018869
2.2763274546,-0.1107289909,-0.1030134220
3.1410132822,0.3905591252,-0.5681013485
3.1178130845,0.6814134468,-0.4307665296
2.8033362156,0.5123021124,0.2851238106
2.3606743587,0.6189668311,0.9135341033
1.5849918267,0.9926077943,1.2572778918
0.8447143084,0.9609308161,1.8991463845
0.6657417650,0.5444675816,2.9004881737
0.4637980835,0.3694364358,3.4986810754
-1.1058778412,0.5692792137,3.4505721809
-4.2957241594,0.8944116792,3.3561547322
-7.6450382134,1.2699807636,3.3297249715
-9.1191717826,1.4741628956,2.1233526625
-7.5720049546,1.3393792067,-0.9433562144
-3.5757277357,1.5392302844,-4.2172634754
1.5894366965,1.4266650641,-5.9629876022
5.4007257014,-0.0503818988,-6.3922397414
5.7251785908,-0.9446365717,-6.4333417666
4.2863161225,-0.2600428804,-6.4656001926
2.9834571449,0.4359560340,-6.4398163639
1.9081830854,0.4166659426,-6.2056270883
0.8813434259,0.2562501474,-5.4029977442
-0.6522296146,0.7465902717,-3.0592188523
-2.8268889347,1.9334553511,2.1088743950
-4.5549924546,2.9240311585,9.0041422066
-4.0737192743,2.7190591445,12.5637096574
-0.8325343952,0.9266076610,9.7347136808
3.1683372956,-2.2080469394,4.7777404997
4.8689561543,-5.4095001941,2.8521448796
3.4126771127,-6.5746711306,2.9857521697
0.8146994986,-5.0257774577,1.2830763382
-0.6655620603,-2.7431354043,-3.2703316733
-0.5409719868,-1.8923051587,-7.6713072223
0.1382530080,-2.2778901835,-8.0288422257
0.0238045790,-2.3680323040,-3.7552167492
-1.3025590496,-1.5894527612,1.3977388680
-2.8492655256,-0.6246617527,3.2555739503
-2.9907190015,0.0277212851,1.8076631682
-1.2500802010,0.9216257679,0.0260040965
0.7716237119,2.5309317741,-0.5886500632
1.1488285700,3.8076274912,-0.5533120495
0.3217662166,3.1268918316,-0.3172773152
0.5734920430,0.8952570781,0.0036791239
2.4266656928,-0.6444235842,0.0578631515
4.0528303204,-0.6495747847,-0.1667349007
4.3867208501,-0.0853609496,-0.0289685482
3.8792670110,0.4806214797,0.6414821737
2.9106223798,0.9670592463,1.2633611373
1.6285332384,1.0111149018,1.8154705741
0.5311038091,0.5777519340,2.7019255394
-0.1264573399,0.1753092409,3.5053502766
-1.1279258073,0.0151012874,3.6326108863
-3.4191080222,0.0074866174,3.3669569048
-6.5909375854,0.3408139289,3.1547142364
-8.9326661483,0.9521052040,2.4370109397
-8.7838581248,1.2683052406,0.2352952755
-5.8351911768,1.3938998943,-2.8967944115
-0.3606228771,1.4901447036,-5.2007370922
4.6467441743,0.4941019737,-6.0190897610
5.5085618064,-0.9604689453,-6.0793507203
4.3163088257,-0.8452074920,-6.1278761958
3.5114450783,0.2340751872,-6.2731447770
2.6661118396,0.8396799861,-6.2568741887
1.6353840373,0.9414083907,-5.8260437344
0.2761606163,1.1751206870,-4.5568469748
-1.6105386084,2.0325730876,-1.4621340053
