-1.6160168196,-1.1796246574,-1.7760621757
-1.7239720486,-0.9111561680,-0.8320877570
-1.5689334526,-0.1884667283,-0.1750480816
-1.1921290837,0.3761522762,-0.0325229265
-0.5440614782,0.4282151783,-0.2015274479
0.0810634400,0.0166326684,-0.3679897036
0.3848465946,-0.4743344191,-0.2468383508
0.4579687408,-0.7864795265,0.1782739316
0.4209894362,-0.9315061930,0.7539521063
0.3620843670,-0.8964426763,1.4243349961
0.6916578053,-0.7720845647,1.9851864476
1.5093353480,-0.8567349776,1.8806430707
1.8190159381,-1.3007932149,1.2403028684
0.6613948973,-1.8774041166,1.0034311689
-1.2957547945,-2.0190104233,1.2542788732
-2.6457512329,-1.3835692506,1.6974517946
-3.1301474095,-0.5674113901,2.8369480906
-3.1237266669,-0.7166722235,4.0990139400
-1.3176038140,-1.7700840022,3.5912810638
1.6535436040,-1.6086151862,1.2900637339
2.0572097756,0.3135224695,-0.8283044502
0.3906734509,1.6759335736,-2.1017897070
-0.4138149061,1.5472885300,-3.6223981013
-0.0423096343,0.7103865110,-5.5640347536
0.6869765031,-0.2272673119,-6.6398677357
1.2509193063,-0.8718943749,-6.1751750756
1.5642734073,-1.0932605519,-4.7351952340
1.4868262800,-0.9475730806,-2.6083453827
0.6752185307,-0.5022661887,0.6050178520
-0.6201425912,0.3129611184,4.5165730061
-1.0233375869,1.3644621609,7.1359553112
0.2219842331,2.0095359080,6.7408082215
1.6181077340,2.2264649303,4.7326818302
1.8746485277,2.9429531228,3.2117097409
1.8252375339,3.6734262406,0.6807571071
1.6794310512,2.9261615557,-3.4950493520
0.5970265163,1.5343856620,-5.3596691868
-0.6420720061,1.1979326322,-2.9084025732
-0.8500823301,1.2286835094,0.4395935490
-0.7078661333,0.2565676327,0.9997131834
-1.2633107112,-1.2018588137,-0.8947758694
-2.1182399508,-1.8382330255,-2.3743187323
-2.4442208625,-1.4709896534,-2.0033340935
-2.2486290881,-0.7662900469,-0.8403269196
-1.8304040373,-0.1293893766,-0.3346165077
-1.1501201683,0.3842711792,-0.5566082690
-0.1592291111,0.6441369553,-0.7066164053
0.8393869724,0.4595423190,-0.5259063915
1.3652229582,-0.1229273380,-0.1899688280
1.1958582945,-0.7475142904,0.5091408710
0.7513801883,-1.0365852324,1.6756700227
0.8765545920,-1.0798488675,2.4474333702
1.5427888890,-1.3594396263,2.2116894488
1.3901050601,-1.9653687515,1.8529139212
-0.2637955794,-2.2766540969,1.7799373804
-2.1667967494,-1.6601963396,1.4864321334
-3.0482705355,-0.4266600627,1.8414756033
-3.0987140919,0.4235886711,3.2824058753
-2.6476740152,0.5100556548,3.6894519115
-0.5656516863,0.2408360378,2.0028019735
1.8541309354,0.0782306554,0.0173973220
1.6811126306,0.1754057117,-1.2789230916
0.6707247003,0.1710949704,-2.8784488506
0.8017229973,-0.2953783756,-4.9668902374
1.2843298940,-0.9898580725,-6.3686464076
1.5910291209,-1.5047979976,-6.4159954830
1.7129598508,-1.6863788100,-5.4763759117
1.7710290915,-1.5540663651,-4.0673281847
1.5561364548,-1.2202496993,-2.0341365981
0.6672152861,-0.7231142642,1.3356709195
-0.6523638872,0.1261760370,5.5746870106
-1.1630934475,1.2493429865,7.8459146382
-0.3110292326,2.0452123447,6.8052394743
0.5313041191,2.5217101015,5.0553387391
0.5182481560,3.3447314372,2.8067067289
0.5921967002,3.8270933849,-1.8017552484
0.7888925401,2.9516814244,-5.1492613424
0.4921935813,1.7305122505,-3.7095436099
0.2787571258,0.9973050036,-0.6854729710
0.2438423184,0.0121712232,0.3009373617
-0.3520678580,-1.2312128833,-0.3533082973
-1.3474058251,-1.7089978024,-1.0714228654
-1.9572150852,-1.1338206939,-1.3553597003
-1.9851683300,-0.2365176051,-1.3042934874
-1.7233904238,0.3396318977,-1.0378505400
-1.2415195396,0.5687253888,-0.8174163389
-0.4773002151,0.5966433623,-0.7925847905
0.3614974534,0.3889140664,-0.7180722224
0.8787640405,-0.1269912162,-0.2649639277
0.7814089719,-0.7603320948,0.5245302190
0.3192363925,-1.0917943863,1.4151604106
0.3775774286,-1.0601536586,2.0846495744
1.2783140481,-1.1340591155,2.0834905211
1.7838208498,-1.6130283377,1.6795338017
0.6298380352,-2.0895181807,1.5129265799
-1.4343253038,-1.8468006267,1.4151719082
-2.7581557069,-0.8792584279,1.5689116168
-3.0850683201,-0.0595111565,2.6712944197
-2.9712686371,0.0110261227,3.6838278479
-2.1123236688,-0.4587365887,2.7743123310
-0.0263883598,-0.5559316435,0.4091635149
1.6800353342,0.1347684591,-1.5109302059
1.5728905051,0.6298822786,-2.6767391583
1.1166134828,0.3824908404,-3.9489337327
1.1912132487,-0.2208899489,-5.1499698510
1.3070061143,-0.8672570259,-5.4850765761
1.4875859938,-1.3236421812,-4.9549950099
1.8259981082,-1.3866276739,-4.0007357223
1.9727833125,-1.0960923303,-2.5717994329
1.2225292692,-0.7444985157,-0.1828154340
-0.4775455714,-0.3031971978,3.2059320290
-1.6616552470,0.5157613263,6.1554981350
-0.9904374563,1.3053913084,6.2847550297
0.4295134814,1.8365668649,3.8757708596
1.4408684175,3.2313315293,2.4068635159
2.9871456105,4.6684489960,2.2521445965
3.8489943868,3.3273386967,0.2210383762
1.4548352859,0.5974307109,-3.0552439195
-2.0106484706,0.1145379678,-3.9276060913
-2.8742935628,1.2072095374,-1.8940328232
-1.6049579991,1.1796607201,0.6582461149
-0.6581940591,-0.2071192724,1.3317369654
-0.8739917875,-1.4569420141,-0.1371894404
-1.4392672647,-1.7020399486,-1.6546803199
-1.6953234565,-1.2070492916,-1.8922710773
-1.7198245559,-0.4370104766,-1.4582867331
-1.4944035678,0.4561252683,-1.1043977027
-0.6915346810,1.2492857913,-0.9606005679
0.5856786222,1.3938754102,-0.7821528227
1.4847157755,0.5930021425,-0.2974612439
1.2849652299,-0.5824305569,0.5454011537
0.4783326891,-1.2123548924,1.5666740160
0.3409132644,-1.1779477916,2.2036480358
1.1087309391,-1.2059844797,2.1691676610
1.3894332596,-1.6688447466,2.0766260828
0.1290534296,-2.0058852300,2.0668963492
-1.8724229962,-1.5145577182,1.7731639853
-3.2148430531,-0.3699847960,1.7248779751
-3.4308508789,0.4677287212,2.0680223508
-2.6385935410,0.4585137477,1.7399321650
-1.0166977561,-0.0046188863,0.4044934793
0.6177183560,-0.3698199018,-0.8828333695
1.2593757770,-0.3746431202,-1.5240857741
1.2117320233,-0.1675689676,-2.2744634178
1.3371469957,-0.1766723189,-3.5405726664
1.6124637318,-0.4263557515,-4.4762732298
1.6774483033,-0.6777648023,-4.4108674083
1.5423002031,-0.8469710196,-3.7061460388
1.4318699212,-0.9108714020,-2.9491119782
1.4335362098,-0.9132526570,-2.0290098523
1.2405929178,-0.9121717642,-0.2292386434
0.4137994837,-0.7712970450,2.6730083636
-0.7137200226,-0.2661515771,5.4414491928
-1.0010723525,0.4151646461,6.0969020498
-0.1876091552,0.8847385279,4.4831427436
0.5294953215,1.6749606136,2.9923871758
0.8529231567,3.5349249459,2.3928072224
1.7568707713,4.9123090303,0.3042540989
2.2532736414,3.8237463431,-3.0318623738
0.7693686072,1.7645075770,-4.0826625414
-1.1742807055,0.8454779395,-2.3936025257
-1.7676108063,0.3308643912,-0.5708726273
-1.6907213454,-0.7451828800,-0.0318995945
-1.8891517780,-1.6531359995,-0.5935629467
-2.1214054184,-1.6479445662,-1.4198004962
-2.0169656979,-1.0400081294,-1.6747536421
-1.6344525759,-0.3432442155,-1.2674451433
-0.9476511068,0.2917257161,-0.7324693790
0.0950597827,0.6523309062,-0.4267576280
1.0961813917,0.4460389126,-0.1721348092
1.4633150585,-0.2430157963,0.2675962222
1.0150643595,-0.9579521644,0.8390558066
0.2820476854,-1.3006808349,1.4326954958
0.1666551943,-1.3500693486,2.0026425485
0.7556092908,-1.4761479139,2.4842954652
0.9162611523,-1.7313477250,2.7229236061
-0.1988858991,-1.7260881298,2.5334537155
-1.9542789391,-1.0662923379,1.9636935759
-2.9983654441,0.0067007616,1.2180128666
-2.5984623340,0.6772904617,0.5475560775
-1.1003589449,0.5600739254,0.1782817665
0.5280701058,0.1984529661,-0.1019942271
1.3306442756,0.1190979332,-0.6376319259
1.2512034680,0.0464127514,-1.5290692198
1.1424393462,-0.2610344134,-2.8168221095
1.3140588968,-0.4861063695,-4.0084470041
1.4072862207,-0.4366173933,-4.2657240863
1.2688946741,-0.3624580594,-3.6244129212
1.1123336577,-0.4916708090,-2.8126238860
1.1343491818,-0.7156655206,-2.0856142603
1.0803771717,-0.8881378095,-1.0614503980
0.4417979725,-0.9336333508,0.7437731834
-0.6966860894,-0.5346940650,3.4121373587
-1.2728081382,0.5127420066,5.8726774999
-0.6900658195,1.6182850439,6.3706781964
0.0195542119,2.2614863945,4.8799747796
0.2012840708,2.9044288345,2.5796692535
0.7921175738,3.3370375812,-0.6645645220
1.5703976374,2.5509122706,-3.9894128779
1.1888337270,1.3139807358,-4.5431713978
0.2382641787,0.8484897785,-2.1372991708
-0.1803019434,0.3804583709,0.1894305209
-0.5859507683,-0.7783620328,0.3813809623
-1.4223396378,-1.6480471640,-0.9152954184
-2.0541479258,-1.3758524912,-1.8798929521
-2.0502498043,-0.4496800632,-1.6689491736
-1.6995235015,0.2698573523,-0.9045608262
-1.2118019865,0.5577966693,-0.4890154316
-0.4966406789,0.5606264274,-0.5369373728
0.3043915426,0.2901681317,-0.5452879478
0.7428484896,-0.1940758885,-0.1722432000
0.6588601080,-0.5773670684,0.5864035130
0.5448835610,-0.6806871410,1.5435702690
1.0299310741,-0.7740037135,2.3005906117
1.8670564777,-1.1780382705,2.5380609726
1.8039456372,-1.6998081331,2.3765838978
0.1198726964,-1.7610214056,2.0510668407
-2.1846615495,-1.1355633358,1.8319298019
-3.5697940811,-0.3253352615,2.0668681321
-3.5334141481,0.0308643930,2.3588208700
-2.3991757634,-0.1082929053,1.8203357523
-0.2398007338,-0.3680478119,0.5076763965
1.6229245143,-0.2164052522,-0.7487930276
1.5066120498,0.3316857204,-1.7495766642
0.7129806895,0.4297071349,-2.9463839169
0.6417684336,-0.0862253394,-4.2693556664
0.9535955974,-0.6297019019,-5.0315270567
1.3095033141,-0.9295980316,-4.8993636989
1.6027369055,-1.0074950916,-4.1955273036
1.7586433262,-0.9387288558,-3.1995885920
1.5237284008,-0.8180374765,-1.5344601708
0.6559457236,-0.5816478089,1.3785773673
-0.4623621981,0.1169984616,4.8951902169
-0.7249053445,1.2429578716,6.7841229701
0.1739684706,2.0482254849,5.9269707377
1.0189672078,2.4462654910,4.1083567118
1.3562082020,3.1231672989,2.3117231642
1.7783197073,3.3532022110,-0.8100980410
1.5190811345,2.1887550724,-3.9695189632
0.0075924036,0.9514032276,-3.8364153147
-1.2472470182,0.7381373164,-1.1003682180
-1.3198259598,0.4772318910,0.7931662874
-1.1419827775,-0.6070240866,0.6176035154
-1.4452878201,-1.6223286588,-0.5360337989
-1.8382151306,-1.6316555347,-1.4977111846
-1.8600172033,-0.8890511306,-1.8377922967
-1.5924366571,-0.1266400615,-1.6051986573
-1.1559678195,0.3621052373,-1.1364207893
-0.4825107276,0.5845468072,-0.8167879441
0.2979818020,0.5106138877,-0.6878147638
0.8085695789,0.1722069617,-0.4528889273
0.8326850187,-0.2739148075,0.1908233727
0.6248912884,-0.6792379460,1.2120689205
0.7498326809,-0.9961835314,2.0516778205
1.2798317738,-1.2750945916,2.1735507732
1.3595980996,-1.5559619294,1.9226022885
0.3262331155,-1.6918385060,1.8166883858
-1.1658342054,-1.3920764244,1.7342583446
-2.1157574039,-0.6655434374,2.0537585641
-2.5185048621,0.0111512292,3.2122171229
-2.6588948254,0.2700024468,3.8118125151
-2.0770190923,0.2951314916,2.3522916616
-0.2367199304,0.2908060792,-0.1745740500
1.4791502755,0.1717893135,-1.9356668523
1.5748729635,0.0074198373,-2.8943504634
1.1747243218,-0.1841869027,-4.0167678220
1.1333514698,-0.6129638979,-5.2990522540
1.1731314570,-1.2683093919,-5.9952738456
1.4103189603,-1.8359040044,-5.7659586285
1.8149455709,-1.9715460324,-4.6436848147
1.7719926580,-1.5823937387,-2.3972428560
0.6178507182,-0.8102797525,1.2345726963
-1.0381826412,0.3234565092,5.3005347047
-1.4849123482,1.7645413592,7.6436983370
-0.2989749632,2.9463674563,7.5377056695
0.9467373117,3.3793896428,6.0207076319
1.2467145072,3.1859720777,2.5290553040
1.0406687854,2.4489755975,-3.1216525286
0.5803358789,1.5204779827,-6.6332892280
0.1101470947,1.2409599954,-4.5904866252
0.1248258330,1.2809652590,-0.0957108217
0.1724948457,0.4136131939,1.8648629505
-0.4463539485,-1.1398165446,0.5735844100
-1.3260590267,-1.9346001329,-1.2433541774
-1.7392297309,-1.4704309961,-1.8178052374
-1.6706250949,-0.5394993874,-1.5167892301
-1.4312495531,0.1266060260,-1.0800012595
-1.0700646244,0.4693062225,-0.7852400128
-0.5085055343,0.6232512872,-0.5647765507
0.1848580815,0.5238934731,-0.2139169740
0.7403071523,0.0503355433,0.3643902246
0.8930245764,-0.5518923917,1.1492751446
0.8981462493,-0.8003676753,1.9115636487
1.3261094020,-0.7680382161,2.1088545102
1.9096509285,-1.0139354371,1.5657257201
1.4989251049,-1.6042566095,0.8946061057
-0.2678765641,-1.9191442698,0.5936106100
-2.2336285625,-1.5127093045,0.8064679953
-3.2730831630,-0.7525396166,1.9253596579
-3.4202966770,-0.3297310076,3.5383468636
-2.9020936004,-0.3807084614,3.7499310272
-1.5014802642,-0.5180737721,1.7333281284
0.4133281784,-0.3098003668,-0.7728157490
1.5172274154,0.2277307670,-2.1271864671
1.4583933499,0.5737477753,-2.7712909745
1.2784566763,0.4502734128,-3.6459849434
1.3556124224,-0.0585646627,-4.5927989474
1.4414051023,-0.7381508839,-4.9573996684
1.5338640132,-1.2409345943,-4.5626911510
1.5999762446,-1.3492748051,-3.5211552738
1.3539153602,-1.1116066981,-1.6015071867
0.4618925957,-0.5572742332,1.4783697851
-0.7354938588,0.5423982752,4.9843591653
-1.1658458102,2.1102950568,7.3493344697
-0.3655941359,3.1498772522,7.4077270749
0.7556481523,2.7788137481,4.2499437578
1.1299127049,1.6685379531,-1.7774594529
0.8199759191,1.2432185071,-6.5334958379
0.6173139838,1.8290947096,-5.5395802349
0.8249679111,2.3829917123,-0.6085132481
0.8914369845,1.7398796570,2.2702715974
0.2874997751,-0.0193801232,1.1021374406
-0.7174859183,-1.5372571436,-0.9484011537
-1.5412046586,-1.7522438100,-1.5162236827
-2.0048324723,-0.9559133269,-1.1718423941
-2.1539086928,-0.0075665729,-0.7612508856
-1.9074791796,0.6389671685,-0.4504868913
-1.2402421382,0.8983531567,-0.3140362727
-0.3381377574,0.8158753134,-0.2286125221
0.5265269888,0.4003590018,0.0555282544
0.9637234566,-0.3533770549,0.5480739381
0.8261046351,-1.0404080617,1.1177381668
0.7115113780,-1.1600859567,1.5604450603
1.0976403501,-0.9430311392,1.6183911787
1.3713696290,-1.0548672004,1.4286156579
0.7809440940,-1.6135799459,1.2761529337
-0.3746768932,-1.9685742048,1.1419695262
-1.4664241704,-1.5542949238,1.5682220876
-2.5410136581,-0.7778600496,3.2087093417
-3.4506803830,-0.7696298921,4.7054830025
-1.7978138719,-1.7664757459,3.8812056131
1.7546662101,-1.6537513130,1.0335848648
2.4041859362,0.1994639738,-1.7095811091
0.8775608792,1.2473091918,-3.4415506517
0.3520932065,0.9335665920,-4.6749064085
0.5673492637,0.3060525218,-5.5398567619
0.7032961443,-0.4473438977,-5.5836338074
0.6760149556,-1.1820772450,-4.8193100091
0.6933140784,-1.6628686177,-3.7197276394
0.6237228846,-1.6677736357,-2.2357422439
0.1166383712,-1.0332931067,0.3074119164
-0.5857080604,0.2946347565,3.7517853170
-0.6304436678,2.0667820306,6.4798545718
0.1920411857,3.5367060720,7.4682438085
0.9775974713,3.8387180025,6.6292153123
0.8555836458,2.9271457296,2.8621172054
-0.0617054735,1.9016709293,-3.0596280259
-0.8362660350,1.9169488460,-6.1860496032
-0.5729967499,2.6945107659,-3.8905219202
0.4508001172,2.7434793227,-0.0702268946
0.9731320470,1.3578733278,0.8111286841
0.4232208482,-0.5201854047,-0.7190254337
-0.5836401183,-1.6166536731,-1.8033625342
-1.3221825735,-1.5472455555,-1.6536257170
-1.5579725612,-0.7366556126,-1.1033927958
-1.3168535460,0.1815631601,-0.6738307954
-0.6961104397,0.7206717328,-0.4438524930
0.0342498810,0.6862637647,-0.3264124936
0.5426582069,0.2274924904,-0.1654656325
0.7184830102,-0.4557763733,0.1260864994
0.5521722865,-1.2405086009,0.6058580576
0.1667303060,-1.7522157546,1.2745605676
0.1459201030,-1.6620630706,1.7720468224
0.8511428010,-1.3303730890,1.7148049216
1.4573418184,-1.3810358632,1.4595785738
0.8857690438,-1.8209766582,1.3776166609
-0.6314681119,-2.0747223581,1.2955230646
-2.0474060822,-1.8471936836,1.6702864121
-2.8454213320,-1.6308409653,2.9310645391
-2.7351178829,-2.0146641581,3.7127202753
-1.1362848266,-2.3783764724,2.5989268384
1.0515300597,-1.3148452221,0.4776882133
1.7271589014,0.7596977639,-1.1111328628
0.9674075993,1.8730530067,-2.2369449668
0.3260880064,1.4913822509,-3.6042078134
0.2376092953,0.4690965506,-4.9855608210
0.4401913039,-0.4882193383,-5.6297212528
0.8328709425,-1.0510436986,-5.2951138510
1.2400599420,-1.1268642470,-4.2853160564
1.1692198085,-0.8143986795,-2.6447925133
0.3916889125,-0.1995486621,0.1889016296
-0.4111686328,0.8435502438,4.1206145244
-0.2709030512,2.1304542093,6.8616316097
0.6386416027,2.9391284873,6.4102232726
1.0291096375,3.1559730625,4.5061749821
0.5251848999,3.4724306215,2.8980084347
0.1882218356,3.6242731218,0.2114732565
0.2330192571,2.7151463868,-3.0747209758
-0.0893326374,1.4952693304,-3.9203001418
-0.3709883014,1.1168596484,-2.1788391048
-0.0025452287,0.8236390653,-0.4039496243
0.2435022639,-0.3160178191,-0.0070178692
-0.3179585669,-1.5554570914,-0.6494843808
-1.1221963934,-1.8348217592,-1.4210538809
-1.4616765312,-1.2222072048,-1.6610938393
-1.3721881444,-0.4076979637,-1.3827341732
-1.0997323937,0.2018935965,-1.0011278070
-0.6508517404,0.5310928842,-0.6961053339
-0.0516464780,0.5552311273,-0.3455010035
0.4869783380,0.2130251687,0.0974416400
0.6498045049,-0.4539613170,0.5579823008
0.3800514493,-1.0648347928,1.0759731440
0.2847477624,-1.2270902815,1.5895323462
0.9001153801,-1.1548607330,1.7341570875
1.5966301947,-1.3883233589,1.4855823183
1.2882889503,-1.9462385762,1.1577590490
-0.0688218861,-2.1939207557,0.9289618477
-1.6927495225,-1.7145068979,1.5036597196
-3.0715626898,-1.0040768489,3.3075278870
-3.7533623901,-0.8891194835,4.6012396896
-2.6918044378,-1.4848563579,3.4154240843
0.0354727212,-1.3500182788,0.6088423437
1.8423745833,0.2515378445,-1.6708684265
1.5515262770,1.3937523283,-2.9945557375
1.0224259436,1.0183730031,-4.1282681583
1.1402011711,0.0618068012,-5.1257958287
1.3301305563,-0.7343840655,-5.4358284737
1.4297206424,-1.1850941964,-4.9157244275
1.5394106284,-1.2614203959,-3.8490637919
1.4274407744,-1.0392494483,-2.2332620063
0.6851700563,-0.7811111999,0.3522760763
-0.4992762140,-0.4613231716,3.6743046037
-1.0482097566,0.2970917903,5.9895168081
-0.1600217815,1.3802637309,5.6154729500
0.9613354974,2.3637630263,3.7124030381
0.4924385003,3.7438470428,2.6738464476
-0.3922059780,5.6795131286,1.6731415021
0.3727649631,5.8834776403,-1.0965991800
1.0404633850,3.4056879997,-3.9441771510
-0.0191276535,1.1936273647,-4.4613075991
-0.8479095028,0.5183309878,-2.6424468008
-0.6231546701,-0.3077618932,-0.0446435568
-0.6383384980,-1.5797682139,1.1959921601
-1.1218241868,-2.2037735232,0.3567508483
-1.3761231278,-1.9219057916,-1.0039651002
-1.2614455827,-1.3044050446,-1.4850057140
-1.0495410409,-0.7182709257,-1.1829268658
-0.7118533075,-0.1678635696,-0.6897393895
-0.1216139425,0.2576612894,-0.3436697260
0.4993864531,0.3258683900,-0.1318989187
0.7323760643,-0.0085002691,0.2214491677
0.5197089607,-0.4825432517,0.9380492293
0.4396817353,-0.8350656833,1.7502377585
0.9744905582,-1.1215766796,2.1813004947
1.5019204938,-1.5341641257,2.3711522046
0.9538644622,-1.9509386105,2.4897654896
-0.5897698214,-1.8367021085,2.2623583503
-2.0789644326,-0.8367012098,2.0217438050
-2.8077820083,0.4846840725,2.1706708424
-2.5807398762,1.1798270502,2.0699653855
-1.0707371549,1.1859634917,1.0963879449
0.8667616466,0.6659175823,-0.2294007097
1.3629761871,-0.2316834848,-1.0943188885
0.7851293980,-0.7860246681,-1.8083180407
0.6260868312,-0.9059877374,-3.1016500109
0.9381275204,-0.9873842619,-4.5373652780
1.1916535674,-1.1432982973,-5.1153999284
1.2692080651,-1.3881837958,-4.6945662165
1.3653680218,-1.5869235713,-3.7768100742
1.4871744442,-1.6380338119,-2.5881104320
1.2075138491,-1.5642365792,-0.8537563230
0.1598461459,-1.1953648897,1.8894648808
-0.9861980708,-0.1430543113,5.2026718690
-0.9748116597,1.4039261245,6.9491232582
-0.0407688793,2.6321181591,6.0542901155
0.3763255807,3.5015808760,4.3019342445
0.4897037386,4.3077262890,2.0334840103
1.1615245142,3.9432959439,-1.7497479538
1.2045392920,2.0639497585,-4.5789251673
0.0102999953,0.6458353696,-4.0487651357
-0.8520897367,0.4492909493,-1.8727450390
-0.8144604917,0.1276255597,-0.3437777459
-0.8824395426,-0.8245950164,-0.0608516818
-1.3818002538,-1.5604461435,-0.6950800188
-1.6943151277,-1.4998155082,-1.3885618339
-1.5357106777,-0.9149590428,-1.4590635570
-1.1758870583,-0.2967743366,-1.0245838849
-0.7749076665,0.1327296930,-0.5574867538
-0.2816704789,0.3713773033,-0.2580430732
0.3100043803,0.4229135718,-0.0543852320
0.8424871647,0.1333943942,0.2938484244
0.9468750698,-0.5257473838,0.9946725574
0.6016876396,-1.0475426400,1.7832282361
0.5505134699,-1.0209669623,1.9803308714
1.0565567154,-0.8230692063,1.5059163620
1.1402813942,-0.9514281296,1.1982904631
0.2202034724,-1.2667367414,1.2090495773
-0.9536283333,-1.2758488736,1.1551020415
-1.7894108648,-0.8691430853,1.9658992332
-2.6144009193,-0.4197170710,3.9054735278
-3.2820795838,-0.1695223772,4.5947428788
-1.3382170832,-0.0713798841,2.5201867428
1.9216129290,0.0446369138,-0.5659801667
1.8562617754,0.2572185443,-2.7010340507
0.4472443647,0.3023385509,-4.0208528508
0.5118094103,-0.0325262867,-5.1930432153
1.0443532165,-0.6323920657,-5.9640554633
1.4263309262,-1.2620026718,-5.8229101274
1.6079157203,-1.6867881399,-4.9018252180
1.6085417135,-1.7489126811,-3.5886523515
1.1779997048,-1.4282749123,-1.5145546713
0.1655906406,-0.7584451669,2.0159339758
-0.8429127586,0.2976003576,6.0480193838
-1.0108211681,1.5838518169,8.0549333358
-0.5724701668,2.5317173419,7.5110022109
-0.4698861098,2.8079353583,5.7840737616
-0.5670636245,2.7684984172,1.9149055567
-0.0342197116,2.5870478213,-4.0482949337
0.8224567404,2.1236296264,-7.1774437363
1.3448515753,1.7463291668,-4.6678964775
1.6199730569,1.4410706134,-0.1515321598
1.2845330926,0.5789179388,1.6264805178
-0.0452297674,-0.4389494337,0.1251961823
-1.4682055823,-0.6876795465,-1.6646495619
-2.0591931860,-0.3115666522,-1.8303208258
-1.9514200924,0.0195571320,-0.9270773455
-1.5245362894,0.1606888853,-0.0810864129
-0.8784678499,0.2722000156,0.0095799914
-0.1320976789,0.3339754419,-0.4359051879
0.5142298539,0.2033356524,-0.5106951562
0.8745228137,-0.2199964427,0.2168383133
0.7670927177,-0.7548556049,1.3044369275
0.4357358184,-0.9705962486,2.0666015314
0.5745267752,-0.9166323412,2.0114222324
1.0665146260,-1.1717733337,1.4012040413
0.7759303593,-1.8716446481,1.1926311111
-0.5964108398,-2.3861974215,1.3441691477
-2.0275015796,-2.0682574168,1.4452137900
-2.8678561291,-1.2052428430,2.3274952498
-3.1259623746,-1.0612932806,3.6509457738
-1.1496309281,-1.8679029578,3.2342527413
2.1613982208,-1.6146383957,0.8924309758
2.4472319215,0.1699245145,-1.2460749999
0.6917811103,1.3466275336,-2.3594534466
0.0654632010,1.2896248580,-3.4038187585
0.3079170361,0.7047470473,-4.7258696988
0.4576597388,-0.1454657000,-5.5697059498
0.3724168296,-1.0302281357,-5.4193967737
0.4943373977,-1.6631656830,-4.4950633662
0.8800404761,-1.8078656111,-3.0021812637
0.7476003589,-1.2971725307,-0.6088466894
-0.3645813108,-0.0417541111,2.9949480086
-1.1111364845,1.7773405333,6.4717576059
0.0219010273,3.3948689087,7.2113909159
1.8161449054,4.0303201661,5.6290321569
2.0786393064,3.9054989231,4.0351035458
1.1351781098,3.4152851845,1.1213677046
0.2822266935,2.3677395823,-3.3270636737
-0.4201306608,1.3590316801,-4.8724476833
-0.7506108270,1.2551647411,-2.5365988662
-0.3517730026,1.1652658068,-0.2576101927
-0.0655025178,-0.0957043456,-0.0315142256
-0.6248956018,-1.7350394480,-0.7989391378
-1.4144405141,-2.2781235898,-1.4427539987
-1.6727741196,-1.5872469144,-1.7229830883
-1.4138948856,-0.4784366730,-1.6338458928
-0.8916997973,0.3736335244,-1.2254486129
-0.2466987305,0.6817235344,-0.7321004695
0.3827828844,0.5432891647,-0.3635755507
0.8817294862,0.2447758741,-0.1170071374
1.0584987966,-0.1504884764,0.2671637953
0.6861083758,-0.6693714667,1.0769586622
0.1665105140,-1.1432929879,1.9964055700
0.3311102087,-1.5790346017,2.3008995176
0.9203633762,-2.1537130650,2.1631886569
0.7118311506,-2.5055595665,2.1861766453
-0.5150208150,-1.9857847585,2.2330377318
-1.8288501122,-0.8107170434,2.4428807253
-2.5466901093,-0.0715045967,2.8701912474
-2.4359539223,-0.2428249369,2.3876083396
-1.4760011498,-0.5577657817,0.8251592068
-0.0936963489,-0.4130216032,-0.3724376243
1.0962123406,-0.0090081498,-0.9517395367
1.6499682791,0.4118597560,-2.0408606645
1.5238975370,0.5651066370,-3.7150775141
1.1521671085,0.2527123473,-4.9348485576
0.9093490409,-0.2744101824,-5.1424612166
0.9148764362,-0.6936599445,-4.6283577548
1.1348558589,-0.8649110716,-3.8862545692
1.3009643344,-0.8514919903,-2.8238074226
0.9789158695,-0.7941521484,-0.5833909599
0.0026380895,-0.5543827180,3.1101540360
-0.8912798561,0.1798757453,6.4183869803
-0.7825721353,1.1734868137,6.8028706350
-0.2582633115,1.7448018778,4.9441979152
-0.5277415019,2.0479005570,3.5610389703
-0.8184935526,2.7224511059,1.4327918564
0.2335437802,2.9318108050,-3.1586251683
1.4725766393,1.9520204810,-6.0363756269
1.5480486215,1.1205385025,-3.8709479267
1.1398384764,0.8756788274,0.0526729463
0.4956562983,0.1513786166,1.4701022254
-0.7196523991,-0.8138221610,0.1789526348
-1.8333833409,-0.9622241661,-1.3060872372
-2.0782107529,-0.3446530563,-1.6144572598
-1.6399488227,0.2071039324,-1.3409588801
-1.0709909243,0.3232603663,-1.0396954756
-0.5573145546,0.2018007264,-0.6914895728
-0.0879485915,0.0633256581,-0.2613538341
0.2894892844,-0.0214852041,0.2616320808
0.5162378628,-0.0930154738,0.9197470278
0.5909562313,-0.2421334391,1.6957141264
0.7204140166,-0.5192094358,2.3525851703
1.0937371218,-0.9898974373,2.4302619552
1.2252967689,-1.6614928926,1.9207347900
0.3909196474,-2.1447992266,1.3090288835
-1.1426117116,-1.8240655362,0.9168510741
-2.4625262053,-0.7591155590,1.3507897849
-3.1666887901,0.0586765684,2.7374233294
-3.0321829103,-0.2826178742,3.3888891572
-0.8188072456,-0.9732680142,2.0284252468
2.0076488877,-0.5504031961,-0.1890621225
