3.0340681033,-2.6377822447,2.1490518221
2.4804711075,-1.9998970526,1.9969282810
1.7606147105,-0.9489547101,1.4346777949
0.1498570860,-0.8387565917,1.0788275088
-2.6758724144,-0.7704439668,1.7393034416
-5.8334646750,1.1680698138,2.7579233424
-7.3323360792,4.1689887383,2.9513369165
-5.7090500207,4.5059102698,2.2420268023
-2.6292282938,0.9528045687,1.1340390337
-0.9310068272,-1.4171852559,-0.2009790652
0.7224272187,0.2017450023,-1.7707540523
3.4267177659,1.3127260117,-3.3089041770
4.3352732068,0.1783962266,-4.4350536958
3.4209766030,-1.2759994713,-5.1850174559
2.5565188128,-2.5967603855,-5.7526965298
1.6391175228,-3.3790779906,-5.8989516506
0.3612211626,-3.0990439318,-5.3812661435
-0.9774775776,-2.1052081202,-4.4554426582
-2.0165120546,-1.1559569917,-3.3342290191
-2.8169862040,-0.7619477597,-1.5816388438
-3.4337919147,-1.4691722293,1.8534896105
-2.6722289819,-3.3565000846,7.2531850244
0.3889080145,-4.0269648479,11.2410381172
3.3167317338,-1.3279192401,8.3115151101
3.8494341657,2.3482423637,-0.9758471716
2.9142933036,3.7334889576,-7.5188823150
1.0643967396,2.4504006969,-4.0250085552
-1.9747404556,0.5881367873,4.3006447967
-4.4449175289,1.6665321810,4.9996591493
-2.4789658497,5.6214162267,-4.0240600977
3.4580864728,6.4660047899,-10.5914417163
5.8324586609,3.1923156751,-6.3327343263
2.1652781522,2.5101558237,2.6321446856
-1.6714256907,4.3296342297,7.1464714046
-2.3089967942,2.8234202344,5.6428757024
-0.8466541751,-1.9039962360,1.6371620490
-0.0846450993,-5.5491687060,-1.2876872667
-1.6021843505,-5.3171666138,-1.5668836030
-2.9468077893,-1.9643940928,-0.2297260614
-1.5191657793,1.0139430257,0.7019744650
1.2714911922,1.2327207359,0.7812592855
2.3647273992,-0.1800471904,0.6900993819
1.3362496010,-0.7440073022,0.5193866373
0.3074681108,0.0477841041,0.3243689924
0.6727173780,0.6522305667,0.6167161007
1.7932001890,0.1347193723,1.3707696638
2.4570907860,-0.6838885547,1.7845369545
2.4757813997,-0.8700687466,1.3815301998
2.4913595587,-0.8924814225,0.5033775945
2.3906482921,-1.9043240809,-0.0428564776
0.8856028561,-3.6099273336,1.0748747805
-2.7931299460,-3.4520508937,4.0275502998
-7.0536294946,-0.0750681613,6.0679029712
-8.5994408072,2.8888254718,4.9311079599
-5.9418211734,1.3243041252,2.0711821607
-1.2509280859,-2.4971978192,-0.0104993532
2.7117836697,-3.3837596179,-0.9408459205
4.7619910515,-1.4070167619,-2.0506219146
4.6501472107,0.1794780256,-4.2200144631
3.1807195026,0.8036562402,-6.5611673625
1.6571991458,0.6583104046,-7.7244489176
0.7717135604,-0.3232732518,-7.6759150701
0.0460035107,-1.1846794265,-7.0117314635
-1.1995283195,-1.0417346528,-5.8759279505
-2.5753545591,-0.0001138120,-4.1891403063
-3.5359417287,0.9317188892,-1.7225005706
-4.0960608236,0.4978623905,2.2173636797
-3.5214394580,-1.4545666667,7.5795532738
-0.8525000153,-2.5660379552,11.3183947395
2.3548907621,-0.7106637495,9.2863155145
3.8673495638,2.2823121358,2.4151187014
3.4275928633,3.5595943753,-2.2648907869
1.3285407536,2.9053129855,0.1791653781
-1.3868443596,2.1079729193,4.6223068317
-2.5231116536,2.9757229928,1.2869110893
-0.9407087234,4.5761041797,-8.0884209728
1.2030643892,4.0325052834,-10.6352039237
1.1323774966,2.7959206970,-3.1674120273
0.6893976390,3.7696299294,4.6165590501
1.8073448912,3.8260702276,6.5038100175
2.4408605283,0.5374485270,3.9419693184
1.4635836203,-3.0952777239,0.2229857782
-0.4916263190,-4.4031846203,-2.2132957039
-2.1568401048,-3.5024958068,-2.6553411323
-2.1482025667,-1.9566824716,-2.0013776066
-0.9933328419,-1.1572724716,-1.5424730854
-0.2766548849,-1.1053349091,-1.5055265431
-0.3626645949,-0.8586242300,-1.1691888130
-0.3648644054,-0.0247899321,-0.4369061527
0.4610263112,0.7677324705,0.2705020918
1.8573958135,0.6573713016,1.0317567292
2.8583479617,-0.3445063595,1.8640949589
2.9918995059,-1.1217245614,2.4054028766
2.6819829154,-0.6808839640,2.5234090893
2.2183391880,0.5588012631,1.9866123846
1.3976686746,0.9444049607,0.4974396970
0.2558035889,-0.9102497512,-0.6214225034
-1.4143956159,-3.9338343512,1.0023523691
-4.5176821612,-4.3527345879,4.5493691448
-8.2196123911,-0.6749727333,6.0649866264
-8.9284631806,2.5314102502,4.1047128809
-4.6167866420,0.9632645883,0.9001715954
2.0775780748,-1.7879235096,-1.1211631967
6.1347097093,-1.0831302876,-1.5063282593
6.1288099532,0.2830899868,-2.1115695397
4.8285868235,-0.4998354736,-4.5242685497
3.2291529318,-1.5495632090,-7.3599363862
1.2143638637,-1.7059716100,-8.2319858538
-0.4528330302,-1.5074911304,-6.8956248169
-1.7073435695,-1.2237555933,-4.9339984074
-2.7019636913,-0.6683692945,-3.5392880559
-3.1928287531,0.2364361844,-2.6173014701
-3.2427058706,1.0287698343,-1.2969749840
-3.5107333911,0.8497834971,1.6492924983
-3.5910488319,-0.7921395142,6.4714573874
-1.6607574917,-2.3615417580,10.1949164620
2.0439200998,-1.2937553243,8.2393076362
4.6258215504,1.8361407142,0.8136463819
4.4895616646,3.8800732189,-4.9839641548
2.3085873653,3.5813790575,-2.7519387271
-0.8543680372,2.6234902850,4.0008262804
-3.3030434621,3.3965603243,4.1877427053
-2.0692760051,5.1435611107,-4.8637675281
1.9255142720,4.1753865120,-11.1220291024
3.1453247639,2.2442088685,-6.0297362531
1.8295926590,4.1625011811,3.4187873749
1.8157580593,6.1915553888,7.7807825281
1.7243501828,3.0353318293,6.2979172952
0.0398467019,-2.6873019249,2.6131982954
-2.1670494928,-6.4448941295,-0.4488353817
-3.8363009237,-6.7506447551,-1.7809350540
-3.7947294481,-4.4394396825,-1.6875197571
-2.1785793874,-1.6192350125,-1.0898168849
-0.8739928051,-0.0434464318,-0.7021599615
-0.5210670500,0.3486782031,-0.4557453315
0.2632295949,0.3684396751,0.0285224213
1.9323525213,0.0243190942,0.6518671648
3.2862083202,-0.6830735517,1.2241077066
3.6212423405,-1.1800921086,1.7551981235
3.5111635257,-1.3061322108,2.2164846707
3.7074415279,-1.3475222846,2.4835669891
3.6679223939,-1.4909563117,2.3988822330
1.8497752075,-1.6877165464,2.3919671025
-1.9987380061,-1.1142208667,3.0165230984
-6.0324333625,1.3371629919,3.4508819754
-7.8520046080,4.5091037558,2.9215801178
-6.4779162572,4.9942022677,2.2658462073
-3.5608630758,1.7751617415,1.8004716571
-1.9643298135,-1.6080210701,0.4257130848
-0.4109615632,-0.9008995436,-2.1830872893
2.7136713440,2.1652316658,-4.5116681975
4.0304334833,2.5643346504,-5.0385667654
3.2681106413,0.1329530901,-4.5941957120
2.8228697283,-3.0691750953,-5.0373002130
2.2169400021,-5.3960109465,-6.1003764299
0.8572741861,-5.4524069563,-6.1884953048
-0.5286206919,-3.8292225112,-5.0539372228
-1.3141536391,-2.1271159581,-3.5915511589
-1.7819260607,-1.2640702988,-2.1371756192
-2.4675142508,-1.2711893778,0.2502178943
-3.0127114684,-2.0575032526,4.5260871534
-1.9419530465,-2.8891387690,8.7237527815
0.8852376333,-1.9598445718,8.7360462891
3.3131315790,1.0010162469,3.9818469923
3.7975062185,3.5929419913,-0.7312171259
2.4059450215,3.7294111436,-0.3123956634
-0.1940173368,2.1231155308,3.5389048893
-2.3602941999,1.6645101988,2.3789587394
-1.9589371903,3.6026161429,-5.8425833924
0.5832503923,5.2597124921,-10.6683677710
1.8771987229,4.5162251034,-5.5590825147
1.4418506729,3.8828446279,2.6383099593
1.7023243856,4.3273462491,6.1951159069
2.0542902847,2.5260231287,4.6260804455
1.0570633734,-1.2122847197,1.0131549015
-0.5992183297,-3.2818119622,-1.5209861024
-1.7466530995,-2.9853659055,-1.7659957488
-1.9211569153,-2.1131899479,-0.9196395327
-1.6119448522,-1.8656615163,-0.5460099117
-1.2571337754,-1.9446736717,-0.7830188171
-0.6313195618,-1.7539969383,-0.8340679709
0.2387602731,-1.2639942137,-0.3498311964
0.7658345112,-0.6172487488,0.2436007197
0.9157790885,0.0882988836,0.5684381525
1.3017454346,0.3607386721,0.8761524052
2.0179940865,-0.1853547226,1.4276494577
2.6905384149,-0.9388288709,1.9637648479
3.2047546366,-1.0802595857,2.2351104809
3.1637604073,-0.7752003510,2.2600886864
1.6494894296,-0.6207943976,2.2731880303
-1.5105107949,-0.3461516922,2.5155739574
-5.0815207601,0.9757854689,2.7136789608
-7.0883715047,2.9770545679,2.6146120032
-6.1565019360,3.4752541987,2.3352534281
-3.2869727481,1.3220487123,1.7181417745
-1.4903535948,-1.1135579558,0.4920178956
-0.0812973386,-0.2578550083,-1.3476814668
2.8257500586,2.3285460442,-3.2208514424
4.2364850837,2.1088342579,-4.1176260042
3.3585107365,-0.7027492250,-4.2355230815
2.5440226212,-3.5191657581,-4.9145313996
1.9460193325,-4.9273252585,-6.2000195602
0.8227625609,-4.5138581163,-6.6512960545
-0.7630102428,-3.0320801170,-5.6040910723
-2.1753845547,-1.5207492228,-3.8994881977
-3.0705337985,-0.6273183105,-2.3344241468
-3.5594516513,-0.5180032250,-0.3222916058
-3.5766057043,-1.2098721086,3.4701936632
-2.1870747922,-2.3145964533,8.5200937698
1.0777089240,-2.3134669886,10.7538672687
4.3892988455,-0.2608131480,6.6198249156
5.1841359429,2.1543195343,-0.2067424686
2.6934924251,2.8322187256,-1.6945185034
-1.5283462425,2.4711067862,2.2898761683
-3.9857387968,3.4549502021,2.0176016926
-1.6202664272,5.0866427975,-6.2510101871
3.1309609613,3.8485705025,-12.0717834334
4.3133980069,1.3482110509,-7.1882959478
2.1993699090,2.3009110574,2.1589985671
0.9973289580,4.3542305088,7.0178075757
0.4264654391,3.0058565767,6.3422423246
-0.8473146033,-0.2106879278,3.0882441279
-2.0100282274,-2.2114340887,-0.0518263761
-2.5995164109,-2.5709196100,-1.5370626468
-2.6342997134,-2.1461839368,-1.5942254349
-2.0280684601,-1.7225944265,-1.3439791650
-1.0043390122,-1.5508368306,-1.3411121680
0.0791368124,-1.3938163208,-1.3329855076
0.8147336099,-1.0883721462,-0.9769678034
0.7770919515,-0.4472392305,-0.2375588498
0.5102284733,0.6596950098,0.7857193265
1.0615172648,1.3448793730,1.8692727726
2.3052409163,0.6536543160,2.6693786970
3.5255642690,-0.7548636476,3.0109071270
4.3464989529,-1.6593166357,2.8562183214
4.1399192612,-1.7328325642,2.0730101957
2.2102577043,-1.4273185894,0.9263205971
-1.0774789377,-1.3434678821,0.6175104960
-4.4953592055,-1.1510260261,2.1139645449
-7.0125771274,0.3044619746,4.1609841788
-7.6137941316,2.2903533978,4.4062117344
-5.6009137795,1.9534254123,2.6611147917
-2.2708748123,-1.0758603198,0.5519797703
-0.0643790200,-3.6457010246,-1.0068916453
1.9587601459,-3.4839087297,-2.1416215525
4.4971797777,-1.1956855759,-3.2909435996
4.6180714459,0.7829335471,-4.6695682729
2.8659451424,0.6872462890,-5.9642020996
1.5760855548,-0.7070010997,-6.7399447527
0.6221755738,-1.7608580822,-6.8523249536
-0.4079346759,-1.6649380547,-6.1986102161
-1.3393970848,-0.6285899826,-4.7831540934
-1.6788941930,0.5217438069,-3.1535705598
-1.5065143871,1.1305905783,-1.6977088434
-1.4521919685,0.6859611340,0.3560505621
-1.2412904407,-1.0916819265,4.0707348567
0.2693526496,-2.8342666154,8.3364153827
2.6658289850,-2.1165425045,9.2595259334
4.0820271135,0.9207317245,5.1775375502
3.5708479311,3.3696160585,1.2725776188
1.2030645502,3.9222781944,1.8244308520
-1.7711695543,4.3943225618,0.8301097338
-2.7708599916,5.7489146431,-6.7637392222
-1.8828304169,6.2103676836,-12.2640023659
-2.1574714895,5.5407305479,-7.1687487071
-2.7912125816,5.2576210938,2.5156145384
-1.1835852049,3.8640100897,6.8982832936
0.5538504223,0.3556250548,4.9259552542
0.3614518828,-2.3100360281,1.6866884549
-0.6315972545,-2.8262375196,0.3862890329
-1.5082118143,-2.6695899432,0.1455902953
-1.6416554774,-2.5880079422,-0.5954387176
-0.5473500093,-2.5708613330,-1.6537148021
0.9187122735,-2.5407699255,-2.0334212404
1.4514478454,-2.1872222854,-1.4146811984
0.9230157942,-1.0994436103,-0.2031696266
0.6028736451,0.6325020864,1.2523422242
1.7444194437,1.7523456586,2.6939063123
4.0026512508,0.8824790707,3.7108391994
5.8921064056,-1.4246887337,4.1412949349
6.1113944084,-3.2986393986,4.0902442448
3.7109070979,-3.7319839089,3.9955957781
-1.5467594859,-2.6225278461,4.5051698030
-7.7616850157,-0.2045650888,5.0224481613
-11.0472082534,1.9095893445,4.2842727524
-8.8616583313,1.4031883800,2.7037375698
-2.8787003617,-1.4352379150,1.4522996537
2.8670893524,-3.3456912309,0.3064452740
5.7812191223,-2.2896865786,-1.6753671604
5.8281517960,-0.0821584519,-4.4772536787
4.2836419965,0.7434268761,-7.0662205861
2.3126944407,-0.0364945788,-8.5074910715
0.7022500252,-1.4006932435,-8.6560758826
-0.2666102624,-2.1674012644,-7.9172691673
-0.9050068335,-1.7178021073,-6.6934804955
-1.5726697447,-0.4839889893,-5.0512393122
-2.4666860131,0.7424822017,-2.6573841491
-3.5172930888,1.2069107578,0.8667075284
-3.9661682433,0.4358553547,5.2113850079
-2.7360729327,-0.9608254005,9.0050335980
0.0158433243,-1.4658682238,9.9935246300
2.6676830515,-0.4839071447,6.6779782157
3.7107845781,1.0470087211,1.6700116191
2.4072405352,1.9289117983,0.3866662335
-0.5249101790,1.9770308383,2.4194632490
-2.2729830726,2.5280578327,-0.0438967505
-0.8499918271,4.2183999201,-8.2686172379
1.4637392679,4.9406241031,-11.5369003257
1.9973043351,4.4209414346,-4.6106614661
2.4731445015,4.8084371455,4.1472092625
3.3434374700,4.4222632949,7.0934885019
2.2420500749,1.0605901837,4.8424893913
0.0864879925,-2.8927455664,1.0381368183
-1.2569809564,-4.3655853853,-1.5177745672
-1.9159211832,-3.3657132811,-2.1108708776
-2.1259343268,-1.8944336808,-1.7681599470
-2.0198544187,-1.2617808631,-1.5239569819
-1.8412930006,-1.2641604799,-1.5197184163
-1.6135700262,-1.1794714268,-1.3539861108
-1.2739681246,-0.6430524157,-0.8024543253
-0.6687309766,0.3146413111,-0.0615025997
0.5853670021,1.1281585892,0.6305678718
2.2673498840,0.9006036695,1.2713469716
3.4662492924,-0.3551362245,1.8695999092
3.9002677838,-1.5287148139,2.3060609994
3.8430562960,-1.6596355537,2.3577349079
3.0403002019,-0.8260146531,1.6402707577
1.0420887063,-0.2360843604,0.4282956001
-1.8782339156,-0.7809193741,0.3077641340
-4.9124126200,-1.0258526872,2.1334514268
-7.0107353924,1.1336677173,4.0944629771
-6.7894981538,4.1747903633,3.8777352871
-4.0345671071,3.9261282052,1.7077172561
-1.3329991508,0.1148463726,-0.2984172237
-0.2491203691,-1.4348127242,-0.9750758407
1.8065878090,0.7979117813,-1.2402066285
4.8643111411,1.3096220593,-2.4645959665
5.1538518377,-0.4886216454,-4.4490190496
2.7523661251,-1.7389229446,-5.7129032130
0.6609161891,-2.2605789996,-5.5492376777
-0.0719642837,-2.5319843391,-4.7039725029
-0.4273962178,-2.6161144473,-3.9675323873
-1.2484842312,-2.3682856191,-3.3272910677
-2.1289412336,-1.9156498471,-2.4632280083
-2.4989192445,-1.7460934383,-1.0367618188
-2.2431371848,-2.3391574316,1.4558090396
-1.0250481846,-3.3776161786,5.1984584828
1.2878001270,-3.2922342970,8.3480989416
3.4558075750,-0.9514816672,7.2172416859
3.8456751931,2.1768637079,1.6447385661
2.0276539494,3.4373309688,-2.1401489950
-1.2293094940,2.6414057259,-0.0420884056
-3.8733497447,2.5917048117,1.8259428543
-2.8957853321,4.5569939701,-3.3819756881
1.5956519086,5.3262152956,-9.9710299005
4.4065581994,3.6701022154,-8.2082268349
3.6935636699,3.8405670358,-0.0263956177
2.8562864237,5.8132862461,5.8616126183
1.8472200807,4.4481183352,6.2499451282
-0.6260996827,-0.1889039079,3.3991230726
-3.0207052118,-3.7884036657,0.3009456391
-4.1289118782,-4.3277990723,-1.1577576571
-3.8390493573,-2.8702595971,-0.9121110079
-2.5475768098,-1.5160983601,-0.2984938952
-1.1907497130,-1.2491883765,-0.3071044663
-0.3663266824,-1.4690029298,-0.5714868000
0.0583612673,-1.3546411627,-0.3042888218
0.2851209831,-0.6900857267,0.5170621802
0.6552905324,0.2439943173,1.3453156770
1.5757147035,0.5381332738,1.8063485979
2.6991983398,-0.4316658032,1.9268008723
3.4072425294,-1.7298770764,1.9846432907
3.6453774205,-2.0243331132,2.1266306371
3.3228372891,-1.4577115645,2.1003687687
1.8703414616,-1.0917029811,1.9130418054
-1.0437809740,-0.8434297850,2.1696248189
-4.7042115062,0.8039107009,2.7468209379
-7.1706056454,4.0203683503,2.5835872608
-6.5391697728,5.6830039818,1.5677516670
-3.6001631775,2.9322289079,0.5517839168
-1.7668169999,-1.4446068076,-0.3657244630
-1.1658803728,-1.9090686095,-1.5514306320
1.0173858741,0.4139557326,-2.7999148469
3.4315602177,0.6305689461,-3.7567867982
3.7602288679,-0.9143417908,-4.3610515472
3.0423991660,-2.2172982609,-4.7177179638
2.3331587153,-3.1447655905,-4.9168234619
1.4322950245,-3.5065651587,-4.7948292145
0.2772393771,-3.1462323325,-4.1858950324
-0.7175636532,-2.3828085337,-3.3276325994
-1.3149738222,-1.7258757103,-2.3895098272
-1.7184410613,-1.6346581246,-0.7386604536
-1.7969580408,-2.5570777435,2.7323870203
-0.5557035890,-3.8113374589,7.5286250140
1.9444740438,-3.0559652477,9.8172641404
3.6172189685,0.3508868265,6.1976535050
3.1425912571,3.4361096064,0.2032359065
0.9860406127,3.7994473069,-1.1414913598
-1.7602895175,2.9971252441,1.0409182379
-3.1049436642,3.5744367263,-1.0358047119
-1.6713329540,4.8159014486,-6.7999849768
0.5982705772,4.7328952579,-7.3580048629
1.7720131774,4.4508808828,-1.1271343973
2.5323192837,4.8390068252,4.7547894381
2.4873932394,3.4495853488,5.7880315117
0.9055205598,-0.3660200896,3.0056066097
-1.0735231648,-4.0000141005,-0.7056228253
-2.4330610026,-5.1756018209,-2.8240659240
-2.8560331588,-3.6493180687,-2.6110406592
-2.1925607903,-1.1030245346,-1.3719000197
-0.9354983912,0.4259689600,-0.7008901641
-0.0722993507,0.4688885797,-0.7381806996
0.0793875802,0.1294951394,-0.6499039191
0.2389017964,0.2403349450,-0.1355393199
0.9823521349,0.4105403886,0.4757832158
1.9165516628,0.1101036489,0.9654949641
2.4696385408,-0.4413287595,1.3368731012
2.6212464988,-0.8129469456,1.6750159236
2.6621352235,-0.7559453566,2.0015489266
2.6223508809,-0.2084684324,1.8037592247
1.9757582728,0.2194629690,0.4605218497
0.2949053548,-0.7366386478,-1.0310171467
-2.2414780864,-3.0436521377,-0.2812401259
-5.2528926876,-3.9567540631,3.1712434089
-7.5968554580,-1.5636028089,6.4348595947
-7.0500554030,1.1615979167,6.3272455963
-2.9651318567,0.4830141243,2.7394339576
2.0997571354,-1.9781476545,-1.2226199375
5.1450698537,-2.5465540844,-2.6577017209
5.4968188860,-1.4539105696,-2.4747905037
4.2000855936,-0.7849961709,-3.6442188736
2.2534553046,-0.8142730903,-6.4791029292
0.2480202499,-0.9937022184,-8.3064727003
-1.3902455951,-0.9582338100,-7.2973678429
-2.4952983710,-0.3790007918,-4.5192846850
-2.9630527029,0.6281629988,-2.1854318759
-2.6734241789,1.4637001847,-1.2431878769
-2.0278134465,1.6501831834,-0.6907378173
-1.8171690518,0.9809905150,1.4304051853
-1.7533662333,-0.4721523440,5.6871366739
-0.4782187916,-1.4409066807,8.9812021135
1.9443207435,-0.2064930933,6.9022006688
3.4997460123,2.6676160313,0.7573333568
2.5911231472,4.7331949554,-2.0813841201
-0.1696814085,5.0712249356,1.1786290919
-1.6737141195,5.0518669182,2.9392769478
0.8955062884,4.7479133965,-3.1399271412
4.9077003287,2.2979720421,-9.6056602597
4.7868240790,-0.3063438050,-6.5742928105
1.0879989653,1.2585241104,1.5934370604
-1.3589186187,4.7859795539,5.9022757907
-1.9221119977,4.7725216165,6.0909975776
-2.4904738012,1.3662143102,4.2885715852
-2.9583632759,-1.8698838993,0.6576748192
-2.7859391891,-3.3554360531,-2.5286293903
-2.4131093137,-3.1988038524,-2.9757038976
-2.0476765072,-2.0366130580,-1.7619476345
-1.3042545915,-1.0397611537,-0.8733090859
-0.1670227838,-0.9671894028,-0.6447916508
0.7431994880,-1.2531942150,-0.3654801637
1.2744655371,-0.9597444206,0.2874433210
1.9252639471,-0.4097570632,0.9585484175
2.5844033581,-0.5602088100,1.4016298796
2.7790031181,-1.2442271182,1.8055481194
2.7034916256,-1.5615600862,2.2554010308
2.7579748291,-1.1392636780,2.4057673344
2.7397718521,-0.4471228926,1.7401178725
1.9358967869,-0.5363092643,0.4203680022
-0.0973800254,-1.8335508705,-0.0993179854
-3.0685820253,-2.7399741266,1.3897908571
-6.0609869705,-1.0371656344,3.6960280988
-7.4959522978,2.1821732731,4.4798194077
-6.0092814327,2.6143436275,3.2419463779
-2.4007183435,-1.0676922236,1.2630518952
1.3840391075,-4.6970362481,-0.3536932747
4.2942548086,-3.6150682108,-1.5534256811
5.4343283514,-0.1506618403,-3.1308377057
4.5333647556,0.3108791296,-5.4344535002
2.6620586443,-1.0244344274,-7.3970170005
0.9405516732,-1.4523244801,-7.8012894604
-0.2828417810,-1.1241600180,-6.8026175933
-1.3086386806,-0.4417918110,-5.3384628901
-2.3485494084,0.2202133498,-3.8105291257
-3.1494699886,0.5905931053,-1.9899074475
-3.4105362882,0.2629654817,0.5869606677
-2.6779481055,-1.0839747743,4.3848802228
-0.4952831412,-2.3062153998,8.4221444198
2.0844526222,-1.2744942241,9.2371242377
3.3721497624,1.8401900575,4.7117170118
3.1536145488,4.4232608865,-1.1629259770
1.4379384292,4.6332199622,-1.9425379356
-1.6801740438,3.2743605597,2.1238174191
-3.7031299712,3.0888531335,2.8126049891
-1.0146261314,4.4126045804,-4.4300859287
4.3046476303,3.2642466611,-11.0295442410
5.2392964856,0.4945039637,-7.1778209365
1.7922969733,1.9727014588,2.5357594557
-0.4163458310,5.2387997505,7.9651169399
-0.6136922655,3.8090979651,7.0040890624
-0.8783069048,-1.2910801929,2.7053251889
-1.8383298871,-4.9323613153,-1.5901542234
-2.8244178727,-4.6705803525,-3.2143584054
-2.5330149551,-2.1109400228,-2.1310218677
-1.1261574975,-0.3719530183,-0.6647107501
-0.4337112964,-0.4977442033,-0.3386382129
-0.8241026065,-0.8543942809,-0.4597423832
-0.5470287944,-0.3938905699,-0.0180082418
1.0151625999,-0.1180264992,0.7805632100
2.5670928193,-0.5575010543,1.3557513385
3.2526802106,-1.0446179389,1.6433029423
3.1261364647,-1.3157816970,1.9410154674
2.6574200271,-1.2497883791,2.2325020132
2.3881550286,-0.4981630229,1.6651762473
1.9246747408,0.4153173180,-0.3400885048
0.4453897289,0.0072494547,-2.4054777206
-1.9430601836,-2.2398259325,-1.9685750532
-4.6780105901,-3.9960526902,1.7057835459
-7.0543407523,-2.1988927301,5.8292554174
-7.4250129376,1.6220454217,6.6255113226
-4.6432956985,2.2488075383,3.4042821081
0.2420245318,-1.0107215197,-0.7106198385
4.7116657137,-2.0434583175,-2.2535674422
6.6153370828,0.1274146087,-1.7264612141
5.8318192261,-0.1661567485,-2.6179800010
3.4021473220,-2.2094444135,-5.8480978137
0.6283290668,-2.4349714829,-8.3783151988
-1.0922152541,-1.2271103138,-7.9466449470
-1.7835060740,-0.0491963503,-5.8004613246
-2.5551475362,0.4828685658,-3.7107635135
-3.5950375954,0.6257517837,-1.6033780493
-4.1687296528,0.3370248675,1.4117667318
-3.7570476233,-0.7007266410,5.6801273518
-2.0661138024,-1.8814132024,9.5381446426
0.7326375235,-1.5417667764,9.2716229599
3.2251064156,0.8785162063,4.1934993547
3.3821732770,3.5979702884,0.0848060147
0.8023716257,5.0292730536,0.9616288992
-1.0026465168,5.5500143347,0.5555550671
1.7293630755,4.5868409443,-6.9194638398
5.5491994501,1.7547851383,-12.7446522982
5.4979321283,1.4154701381,-7.3389745659
3.5058069310,5.0625936315,2.7303478700
1.4664325737,6.5411215168,7.3586190022
-1.3413540938,3.2391017586,6.2020756615
-3.5272891230,-1.0212203341,2.8541676290
-4.0342452978,-3.6515363802,-0.4066580995
-3.9659581435,-4.6523567398,-2.1213972999
-3.8050053245,-4.1976869454,-1.8848956587
-3.0097975170,-2.7198425040,-0.8036870904
-1.8041524788,-1.2698842435,-0.2085637752
-0.8512765634,-0.3406240397,0.0324186405
0.1886324249,0.4081879056,0.6901703813
1.8000755490,0.6942092846,1.4611811942
3.0989397653,-0.0861896675,1.6853505346
3.2576377683,-1.2974540636,1.5627471160
2.7839190941,-1.9310112333,1.5351572024
2.3943087346,-1.7289432359,1.5727762301
2.3237185343,-1.2039681784,1.4804816834
2.2620257773,-1.3253095990,1.3153861039
1.3171341551,-2.1019292628,1.3894923200
-1.2707840222,-1.6781910761,1.8987098358
-4.9001747172,1.4957491446,2.4813491582
-7.1808002086,5.3938145330,2.6560145155
-6.1664642124,5.6803936472,2.5777974570
-3.3381113980,1.5668300531,2.2784834329
-1.7960834275,-1.9692042237,1.0731571870
-0.3911978861,-0.9833333719,-1.2021044670
2.5118357963,1.3641409195,-3.5679247478
3.9239125347,1.2538416033,-4.9967800283
3.3216492088,-0.4057970862,-5.5931062062
2.9178253653,-2.3385967502,-6.2082018471
2.5028024440,-3.8511367204,-6.8483331762
1.0998125840,-3.9848620053,-6.5919979537
-0.8875648696,-2.9435185032,-5.1022480691
-2.3032376668,-1.7670297282,-2.9362373873
-2.7360106260,-1.2829613641,-0.5397653111
-2.4329718681,-1.8771269934,2.3688719009
-1.1411287262,-3.2146947196,6.2791966580
1.4546068642,-3.4526074678,9.7111628055
4.1505804090,-0.9590326644,8.6458224713
5.0940787159,2.7764707052,2.3010631287
3.3809117612,4.6310166159,-2.6389578146
-0.5817893468,3.5203774808,-0.4778596322
-4.4901236802,1.6326195189,2.8138172939
-5.0456973437,2.0618049266,-2.4457513481
-1.5408769594,4.0408847986,-11.1234488294
1.9541465546,4.0060080929,-9.7545704794
3.0563491628,3.4260967675,0.3037609405
3.7377034041,4.7452160184,7.4215215625
3.3801106014,4.1324253827,7.6106682681
1.1394149001,-0.0295535018,3.7261911823
-1.0818601358,-3.8558957560,-0.4829828151
-2.5546811596,-4.7007412533,-2.3110928142
-3.2857654116,-3.3509493792,-1.8495659205
-2.7926864411,-1.9700986195,-0.8239034921
-1.4472043489,-1.5563508019,-0.3845428157
-0.3607096987,-1.4458735338,-0.5512434081
0.1893230064,-0.7934549618,-0.5987498173
0.6676344248,0.2193554275,-0.0869992465
1.3126582355,0.9338306969,0.6307895795
2.0610272688,0.8563042117,1.2294316912
2.6264400366,-0.1213409383,1.7802771949
2.8360023930,-1.1681197318,2.2312576056
2.9762092811,-1.1870933697,2.2912847231
2.8743267319,-0.4341513110,1.5596568149
1.5558062450,-0.3584087891,0.3895812306
-1.2129849018,-1.5439136206,0.5970646474
-4.4578109217,-2.1687395608,3.0910401508
-7.0243193663,0.0271113082,5.4848154439
-7.5683474697,3.3506326886,4.8720423497
-5.2782879106,3.0853178898,1.8136884626
-1.6760373959,-1.3461863333,-0.7962159300
1.9995905996,-2.7566293064,-1.5503937007
5.0104054539,0.4729753691,-1.7282762072
5.4706979998,1.0188764050,-3.2030760134
3.8609988406,-1.0144108798,-5.8533922069
1.9677974456,-1.9901042191,-7.6972262631
0.5611829897,-2.0509020156,-7.4986894914
-0.3065491706,-1.6072537659,-6.1267430347
-1.1895185907,-1.0418912601,-4.8871860879
