2.1332830275,-2.1417565171,-4.6224755743
5.8679869156,0.6595385044,-6.5178544747
5.8924118561,1.8989039580,-6.8614123814
4.2145820088,0.2768499829,-6.4558033884
3.2002740818,-1.3638617162,-5.6097521918
2.1582241244,-1.9325198092,-4.6407816211
0.8305789875,-1.5180046859,-3.7280157073
-1.1085705968,-0.9833413708,-2.0688042387
-4.2334978518,-1.1090102608,1.7804961639
-7.3796680620,-2.0067613513,7.0776063972
-7.0884622532,-2.5020325231,9.5661195410
-2.4756580108,-0.7741677806,7.0775097099
2.2080973225,2.4695084027,3.5476284920
3.9311629604,4.1163636359,2.1530656712
4.4438408877,3.5983608489,0.7904841093
5.3194311802,2.9885844402,-1.7652469313
5.8685952099,3.2093469606,-3.1385825717
5.7401801748,3.8659666846,-1.9223709544
5.0190149517,4.2425841821,0.3091768051
3.0499184189,3.6660093942,1.0497405670
-0.3103028237,2.2139276010,-0.2816423451
-3.6742890066,0.5695920736,-1.7151728635
-5.8139963912,-0.6999770881,-1.6786534154
-6.8885914982,-1.2069165250,-0.8262642204
-6.9138365776,-0.7809842626,-0.3666129589
-5.0416127936,-0.0251032951,-0.4840404045
-1.6566858049,0.0029691956,-0.5596240807
1.1217257174,-0.7332097522,-0.0283859380
2.4218395330,-1.1557359950,0.8121226092
3.4603722902,-0.9777367843,0.9119133103
4.6462509582,-1.1146241353,0.2846773821
5.0074570113,-1.9365507997,0.3582401169
4.3271859687,-2.6144650031,1.3550814321
3.2478623026,-2.3474089928,1.9134543505
1.5130257737,-1.4796364585,1.5900261746
-1.9261944542,-0.9455852174,1.2340913941
-6.4035849855,-0.7843603439,1.5015585213
-8.8201016727,-0.1386069076,2.5775467758
-7.3016368881,0.9853281517,3.9870105663
-4.1864116723,1.3253635481,3.9005248906
-2.6707010454,0.4353279929,0.9371515877
-1.1210745469,0.8489544406,-3.3478153704
2.6354057337,2.2709553645,-6.1791653241
5.2530755758,1.2126930138,-6.9465995701
5.0024370323,-0.8292770021,-6.8263608438
4.2148990643,-1.9519860934,-6.4357621205
3.4463229085,-2.4727086096,-5.7242116652
2.1960388131,-2.1193463964,-4.7380341033
0.4702792902,-1.4637892599,-3.3393162830
-2.2481564018,-1.7572181185,-0.4242988419
-5.6377681190,-3.5502598977,5.0696509270
-6.6809448863,-5.1659404543,10.0833518712
-3.2241500492,-3.6447891881,9.4529031584
1.5159921480,0.7601303197,5.1069615354
3.4484274186,3.8300019328,3.1832916133
3.5646352449,3.7909067393,2.8525849239
4.1804522577,3.1708989085,0.1675116797
4.5796616584,3.6510174668,-3.1025043772
3.8808611258,4.8255865735,-3.2994903786
2.9895725555,5.9328950479,-0.5923636163
2.2094254786,5.8477540668,1.6708611062
0.6201031390,3.9446823121,0.6469074467
-1.8914906405,1.2516609170,-2.1295785478
-4.2102138848,-0.6715989588,-2.9625987397
-5.6618002429,-1.3123542292,-1.5630648922
-6.3364932401,-0.8809706766,-0.3223458124
-5.4709954404,0.0802809265,-0.3201151910
-2.4523364482,0.1303721328,-0.7472378166
0.6517773819,-1.4712371701,-0.5946104685
1.7485440740,-2.9590413579,0.2871454490
2.0712806631,-2.6357342799,1.0479274556
3.3435129823,-1.4238350657,0.7403819609
4.8042492194,-1.1438164802,-0.0046727728
4.9671948743,-2.0164528512,0.3213544292
3.9693968915,-2.6657836315,1.4184827416
2.6356409772,-2.2899744963,1.7156562900
0.4575291915,-1.8102795628,1.2130005760
-3.2757955171,-2.0623165395,1.2083672959
-7.0580853818,-2.1340079800,2.1092404551
-8.2817976485,-0.8677853369,3.4603064363
-6.5332559038,0.8985948233,4.3458212142
-3.9048364722,1.1616839143,3.0396524081
-1.7362588837,-0.8694235013,-0.7362004697
1.9272253348,-2.1057703760,-4.4511415090
5.8600010695,-0.2766852847,-6.1172490586
5.7873878327,1.2451623996,-6.1904207722
3.8008750729,0.7445811226,-5.7289647959
2.7784322723,-0.2459918380,-5.1608709284
1.9465874641,-0.8254430396,-4.5431466464
0.8638211726,-0.6866746367,-3.8354275385
-0.6738952846,-0.2803272905,-2.5632430790
-3.1802187195,-0.3567564573,0.4016825694
-6.1862326455,-1.1637743497,5.0521613989
-6.9499049939,-1.8674787303,8.0344015077
-3.2329647637,-0.8972764634,5.8976810293
2.8013587797,1.9081570371,1.1190160558
6.6418817068,4.1308976508,-0.2317461128
6.8711238758,3.7950367778,2.7605398434
5.4403004119,1.9954950125,4.4632279933
3.7601277479,0.9324090286,1.2708138561
1.9641143816,1.5763450612,-2.7951110124
0.7860900902,3.4370771690,-2.5414738374
0.6342544253,4.8269427462,0.4543451986
0.0781008301,4.2004726717,1.2452498009
-2.0032075456,1.9423598147,-0.8636994728
-4.3916511917,-0.1814729968,-2.7134953319
-5.4457894905,-1.1241416867,-2.5088749108
-5.3551012832,-1.0395689507,-1.1131942910
-4.9263715345,-0.2124862509,0.0410933073
-3.4262078277,1.0706653250,0.3627380413
-0.2839497372,1.5269412385,0.2840130422
2.4642063927,0.4309841219,0.4710447625
3.3234391883,-0.8768286860,0.7965207984
3.4383067337,-1.8282078554,0.7574608987
3.5155511639,-3.0885914705,0.7245838291
3.4036600195,-4.0243746619,1.2891793172
3.4287798181,-3.5412968562,1.8143929534
3.3043832314,-2.1674573852,1.5648006118
1.6733959812,-1.3299970519,1.0670176416
-2.0887207526,-1.3318853817,1.0192210632
-6.4393294836,-1.0950161194,1.6247508466
-8.6424976548,0.1879829969,2.9719187002
-7.4350993533,1.5886677555,4.1705000683
-4.5961751601,1.3632266839,3.2115242681
-2.7193325326,-0.7270947234,-0.4616868853
1.0040370845,-1.4210424494,-4.5844249939
6.4391363068,0.6164799896,-6.6299511357
6.8816366678,1.4449065515,-6.6386405083
4.2673912558,-0.0374660013,-6.2344940003
2.9920264739,-1.6528402948,-6.0309931005
2.1176737884,-2.2841971755,-5.6408353730
0.9728869907,-1.8734842069,-4.7386101625
-0.6832545280,-1.4567050046,-2.8257539233
-3.2122002730,-2.2010048184,1.0279870323
-5.7966177821,-4.0625201750,6.3111046684
-5.6185746916,-4.9633730034,8.9935584609
-1.6751482420,-2.4506366570,6.1227739727
2.3305558277,2.2371715531,1.9340637896
3.1932833046,4.7039827838,2.1026398592
2.6804337485,3.9197053817,4.5473509158
3.0231415308,2.9942665864,3.4477723992
3.2589867403,3.4951090367,-0.9863227088
2.5006619977,4.7230070694,-3.2466951713
1.8934942313,5.9592432211,-1.0896765502
1.8500716398,6.0261693075,1.5378818268
0.9697936094,4.0675811538,0.6272896944
-1.1897340259,1.2608971255,-2.2721827321
-3.1249306052,-0.6556614175,-3.3397557070
-3.9526714029,-1.2810312294,-2.0654233194
-4.3676031470,-0.7142664775,-0.4655924873
-4.1523652386,0.9639949017,0.0836297142
-1.9565292912,2.0273902171,-0.1344377445
0.9844575934,0.4309785289,-0.1408038803
2.1178956277,-2.3133143718,0.2116169761
2.0840416605,-3.3727812764,0.3572509277
2.4122615062,-3.0390514913,0.0713440019
2.5922286352,-3.0208919378,-0.0291040882
2.2606070663,-3.2522079529,0.7498557854
2.4568313379,-2.5713609069,1.7373331919
3.4012011059,-1.0598951217,1.6996809986
2.9905974911,-0.2458299430,1.0330375425
-0.6110997494,-1.2164733709,1.0325005906
-5.8040242835,-3.1143816239,1.5903096801
-9.0082326780,-3.6597905584,2.3350386065
-8.5897397562,-1.9836889353,3.6443068972
-5.8000035196,-0.2098978204,3.9097327713
-2.0469578115,-0.9747482255,1.0252553075
2.8301242514,-2.1553293354,-3.2609406877
6.5371607090,-0.4505190376,-5.9062458685
5.9781920186,1.5873676829,-6.5137674328
3.4817183626,1.4883256556,-6.1710459642
2.0440133408,0.3650263022,-5.5808291179
1.4858888729,-0.4289453028,-4.9132437750
0.9735014511,-0.2598704339,-4.1476061686
-0.0171337423,0.4066845005,-3.0258563671
-1.8808473577,0.5841748395,-0.7144774388
-4.6221419456,-0.3348901357,3.3746866343
-6.3539425133,-2.0244639688,7.3642050506
-4.2730525331,-2.6628711632,7.5719852856
0.8503201998,-0.2931976132,3.7229529237
4.5582357326,3.4807884033,0.3835976484
4.7978169263,4.5812342948,1.0600747555
3.6010229073,2.7424720715,3.6505021605
2.7382356200,1.5798670291,3.3116274380
1.9787679141,2.5941015693,-0.5458534363
0.9800095895,4.3881857628,-3.1440011124
0.4961966436,5.8331911854,-1.5800241963
0.9913398125,5.9884706647,1.2673434724
1.1364265006,4.0426226193,1.4200314693
-0.2070318870,1.0950861859,-0.8905792350
-2.0082299381,-0.9776128698,-2.4546912978
-3.1226539608,-1.7160462468,-1.9075713377
-3.9007652835,-1.3116072769,-0.6209520316
-4.1712005033,0.1300723163,-0.0401382166
-2.6561001375,1.2582762771,-0.1895759176
0.0024210090,0.3063452628,-0.2507426069
1.5297813977,-1.8354047477,0.1328952064
1.8427349312,-2.8414339421,0.4766251233
2.3050797868,-2.5875877797,0.3940874094
2.9059520126,-2.3683688835,0.3401078695
3.1313771456,-2.4319993283,0.8345282063
3.2349556124,-2.2424958721,1.4150001742
3.2692539019,-1.7588085892,1.3570273337
2.2616043662,-1.4781145042,0.9157727720
-0.8331762353,-1.7769108192,0.8861458654
-5.3533147761,-2.3359852263,1.5133013040
-8.4571367076,-2.0428504787,2.7472832445
-7.8720365228,-0.4369932422,4.1948786344
-5.0319525866,1.0146596553,4.0310836956
-3.0089602308,0.5706131404,0.8879148406
0.4784659997,-1.3463933044,-3.4280652622
5.7652049583,-1.4798555401,-6.1320746445
6.7410059316,0.7211369841,-6.7022331779
4.5086305146,1.3578212764,-6.2907951486
3.0968144112,-0.1312428305,-5.7207283017
2.0184839416,-1.4383194093,-5.0677778922
0.8395196891,-1.6500072669,-4.3094582558
-0.3593097526,-1.0764048899,-3.3316962417
-2.0972895932,-0.6476891096,-1.1859872278
-5.0775898434,-0.7760809691,3.2508007576
-7.7531637207,-1.2176791650,7.9252131447
-6.4793351342,-1.2505750794,8.0691471911
-0.7846860681,0.1542053192,3.5420133178
4.2134057369,2.3381103215,0.4154097091
4.7674281621,2.8521046462,2.0729584491
3.5079640184,1.8078014471,4.1431858234
3.6069659842,1.4863435911,1.7410240302
4.1062943459,2.1590868837,-2.6095431074
3.8520729325,3.2420268632,-3.2562619052
3.6954124473,4.2588168247,-0.0535603821
3.2350617268,3.9494421111,1.9033428109
1.1065647204,2.2212127438,-0.0595067600
-1.9058514052,0.5135805061,-2.6508297452
-3.9606731360,-0.4348569793,-2.5269748828
-4.7215134427,-0.8948435522,-0.7698126707
-5.2812756133,-0.8157824875,0.4246089158
-5.8311639318,0.4306354869,0.4969242455
-4.2206572881,2.1979719719,0.0498332394
-0.2102066049,1.8709409700,-0.0723177665
2.6435728991,-0.7271097299,0.2214278780
3.2027279893,-2.5305450322,0.3493685917
3.1597867185,-2.8233243479,0.1710961941
2.7461502640,-2.9444145002,0.3779971485
1.9703910121,-2.8152447758,1.2602378763
1.7912892274,-1.8899396195,1.9153950340
2.2870697311,-0.7360640050,1.6347036503
1.8736904941,-0.3089304677,0.9283912079
-1.0369718192,-0.7272138216,0.6893378489
-5.5536434616,-1.1980536177,1.2203217214
-8.4139474463,-0.6603922067,2.5035201286
-7.5951685198,0.8364410578,3.9824674345
-4.5805344238,1.6990450815,3.5883506535
-1.2981095327,1.9595765589,0.2005911835
2.6426041228,2.1231971672,-3.9297261174
5.5461338592,1.3571264495,-6.1917115813
4.8254205671,0.3830173736,-6.3721216036
2.9351847038,-0.6385843332,-5.6835561990
2.3319612496,-2.1249366390,-5.1000385596
2.1906751508,-3.0484639987,-4.6584337678
1.6304709051,-2.7471604023,-4.0122848806
0.4250534841,-1.8088924654,-2.8665174429
-1.7400511174,-1.2826319147,-0.4492707009
-4.8417948657,-1.5745407760,3.6826341357
-6.7675864353,-2.3332011124,7.1931081485
-4.5458376840,-2.3779495425,6.5591190129
1.1255770854,-0.4728100400,2.7691478014
5.7830696540,2.3379671308,0.6571054473
6.9376475133,3.3690675421,1.7925535281
5.9247088196,2.1593338265,2.7630038755
4.1649041928,0.8118013139,0.7305510364
1.9614325694,1.1070866353,-2.1619081840
0.2557926377,3.1271088693,-1.9024508423
-0.0923880924,5.2547861394,0.9468054260
-0.1067351389,5.3624129720,1.9997713376
-1.2326417370,3.1580595427,-0.0970795992
-3.0308123880,0.4627652351,-2.2269033738
-4.0942715723,-1.1875693087,-2.1181357561
-4.2240644652,-1.7836010989,-0.7462003983
-4.2728849122,-1.5932639427,0.3136515405
-4.0079133077,-0.3116375183,0.5821400198
-1.8763736159,1.3355649424,0.2983825202
1.4891797127,1.3358569150,0.0510868417
3.3713375512,-0.3246086762,0.2151430341
3.4858718398,-1.8339730136,0.5019647187
3.2679727112,-2.8155308475,0.5754716588
3.0641737389,-3.5878985443,0.7403993008
2.8140352676,-3.5695044707,1.2842688421
2.7165906868,-2.4289676206,1.6665338492
2.3821494198,-1.1212660984,1.3992671885
0.6406547114,-0.7119335700,0.9591832756
-2.9298426244,-0.8703904425,1.0341059010
-6.8666782483,-0.5548629604,1.7740794070
-8.7374731011,0.3726074232,2.8604331575
-7.3842064130,0.9646628507,3.3815071770
-4.2751473775,0.3943797177,2.0730252244
-1.7535375915,-1.0959244965,-1.1522842200
1.5806636301,-0.9894650162,-4.5595672285
5.5110180932,0.9472910833,-6.4501473350
5.9230443794,0.9096126524,-6.7264709522
4.4093150075,-0.9682811308,-6.2220866257
3.5888783237,-2.0248090935,-5.5385194079
2.6099618921,-1.7420633850,-4.7654468094
1.3460078149,-0.6788073838,-3.7675536280
-0.1820447651,0.1842404742,-2.2925576140
-2.6458169645,0.1045913212,0.5125096660
-5.7659530636,-1.1768130189,4.9193574858
-6.5749105292,-2.7008684083,7.9641845751
-3.0354771912,-2.1497706648,6.5762369216
1.5504696991,0.7445070190,3.6051606354
3.2520708367,2.7716724658,3.4038598863
3.3456377356,2.8204657661,3.7294188649
4.1814571313,3.0722089552,0.8600253260
4.7973700902,3.7980361710,-2.5631951176
4.0510571130,4.2850858966,-2.6472639731
3.2737801307,5.0253202624,-0.3394824425
3.2005174428,5.2195829647,1.2842470708
2.1214820516,3.7568957462,0.5918942852
-0.6230692725,1.7140651118,-1.4777698763
-3.3165862573,0.4594586866,-2.4408723968
-4.9810177929,0.1330102341,-1.3945775362
-5.9574328647,0.9062697805,-0.0109017477
-5.3112475137,2.2672214507,0.0525720527
-2.4529751074,1.5605686097,-0.4581360300
-0.0507992241,-1.8216373009,-0.0413301421
0.4499269161,-3.9876421368,0.7859708529
1.2197478136,-3.0783656935,0.7267188166
2.7586590328,-2.0377505322,0.0507829993
3.2871040681,-2.8551778225,0.1824015501
2.7915822722,-3.8533085306,1.3338085650
2.6933255060,-3.2010210041,1.9785215727
2.8910124607,-1.6190295385,1.5723613712
1.5486748573,-0.7680683401,1.1259027342
-2.3677717205,-0.9784110953,1.1945524920
-7.0349310762,-1.1954231535,1.7061995408
-9.0076550484,-0.4077797022,2.7321979459
-7.1451708740,0.8726623983,3.7476656030
-3.9454547189,1.2155650937,2.8230482049
-1.5316129856,1.2712864147,-0.7971270093
1.7593630441,1.8676838925,-4.7534582402
5.3700943208,1.5011515518,-6.7992969149
5.7770079330,0.0381315459,-7.0683331758
4.2716513843,-1.5102317431,-6.5207809056
3.1446688838,-2.7486809302,-5.7388570947
2.1047953784,-3.0365742174,-4.9136281249
0.9747275624,-2.2906494346,-3.9105889868
-0.6122194732,-1.5858880896,-2.1534685536
-3.3557620034,-2.1695927424,1.4463339692
-6.3589414426,-3.8986594913,6.5207724719
-6.3276434022,-4.6256754282,9.0997437460
-1.7769224084,-2.1591893290,6.3302948621
3.8669998805,2.2195992271,2.1075968347
6.5948251602,4.6173270370,1.3972541319
6.2129756538,3.8671986494,2.5776874040
4.4241945918,2.4851150184,1.2964580950
2.2695441276,2.6218946676,-1.8665543831
0.6878757110,4.2796361284,-2.5739965246
0.4741798696,5.9821588792,-0.0065810957
0.7097869973,5.7996722480,1.7781113173
-0.3536532382,3.4075378998,0.2128658051
-2.5483600167,0.6162822057,-2.2764180691
-4.1799863157,-0.9863676775,-2.6212118831
-4.7171687882,-1.3018294296,-1.1794051665
-4.7736952835,-0.5277724276,0.0482371044
-3.8055399879,0.9803040993,0.2205368109
-1.0777207686,1.4236117702,-0.0591191503
1.5715258770,-0.3830294231,0.0632902164
2.4100974477,-2.4558001211,0.5123136253
2.6023417176,-2.9477788375,0.5708436591
3.0817245388,-2.7735616068,0.2450447068
3.2205505683,-2.9532518804,0.3996202060
2.9854090326,-2.9932887589,1.2141209607
2.9188257384,-2.3705080738,1.7564885337
2.5786282246,-1.5305804897,1.5589218629
0.7004226294,-1.1094204716,1.2358287455
-2.9657191689,-1.0297338807,1.3630261418
-6.6126402809,-0.5671505200,2.0680561445
-7.9010381626,0.6401743876,3.2744064154
-6.5292891081,1.6553254686,3.8168055137
-4.2510304691,1.2217758884,1.9336267830
-2.4553981327,0.0413280061,-1.9177196233
0.8193802161,0.2334995876,-5.1807430428
4.9620869583,1.3490302469,-6.3809246767
5.5686768858,1.0732562697,-6.1682582899
4.2132860250,-0.5968387975,-5.7464169158
3.5086283493,-2.1670707013,-5.4473571515
2.6396332345,-2.6166923571,-4.9110486934
1.4238527876,-1.9920076478,-3.9160171198
-0.3189926078,-1.3568082858,-2.1416737864
-3.1322517189,-1.4681583179,1.2696527016
-6.0482121024,-2.1137051780,5.6367673344
-5.8681623752,-2.2749177734,7.3924297991
-1.1245851300,-0.8529101732,5.0477730010
4.7509988723,1.4938437021,2.4088755858
7.3874806181,2.5652726172,2.3186865819
6.4228488973,2.0682962334,2.2852744556
4.1972751515,1.8451677459,0.0847537029
2.4116840273,2.7345230073,-1.9259410709
1.5916928888,4.1745641653,-1.2548964818
1.3603357187,5.2001979786,0.9082013754
0.5460929469,4.7853597677,1.7072097668
-1.3962544735,2.9645606070,0.0378663622
-3.5558447429,0.9760076926,-2.0120470056
-4.8445914164,-0.2880885834,-2.0070683713
-5.2754370028,-0.7680332814,-0.3962435646
-5.6817457853,-0.1711492926,0.7390041182
-5.3419139863,1.9035959088,0.4289856950
-2.1573859390,3.1797153134,-0.2714883468
1.9560814012,0.7439659197,-0.1166363766
3.3133011646,-2.8457376334,0.4652251316
3.0127727433,-3.6998729544,0.5756317924
2.9347604720,-2.9336590505,0.2824146833
2.6765358670,-2.7438773628,0.3428128311
2.5212747120,-2.7067038491,1.0574905571
3.0591483559,-1.9878271764,1.7087769302
3.2215801708,-1.2477638965,1.8365493423
1.1805929280,-1.4936514540,1.8602712734
-3.2507301857,-2.5514298640,1.9910781522
-7.6926688397,-3.0845345409,2.2655599851
-8.8131446059,-1.9765172715,3.0974370666
-6.0453068577,-0.0408488331,3.7032552454
-2.7354515459,0.5667427578,2.0527465690
-1.2099061385,-1.1407179351,-1.6864564530
1.7439944768,-2.8351762436,-5.1241999835
6.1006255589,-1.5049365921,-6.8788513472
6.5582564856,0.7987162477,-7.0093358694
4.4148844581,0.7621760115,-6.2998929638
3.0127138048,-0.4092137039,-5.5981638344
1.9067664492,-0.7505378645,-4.9393752852
0.7744645467,-0.3394801150,-4.0737592618
-0.6727834007,0.0051710858,-2.6140464857
-3.2997420906,-0.4162159028,0.7664263788
-6.5421007626,-1.5283614509,6.2639186864
-7.0709541522,-1.9210800053,9.6919447622
-2.8634448396,0.0520551793,7.2534229901
3.0247413601,3.4252459593,2.7660895018
6.2746575226,4.9464148871,1.7753830866
6.2405212992,3.6219429898,2.6810114254
4.5707270635,1.9998537318,1.1712753694
2.4433762330,2.3831447084,-1.9500605678
0.8586244107,4.4687895087,-2.5260566415
0.5704909098,6.2253290724,-0.0200299081
0.7720664106,5.7566233564,1.4580136159
-0.0383024710,3.0999788748,-0.3647293194
-1.9095595504,0.1569390153,-2.6799961148
-3.5956680082,-1.5072331787,-2.5983218158
-4.3758685326,-1.9367176642,-0.9974744460
-4.6851663914,-1.6733261586,0.0818712055
-4.6300100373,-0.5803425305,0.1574408743
-2.8251800514,0.9456677576,-0.1463710088
0.6702326660,0.9482165123,-0.1455568740
3.1689781614,-0.7844242082,0.2486141009
3.9588870585,-1.9008598940,0.4273208012
4.3233415366,-2.0478445328,0.2365678782
4.2224148706,-2.5594851755,0.5185585472
3.5597121249,-3.1480566883,1.4325461361
2.9715961797,-2.8147031307,1.9158090691
2.0512313047,-1.8185804351,1.6175004115
-0.5522361790,-1.2233249160,1.2874871447
-4.7723403854,-1.2473214752,1.3851638533
-8.0320681640,-0.8982041942,2.0529695794
-7.8907229598,0.4315367672,3.2761073976
-5.3434248894,1.5903632849,3.7351176267
-3.3003252787,1.1030458839,1.6628879023
-2.5338616308,-0.6579307770,-2.3381194279
0.6009678258,-1.0078493880,-5.6803040728
5.4410259072,0.6319151684,-6.8003653548
6.0606973286,1.2738299918,-6.3091829438
4.2026877212,0.1980575749,-5.6236900980
3.2879551122,-1.2633142275,-5.2144077479
2.4759772777,-2.1774315480,-4.6800208870
1.2562121597,-2.0518787236,-3.7408903707
-1.0681701802,-1.5680882406,-1.6162761992
-4.9306050507,-1.7289314267,2.9678422520
-8.0733653904,-2.6734511216,8.1349211692
-6.4850131650,-2.9391379418,8.9350397501
-0.2312467226,-0.5589560455,4.9750489034
5.5959042815,3.2838151607,1.6726397940
7.6084537036,4.8416471305,1.5043591269
6.7817813121,3.5086328499,1.1431357127
4.8873318570,2.0709765820,-1.4177995242
2.9343504095,2.2992871160,-3.1979581503
1.7863099283,3.8140263438,-1.5704849473
1.5222630114,5.0398345702,1.4482671945
0.9765679832,4.4908844810,2.0010670270
-0.7854092270,2.3880349315,-0.3421345552
-3.1756695380,0.2393130856,-2.2127050104
-4.8846791172,-1.1223396337,-1.7247300284
-5.6032227039,-1.8478766928,-0.3226374846
-6.0205847772,-1.8323318192,0.4299320462
-5.6536106585,-0.7540337033,0.2808904861
-3.0258062030,0.3459179764,-0.1976844766
0.6779401227,-0.1877198667,-0.2047367777
2.7094419503,-1.4974919994,0.2893549204
3.4142009921,-1.6407467292,0.5130324628
4.2673353558,-1.2930002201,0.2735944010
4.6759618170,-1.8712781431,0.5027200384
4.1074318381,-2.8325982404,1.4964777524
3.3066385886,-2.9843659130,2.1385833808
2.3354208092,-2.1677138526,1.9550867315
0.0368626815,-1.0397318346,1.4815125358
-3.9519392074,-0.1481473698,1.0789350426
-7.7839716100,0.6694111551,1.4174095205
-8.5894973516,1.7370579610,2.9079158495
-5.7845963113,2.2330230643,3.9200834260
-2.4073337780,1.2740453114,2.2385151611
-0.3343988794,0.9875929005,-1.7185068294
2.4428144789,2.2400340924,-5.4669689850
5.2120864539,2.0465421300,-7.2572361548
5.0250743260,0.1373522526,-7.0565303577
3.3847618993,-1.8428927708,-6.1456786065
2.3911954718,-3.2683806907,-5.5292185262
1.6323561259,-3.5832107532,-4.8619389999
0.6035157831,-3.0281393308,-3.6001397647
-1.0114478982,-2.6134068611,-1.5294355455
-3.5151739674,-3.0858522937,1.9728100145
-5.6768957661,-4.0209626677,6.2857693458
-4.6721160692,-3.7507014742,7.7665246366
-0.5211957792,-1.1160969339,4.9068503467
2.6526719086,1.8989732887,2.4597919054
2.9140103229,2.4817621108,3.6005335117
2.7174022060,1.8639436503,4.2605376125
3.3890425161,2.6026772135,1.1788590994
3.6222867892,4.2787651133,-2.2908939402
3.3658346410,5.6655479296,-2.1634775159
3.6740137155,5.9688995787,0.4626205445
3.5565000852,4.4447856584,1.4477733564
1.5326658726,1.8812697172,-0.6028629486
-1.5712706454,-0.0494526209,-2.6237304465
-4.0371408510,-0.7968809866,-2.2704177815
-5.3879302743,-0.7182583158,-0.8114978628
-5.9377652131,0.0760859839,0.0291310952
-5.0595904389,1.3068710241,0.0172348647
-2.1424805804,1.3761429453,-0.2559244981
0.8833895588,-0.4831232844,-0.1357434270
2.2328827286,-2.0827692363,0.2708323919
2.9572464694,-2.0391173296,0.2697083819
3.6120728908,-1.9021485863,0.0397249921
3.4445450058,-2.5086492087,0.5493795719
2.8447074193,-2.7490982665,1.5807953623
2.5749201233,-2.0699979377,1.9349905403
1.9636113651,-1.2879175969,1.5163714643
-0.3883164224,-1.1457236314,1.2015341565
-4.4593260478,-1.3648099986,1.4233401332
-7.8233165917,-0.9540068363,2.1927669538
-7.8327535678,0.5285965610,3.3786888403
-5.1414341746,1.9433168575,3.7829280906
-2.8941419344,1.8702216271,1.7664190748
-2.2330509957,1.1057909154,-2.1057520398
0.7031461650,1.2386744216,-5.4543325793
5.6524477040,1.6307647582,-6.9537810963
6.3687195530,1.0966455400,-6.8995430006
4.0260958180,-0.3153405406,-6.1652185459
2.5185872000,-1.9550880582,-5.3835678264
1.6171261610,-2.8926818663,-4.5301291721
0.5930277036,-2.7647279032,-3.3444748973
-1.4595598891,-2.2503323583,-1.1987218663
-4.9725085886,-2.2700596773,3.0408485762
-7.9086018959,-3.1904661238,7.9377110717
-6.2699849037,-3.8750589706,8.7913421217
-0.1294562768,-1.7522727333,4.5266086659
4.8226143317,2.5897116538,0.6502107225
5.6470842770,4.5784662751,1.3814312874
4.7744209846,3.4723582138,3.4393265725
4.0136756097,2.7738111174,1.7223367670
3.2259601689,3.4850966303,-2.3402576419
2.5792673237,4.4849961326,-3.4803481964
2.6022819009,4.9711878009,-0.7955412778
2.7198569908,4.0005701090,1.3766530346
1.6312853938,1.6733059135,0.0434531290
-0.6240974967,-0.4492889498,-2.3214099348
-2.8007193871,-1.4837620704,-2.4450914486
-4.1740474017,-1.8571814556,-0.9017360406
-5.2825830247,-1.8597399325,0.3013899790
-6.3142621761,-0.9975623990,0.4605325266
-5.3066806472,0.4449103500,0.0652536029
-1.4793397026,0.4746589063,-0.0370026885
2.0172020473,-1.2238512400,0.2541376464
3.2937393933,-2.2091162909,0.3248312364
3.7197097175,-1.9783359807,0.1291816534
3.8049671926,-1.9455239185,0.4282912182
3.4630083644,-2.0245654415,1.3415133266
3.3277485825,-1.6000840601,1.9200110634
3.2745590817,-0.9793145909,1.6851469722
1.9858206944,-0.6552335550,1.2053742640
-1.6816344534,-0.8291780962,1.1677245677
-6.5139511432,-1.0953034633,1.7055964157
-8.8143383594,-0.3401740029,2.8130350692
-6.8121545610,1.3897538898,4.0168153973
-3.5207935158,2.1286029552,3.2907191580
-2.1979827421,0.9462456718,-0.2667117059
0.6270559022,0.2088085445,-4.3491758538
5.5501989301,1.2835048909,-6.6867509741
5.9750849197,1.8567967020,-6.9355690993
3.3299744232,0.6138600801,-6.0526221659
2.2104454207,-1.4826247420,-5.3446354720
1.9758750001,-2.9568221149,-4.9109986844
1.4529054439,-3.0152431532,-4.1507747242
0.2408897666,-2.3535041728,-2.8803247681
-1.9465770537,-1.8734520742,-0.3774041129
-5.2160626389,-1.7018257983,4.1540140760
-7.5380518298,-1.6788862768,8.1803061289
-5.5121220261,-1.3387534699,7.4089932350
0.4313312285,0.2525580084,3.1093766829
5.1735933871,2.2199323748,1.2072021263
5.9556393694,2.3037077760,2.9476429325
5.0272735703,1.2361817388,3.2654059264
4.3175935317,1.3849513984,-0.1025512819
3.3802542019,2.8850974476,-2.8227637954
2.3020789038,4.7964097835,-1.6924286329
1.8094984978,5.9358063390,0.9911325747
1.1258436531,4.9623340273,1.4341034873
-0.7468701103,2.3386516524,-0.8943454897
-3.0272334635,-0.0600997397,-2.7872251128
-4.5406447766,-1.3184124888,-2.1501268785
-5.4117525753,-1.6322063293,-0.3925648607
-6.1330202271,-1.0435135998,0.5781779893
-5.5439504874,0.3972728281,0.3861350914
-2.2099833139,1.0677635065,-0.0819313107
1.6246297925,-0.4675087426,0.0096147361
3.0264844481,-2.1427710584,0.3582385366
3.1200356072,-1.9188034798,0.3273192948
3.3637660058,-1.3513979688,0.0821830731
3.2534825755,-1.9932900826,0.4079391518
2.7800058492,-2.9532956694,1.4414888647
