-3.2426580387,1.0031752678,0.7407550649
-3.7453265319,2.0927050741,1.3234031762
-2.5882780806,2.5580227432,1.0543724407
-0.0782707794,1.8830539270,0.1780141315
1.5228843466,0.4219170517,-0.8428021652
1.2712078768,-0.1957104267,-2.2166434337
0.6480535785,0.0474944602,-3.7695326246
0.4266884849,-0.1613992291,-4.6998532605
0.3446692558,-1.0001395956,-4.7073860737
0.3805800706,-1.8568044688,-4.0915786209
0.5394271296,-2.3374477866,-3.1293659847
0.7295551787,-2.4733633282,-2.1475303169
0.8585629851,-2.4722645597,-1.5015358947
0.7938366703,-2.3468264489,-0.8732282864
0.3894870664,-2.0282880057,1.1147521260
-0.1553128552,-1.6222511773,5.1243649351
-0.2528428521,-1.0965615949,8.1209891533
0.2370652951,0.0560306868,6.3301739609
0.6322511981,2.2146313808,1.9594922862
0.5879877159,4.5439319425,-0.0567925640
0.6557372243,5.2587601473,-0.1845016248
0.7976056091,3.7684279850,-1.4688539384
0.1674872045,2.0132060410,-2.9908900577
-0.7177691754,2.0996253829,-2.2223479192
-0.5139954143,3.0612748866,0.1290778512
0.2004554972,2.4528885105,1.3494685140
0.0038394045,0.1661032271,0.6582198262
-0.9088089640,-1.9834982027,-0.4437501239
-1.5241477399,-2.9117190019,-0.8514868696
-1.4869860615,-2.7215588191,-0.8653673719
-1.1062925871,-1.8904569399,-0.9367455586
-0.8694494359,-0.9315405893,-0.9778640949
-0.8484343400,-0.1836986679,-0.9170125968
-0.6115624047,0.3061387131,-0.8925077832
0.0778460030,0.5615319629,-0.7660764686
0.9251953838,0.5804055663,-0.1783546016
1.5316526011,0.4622201247,0.8105757715
1.8531961743,0.2183403833,1.5884254998
2.0465551709,-0.2747077660,1.7681518010
2.0418235090,-0.7570487929,1.7025202505
1.6150967522,-0.8963650490,1.7819470865
0.7325862437,-1.0364132140,1.8645763202
-0.3680908195,-1.5171102213,1.5728974096
-1.3613506830,-1.8602694882,0.7221156210
-2.0999531614,-1.5392791637,0.0356421243
-2.8170931158,-0.8542336792,0.5141104760
-3.6863542734,-0.2696916231,1.5222352186
-3.9891448640,0.3579562129,1.7091942717
-2.8879955233,0.9015810301,1.0002108715
-0.8884240168,0.4080930462,-0.0387525644
1.4016551915,-0.2386473233,-1.1849166734
3.0811507255,0.5186563275,-2.5610932571
2.8864725768,1.2408904822,-4.1638642516
1.7611666075,0.7016154394,-5.3665305449
0.9952400022,-0.3849131345,-5.5545833196
0.5841944800,-1.3172002049,-4.7323276190
0.3602641227,-1.8299572398,-3.2990886651
0.1934824059,-2.0639449169,-1.8793890927
0.1645263506,-2.0603320233,-0.6815224937
0.2267068527,-1.5590693362,1.1061921827
-0.0572161481,-0.8334168442,4.3130106937
-0.4791652036,-0.7262021694,7.4239065872
-0.0778549163,-0.9281441860,6.9517042179
0.9819295349,-0.1135345256,2.8398898924
1.4005889318,1.8928974689,-0.2070931974
0.6935897415,3.9292444794,0.3161598808
-0.2230824752,4.8935289296,1.4027218834
-0.3461754660,4.3826915539,-0.1645530164
-0.0492826242,2.9728045661,-3.0229328561
-0.0530392182,2.2196571660,-3.4839304705
0.1533333659,2.5894391119,-0.9707932083
0.6618844781,2.3720534600,1.3216973944
0.4975000698,0.6220960282,1.2698225931
-0.3497672256,-1.5042212725,0.1065886936
-1.0810655549,-2.7795194689,-0.7184968247
-1.3254963495,-2.9018463546,-1.1476581884
-1.1750265300,-2.1473997488,-1.1782518846
-0.9946774107,-1.0473275416,-0.8586490335
-0.9090186259,-0.0490540613,-0.6329564284
-0.5622680109,0.6422885894,-0.5655228731
0.2499914467,0.9150321119,-0.2485838487
1.1908856761,0.7443497695,0.3703869518
1.7926326446,0.3393905097,0.8996071787
1.9685447665,-0.0578177761,1.1615568756
1.8550830959,-0.4464248689,1.3023830862
1.4127628551,-0.8559590613,1.4524063275
0.5813818307,-1.2546776876,1.7597726358
-0.4161070726,-1.6412858416,2.1006493403
-1.2376134336,-1.7229080127,1.8133548903
-1.8415621141,-0.9672074290,1.0794409057
-2.5071500378,0.5880892232,1.0766200821
-3.1449053345,2.1555338103,1.5656580238
-2.7410208674,2.9279997158,1.2443876518
-0.6846735399,2.2959143139,0.2815561683
1.3095449688,0.5401263331,-0.5800327435
1.5296524153,-0.6011302133,-1.6280826533
0.8567060872,-0.4182603094,-2.9724421652
0.3290465858,-0.2048278175,-4.0355052390
-0.0230374492,-0.6638180395,-4.5046997274
-0.0562429166,-1.3637992877,-4.3682138441
0.2573488494,-1.9861202393,-3.6664055757
0.6210243954,-2.5130862472,-2.6684009175
0.8167417897,-2.9520246052,-1.7391438384
0.9000089595,-3.1805214900,-0.8906298064
0.8729255218,-2.9665303709,0.3699146341
0.5370306561,-2.3399818441,2.8325050210
0.0585173275,-1.6018014720,5.9717828420
0.0275377013,-0.6825095095,6.7570472070
0.4759420539,0.8593808165,3.9436024267
0.5684451511,3.0904806068,1.0490441305
-0.1669535168,5.1663566726,0.4926872989
-0.8854493453,5.5849407079,0.0195049773
-0.8861768299,3.8451689401,-2.1216165603
-0.7023138891,2.0183313213,-3.7225822293
-0.1233823973,2.0972997047,-2.5277490884
1.1493567532,2.5049787305,0.1152338926
1.4769594144,1.1888739243,1.6103797882
0.1636444954,-0.9531553717,1.3142395788
-1.2740129316,-2.3741734475,0.1478384499
-1.7288752990,-2.7195379103,-0.9374278798
-1.3174737236,-2.1555656386,-1.3876622390
-0.7032572563,-1.1042524109,-1.1098062747
-0.4304368345,-0.1300004693,-0.6105618112
-0.3607895386,0.4577081465,-0.4104190824
-0.0615948072,0.5970592865,-0.3704408663
0.4469284838,0.3719480296,-0.0997041723
0.8780897864,0.0271369257,0.3701554164
1.1639734965,-0.2389149831,0.7562725335
1.3554680375,-0.3842275445,1.0536001154
1.4017992621,-0.4426300110,1.4000143288
1.2610178505,-0.6187181371,1.6808129757
1.0323841361,-1.1639321235,1.8180240525
0.7768223024,-1.8775707601,1.8293216775
0.2912929721,-2.0891972951,1.3917994998
-0.6500907325,-1.3397640051,0.5779864773
-2.0073348093,0.0007040041,0.4057337382
-3.4954912508,1.0515129114,1.0985480678
-4.2698063028,1.5257717054,1.4554319108
-3.1916503787,1.7141526635,0.9880087420
-0.5671317387,1.3361981419,0.1945371743
1.4685525014,0.4669579420,-0.9325718777
1.8823631306,0.2115323294,-2.3925934897
1.6492521791,0.4917130047,-3.5843664861
1.2688512343,0.2360722995,-4.1674760144
0.7154064737,-0.6356772409,-4.3483360967
0.3123332864,-1.5616685210,-4.3306283502
0.2287538054,-2.1509307594,-4.0577710162
0.3835199813,-2.3508609663,-3.4571704390
0.7083902697,-2.3392262643,-2.5035107374
1.1513950239,-2.1351696452,-1.0107704679
1.3840381054,-1.5851609109,1.3300331200
1.0015801122,-0.8043234706,4.4620868577
0.2453344987,-0.1861824694,6.9875569310
-0.0562811205,0.0465043102,6.6968201314
0.4344198786,0.1608425417,3.8675753028
0.8410936296,0.9334242720,2.1394771463
-0.0390355681,2.7217417135,3.2687329636
-1.8435915217,4.3220926427,3.2745494113
-2.7805813098,4.3251803838,-1.3007986890
-1.5898848840,3.4884711899,-6.3427077958
1.2525547817,2.7555082393,-6.1778953822
3.3888980015,1.5675318325,-1.8001333208
2.8985777228,0.3035076341,1.7810915183
0.6679774724,-0.3473350498,1.9145563592
-1.3146160196,-0.9427974061,0.2130685585
-2.3677151799,-1.7702744341,-0.7875080347
-2.6931107054,-2.1967590499,-0.8919483019
-2.2675779676,-1.7997260234,-0.9198031939
-1.2436009470,-0.9376570999,-0.9239578122
-0.3166682778,-0.1354991071,-0.8683313382
0.1276467096,0.3134197911,-0.9213079406
0.2941837499,0.2990965397,-0.8227882230
0.3505034042,0.0399235468,-0.2975321749
0.4460332881,-0.0282421197,0.4138648022
0.8769380372,0.1720572975,1.0937753741
1.6279381019,0.3143232552,1.8044089360
2.2117053696,0.2145576777,2.3778964468
2.1930778827,0.0018083282,2.3969668316
1.6350851295,-0.3065171842,1.8094713496
0.8087691457,-0.8802065487,0.9991195421
-0.2327620839,-1.4805047890,0.1964681599
-1.4362525352,-1.4940090621,-0.3752430757
-2.6116259880,-0.8416822851,0.2680530209
-3.6901028599,-0.1482807910,2.2652404864
-4.3077574115,0.2661122152,3.4454583700
-3.5947782975,0.6826304747,2.5175964375
-1.6109771607,0.9550904455,0.7354549090
0.3684675499,0.8468703842,-0.9487041408
1.7545190951,0.8288176468,-2.6104828892
2.5081789554,0.9644513263,-4.0369158844
2.3634012416,0.6251260787,-4.8704502428
1.6737288692,-0.4435772160,-5.0221083078
1.0142680141,-1.7391602825,-4.5758690826
0.5707355314,-2.5297055137,-3.7246753011
0.3263973976,-2.6262134902,-2.7503111361
0.1432600086,-2.3695600512,-1.7824398353
-0.0843922952,-1.9789208781,-0.4935643142
-0.4658406657,-1.3906050763,1.7153516462
-1.0380842110,-0.7628008930,4.6225869142
-1.3512096317,-0.3877378297,6.3667051187
-0.7848926479,0.1333739281,5.8545464527
0.5189603243,1.4961348388,4.8423535976
1.9789594688,3.1963317408,3.6174782266
3.2570435092,3.6998903453,-0.6014979939
3.4893862003,2.5843585754,-6.1053913652
1.5349542569,1.6644267228,-6.6442732792
-1.5169845441,2.6483843946,-1.8290869260
-2.8335453680,3.9665371910,2.3666257925
-2.0719245117,2.8172264310,2.4391047029
-1.3578101957,-0.0170389356,0.1563152357
-1.1846619552,-1.4161532401,-1.1512220696
-0.5108796077,-0.8350731922,-0.5563682444
0.3681428052,-0.3077667581,0.3452866821
0.2987061821,-1.0104114221,0.3674460523
-0.6378452420,-2.1975923042,-0.1645394998
-1.2784674399,-2.6246975227,-0.5952100029
-0.8593670783,-1.8537099156,-0.7857970249
0.3901174595,-0.5612960629,-0.7425316603
1.5990980820,0.2244166033,-0.2500052095
2.1544244599,0.3631171345,0.4815015623
2.2345564466,0.2862664103,0.9270418875
2.0861394095,0.0829180785,1.1886184799
1.6306763312,-0.0105317275,1.5588161523
0.9693908558,0.2215008930,1.8488501435
0.4200876478,0.2653413288,1.8769559358
0.1486528540,-0.3349291935,1.5830859435
-0.0248113160,-1.1739012317,0.7844499148
-0.4692739656,-1.4739807531,-0.1403548045
-1.4000030029,-0.9281668410,-0.1677535633
-2.7922884179,0.0301660504,0.7035982730
-4.1699254549,0.8986939912,1.1716377820
-4.3107809131,1.7670495187,0.7162580273
-2.2905207113,2.4845486730,0.0785365557
0.7696311725,1.9808197343,-0.3643285155
2.4083295780,0.6133321067,-0.9249664127
2.0161497685,0.2631871607,-1.7368170118
1.0028930825,0.6994119800,-2.6460237939
0.1453162444,0.4098992223,-3.4292419080
-0.4126431815,-0.7711249396,-3.8841351495
-0.4622571148,-2.0871604849,-3.9515926376
-0.1556136640,-2.9451708864,-3.5928676837
0.1658322908,-3.3386702744,-2.6567475607
0.4435364855,-3.4659688046,-0.9621111603
0.7809982558,-3.2661136103,1.5287981654
1.0220554324,-2.4745468728,4.0465798686
1.0805846701,-0.9587425052,4.8146420846
1.1363183008,1.0292677598,3.2435505876
0.9773468512,2.9187604960,1.3531087574
0.2212628378,4.1327637138,0.8330328809
-0.7612068381,4.1485982945,0.7839248592
-1.4218447320,2.8479315579,-0.0382881709
-1.8682294641,1.4081539140,-1.3259703890
-1.6487759246,1.4619153399,-1.9629437239
-0.0356288519,2.4150904568,-1.1438549207
1.7401417090,2.2793994045,0.5510635400
2.0068169079,0.7694222045,1.4085716353
0.9044984689,-1.1943672052,0.6933925879
-0.6034453551,-2.7658912086,-0.5535077195
-1.6112061796,-3.3031936694,-1.1862488448
-1.5426136799,-2.6946958813,-1.1479282834
-0.7057664533,-1.3924025711,-0.8091106055
0.1346381682,-0.0884136361,-0.4050802532
0.6846232298,0.7437622898,-0.0829411034
1.0596331420,1.1421425974,0.2157462059
1.4554702160,1.3738418929,0.7215392727
1.9065504917,1.3375037796,1.4995319032
2.0478970416,0.8736713943,2.2502329685
1.7042602995,0.2088647827,2.5978978407
1.1639793690,-0.6159600844,2.5122561178
0.5244069799,-1.6873075712,2.0469600990
-0.3499072773,-2.4152888713,1.0259728817
-1.3424230208,-2.0341990236,0.0596280260
-2.3596514440,-0.9181214772,0.3121788945
-3.6145808260,-0.2801177364,1.1518383008
-4.6810952242,-0.3300621080,1.1005664018
-4.3587613522,-0.1144090451,0.4932340881
-2.6275436759,0.3755999940,0.0519599801
0.2722319578,-0.0067974446,-0.6634711243
3.3450803391,-0.4013902475,-1.8973582100
4.0423576516,0.5205673818,-3.3036874290
2.6972773454,1.2424911126,-4.5671249074
1.2096152335,0.7016929160,-5.3039870258
0.0737711766,-0.4327627040,-5.2639508896
-0.6332063278,-1.5004921669,-4.6413171968
-1.0337108645,-2.1594941286,-3.6387391582
-1.2005457104,-2.3877930788,-1.9778340821
-1.0875734038,-2.0561477556,0.9975374056
-0.7932438420,-1.2360954952,5.0615127484
-0.2769446284,-0.5569789080,7.5209110595
0.8821950810,-0.2118664265,5.6372576807
2.3054321745,0.6286148122,1.3538749517
2.5283780626,2.5583386125,-0.3775190254
1.1068815288,4.6968244031,1.5806929185
-0.4250506506,5.2048427883,2.8789077261
-0.8483013672,3.4937393114,0.1955631637
-0.5808869237,1.5825790762,-3.6466054749
0.2383528313,1.4975162587,-4.0328980746
1.6032193593,2.2183173068,-0.9321902010
2.0266266072,1.6383944862,1.8253877475
0.6670493657,-0.3219991889,1.7192018915
-1.1254551202,-2.2953190846,-0.0219247470
-1.9668005260,-3.2444997947,-1.1609209390
-1.8264858178,-2.9266609430,-1.2533420368
-1.2787304646,-1.6872258062,-0.8955516122
-0.7506387764,-0.2163632212,-0.5302318248
-0.3353521156,0.8578828143,-0.3406666834
0.1491903105,1.3097759028,-0.2112376593
0.8414592890,1.2403742735,0.0373521976
1.5450544443,0.8523092154,0.4582539583
1.9664916715,0.3527982922,1.1117456979
2.0694520510,-0.0816636747,1.8575574007
1.8806249036,-0.3623818369,2.1966779564
1.3393994584,-0.7167043378,1.9258470885
0.4804762914,-1.5340972829,1.4613603747
-0.5229875011,-2.4974197280,0.9717438063
-1.4991122367,-2.5625787591,0.5745323408
-2.4793546606,-1.3893373311,1.0595584942
-3.6112898423,0.0594240215,2.1762912467
-4.4742679946,0.8781250879,2.2901605365
-4.0290549666,1.1965485337,1.1869659897
-2.0579310022,1.3579798016,0.0338385649
0.5962480823,1.1878716012,-0.9023505327
2.6083492231,0.7207925884,-1.9751401013
2.9527726197,0.4662660687,-3.1628595556
2.2027779179,0.3248646802,-4.2472850867
1.3383480216,-0.2621948741,-4.8908897010
0.6678167232,-1.2228763994,-4.7767147857
0.2696314319,-2.0641495397,-4.0490147756
0.0237699385,-2.5457044506,-3.1613749066
-0.2272628837,-2.6966873892,-2.2202201873
-0.5349390858,-2.5154504927,-0.6541855906
-0.9138841321,-2.0861420848,2.2932464491
-1.1212712500,-1.8065548267,5.7009227934
-0.5243015073,-1.5918039998,6.4718918572
0.8154751913,-0.4802875104,3.7920345366
1.6694715965,1.8938645784,1.4529213702
1.3580033125,4.4377794262,1.5969320809
0.7493429834,5.5812779466,1.0854161997
0.5272275141,4.5904616725,-1.8878962021
-0.1047610213,2.6253710160,-4.0239759830
-1.1301083381,2.0304938927,-2.9123491361
-0.8356259609,2.7929591226,-0.3462655475
0.5035281377,2.4719476809,1.2853901688
0.8526270117,0.6337178680,1.3747092197
0.1588701027,-1.1741561730,0.6353125278
-0.4306879045,-2.1879758926,-0.0185615734
-0.5548991263,-2.4606795377,-0.3542942452
-0.5044354590,-2.2247003808,-0.5277024760
-0.6446694238,-1.7070645625,-0.5942348893
-0.8755935493,-1.0544773836,-0.6177940305
-0.7233002526,-0.4457211207,-0.6866879431
-0.0713860176,-0.1164280482,-0.6833490787
0.6106112609,-0.0394170741,-0.3406921792
1.1096215400,0.1349948916,0.2876061575
1.7651532854,0.3678108245,0.8896033974
2.4690863300,0.2598041080,1.4349692476
2.5939215949,-0.0490582206,1.9382030094
1.9958791334,-0.2608743999,2.1755078101
1.1314829191,-0.6229072263,2.1037154324
0.3742564366,-1.2827453128,1.7819706873
-0.3471350083,-1.7588911411,1.0497477004
-1.2559691347,-1.5004008891,0.0905930646
-2.4204807052,-0.5741995645,-0.2607764407
-3.7833153344,0.3409175323,0.3609719258
-4.8432402571,0.7824060483,1.0408745891
-4.5488042384,1.0368071685,0.8903857275
-2.6470282929,1.2709659275,0.2595605639
-0.3738602276,1.2091682166,-0.3421670478
1.4878899683,0.9570020484,-1.1284475174
2.6559786029,0.7850439699,-2.2336582904
2.5335148726,0.5529430565,-3.2977224742
1.6616346173,-0.0395939022,-3.9706188564
0.9404710685,-1.0013465492,-4.1711295103
0.5386644511,-1.9474525669,-3.9632497190
0.3736677844,-2.5054720473,-3.5316396500
0.2701583466,-2.6565388226,-2.9670182825
0.1362221092,-2.4720361903,-1.7919879757
-0.1564606846,-1.9767577793,0.8996960153
-0.6078740990,-1.5244717908,4.7660179386
-0.6072036746,-1.3400752021,6.8150924327
0.3002788179,-0.6575472173,4.9630938481
1.3491812016,1.3846495920,2.2440073621
1.6045336631,4.1077632057,2.0441714630
1.3234291887,5.5061417048,2.0383242981
0.9729892063,4.4282682692,-0.6647431865
0.1446023454,2.3363747282,-3.4775979300
-1.0324828825,1.7157030959,-3.1784486814
-1.3378516508,2.5728710314,-0.7737308373
-0.7105738698,2.7667150668,1.1330825467
-0.3637391609,1.5209489153,1.2901875599
-0.5529505817,-0.1995151846,0.2250484066
-0.6924195678,-1.6329236107,-0.7143587651
-0.6313845763,-2.5363154986,-0.9464340276
-0.6124016214,-2.7934642483,-0.7741493040
-0.7564899302,-2.4696520402,-0.4988261829
-0.8198711499,-1.7543715731,-0.3453444906
-0.4288404916,-0.8661247767,-0.5281593796
0.3865181487,-0.1108767519,-0.8483222434
1.2268740577,0.3121290715,-0.7776431162
1.9045383408,0.4827635395,-0.0647692927
2.4262187194,0.4461631278,0.9792586214
2.6033743736,0.2030459729,1.7828390280
2.2499450262,-0.0390152464,1.9913391237
1.4703656586,-0.2975088346,1.7761719950
0.5353594637,-0.9493220468,1.6219098545
-0.3755136980,-1.8192528769,1.4759188592
-1.3185565578,-2.0075849764,1.2129732566
-2.4968401173,-1.1153767084,1.6857885153
-3.8862001941,0.1984227059,2.9236164852
-4.7987267847,1.1309615965,3.1616427223
-4.2654888102,1.4864622560,1.7124063688
-2.2798869157,1.4113675598,-0.1459156377
0.4902688036,0.8894042109,-1.4943104122
2.6350817101,0.5193837693,-2.5679353790
2.7854155459,0.9085074718,-3.7593718431
1.8694904643,0.9752029145,-4.9833195944
1.1161433519,-0.1191377855,-5.7649633949
0.6486614960,-1.6436078870,-5.6388340486
0.4370437849,-2.7017035527,-4.6562861333
0.3087425596,-3.0320745063,-3.4596228031
0.1355115348,-2.8406973087,-2.4369111251
-0.0996032280,-2.2476616784,-0.9566312966
-0.5117577717,-1.3988961634,2.0606115659
-0.9965618338,-0.9108690024,5.9738655562
-0.7518578760,-1.0099832625,7.4632217927
0.5727673933,-0.6370040353,4.7691164855
1.8429777335,1.2595918986,1.4433037815
1.8822082577,4.1317739164,1.2871999387
1.0896034024,6.0360411767,2.2742261832
0.5247496074,5.3556163696,0.5843856802
0.1707699037,2.8401303762,-2.7163431635
-0.3874541386,1.1294847899,-3.8799658195
-0.6821801583,1.3357449259,-2.0046150654
-0.5072525662,1.8750446614,0.7236093214
-0.5455573809,1.2962386896,1.9328899970
-0.9683245111,-0.1300498096,1.2049353724
-1.2107504338,-1.5630218473,-0.1732301258
-0.9800165905,-2.4224909666,-1.0608048461
-0.5651014910,-2.4780335484,-1.2082035196
-0.4235063773,-1.8844899219,-0.8276479657
-0.5333251888,-0.9584823000,-0.3879240508
-0.3206190988,-0.0692759179,-0.2990113905
0.4338139708,0.3013098276,-0.3773953716
1.0990045220,0.0732903673,-0.1979964877
1.2685769529,-0.1350819365,0.2497775344
1.4361850886,-0.0343502691,0.8254368742
1.8443757104,-0.0437148256,1.4749557672
1.9639287430,-0.2815628217,1.9713634564
1.4668099514,-0.5393605352,2.1402232980
0.6840342667,-0.8749817225,2.0405384316
0.0472978713,-1.2630101415,1.5330336923
-0.4584805550,-1.3450788578,0.5963484863
-1.1648535671,-0.8848238763,-0.0076541158
-2.2837667534,-0.0378437248,0.4631214172
-3.6242273387,0.8441274410,1.5378781252
-4.3181490180,1.5618346056,1.9773975370
-3.2247646519,2.0167322038,1.2826222050
-0.5078996821,1.6825212019,0.0831387142
1.6493447787,0.5438162367,-0.9475713130
1.8691920880,-0.1270852628,-1.8215620796
1.3323230791,0.0224251391,-2.8509736741
1.0253175214,-0.0784577597,-3.9907679645
0.7736907209,-0.8266225680,-4.8244656173
0.5008393596,-1.7338142732,-5.0720722082
0.3293521351,-2.3888944956,-4.7243901692
0.3467397240,-2.7679107110,-3.8755457993
0.5379730605,-2.9446443604,-2.6556277072
0.7234725825,-2.7574429772,-1.0704735471
0.5180214331,-2.1442315176,1.3744995920
-0.1267402632,-1.5399470442,4.9245384552
-0.4286347679,-1.1996444163,7.4087342666
0.1722837510,-0.4141577995,6.1004939681
0.7918214919,1.7006107705,2.9299058541
0.3130574471,4.5414700583,1.9860558367
-0.6630730856,5.8942530358,2.2750521477
-0.9121653808,4.4152641106,0.0904052469
-0.7365200145,2.0384798774,-3.5937520971
-0.1195749089,1.6514174603,-4.6173867553
1.5658070232,2.4520135317,-2.0256632317
2.5300320006,1.8882360227,1.0881610454
1.2638075948,0.1345040719,1.8398783539
-0.6311870289,-1.4342833109,0.6165301877
-1.4609792452,-2.3616846619,-0.6608970733
-1.3334758883,-2.5378298184,-1.2065118971
-1.0483543707,-1.9677839097,-1.0933447922
-1.0134438277,-0.9169805631,-0.5953027064
-0.9906113019,0.2015281409,-0.2894343782
-0.5122672090,0.9522492049,-0.4420489075
0.3482420264,1.0310795620,-0.6178040105
0.9921337310,0.6373693417,-0.4167040019
1.1882586999,0.3425043592,0.1345078068
1.2663063163,0.2788324276,0.9117915082
1.3842790699,0.1275480718,1.6864518658
1.3617055253,-0.1465040139,2.0754409193
1.1000851323,-0.4673568480,1.9807497511
0.6894821149,-1.0733621757,1.7190689989
0.2193294257,-1.9471288639,1.3308531389
-0.3678388887,-2.4116735031,0.6981709355
-1.2457075845,-1.9020387312,0.5182960730
-2.5406859409,-0.7441230530,1.3077607946
-3.9329614535,0.2692547718,2.0124127984
-4.4088491972,0.7978197104,1.5665629000
-3.2190208298,0.9392091150,0.4537292300
-1.1013447214,0.6355614061,-0.5175567035
1.0473068166,0.2630363999,-1.4023345561
2.6111797079,0.4710651479,-2.5233543114
2.8165202358,0.7778681375,-3.7793727274
2.1994339740,0.4346141315,-4.7075132604
1.5585959785,-0.4367002439,-4.8905435713
0.9811175412,-1.3267175436,-4.3234843227
0.5305471661,-1.8638080840,-3.4057089852
0.1701132104,-2.0711708014,-2.6003792318
-0.1013867982,-2.1500468773,-1.9233422585
-0.2360872771,-2.0152598307,-0.6189368321
-0.4291237340,-1.5346002005,2.2646660600
-0.7462399127,-1.1631499989,5.9026867907
-0.5318478775,-1.2031516952,6.9515960938
0.4901838811,-0.7054938555,3.8757797651
1.2018888255,1.4788476855,0.4362107136
0.6449125366,4.8183630068,0.5725519678
-0.3142989980,6.9523567525,2.4988973535
-0.4607755878,5.8785329098,1.8816366446
-0.2909277540,2.9196085497,-1.4216197678
-0.0722744726,1.3333913544,-3.5323893301
0.9494534368,1.3966278335,-2.3412298228
1.7113676042,1.0296719303,0.2016932734
0.7733779490,-0.2263535789,1.2966227517
-0.8955921578,-1.5703302569,0.5937832421
-1.7272480270,-2.5377659158,-0.4706134766
-1.5497557431,-2.8256089301,-1.0266776848
-1.0724391193,-2.2434195539,-1.0464571283
-0.7982145710,-1.0548395993,-0.7426978919
-0.6442941193,0.1666813864,-0.4761560389
-0.2710331717,0.9500876357,-0.3661801887
0.4151502762,1.1042466534,-0.1823548981
1.1336487396,0.7458914659,0.1687765776
1.5294308396,0.2468216606,0.6482700401
1.5650274621,-0.1032028458,1.2295814385
1.4380913277,-0.3106763199,1.6672317769
1.2780660281,-0.4108001628,1.6631812134
1.1387043228,-0.4905040727,1.2159475337
0.9811852311,-0.8884847048,0.7217532793
0.5904408405,-1.7110290835,0.6104488818
-0.2334398237,-2.3310176066,0.6670958325
-1.3640823256,-1.9527562478,0.6910525534
-2.4767753158,-0.6771126273,1.1765552801
-3.3634087749,0.5158962108,1.9584451272
-3.7238709352,0.9390060387,1.9720479335
-3.1332233456,0.7666328194,1.0146349792
-1.7712546384,0.3722294438,-0.0844677580
0.4407766032,-0.1667031485,-0.9006824688
2.8130129869,-0.1874356013,-1.7963355204
3.3706950432,0.5547286459,-3.0060165002
2.4161221683,0.7729223623,-4.0886028290
1.3091971095,0.0836796145,-4.4943343004
0.4406348526,-0.7445135816,-4.2159733076
-0.0374564165,-1.2914933719,-3.6386377831
-0.2661426296,-1.5632734941,-3.0947304554
-0.3778014024,-1.7791105121,-2.5873318473
-0.3280311013,-1.9011090300,-1.5899874794
-0.2055667417,-1.6079897263,0.8265534559
-0.3808489290,-1.0453125113,4.5806756809
-0.7447713032,-0.9213827495,6.9613196863
-0.5733500350,-1.0780301511,5.2216112591
0.1180137654,-0.1319563925,1.3930393249
0.3985970515,2.5818449974,0.3120174038
0.1624514501,5.5580799333,2.2225380940
0.3566099127,6.2573238080,2.3115375883
0.8879572137,4.1962322740,-1.0615557355
0.9700668298,2.0174316806,-3.6441916293
1.0697804664,1.5767432676,-2.4136466722
1.2857684387,1.5270070293,0.4840203541
0.5964608724,0.5324524725,1.7524612253
-0.8394716819,-0.9375906771,0.9637709220
-1.8091352359,-2.1082879687,-0.3045051913
-1.8172645806,-2.5450067129,-1.0684487788
-1.3164895527,-2.0705034796,-1.2859981110
-0.9863205996,-0.9883156814,-1.1620471773
-1.0126518462,0.0911871285,-0.9676979220
-0.9412856842,0.7990059125,-0.8403563355
-0.2201719916,1.0744915203,-0.6715683544
1.0156939353,0.7885971949,-0.3248272526
1.8892349946,0.1220714727,0.2096399124
2.0069081003,-0.2768738560,0.8494493963
1.8171549635,-0.3916437625,1.3739117202
1.5667571263,-0.6516533841,1.5525709678
1.1251290070,-0.9162861915,1.4867496077
0.4546765437,-0.9830026410,1.4890706550
-0.3100339254,-1.0936651224,1.4746215025
-1.0000933340,-1.2149384841,1.1410013723
-1.6083246290,-0.8153191115,1.0173727860
-2.3067851660,0.2572758051,1.7894536342
-3.0071445754,1.4690125596,2.6604539204
-2.9500605623,2.1802335405,2.3336068274
-1.4905173378,1.9629479548,0.8757477189
0.4367721971,0.8350754902,-0.6235047381
1.2636361162,-0.1914205039,-1.5516657273
1.1339959195,-0.2381304053,-2.3399359628
1.0762108889,-0.0393766437,-3.4900662629
1.2311972857,-0.5335999222,-4.6520511992
1.3139303449,-1.4913062516,-5.1350508959
1.2143457353,-2.2153248605,-4.7251724926
0.9152372481,-2.4273920808,-3.7554139524
0.4923735480,-2.3947901133,-2.7698505649
0.1624117254,-2.4174842436,-2.0237076475
0.0617757346,-2.3732034942,-1.0260512024
-0.0752317635,-2.0106729661,1.2747296445
-0.4825409343,-1.6536200693,4.7946012240
-0.6273857757,-1.7800472129,6.7776653996
0.0275424948,-1.7484135719,4.7491911145
0.7048810438,-0.2224845132,0.9487935861
0.1180055178,2.7822948358,0.0244564391
-1.5434285526,5.3152027218,2.3475610739
-2.6476268268,5.4870261604,3.2554904558
-2.3196346011,3.7059699008,0.1602029110
-0.9591060049,2.3688663808,-3.4327839357
1.2430793819,2.2679651747,-3.4095020811
3.2589328258,1.7565772095,-0.5048850380
3.1236855817,0.4445426815,1.7300994292
1.0402494652,-0.7349124702,1.5793376268
-0.9582541446,-1.5114778763,0.1871017170
-1.6387998878,-1.8374392768,-0.8673994738
