0.9569901211,-1.3890859794,-2.6821374976
1.1978334620,-1.3480265968,-2.2358198497
0.4550662495,-0.5802710453,-1.2307463906
-0.0066621228,0.6539479181,0.1415715413
0.5708805176,1.0637723897,1.6084851982
1.5714286283,-0.1836438224,2.7241693488
2.0459831328,-1.9046811910,3.0112331891
2.0056968155,-2.3995382842,2.6150599929
1.7150553530,-1.8123216291,2.4484786796
0.8312030694,-1.3793819000,2.7879370774
-0.8053062886,-1.4993852726,2.8550113792
-2.4410940270,-1.7759491320,2.2444472286
-3.1589478565,-1.9299631716,1.3060685110
-2.8715921847,-1.9043595012,0.4030916503
-2.1129898171,-1.7804367870,-0.1294599007
-1.0459661679,-1.8240053919,-0.0773929871
0.6205677352,-1.7021804937,-0.0970564603
2.1376082315,-0.5196235408,-1.2341583656
2.1811705807,1.2663869402,-3.2687234669
1.2365819337,2.1681026191,-4.9649783048
0.7274456500,1.8155210433,-5.6872148406
0.9990071163,0.8125540603,-5.5336201410
1.5579299245,-0.3035368144,-4.8105001431
1.9188864054,-1.4445864521,-3.8181662471
2.2315915928,-2.8752480360,-2.4615736608
2.6188034966,-3.9997388238,-0.5801573367
1.8869648617,-3.2008400560,1.6124097097
-0.5552823811,-0.1839832456,4.0070227992
-2.3509804117,2.9722102459,5.4109354026
-1.1544457790,3.8840978059,3.2725825385
1.2791702839,2.5389984269,-1.2356568295
1.1106026819,1.7308006843,-2.5749464087
-1.9695445772,3.8096942908,0.8654809984
-4.2059880674,7.2348855478,4.3065783950
-3.1505489102,8.2895301795,3.7919975890
-0.6268513257,5.8446515485,0.6088570162
0.6053397327,2.1594066413,-1.6765311253
0.2117561166,-0.6002893178,-1.4384158532
-0.8955780384,-2.1103230381,0.3800714797
-2.0599463102,-2.6728058044,1.6988846590
-2.4842814171,-2.5156473074,1.0125081458
-1.5723059586,-2.0363608040,-1.0017010176
0.1057007895,-1.6530293000,-2.4350308888
1.2573679847,-1.4238213291,-2.5494472324
1.2251773197,-1.0513910460,-1.8295297681
0.4864134189,-0.2697278003,-0.7087844284
0.1029258163,0.5554761843,0.6466128173
0.5728944980,0.4225894509,1.9175500256
1.3091564649,-0.8501664482,2.5985026254
1.7295655387,-1.9716867916,2.4943162469
1.9317516287,-2.0080833246,2.1391448050
1.8443487347,-1.5463929605,2.2399602615
0.9257249500,-1.4321206543,2.6533672998
-0.8684641693,-1.6139073456,2.6866089643
-2.5875541695,-1.6616934175,2.1098637248
-3.2436309702,-1.5567780606,1.1242609714
-2.8447496855,-1.5119697945,0.0715457080
-1.9657372583,-1.7409178011,-0.4834165217
-0.3032914104,-2.2558127366,-0.2268350156
1.9925746953,-1.8929396266,0.0251500916
2.8494646886,0.0828324266,-0.9732891532
1.6226130123,2.0243383774,-2.8691634219
0.1322866569,2.5481701082,-4.2988630177
-0.2727296992,2.0184283100,-5.0097626951
0.3091772520,1.0573294720,-5.2986362659
1.1400387352,-0.0635945020,-5.0337824632
1.6540170129,-1.3639586459,-4.1263080315
1.9510663947,-2.9756508403,-2.5663936369
2.2646236315,-4.3299970818,-0.5108414619
1.7493269200,-3.9033772629,1.5254011286
-0.3610589014,-0.7594273067,3.6484237518
-2.4399094950,3.9248558067,5.8853429655
-2.0109568620,6.8480442811,5.8605591538
0.3810700020,5.2947032889,2.2279367676
1.4389016872,1.3453219458,-1.0187519345
0.0446632238,0.2703264609,-0.4227461375
-1.1335155884,3.0555837455,1.6126882768
-0.3989118664,5.3872858391,1.8343006482
0.6869501625,4.6345932311,0.2307724725
0.7348982430,2.2903957951,-1.5861457421
0.1034685294,0.1965916111,-2.1387319638
-0.8722432243,-1.2210652531,-1.0404544598
-2.2457271912,-1.8953369524,0.3885868773
-3.2909386285,-1.7402472247,0.3213911884
-2.8451903025,-1.1776700006,-1.1213916983
-1.1037996836,-0.9355595349,-2.2021323085
0.4022744570,-1.0610265029,-2.2041347374
0.8202257997,-0.8727925741,-1.5781984180
0.7016857836,0.0158407884,-0.5574697095
0.9204647494,0.9623450171,0.7928146224
1.5231057782,0.7566517580,2.0793305928
1.8193286015,-0.6496404392,2.7441010125
1.6230007727,-1.7583057765,2.5000837371
1.3874231692,-1.7918624508,1.8438591607
1.0206908285,-1.5829231249,1.7538847714
-0.1062593068,-1.6754346009,2.2998113717
-1.9000440883,-1.6824620651,2.5648892023
-3.2693640560,-1.5828201121,2.0909647385
-3.3674182718,-1.7392942202,1.2826161045
-2.4835565323,-2.0325961848,0.6945608611
-1.2845799253,-2.2961133267,0.6245893896
0.2275890530,-2.4293917864,0.8286236365
1.7841511393,-1.6486053858,0.3642242388
2.0855681750,0.1968116527,-1.3338238339
1.0127705966,1.6554310626,-3.6180947803
0.2330661671,1.7821795506,-5.4468149651
0.6276719779,1.0485160380,-6.1834837482
1.5642789420,0.2568232741,-5.8859036841
2.0848820144,-0.2466872333,-5.2696507266
1.8739524943,-1.1235430891,-4.7309022149
1.6762828655,-2.9964607481,-3.5947180170
1.7534062589,-4.2446164368,-1.2957546904
0.7609542642,-2.3542735051,1.9034144814
-1.3151810357,1.9387393635,5.5324774594
-1.8409166107,4.7201867822,6.9952045360
0.0743698760,3.7574452109,3.2455975114
1.5259607719,1.5908569854,-1.8763768804
0.3639978160,2.4932797375,-1.5617771358
-1.6777544118,6.3544263407,2.8365390144
-2.4087906394,8.3514944270,4.6429454367
-2.2677025607,6.0038213666,1.8941210110
-1.9950696012,2.1561983577,-1.5396685565
-1.0982375322,-0.2602780225,-1.9780670862
0.0407816862,-1.3584343642,0.1090124113
0.0390421352,-1.9480216998,1.8734974412
-1.1424973102,-1.9291088564,1.5812685841
-1.8494821431,-1.1120833182,-0.1553383338
-0.9656059674,-0.1018748588,-1.6803804542
0.4920135940,0.2071940450,-2.1598866501
0.8838573545,-0.0019404054,-1.8336867837
0.4847996090,0.2107710975,-1.0391190953
0.7462063925,0.5930277670,0.1875592517
1.6931938651,0.0934778351,1.6084610251
2.2747580050,-1.0588089254,2.5679242203
2.1897033291,-1.8318168382,2.5678565126
1.7029519651,-2.0338675858,2.0701195085
0.6812500468,-2.1472141602,2.1272815801
-1.1833232805,-2.3161004590,2.8047010575
-3.4063383538,-2.3943741689,3.1721798732
-4.7093699187,-2.6070228314,2.8952208104
-4.2671875017,-3.1916729951,2.4202416453
-2.3158558194,-3.7992006764,2.0247113762
0.4562284439,-3.6354976326,1.6296223573
2.7275784523,-1.9548413234,0.7972955032
3.0209358677,0.8996122877,-1.1158149048
1.7031854571,3.3582383376,-3.8224000662
0.5121292793,4.1076365390,-6.1110412243
0.4577842160,3.0464020350,-7.1975433531
1.2176588090,1.0378716212,-7.0205909413
1.8620547663,-0.8667276065,-6.1005764004
1.7451222287,-2.3601585863,-5.0017172748
1.1755524898,-4.0717978565,-3.4443416470
1.3305437396,-5.7620432269,-1.1697062157
1.8555453518,-5.2847238853,1.1719570897
0.7267069050,-1.5406628285,3.6017956174
-1.5050800907,3.3977840616,6.4409367695
-1.7703947915,6.1433017849,7.0685911073
0.3803861401,4.9103393075,3.1759516612
1.5633173880,2.0922736516,-1.0395338238
-0.1577171019,2.5086510677,-0.5908039816
-1.8552440569,6.2030261705,1.8937849126
-1.1312339108,7.4895733172,1.5090676868
-0.1414454418,4.1540730971,-1.1976795415
-0.3167871709,0.3306175757,-2.8723043368
-0.1017587619,-1.1133782006,-2.2169299356
0.6315076836,-1.2489526846,-0.0897679023
0.3048766809,-1.1706467645,1.6512421790
-1.1812322539,-0.7330799233,1.3224591240
-2.3444103419,-0.0049817726,-0.5905068476
-2.2681809985,0.4028375495,-1.9966177214
-1.4772557417,0.2231568602,-2.0067177412
-0.8495589303,-0.1600648175,-1.2641423171
-0.4889646189,-0.3000359622,-0.3159649683
0.0802517414,-0.2562997475,0.7867813891
0.9948792573,-0.4749546149,1.9110051175
1.7977189671,-1.0835330414,2.6794487548
2.0849720230,-1.6320745991,2.6977694460
1.8406188347,-1.8226721097,2.1990747993
1.0006568861,-1.9976768691,2.2001683917
-0.5781746153,-2.4163166877,2.8534157466
-2.4342453449,-2.7674973736,2.9049446103
-3.5342731175,-2.8499748196,1.8614284353
-3.3054910758,-2.8183067041,0.6958848925
-2.0881742682,-2.7758682452,0.1569237348
-0.2316293173,-2.8106862029,0.1226706387
1.9592329470,-2.4172798368,0.0847037956
3.1786099433,-0.7941206336,-0.6724499843
2.4615190062,1.4437118561,-2.2215682687
0.8026921052,2.9849455352,-3.8241741142
-0.2689371613,3.3585237869,-5.1924543185
-0.2825880338,2.6757976090,-6.0958384641
0.3269179413,1.1781315066,-5.9158643209
0.9057614419,-0.7482012992,-4.8552492845
1.1999566580,-2.7502703034,-3.5180937759
1.8065518219,-4.3162171179,-1.7094193367
2.4294406207,-4.2575990194,0.7154487157
1.2615892038,-1.7719693911,3.4088058030
-0.9102229229,2.0951132784,5.7988114536
-0.8189745153,4.5344024981,5.5557585697
1.3108432639,3.4406881199,1.2784539148
1.7610721737,1.2748178798,-2.3940366462
0.0849540806,2.6906280033,-0.8243167293
-0.3187408203,6.5915274471,2.8369029862
0.8280424199,7.4478511760,3.3516473550
0.6470338621,4.3987799131,0.7436059457
-0.7815243715,1.1695760325,-1.6741792949
-1.2994463476,-0.4190640516,-1.8833325037
-0.9872637377,-1.1021111776,-0.2789481183
-1.4578006936,-1.5139927498,1.1939977735
-2.9361641923,-1.5377666590,0.7251765899
-3.7310823955,-1.0372853888,-1.2030911442
-2.5571880172,-0.4243510675,-2.4456194216
-0.5583202444,-0.2117620521,-1.9550545669
0.2659705821,-0.0709028652,-0.5177296503
0.1163364170,0.4945584917,0.7616307771
0.4874313326,0.5515913500,1.7657617181
1.1860175497,-0.6874242146,2.7205389936
1.3985806789,-1.8803479429,3.1238890529
1.5288177675,-1.9513310025,2.7321343653
1.7223705595,-1.8159122245,2.4454286665
1.0855741230,-2.3352333078,2.6857339871
-0.6993236379,-3.0162188921,2.6340674181
-2.5293653012,-3.0866619278,1.9302758307
-3.2480530926,-2.5602104994,1.1037160811
-2.9838268149,-1.9548264499,0.4153165060
-2.3817202643,-1.7628245623,-0.1279897028
-1.1146378908,-2.1367865592,-0.2525664799
1.1599654460,-1.9231544616,-0.2504289991
2.9552490987,0.1274022806,-1.1514137581
2.8050193367,2.7395817933,-2.9581455565
1.4780106516,3.8039290202,-4.7101412482
0.5215960115,3.0334313025,-5.9025806799
0.5407072804,1.3225648336,-6.2492450420
1.2082646334,-0.5157169139,-5.8279757818
1.8347869455,-2.1045954597,-5.1536967034
2.5018394180,-3.4774399810,-3.9100938672
3.7146338459,-4.3728828419,-1.3783102630
3.8491987319,-3.7986235236,1.8605570872
1.0409556530,-1.2224904507,4.7804447922
-2.3619031018,2.1706983632,6.5606691736
-2.4368652541,3.8370041753,4.9765537309
0.1229072647,2.6362978086,-0.1228814316
0.6607730675,1.5090938798,-3.2022954761
-2.0478321043,4.1795300095,-0.6900201460
-3.7387889016,8.5680556110,3.2582290552
-2.2995049642,8.8591240681,3.7262903145
-0.7574648222,4.6416989082,1.0494459320
-0.5939682977,0.7369058696,-1.4668945440
-0.2471967211,-0.8663082628,-1.5115348287
0.0146119665,-1.6253188411,0.5347252628
-1.1600742048,-2.1316583853,2.1286287223
-2.6860808594,-1.9591369670,1.2854569469
-2.4360470020,-1.3485117140,-1.0020363375
-0.5363241074,-0.9827030134,-2.3780022034
0.9861001781,-0.9004303253,-2.0949490083
1.1274074499,-0.5284834293,-0.9735768703
0.8431268171,0.2019706128,0.2178755188
1.1321678282,0.3979124890,1.4439533309
1.6151732046,-0.4742686824,2.6449214624
1.6730424264,-1.5822530347,3.0237953773
1.5291599801,-1.9147441848,2.3887850229
1.3917910153,-1.6072638887,2.0879252922
0.7373181146,-1.5263643179,2.8116950839
-0.8240414728,-1.9433555840,3.3415237897
-2.6015829128,-2.2458933152,2.7313190675
-3.4951314130,-2.0821146779,1.5560456866
-3.2354407615,-1.8623515266,0.5115072066
-2.1848757609,-2.0415511128,-0.3048829746
-0.2127186525,-2.4013983256,-0.6256668184
2.0895118960,-1.8173459503,-0.6082970684
2.8555622291,0.1539578132,-1.5088811152
1.8426476564,2.0766723854,-3.4141966367
0.4763890322,2.6382895412,-4.8027814465
-0.2065537781,2.0224125620,-5.2827492425
0.1260070392,1.0413430592,-5.4287392290
1.1640409000,0.1914995632,-5.3080907287
2.1360931629,-0.7046408088,-4.7892930905
2.6305937904,-2.2023591785,-3.4757393070
2.8705790658,-3.9177013380,-0.9800922444
2.3576719025,-3.9418658471,2.1561812012
0.4189708779,-1.2234970385,5.2318991763
-1.2616409778,2.3144832642,7.0252017700
-0.4262468928,3.4796059635,4.6367612157
1.4670823849,1.7272376182,-1.2933248552
0.7155969596,0.7303058494,-4.0049277398
-2.7723362064,3.7145322639,-0.4291410967
-5.0177482770,7.9153248965,3.9554671083
-4.0569609816,8.1051878891,3.9296841087
-2.1018508449,4.3550989478,0.5616436546
-0.7990322243,0.9979103447,-2.3147349842
0.5481633232,-0.2617072253,-2.5652806862
1.5740068021,-0.8727538235,-0.4441705238
0.7990089951,-1.3532465370,1.8940983865
-1.1229652773,-1.1481994676,1.8051014436
-1.8433948322,-0.6855698037,-0.6702481628
-0.7660504285,-0.8664262222,-2.8024272426
0.3954301754,-1.4727866978,-2.8947203162
0.4395344874,-1.5069767472,-1.5874462957
0.0768840662,-0.7280502756,-0.0717217011
0.3443317682,-0.0186062452,1.2783487529
1.0842278758,-0.2055094008,2.5292827340
1.5884371909,-0.9880119443,3.1655906230
1.8075710752,-1.4674445613,2.7017415581
1.9833422156,-1.3970095440,2.1021147067
1.7289277177,-1.3520673993,2.5058393145
0.4905240020,-1.7577323887,3.1613716270
-1.3748147003,-2.2262316333,2.7378451412
-2.8252427411,-2.1893001531,1.5033145746
-3.2609850819,-1.7736644082,0.6012136122
-2.7674239003,-1.5927803237,0.2699546486
-1.4934758345,-1.9834447771,0.1374791699
0.5385512393,-2.3268792176,0.0655511641
2.3692779646,-1.4976954172,-0.5349466065
2.4985629844,0.3490097117,-2.2502975488
1.2224212066,1.8569750510,-4.2335399210
0.1189553179,2.2790959846,-5.3820043594
-0.0067703938,1.8056023299,-5.7391903257
0.6620452721,0.9230575946,-5.5775703839
1.4480406898,-0.0199513113,-4.9440112686
1.6902706406,-1.2043726003,-3.9124461133
1.5622731575,-2.9870551281,-2.1574152885
1.6159028177,-4.3072956261,0.3786841043
1.0405866679,-3.0051618067,3.0602540921
-0.7463267949,0.7691990088,5.8842582209
-1.5184510150,3.6827905857,7.3229641111
0.4034761255,2.9712451463,3.7492707738
2.3348237422,0.1778182322,-2.6316442921
0.8976834479,0.1319438531,-4.1332573465
-2.6369294040,4.7054405883,0.3938336434
-4.2785810682,9.2161090553,4.3804008903
-3.1699255531,8.4185166855,3.4541871807
-1.7215030451,3.7698639323,-0.4153442990
-0.8524645903,0.3329672932,-3.1159415768
0.3063641994,-0.5474521857,-2.7372334395
1.0359025511,-0.7408062118,0.0086815344
0.0790053570,-0.9754552949,2.3578553679
-1.4542153164,-0.9197223190,1.7735295406
-1.5941666620,-0.8691124387,-0.7205663167
-0.3932676955,-1.1403688205,-2.3574901767
0.6474876510,-1.3356446557,-2.3113143523
0.8207752563,-1.0522858634,-1.3339835524
0.6355092273,-0.4879153853,-0.1036314911
0.7189028494,-0.1637671428,1.2233740490
1.1033597752,-0.4254986130,2.4949863556
1.4946929280,-1.1468844644,3.0248159523
1.7587975029,-1.7597064598,2.3790477989
1.8878344360,-1.7859841561,1.4426153534
1.6731199499,-1.5328439583,1.4094373262
0.7334356085,-1.7124371914,2.0036990078
-0.9405444661,-2.2758509110,2.2180913971
-2.6030763448,-2.5099117402,1.8942633975
-3.3750421962,-2.1425427510,1.3539817946
-3.2248782621,-1.6013161559,0.6333387551
-2.6734646935,-1.5150437295,-0.1658883659
-1.5091632705,-2.0515503181,-0.2984020613
0.7042653724,-1.9828307243,0.2797264035
2.6610317697,0.0640309286,-0.1809316116
2.5663118429,2.7984572380,-2.2952416258
1.0045042148,3.7403033817,-4.4650563007
0.0727767391,2.5936841741,-5.6830295887
0.7135766900,0.7414224830,-5.8719381924
2.0372521859,-0.7651345849,-5.2772990034
2.5755085276,-1.7782541483,-4.4735638886
1.9801227945,-2.9178550327,-3.4255748225
1.4182976011,-4.3449595243,-1.7457584050
1.2747860607,-4.3552495933,0.2268793042
-0.1371041602,-1.4450869076,2.2297681451
-2.8045645136,2.6208737807,5.0051530916
-3.1701112695,4.3182714622,6.9415023173
0.1345979462,2.6039391826,3.9360637403
2.7718523274,0.6672996503,-1.7859850763
1.0992242145,2.4950784032,-2.7640422473
-2.1720568229,7.0541071793,1.2459033912
-3.0403556880,8.7837589673,3.7746161519
-2.1497480872,5.6570569402,1.8748665886
-1.3298084888,1.9053051167,-1.5478610604
0.0019532079,0.5782931597,-2.5858606420
1.3844440467,0.0306811263,-0.3973418599
0.6805313598,-1.0721524578,2.4022379570
-1.5446494479,-1.7597321468,2.6165247056
-2.3658977432,-1.5457440763,0.3753156864
-1.0002103821,-1.1507180795,-1.6647276147
0.6213521474,-0.9780895230,-2.2310094549
1.0277826281,-0.7600192917,-1.7650984808
0.5350744822,-0.2583769779,-0.9040813936
0.1575056426,0.3708539805,0.0694871339
0.4377076403,0.4913801888,1.2086295413
1.0217313198,-0.3650997702,2.2541323492
1.3679483043,-1.6148863235,2.4997074244
1.5128604276,-2.2146795981,1.8955298421
1.5681256787,-2.0068031773,1.5922465329
1.1082979043,-1.7728536082,2.3231541153
-0.1908806388,-2.0068612026,3.1178167659
-1.6980514864,-2.3493280960,2.7970099927
-2.4447697787,-2.3012013144,1.4835630009
-2.3976080924,-1.8340451719,0.1711276239
-2.2183251681,-1.4930562740,-0.3829976474
-1.7033029758,-1.9672849335,-0.0459053783
0.1415855628,-2.4752978403,0.6043010645
2.3377039842,-1.1895327150,0.1051422964
2.5054036332,1.2955659759,-1.9012096155
0.9727259436,2.5653246291,-3.8945992691
-0.0030311345,2.1013259164,-5.1181797482
0.4209309888,0.9909945672,-5.7210636597
1.4842866451,-0.0258466870,-5.6516852071
2.0332108417,-0.8515483477,-5.2097774184
1.5089549529,-2.0000773223,-4.4334177375
0.6966700555,-3.7814706754,-2.6330723978
0.3727074019,-4.5719068536,0.0307326838
-0.6822301333,-2.3163326274,2.6185339173
-2.7512573562,1.8106998464,5.1822902809
-2.6186198078,4.2531185199,6.2431361127
1.0315149067,3.1978272689,2.6127076102
3.7780583232,0.9384417883,-2.7602168907
1.8615511364,1.8598727710,-2.8634312093
-1.8660083093,6.4479548952,1.8580185035
-2.8098109003,9.5130684253,4.8880448168
-1.4774669472,7.3245364973,3.0698111535
-0.6990101642,2.7273934586,-0.8845953347
-0.2988248322,-0.1871090518,-2.6336529780
0.5149009505,-1.3490169955,-0.9264343440
0.3583092275,-2.0357135654,1.8473400821
-1.2552275000,-2.1681697127,2.4253850296
-2.3195483626,-1.5849011488,0.3909643480
-1.4443788718,-0.9149669451,-1.7259554106
0.1548723615,-0.6724808229,-2.3655805588
0.6436949623,-0.6279825738,-1.9753453640
-0.0294990734,-0.2044871382,-1.1036067006
-0.3484332437,0.5727111977,0.1547122487
0.4805298798,0.6446507579,1.6584449861
1.4795586795,-0.5274484346,2.8431500775
1.8309221140,-1.8477524911,2.8908464583
1.9455398574,-2.2281343940,2.0353382301
2.0178573730,-1.8924808634,1.8246846911
1.3977334785,-1.6443177331,2.5464390515
-0.2511558871,-1.7876949406,2.6907967142
-2.1235296450,-1.9270068611,1.8941564256
-3.1229216964,-1.6874048873,1.2254647553
-3.1105317546,-1.3088924759,0.9817579602
-2.6042249763,-1.4326684000,0.7327316146
-1.2301585048,-2.3121862347,0.6139480478
1.3179103404,-2.4535072550,0.3985088542
2.9804669516,-0.4319786248,-1.1452613100
2.1159300797,1.9873263551,-3.6065700135
0.2566716900,2.6288575103,-5.1172199132
-0.5886319818,1.7920480782,-5.5891659381
-0.0879070422,0.6749391594,-5.6993619905
1.0550135496,-0.1215129315,-5.2642987261
2.0743048506,-0.5965250436,-4.5127786311
2.4784219144,-1.3135667592,-3.6883030995
2.3168396794,-2.9968603403,-1.8404755101
1.8101698843,-4.5512651903,1.0961724052
0.2281855176,-3.2239026563,3.5766818241
-2.3669457905,1.2502170368,5.6568178909
-3.1309174846,4.9714438499,6.8236602990
-0.4245840034,4.1321336714,3.8372999949
2.3710920506,0.3706439214,-1.7050767545
1.5760375883,-0.2487128589,-3.1132535962
-0.9457374339,4.4578449936,0.8160645498
-1.4130120680,9.0241101647,4.4242561864
-0.4053404913,8.2521564039,3.2938021409
-0.3404703408,4.0271784098,-0.8522254317
-0.7590550535,0.5978995120,-3.2463746014
-0.7717494038,-1.2323098407,-2.0512860739
-1.3553223891,-2.3077938608,0.5188843735
-2.5203280177,-2.5904504723,1.3299613049
-2.6392824404,-2.0312083254,-0.1765206828
-1.3104113871,-1.1941857254,-1.8785845844
0.0979414452,-0.5525398822,-2.2874566226
0.5521153632,-0.0915736378,-1.6723223804
0.4515472920,0.3811626333,-0.6118319924
0.7297184012,0.6147729362,0.6676172499
1.4493880663,0.0558164001,1.8792603541
1.9026420996,-1.1024712355,2.4072298415
1.7851222562,-1.9990178753,1.9534573100
1.3715648404,-2.2130375401,1.1785957454
0.8874306504,-2.0231993807,1.2112316989
0.2212260668,-1.7897302693,2.1363084666
-0.7558500159,-1.5415360581,2.6918807173
-1.7267517527,-1.4068737422,2.2231149360
-2.2455707887,-1.7378978560,1.3659119514
-2.4287834999,-2.3331001028,0.6779419918
-2.5142283079,-2.6819518783,0.2485344589
-1.8228768410,-2.9040115288,0.1411187264
0.3502242149,-2.6521408148,0.1615094239
2.3677228286,-0.9715209462,-0.3016790583
1.9819251938,1.2589395605,-1.3958607495
0.1608668703,2.3021463695,-2.6976852908
-0.6697685133,2.1343137049,-4.1552255552
0.0152449809,1.5459302888,-5.4639356316
1.2007991121,0.8936086086,-5.8141499913
2.0238685711,0.2707005622,-5.3616143310
2.4040269939,-0.5586496851,-4.7529057463
2.8806824836,-1.9863072258,-3.4222326149
3.3203594815,-3.2140188093,-0.7437273389
1.8705494213,-2.4272806141,2.4173304613
-1.5327582409,0.5094634325,5.3799952268
-2.7480111275,3.0803294647,6.7298456670
0.4053558399,2.6681693299,3.3426262268
3.3925564665,0.1666672745,-2.3738953511
1.5142190160,0.0859813282,-3.1026077649
-2.8591623719,4.7226216051,1.4999854662
-4.3229024397,9.6911979119,5.1159203765
-2.4891405138,9.2253000828,4.2227556464
-1.0209023337,4.2862492768,0.5835725310
-0.8887244354,0.1763710633,-2.1012868474
-0.5687074955,-1.3523403137,-1.9212618489
-0.4084334187,-1.9470319845,0.0414882341
-1.3129100156,-2.3456791820,1.2719053417
-2.1977250713,-2.2876301222,0.5987972130
-1.7001719839,-1.8648215640,-0.8739777057
-0.1713961720,-1.3672907648,-1.7640585249
1.0004012457,-0.8674572925,-1.8062298991
1.1162279523,-0.1896966177,-1.1606158582
0.8484490118,0.6249907940,0.1154329869
1.0532421860,0.7542953381,1.6255383980
1.4330319202,-0.4172855946,2.6027065770
1.4139862924,-1.9491597958,2.6140450038
1.2770743092,-2.4420905626,2.0169297373
1.3126438056,-1.8512381940,1.7671996973
1.0280340138,-1.2227401846,2.2712758894
-0.0694529868,-1.2193173682,2.5453352296
-1.5586750846,-1.6464430650,1.7374140208
-2.5250719775,-2.1316953825,0.5781352430
-2.5980894627,-2.4970696501,0.1076216212
-1.9960218376,-2.6368475395,0.3422791834
-0.8910317479,-2.4539263007,0.9879915470
0.5441097961,-1.7971373483,1.5197394944
1.7327707215,-0.5093399019,0.5388507093
1.9529549261,1.1284588604,-2.1433708592
1.1629187080,2.2867686522,-4.6717209976
0.2851227611,2.4228731861,-6.0727494462
0.1869623235,1.7347588449,-6.5819415316
0.7794413329,0.6515685315,-6.1431144023
1.5149363169,-0.4669025694,-5.0544614571
1.9495703041,-1.4213342617,-4.1169090435
1.9997447590,-2.6081049949,-3.0780510817
2.0747098644,-4.0202359748,-0.7774658349
1.5470964572,-3.7846192587,2.5495048216
-0.8352981601,-0.6198634725,5.8545195137
-3.0837739117,3.2255449153,7.8127997170
-1.6305314735,4.1303181751,5.5826440248
2.1577024190,1.6272414543,-0.3385187380
3.0004379759,-0.1977828583,-3.6771464625
-0.4114850490,2.5628313353,-1.0678329056
-3.8779293432,7.8286519531,3.2310531323
-4.3183838926,9.8895184615,3.9733229572
-2.9789123829,6.9629571050,1.1091519499
-1.8094771800,2.4290025776,-1.7765051625
-0.9637954069,-0.6132469600,-2.2184406703
-0.3128412738,-2.0150229674,-0.5904803919
-0.2512577450,-2.4970311932,1.0270448184
-0.6212548734,-2.3038314334,0.8721947123
-0.6707311734,-1.7235093912,-0.6218784646
-0.0801122284,-1.1533330425,-1.8251740665
0.7272369101,-0.6999509441,-2.0426334873
1.1623945912,-0.1972188613,-1.4227553514
1.2076377634,0.3925561884,-0.2531465344
1.3046746379,0.5540486454,1.1773700216
1.4634791166,-0.2497529502,2.4627197775
1.4090590626,-1.4771008211,2.9102066393
1.3743242132,-2.0264278865,2.3255229020
1.5942159483,-1.7420583508,1.8414863125
1.4593295445,-1.4139628934,2.4352899003
0.2067557014,-1.4775623310,3.2627355200
-1.6873990928,-1.6533748637,2.9774911266
-2.8910708756,-1.7933940013,1.6522794811
-2.9735154797,-1.9799883074,0.3723925926
-2.5431145951,-2.0578413680,-0.2822228709
-1.8435694421,-2.0778313846,-0.2945638892
-0.1919037467,-2.1508343317,0.0510793801
1.9969371868,-1.3776582768,-0.4251913379
2.6991578339,0.5548186491,-2.2848119603
1.6385602026,2.0868561877,-4.2441443488
0.4764475884,2.2165650728,-5.3029554058
0.2355450023,1.3778821579,-5.5630281215
0.7748797587,0.2307100578,-5.2469683922
1.4135072122,-0.9139113283,-4.5869536067
1.7808971268,-2.2775805584,-3.5316515870
2.1567069173,-3.7321543973,-1.8056606664
2.1544466151,-3.9001737217,0.2674330210
0.3798557846,-1.7084215743,2.3997368098
-2.4759764290,1.7614327607,4.7996175762
-2.8720457223,4.0500223264,5.4926621625
0.4368560196,3.3845760238,1.7162281066
3.3833069836,1.0556957115,-3.2140082187
2.1054147619,1.2525202102,-2.9648204099
-1.3414100129,5.3765308946,1.8574098072
-2.8475396086,8.7794030674,5.0656050342
-2.3892250213,7.3182881684,3.3076419883
-1.8789268432,3.2268786397,-0.9781416783
-1.0784890548,0.4822691265,-3.2474380783
0.2503300923,-0.6386884344,-1.8478877090
0.3866944199,-1.5022573483,1.0857978331
-1.3443362714,-2.1685498033,2.3604910555
-2.8742045106,-2.1699070130,1.1021284716
-2.2644824428,-1.7440434008,-0.8040877233
-0.2535637969,-1.3984237723,-1.6682493989
1.0329652479,-1.0926216282,-1.3603551555
0.8501194973,-0.2822207983,-0.2971615741
0.5714287150,0.8598534219,1.0720353470
1.2476151396,0.8596344541,2.2179331717
1.8818218846,-0.7038769709,2.7262444024
1.6581137874,-2.0630742117,2.4713118930
1.2599928381,-2.1160271620,1.8422458488
1.0826992790,-1.6893850043,1.7321689359
0.5890251852,-1.6933370785,2.2835934318
-0.4793685236,-2.1268447065,2.4318501195
-1.5487134640,-2.5679894639,1.7211089540
-2.0465542121,-2.6591160732,1.0144267105
-2.0989791483,-2.3599202767,0.8747785677
-1.9706339616,-2.1149003973,0.9239597353
-1.2870775604,-2.3627204492,0.8881519509
0.3829612883,-2.4164286170,0.4113499798
2.0378942523,-1.0155071567,-1.2247572909
2.0602673720,1.3611837425,-3.5570267738
0.7238528242,2.8280625125,-5.2589155361
-0.2678841596,2.6705333593,-6.0485533389
-0.0519034225,1.6317211920,-6.2426625248
0.9489535551,0.5032375349,-5.9300756885
1.7909825160,-0.5391668625,-5.3091190786
1.9216979312,-2.0337368311,-3.9828286359
