1.2458374370,-0.4723907368,-0.5155437002
1.7362340578,0.4662970997,-0.2872325726
1.7615770941,0.9353259404,-0.0446327126
1.4155049434,0.9511935130,0.1145548027
0.7881350764,0.8884552737,0.3383140784
0.2068509203,0.9551220004,0.6815653744
-0.0840045416,1.0973798135,0.8497811691
-0.3162706878,1.2531627440,0.6031566697
-0.9328009845,1.5139022384,0.1231232879
-1.9899214061,1.8730984163,-0.3693532439
-2.9483058203,1.9609715588,-0.4738405043
-3.1603963530,1.3251616989,0.4369085019
-2.5721239734,-0.1310753076,1.7966895023
-1.4496237606,-2.0694120498,2.2068890043
0.9821224388,-3.1388533509,1.5857746714
3.5321479846,-1.4934541235,0.5180320339
3.1979070442,0.9870410489,-0.7500668648
1.2813587452,0.8244615025,-1.4626058322
0.2730171269,-0.8067833304,-1.2872527308
0.0366486915,-1.5839248162,-1.1236250024
0.0081364395,-1.3882736680,-1.3894844562
-0.0737741670,-0.6606293016,-1.5256217880
-0.2306223692,0.1646224008,-1.3574315883
-0.3195455682,0.8416856140,-1.3055943531
-0.1762937824,1.4028143868,-1.3624113690
0.2484946501,2.0160880983,-0.8066014928
0.8820474698,2.5751779117,0.7045236331
1.4470891217,2.5860485397,2.2487169985
1.5971659255,1.5752041128,2.6619714801
1.2437171498,-0.4181264696,2.4982432133
0.2736129999,-2.5108499114,3.3424475126
-1.3810401411,-3.4599814650,4.1139087401
-2.8436244643,-2.8823083611,1.8671958531
-2.8415797697,-1.4247148741,-2.2812929062
-1.6156058891,-0.0297427278,-4.0030912526
0.1212632011,0.2392948534,-2.4734695263
2.1164958433,-0.2919505356,-0.4819363397
3.2391093425,-0.3160945616,0.1682159852
2.7265494763,-0.2918896572,-0.3528364590
1.1672646706,-0.7410105502,-1.2288414609
-0.3137969322,-0.8242709459,-1.6212484741
-1.0071276069,-0.1007456109,-1.1320466842
-1.1363254826,0.8103971833,-0.1517013654
-1.1940623393,1.0268455386,0.5155776331
-1.3192606706,0.3683226480,0.4829032918
-1.2626490680,-0.5900103690,0.0188101814
-0.7969453260,-1.1187736596,-0.4083991470
-0.0291046273,-0.9673182902,-0.4867651533
0.7445503952,-0.4675648785,-0.2810687948
1.2964178934,-0.0612012727,-0.1197658052
1.4876200138,0.1016395333,-0.0669668313
1.2613321957,0.1516092173,0.1401382899
0.7458223280,0.3200129278,0.6325203873
0.2246599517,0.6939492555,1.1220169348
-0.1432387571,1.0777065782,1.0938298975
-0.5193785266,1.2766868538,0.4941678898
-1.1632925050,1.4097691114,-0.1999812510
-2.0618571701,1.6574947521,-0.7270950271
-2.8090259808,1.8724743597,-0.7778920072
-2.9208500791,1.6360874316,0.2157022299
-2.3610975634,0.5505653828,1.8131434121
-1.2895150892,-1.3877581672,2.7717874301
1.1324628556,-2.7073323744,2.5247880967
3.6779499534,-1.2553896837,1.0809349734
3.2994433458,1.1314021949,-0.8367802810
1.2183621867,0.9434270706,-1.8140788452
-0.0771213111,-0.7666044570,-1.6383071905
-0.4826656424,-1.7641596226,-1.4211315446
-0.3966234681,-1.7736841817,-1.6251404290
-0.2474854428,-1.0642331222,-1.7817529904
-0.2678471864,-0.0605823423,-1.6617039878
-0.2751283619,0.8711351638,-1.5258334548
0.0776955455,1.5760799719,-1.2722092047
0.9036878074,2.0274578057,-0.2850393947
1.9017521839,2.1844926564,1.3788880183
2.4847781164,2.0027282589,2.5704148707
2.3544731256,1.2553286770,2.4084633472
1.6767235514,-0.3626873686,1.6861276467
0.3420404107,-2.3515017742,2.1810739389
-1.9490751167,-3.4585040052,3.5531568229
-4.2792460962,-3.1478496174,3.0005694843
-4.7596402455,-2.0015746173,-0.0209672511
-2.7278591673,-1.0947262559,-2.5562045700
0.2162803918,-0.7790338883,-2.8368964028
2.1629940119,-0.4185598099,-1.9552704163
2.7920943128,0.0122581092,-1.1571180748
2.2158434507,0.1373136346,-0.8242227964
0.6835543571,0.0706992339,-1.0028943577
-0.7392722471,0.2159142947,-1.2506649589
-1.2664117489,0.7655283144,-0.9964927848
-1.1250756659,1.2884077654,-0.3049261077
-0.8922014320,1.2479798668,0.2334373060
-0.7746757078,0.6079636170,0.2792938641
-0.5708627952,-0.2266923398,0.0373716668
-0.0745220730,-0.7208559256,-0.2007723356
0.5900514804,-0.5850360899,-0.2963405303
1.1391941987,-0.0602193188,-0.2490618507
1.4418879994,0.4046405272,-0.2280487861
1.4185213864,0.6793432821,-0.2195421018
0.9903518176,0.9010185977,0.1556535865
0.3704172159,1.0965521551,0.9951379518
0.0209083526,1.1080586349,1.6435340278
0.0691109593,0.8978281867,1.3823477371
0.0331674971,0.7484602426,0.4089218093
-0.5990878249,0.9588740785,-0.5563788199
-1.6845216131,1.4144503219,-1.1922857177
-2.5077221601,1.6675849533,-1.1083376282
-2.5486437448,1.3844408894,0.1524480595
-2.0437502884,0.5551971186,1.8211193598
-1.5600531260,-0.4530585302,2.6002834758
-0.9422583294,-0.3785742841,2.1877527229
0.3151699170,0.6835650324,0.8326062479
1.5861602922,0.5304356796,-0.7319826200
2.0449373023,-0.8863549946,-1.4196817406
1.9418295818,-1.9455801812,-1.3842596851
1.6043639959,-2.1472103145,-1.5486697951
1.0493841228,-1.7571971909,-1.8231178266
0.4197517644,-1.1684369039,-1.6846744106
-0.0481529910,-0.5714645483,-1.3031723995
-0.1878237246,0.0414615101,-1.0644363916
-0.0246340956,0.7833141687,-0.7702870456
0.4218158257,1.6959821598,0.1480953239
1.2480575082,2.4653114999,1.5420389773
2.0637127993,2.5044255792,2.3041352686
2.1104953311,1.3640837489,1.7601410905
1.1905810235,-0.8765165536,1.1193193546
-0.5127948950,-3.1103909473,2.4262820282
-2.5928107966,-3.8410021198,4.3506905138
-3.8864980010,-2.8573193672,2.7800209912
-3.3227782284,-1.2814616365,-1.7533992361
-1.1454860389,-0.4501362887,-4.2669019361
1.1205503352,-0.5375763538,-3.0891051343
2.4348526184,-0.5341206787,-0.6453235837
3.0037172705,-0.1929492123,0.6696379335
2.5494646627,-0.0501873570,0.0884241452
1.0875155425,-0.2444565434,-1.3622680639
-0.2168537981,-0.2707461827,-2.0259822041
-0.7728101400,0.3105828930,-1.4033151866
-0.9676094724,1.0688782646,-0.2120792593
-1.2281275330,1.2739272674,0.5813982786
-1.5533985209,0.7216445393,0.6162369516
-1.6602596237,-0.2179310990,0.2415208724
-1.2641728784,-0.9636118589,-0.0991836513
-0.3840020420,-1.1601986351,-0.1898623209
0.5903659027,-0.9070761795,-0.1199101108
1.2073966728,-0.5389412630,-0.1346907419
1.3326841175,-0.2587401346,-0.1565778762
1.2107171862,-0.0047525353,0.1235672675
1.0952050694,0.3416171174,0.7120892341
0.9156086929,0.7010029070,1.1411915437
0.4433155159,0.9923503827,0.9489730347
-0.4256770189,1.3798526086,0.3478321694
-1.6071216040,1.9330485422,-0.2606426756
-2.7106149431,2.3299981294,-0.7297128225
-3.1330925145,2.1662873231,-0.4874096182
-2.7126777619,1.2552997144,0.7341821972
-1.8627926117,-0.3380425152,1.9387591550
-0.6576030541,-2.1091839518,2.2558049929
1.5647512357,-2.3260044225,1.6134557030
3.2797182425,-0.3224623291,0.2187838065
2.4038923647,1.0813933400,-0.9902255882
0.8159105309,0.2840129892,-1.1753164190
0.2562050091,-0.9856358565,-0.9851852369
0.2466964773,-1.4727682020,-1.2867428201
0.3422367127,-1.2429092876,-1.8217742462
0.2977708469,-0.6294882374,-2.0786559052
0.1601138590,0.1019632435,-2.0710208297
0.0200477545,0.8723446081,-1.7386462286
-0.3009732779,1.6347166065,-0.5565217626
-0.8303632700,2.3679137759,1.3744752021
-0.5177945040,3.0057931973,2.5908340754
0.9951731897,2.8210306921,2.0025510499
2.0674107330,1.2113135003,0.6397837094
1.8140577999,-1.1157967080,0.8711673088
0.4695089828,-2.9597521697,3.5280853895
-1.6265047363,-3.5023191029,5.2513787325
-3.0773267443,-2.8493699941,2.4339462076
-2.3043940571,-1.8943666063,-2.3542314206
-0.1458707667,-1.0163471799,-4.2528330406
1.3622164870,-0.3519699140,-2.9577930498
2.0856469960,-0.1741751796,-0.9796404593
2.2107145101,-0.1428147993,-0.1111764527
1.2735839483,-0.0935289861,-0.6983717022
-0.0853077190,-0.0811504140,-1.6352145763
-0.8058943292,0.3221712300,-1.6702094991
-0.8861438292,1.1258891405,-0.7377297919
-0.9399085016,1.6057280236,0.2870719796
-1.2052770517,1.2636510779,0.6436442464
-1.4067654220,0.3072547740,0.4101806383
-1.1481341176,-0.6560556105,0.0742706399
-0.3526362652,-1.0448435727,-0.1177962378
0.6152349394,-0.7603749743,-0.1368502364
1.3262181491,-0.2492226491,-0.0759085294
1.6026966921,0.0549864141,-0.0555592679
1.4527906257,0.1582836994,-0.0176355909
1.0467626533,0.3275890121,0.2468457066
0.6695369822,0.6726507462,0.7761777527
0.3921998025,1.0124132257,1.1049969083
-0.0327140387,1.1801156183,0.7842914985
-0.7953551946,1.2595811086,0.1697260871
-1.7845001940,1.3431403871,-0.3468200208
-2.6551064272,1.2957964697,-0.7871397494
-2.9499521356,0.9195066528,-0.5592584310
-2.4695052993,0.0968908651,0.7288565074
-1.3993701928,-1.1734006640,2.0584166067
0.2985243576,-2.3477518455,2.4462999625
2.3649823924,-1.9843886424,1.7228597063
3.1567963688,-0.1376569434,0.1620122308
1.9732254544,0.7873702272,-1.1292353158
0.4458097081,0.0743502649,-1.3223841386
-0.2808794046,-0.8336731698,-1.1072820629
-0.3716281298,-1.0780864119,-1.2815730980
-0.2082081492,-0.7043333914,-1.6309732908
-0.1126805382,-0.0544862307,-1.7896362266
-0.1544885022,0.5993159417,-1.8175769748
-0.1870292873,1.2169967143,-1.6474432931
-0.0424312393,1.9172713512,-0.7953385323
0.4876097227,2.6369617570,0.7842621589
1.3347806765,2.8882336217,2.0648687499
1.8260097664,2.1773356562,2.0928877675
1.5807460038,0.5033232220,1.2647672778
0.9362325376,-1.6009261897,1.1011860468
-0.0766855128,-3.1878833122,2.7405452006
-1.7228628127,-3.5401478925,4.3928445589
-3.2366451801,-2.8111893658,2.6974229138
-3.2378335981,-1.6074802825,-1.5204431925
-1.8183790417,-0.5992396707,-4.0043343474
-0.1153747796,-0.3693849280,-3.3782206866
1.4792031410,-0.5667036690,-1.4654545765
2.6137939612,-0.3740632699,0.0335888651
2.4939216458,0.0639175857,0.2498237336
1.2418946252,0.2592748915,-0.6228605601
0.0242047929,0.4279325162,-1.3325190727
-0.4830635498,0.8972991902,-1.0521790141
-0.6399145968,1.3412019011,-0.1601643965
-0.9171777303,1.2020852702,0.4906241913
-1.2952589356,0.4177327775,0.5209922561
-1.4417867850,-0.5697423075,0.1736218928
-1.0831043034,-1.2211621934,-0.2008647127
-0.2582037769,-1.2910429606,-0.3802409813
0.7069769308,-0.9252893332,-0.2823616238
1.4340402089,-0.3994297679,-0.0356708375
1.6679714516,0.1355308272,0.1545350239
1.3780363307,0.6399500608,0.2736583064
0.8185876379,1.0530448973,0.5442849026
0.3756825182,1.2822425975,0.9618287896
0.1973865748,1.3358081897,1.0145107533
-0.0041444545,1.3624440580,0.4646067648
-0.6490064009,1.4812426421,-0.2693402530
-1.7384040179,1.6012146938,-0.8515174266
-2.6758657309,1.4685323387,-0.9228215195
-2.8402096097,0.8798752005,-0.0106140246
-2.2792688734,-0.2167540618,1.3337629429
-1.3553236898,-1.6414712656,2.0204193144
0.0901885809,-2.7262152500,1.8361378418
1.9868515827,-2.0115179121,0.9370596207
2.7553283727,-0.0254731633,-0.2837329165
1.7730791868,0.4706662021,-0.8974932837
0.7194315554,-0.4395869594,-0.8552104074
0.3333254272,-0.9296687181,-1.0728991033
0.1256824015,-0.7058262675,-1.6252235780
-0.0761798321,-0.1633072388,-1.8469711938
-0.2203261798,0.3808341003,-1.6914298160
-0.1692128603,0.8320109254,-1.5829660778
0.0993543671,1.2733709568,-1.3939770815
0.5373404977,1.8395068350,-0.4509310756
1.2318040223,2.3938222387,1.2114299853
1.9166179291,2.4904386537,2.3507059272
1.9199699583,1.7675622119,1.9927029805
1.1762088916,0.1135544251,0.8894835712
0.0103512891,-2.0026087299,1.0618975861
-1.6783504543,-3.4047752602,3.2692743643
-3.5629924361,-3.2398407602,4.8031018138
-4.1829403105,-1.7994040210,2.5434662755
-1.9709100061,-0.5760710923,-1.8028133663
1.1662543938,-0.5435397812,-4.0771894226
2.2201400940,-0.7458796440,-3.4262227851
2.3601804763,-0.4024428226,-1.4935342068
2.3837032802,0.0701899452,0.0498345442
1.4001608371,0.1637030972,-0.0750942097
0.0161188275,-0.0519932176,-1.3094696917
-0.8442212290,0.0274664137,-1.8159566048
-1.1397779755,0.5997032569,-1.0167598247
-1.3395841243,1.1006587779,0.2274427434
-1.5708829087,0.9500546670,0.9341537312
-1.5504380626,0.1617649586,0.7997089421
-1.0228815298,-0.7241141595,0.2103353859
-0.0761035983,-1.1023827532,-0.2943071822
0.8993643927,-0.8342475173,-0.4319454090
1.5361946705,-0.3231163747,-0.2559112620
1.7023676060,-0.0020895528,0.0119871630
1.4334058727,0.1087053008,0.2103277673
0.9233672786,0.2634411868,0.3827747946
0.5173590700,0.5758879095,0.6524081113
0.3596427576,0.9414428082,0.7700334686
0.1233626157,1.3019883589,0.3945621326
-0.6249043304,1.6877344126,-0.2459248608
-1.8474830609,1.9735665643,-0.7999071951
-2.9105752994,1.8777658907,-0.9432119394
-3.1170301348,1.2075343868,-0.1127725458
-2.4384430182,-0.0636189631,1.3838744473
-1.3494317377,-1.6933429151,2.3747038372
0.0068628838,-2.9087096833,2.4097329954
1.7250127649,-2.4169636117,1.4594502451
2.6087059417,-0.5154093382,-0.1901103431
1.8315295321,0.3728609343,-1.2220006373
0.9318265176,-0.2903286208,-1.1243685675
0.6895252289,-0.8800544092,-1.0335145261
0.5059054977,-0.7505727634,-1.4905484047
0.1951129412,-0.2611129380,-1.8517049827
-0.1109542781,0.2533773295,-1.7621986496
-0.2153665727,0.7121201283,-1.5312936847
-0.1196464777,1.2271910412,-1.2772773303
-0.0140948559,1.9204712626,-0.4575196581
0.2883913723,2.7127747685,1.1703879732
1.0213228255,3.0755997836,2.4507956153
1.5336753528,2.3538323565,2.1264872657
1.3490814389,0.4906022324,0.9629807863
0.8411792280,-1.7949322946,1.2466553948
-0.0474761533,-3.3948855068,3.6392026739
-1.5564788108,-3.7012969984,4.9519931195
-2.7508355354,-3.0146069354,2.0061221864
-2.4227623482,-1.9970238465,-2.7402739283
-0.8664186512,-1.2294216104,-4.5487632559
0.8004725709,-0.8689278388,-3.0315647785
1.9783252851,-0.4862511658,-0.8978505907
2.1438501400,0.1763105040,-0.0025309030
1.0397797541,0.6321918530,-0.5559503964
-0.3992987716,0.5931084511,-1.5172248418
-1.0901257055,0.6202216707,-1.6919229583
-1.0760618231,1.0627182419,-0.8710362945
-0.9553052762,1.4050059980,0.2079877052
-0.9898199912,1.0914477137,0.7296412342
-1.0012319216,0.2002032436,0.5810599686
-0.6625611735,-0.6953407077,0.1399208628
0.0958827788,-1.0086945441,-0.2325530210
0.9424435960,-0.6672722696,-0.2974112812
1.5117467582,-0.1145618915,-0.1424815901
1.6789632517,0.2783993363,-0.0679768998
1.4616223494,0.5217744457,-0.0559986366
0.9810581286,0.7637743613,0.2180658562
0.4786756354,1.0158829241,0.8315006327
0.1570933405,1.1690880826,1.2209987645
-0.0918675825,1.2106092809,0.7509215266
-0.7013597231,1.2822681258,-0.2861644835
-1.8765539220,1.4445920715,-1.0841307693
-3.0879355528,1.5075619087,-1.0924548477
-3.5563500771,1.1693347774,0.0659654002
-3.1338365103,0.2087410538,1.9083584212
-2.0599888284,-1.3470687272,3.0781623919
-0.0492486143,-2.8080630713,2.8941059170
2.4523006018,-1.9530222950,1.4430154382
3.1403666836,0.7390194860,-0.6298620265
1.7026922751,1.2319090158,-1.9138527842
0.5902867461,-0.4606263083,-1.9231212345
0.5509882929,-1.7589831437,-1.6502341742
0.7501883934,-1.9959821734,-1.6819372369
0.7278984469,-1.3447257305,-1.7058356342
0.4205085848,-0.2855086056,-1.4755679428
0.0987215487,0.7311618780,-1.1449023627
-0.0267219258,1.5428460752,-0.8327995713
-0.0342901182,2.2131591782,-0.2314875658
0.2873831550,2.8351883964,0.8494541841
1.1832148508,3.1648207397,1.6966596224
1.9324229467,2.4939663777,1.4986669734
1.8351839056,0.3754731214,0.9586323600
0.9488525079,-2.4248569564,1.9120547546
-0.7163762063,-4.1100016022,4.3709497200
-2.7524722159,-3.6329257477,4.9615322758
-3.8277750369,-1.8013676871,1.3538414205
-3.2250944737,-0.2890166741,-3.3340597442
-0.8822091782,-0.1857717019,-4.8909036003
2.0698449108,-0.7348128536,-3.2457969302
3.3197922705,-0.5094394298,-0.6153179719
2.6922969472,0.1067309235,0.8836962139
1.2552025317,0.0879654143,0.2186894871
-0.2020219304,-0.3389434016,-1.2858700395
-1.0024943167,-0.2494042185,-1.6782750355
-1.2743744760,0.5174228409,-0.8132239528
-1.4396143896,1.1015057854,0.2141973303
-1.5949396900,0.8439866966,0.6110658998
-1.4982799991,-0.0710391378,0.4373975597
-0.9056298842,-0.9646216136,0.0996658003
0.1088918907,-1.2395024778,-0.1675759576
1.1218506323,-0.8219543593,-0.2635533008
1.6932284786,-0.1585666571,-0.1835107512
1.6824904318,0.2939142325,0.0537118648
1.2516838418,0.4695460813,0.4432176281
0.7086628953,0.5474399084,0.8277913503
0.3094954355,0.6571916749,0.9962995471
0.0886089098,0.8815984697,0.9293579725
-0.1871746055,1.2866684273,0.6965726404
-0.8499856041,1.6989814200,0.1944202780
-1.8701073204,1.7156656846,-0.6598121710
-2.6123746352,1.1666744861,-1.3627342343
-2.4361152221,0.2562049053,-1.1351471666
-1.4219449788,-0.8138858092,-0.0240932420
-0.1213909000,-1.8362619148,1.2150936511
1.0485602579,-2.2750570825,1.9957571080
1.7306182739,-1.6883946460,1.8264215972
1.5608467485,-0.5172486462,0.7270195185
0.7188771640,0.2768955073,-0.3237869332
-0.0728026933,0.3689448655,-0.8318288557
-0.3845247123,0.1565580397,-1.2144030420
-0.3293207348,-0.0243240641,-1.4805194471
-0.1101060711,-0.1071578031,-1.4109944539
0.1871963845,-0.0479835459,-1.3066309246
0.4968357048,0.2262380685,-1.4081902202
0.7051627576,0.7538204107,-1.3408442015
0.8293629999,1.5432838137,-0.5200345940
1.2046020699,2.3981303074,0.8995118970
1.7504405520,2.7862496290,1.7253837355
1.6695630424,2.2184413211,1.1632218983
0.8538851231,0.6182948591,0.2590175661
0.0610509801,-1.4818220505,1.1040284211
-0.5798081873,-3.0341326090,3.9658476257
-1.4616617857,-3.2625065435,5.5283607962
-2.2073987204,-2.2763177617,2.8814709985
-2.1295896193,-0.9033226640,-1.6243807077
-1.3445654015,-0.2894171875,-3.8797833172
0.0316939100,-0.7400618583,-3.3428060369
1.7692863064,-1.1364799858,-1.6240101796
2.5695817444,-0.7299564386,-0.2476745330
1.7531562569,-0.0611649732,-0.3293585434
0.2820103517,0.3333478655,-1.3432559957
-0.7208410760,0.6888236233,-1.7058739747
-1.1519563687,1.3008903697,-0.9482084797
-1.4845297869,1.7857209793,0.1424073460
-1.7996413076,1.5480734007,0.6856223874
-1.7761000537,0.5687292772,0.5091833250
-1.2103344801,-0.5756440452,0.0619895332
-0.2539627763,-1.2472649358,-0.2514041677
0.6958076992,-1.2376773612,-0.3433056711
1.2674641659,-0.8297547405,-0.2916855924
1.3539016458,-0.3839858022,-0.1436353064
1.1143225774,0.0449153594,0.0734548930
0.7923007667,0.5722629498,0.2201931851
0.5182804260,1.1403565468,0.3237048184
0.2378400601,1.5520447300,0.7430421455
-0.1671996954,1.7261191927,1.4366879563
-0.7314386153,1.6228647821,1.6496742992
-1.3382174861,1.0956040339,0.9193829974
-1.7304936643,0.1977119290,-0.4126231206
-1.6665750118,-0.6131045847,-1.7253497876
-1.1231144487,-0.9768941273,-2.3449474959
-0.3077798542,-1.0861678921,-1.7481331032
0.5702181243,-1.2591799404,-0.0392738056
1.3904024910,-1.3603185714,2.0233947306
1.9311101041,-1.0844228814,3.3003822956
1.8939867619,-0.4075766325,2.9527889552
1.1478920106,0.4899767925,1.3321381572
-0.0898891542,1.2383218583,-0.4219823262
-1.2389642915,1.3600834052,-1.5115053052
-1.7340938150,0.7369689008,-1.7577356952
-1.4434716453,-0.2139673251,-1.4745263179
-0.6193233333,-0.9045403763,-1.2403837385
0.3282704583,-0.9684200933,-1.2305581975
0.8891221661,-0.3831988530,-0.9125538511
0.6638255720,0.5955850003,0.1094984088
-0.1377066109,1.5990705640,1.1585119664
-0.6326440567,2.2391523776,1.0492350278
-0.2536322154,2.0317545181,-0.3874097138
0.4272269870,0.8250118450,-1.9038575207
0.7870690303,-0.6481743960,-1.9200893490
1.0723960382,-1.4969369698,0.5841299622
1.2724324972,-1.6104938334,4.5632228913
0.8457159656,-1.3601008146,5.8745150198
-0.0746881018,-0.9274874994,2.4527372818
-0.7423176410,-0.3708971868,-1.8615873760
-0.8968541938,-0.0039840892,-3.4315622591
-0.7340197287,-0.1833110928,-2.6782213239
-0.1476215496,-0.6891749611,-1.1038884560
0.7867073455,-0.8516272813,0.0336573545
1.4233388449,-0.6027011688,-0.0527650671
1.4816952313,-0.3947655869,-0.9189380933
1.0898664172,-0.1473453714,-1.4742556663
0.2390942927,0.4887247389,-1.0375807954
-0.9389427871,1.3188137894,0.2326051809
-1.9254890786,1.7448383559,1.3902572898
-2.1567708397,1.4046349022,1.5117645693
-1.5476256097,0.5217534910,0.6941873574
-0.5793050426,-0.2784060548,-0.1939351305
0.1549370925,-0.5184182445,-0.5593588249
0.4102125165,-0.2768528876,-0.4114177937
0.3090976651,-0.0168635270,-0.0207422159
0.1028887414,-0.0775125209,0.3004703030
0.0278894835,-0.3852503409,0.3233071096
0.1899775529,-0.5691045467,0.0767466479
0.4407232059,-0.3690074195,-0.1834530238
0.5798042432,0.0614991837,-0.2574322875
0.6272174553,0.3823955153,-0.1858205184
0.6822020729,0.4609150520,-0.1000766830
0.7283279623,0.3935453394,-0.0624412326
0.6704605769,0.3085388005,-0.0705724552
0.4353642405,0.2404470278,-0.0221724654
0.0638169905,0.1075192238,0.2335788365
-0.2749280531,-0.2224471585,0.7186784584
-0.3985916083,-0.7540874882,1.1271505258
-0.2846299792,-1.2306107379,0.9447026169
-0.1230459061,-1.3522039716,0.0571541414
-0.0953854249,-1.1322599364,-1.0211712747
-0.1442738086,-0.8096478673,-1.5496528161
-0.1230403557,-0.5217806573,-1.1000030734
-0.0680675529,-0.3167781540,0.0695104613
-0.1406275993,-0.2682957673,1.2582456304
-0.4126195238,-0.2991372837,1.8754622295
-0.8488123363,-0.1512195832,1.6005995441
-1.2867651201,0.1970785351,0.4519529513
-1.3453826329,0.4477628253,-0.8981092090
-0.7487962794,0.4718783031,-1.4647386763
0.2581518947,0.4011971723,-1.0462538214
1.1754553699,0.3171776238,-0.3984141611
1.7079536903,0.3119838748,-0.2435931470
1.7804440520,0.6114126161,-0.5448248620
1.4369217266,1.2814031422,-0.7553692337
0.8338277058,1.9697100128,-0.5883054976
0.1661910279,2.1121052583,-0.2966752017
-0.4396532886,1.3929053342,-0.1943103798
-0.9805649852,0.0710268563,-0.2312702695
-1.5297571049,-1.1112761569,-0.1736740589
-2.0320136237,-1.4869781305,0.0423016656
-2.1800072779,-1.0488599796,0.3575808004
-1.7055701683,-0.3523994746,0.6713824734
-0.7116297680,0.2837249160,0.9668578190
0.5960409937,1.0704192705,1.8192460879
2.1225493008,1.9306229822,3.2926959257
3.3020801507,2.2095435845,3.3395202528
3.1652431425,1.6245993355,0.5969875117
1.6765352929,0.5534295705,-2.6135023476
0.0638731319,-0.6466505496,-3.5353120348
-0.6036542963,-1.7272563020,-2.1637235020
-0.5365921241,-2.2516630986,-0.0551944333
-0.6983194207,-1.9407977619,0.8050941620
-1.3556783478,-1.1459776654,-0.3310888313
-1.7253377069,-0.4497701037,-1.6508794727
-1.3096665207,0.0044140667,-1.4439208237
-0.6683897648,0.3921323846,-0.2355856844
-0.5189134916,0.7277096759,0.6734379711
-0.9153636301,0.7917225410,0.7695126283
-1.4095348415,0.4562852080,0.3254030450
-1.5240503424,-0.0646112976,-0.1738432477
-1.1726145859,-0.4206350924,-0.3524925429
-0.7173110902,-0.4114898894,-0.1346063111
-0.1695734742,0.2461492637,0.1793452240
1.2392214760,0.8478276561,0.2413596738
2.7598245251,0.4036843096,0.0551456153
2.6280832937,-0.1776068020,0.0818142020
1.4884738808,-0.2393881327,0.6929596718
0.6934616149,-0.2872246891,1.3343809572
0.2955231187,-0.4915767531,1.1669904527
-0.1304268330,-0.7479791807,0.4144736690
-0.7939432995,-1.0801848330,-0.2407069391
-1.3096275466,-1.6115193404,-0.6575216246
-1.1005239143,-2.1390296013,-0.7056527810
-0.0318433471,-2.1399084826,-0.1819493277
1.3468986233,-1.2634196283,0.6549841007
2.2122149128,0.1850473527,1.4001591816
2.1909890046,1.3569880900,1.6229826300
1.5018663124,1.6412391673,0.8906840166
0.4760897813,1.1257237527,-0.3165907563
-0.6292009037,0.3141073844,-0.9819003980
-1.4711983521,-0.2894400467,-1.0694393153
-1.7482294145,-0.4298765469,-1.1455007130
-1.4832096424,-0.2007658042,-1.3463554241
-0.9868899304,0.1257460983,-1.5919987417
-0.5448875447,0.4058985417,-1.8265276816
-0.2146680935,0.7156721578,-1.7475963151
0.0337996535,1.1952571473,-0.8873467518
0.1553222257,1.8673935965,0.6061906120
0.1716111578,2.5175283518,1.7381532047
0.2712255105,2.7220852111,1.7989887903
0.6706323285,2.1018727931,1.2794988179
1.3518473226,0.5248892344,1.5286731092
1.6619432577,-1.8071131280,3.3905139554
0.7741921730,-4.1385335859,5.1541134606
-0.8018660637,-5.2584967949,3.4392258424
-1.5271911069,-4.3731662515,-1.5127890109
-1.1235082865,-2.0565613478,-4.9840500151
-0.6042731016,-0.0370028749,-4.3286183086
-0.2484208413,0.5017350147,-1.6398666709
0.2629272442,0.1114693458,0.0854568118
0.4863311692,-0.1034404711,-0.2289804505
-0.0201568588,0.0401187810,-1.4453041331
-0.5698222610,0.3561921199,-1.7934980463
-0.4122670643,0.9927648340,-0.9320031925
0.0661615470,1.8266481663,0.2796173811
0.0398617508,2.2387831066,0.9943823516
-0.6122352913,1.8341237410,0.9019283311
-1.2769293914,0.8846554438,0.3058714440
-1.3231247569,0.0069287250,-0.2299791011
-0.6245345405,-0.4811853240,-0.2913606908
0.5633119102,-0.6571514798,0.0789210368
1.7935599325,-0.5737595656,0.3805527481
2.4772238659,-0.2955527629,0.2872429776
2.3104470199,0.0402729805,0.0281916592
1.5232212119,0.4435893167,-0.0063146425
0.6014877609,0.8615375669,0.3353120232
-0.1342251079,1.0935881159,0.8316916126
-0.7205785713,1.1069851585,0.9972213413
-1.3520658495,1.0222131948,0.5514089188
-2.0901917073,0.8115592759,-0.3347662578
-2.6569511946,0.3383352419,-1.0966994856
-2.5123303764,-0.4436643316,-1.0016275585
-1.0115947399,-1.4105783285,0.0228692474
1.5736683150,-1.4728598394,1.2721999277
3.3436390910,0.0588582510,2.1202914113
3.1547570061,1.5514285117,1.9550555765
1.8744954993,1.5535568951,0.6348134368
0.4776298357,0.4378958476,-0.6272844085
-0.6439210031,-0.7307001751,-0.9470390590
-1.2229483893,-1.1503340837,-1.0104719694
-1.2030978852,-0.8573546899,-1.3695488017
-0.8742788894,-0.3808125878,-1.6661172748
-0.6461435975,-0.0383720656,-1.7111404716
-0.6437721695,0.2575210614,-1.6989427401
-0.6100013962,0.7102824295,-1.5416377729
-0.2734824412,1.3602004114,-0.8002805401
0.2813393892,2.0139110274,0.6172834314
0.7019909670,2.3565083017,1.9277222746
0.8229999201,2.1129405375,2.1970537442
0.8777704512,1.0349627073,1.6554715218
0.9222150150,-0.9981185215,1.8680592689
