1.8257115321,2.1226071684,-0.7520820783
1.6253225248,1.9837725196,-0.5880480191
1.3442773614,1.5142853727,-0.2274617831
1.4699168514,0.6531916493,0.3634856574
2.1787822588,-0.3733297872,0.9143028223
2.9895892553,-1.0108543243,0.9591670628
2.9219075357,-0.5428341215,0.6371158578
1.4247309350,0.9506524199,0.6293755885
-0.6872848269,2.2487378824,1.0689556776
-1.8114032116,2.2838927647,1.5954836902
-1.1508559617,1.2485358930,1.8177540851
0.3895409212,0.1353902475,1.3199650701
0.6771968215,-0.3332252438,0.5229492349
-1.6773322461,-0.2720533534,0.5997756491
-5.0882640692,-0.3776841590,1.4474691385
-6.0352728526,-1.0199249500,1.6722668775
-3.4222491401,-1.6557142601,0.8750055417
-0.0624065345,-1.4344498898,-0.2674300898
1.1313899328,-0.4574818258,-1.3078510069
0.9753569224,-0.3896658454,-1.8722501270
1.6999922809,-1.7080610493,-1.8527907999
2.9176539238,-2.2339457346,-1.9805332664
3.3777798001,-0.7970048134,-2.8986435000
2.9143167935,1.5734363542,-4.1915391338
1.7787358993,3.3286817263,-4.9789407931
0.4381210234,3.6409576751,-4.9240724018
-0.8566108104,2.8270205381,-4.1403454156
-2.1766405498,1.5386458896,-2.6267185970
-3.3949079184,0.4076270530,-0.1948377979
-4.0399728617,0.0143286712,3.0697752760
-3.5114424014,0.4966896587,5.8714170306
-1.4902257606,1.3398209712,6.3866063611
1.3966146442,1.5133320343,4.9881692550
3.6803799112,0.4963203814,3.9918303472
4.4992914229,-0.8507359105,3.9009436291
4.4365050370,-1.5450021326,2.6353710049
4.5706070782,-1.7370495293,-1.1907204714
4.8766429185,-2.0596509782,-5.7326663119
3.6490466829,-2.5415295158,-7.0703418914
-0.2194849998,-2.6771022281,-3.7871606993
-4.5260541892,-2.1536857254,0.5821725046
-6.0528033576,-1.0050085262,2.1059768077
-5.0106187208,0.3668629412,1.3202325100
-3.9819116878,1.1223042276,0.7959286394
-3.5613051840,0.5993699939,0.9057307078
-2.1210043649,-0.6170685882,0.5657922911
0.6585090154,-0.7742165238,-0.3246719308
2.6263458717,0.7706166917,-1.0122009598
2.2940005709,2.3077335432,-1.0777118875
0.8480388651,2.2583701044,-0.6246250930
0.0419509190,1.1297522209,-0.0123564658
0.2258964596,0.1680851194,0.4070003685
0.9202659301,-0.2439637262,0.6507254000
1.9421478205,-0.5756987931,0.8794083908
3.2467770904,-1.1128200957,0.8510539398
3.8164656316,-1.2156461748,0.5411394454
2.2138001890,-0.1533438236,0.7475484352
-1.0516433624,1.6153957949,1.8504180471
-3.3379280481,2.7925765641,2.9262141046
-2.6681820426,2.5478793069,2.8381102012
-0.0118574334,1.1765877648,1.5670891162
1.3452955054,-0.1390913367,0.4087763626
-0.4925603974,-0.5099857181,0.4988455219
-3.4558046581,-0.3885320027,1.1772140994
-4.4838168888,-0.6760864655,1.0163169058
-3.3393073732,-1.1013482872,-0.1045058206
-1.6723967210,-0.4928755465,-1.2635463314
-0.1395349004,1.6104403234,-2.0582561812
2.3194508684,1.8780735599,-2.7769794329
4.7344434129,-0.8503307832,-3.3747102095
4.6441205907,-1.5881089199,-3.6029573039
3.0326198246,0.3054911141,-3.9082357362
1.5233499381,1.9727043823,-4.6038356476
0.1190475657,2.6144849667,-5.0274788824
-1.1378114505,1.9755754286,-4.5786871716
-2.3313347306,0.4803403386,-3.2388080959
-3.7367336971,-0.8065128103,-1.0571835420
-5.0304478169,-0.7564581738,1.8822256579
-4.6685880703,0.7985866293,4.9704001657
-1.6922126848,1.9786026299,6.7034369246
1.9257903799,0.6286710834,5.8058754771
3.5810094091,-2.3741141639,3.2650173497
3.2160715857,-4.5629713558,1.8678186589
2.1168755509,-5.0701438843,2.7112617503
1.5743690769,-4.2365687706,3.4860353432
2.2883131689,-2.4323438788,1.7011453216
3.2402717186,-0.6023741427,-1.8682978826
2.5901621660,-0.3670307001,-4.0976955847
0.1254595195,-2.0192291527,-2.9662708582
-2.0741057231,-3.3739249727,-0.2467449994
-2.2202550603,-2.1004997935,0.5494724373
-1.3208631594,1.3122766981,-0.6987407041
-1.5207572007,4.1324776592,-1.3133758950
-2.8458257797,4.3995001062,-0.5438382962
-3.3334208693,2.3832919278,0.1976143793
-1.8543695615,-0.1914242728,0.1149664940
0.5223700693,-1.7077668593,-0.2953577927
2.1494119153,-1.7589792566,-0.4007472835
2.4937475274,-0.8634960209,-0.2317865424
1.7947888149,0.2173942953,-0.1191710600
0.6272303821,0.7587335242,-0.0411716968
-0.1640315905,0.6507229863,0.2270893603
-0.2208890907,0.4743213860,0.6647903457
0.1281158682,0.5895029822,1.0646894933
0.6185019717,0.7266215168,1.1770397303
1.2383335901,0.5802238491,0.8962608316
1.7098309409,0.3598215650,0.6502369053
1.5499086159,0.5591287934,1.0574534298
0.7918648267,1.3066751592,1.9479434994
0.0277874853,2.0715427621,2.3142095146
-0.5005758921,2.0926066320,1.5458703936
-1.3547905810,1.2207969041,0.4730874789
-2.8807883021,0.1351626639,0.3287366371
-4.1765247336,-0.5070018280,0.8364543098
-4.0917939626,-0.6308997018,0.8080683564
-2.7412220474,-0.2379931475,-0.0339850968
-0.9933631846,0.8014442425,-1.1287631714
1.0055892767,2.0063086217,-2.0334345251
3.2434543582,1.8541210519,-2.6255175552
4.5132879418,0.3615359591,-2.9432462834
4.0995755669,-0.2305237333,-3.3102081205
2.7707623876,0.4994503690,-4.0205915197
1.1118327173,1.1094171337,-4.5148477856
-0.5763217117,0.8364238679,-4.1499005210
-1.9082510412,-0.1526011786,-3.4833218885
-2.9955508509,-1.2256227386,-2.8851951517
-4.1190621882,-1.8887218474,-1.1477728398
-4.7608112835,-1.9385218710,2.5652416733
-3.9285099240,-1.2553524967,6.5811465571
-1.4148287811,-0.1381259003,7.7926788283
1.7543911823,0.1960564317,5.2118377030
4.0669334558,-0.9731410111,1.8855477741
4.8791848373,-2.6835265188,1.0875963340
4.7263191748,-3.6553341082,1.8302885475
4.2087943307,-3.2586824917,1.2055475532
3.0686200060,-1.8080201424,-1.1264922709
0.9512107934,-0.7364009453,-3.1126891325
-1.2140600976,-1.0280953196,-3.2181899195
-2.1081707968,-1.6288163932,-2.0799984295
-2.1147793717,-0.9450182156,-1.1521494172
-2.6414138991,0.6317029395,-0.4612195821
-3.6581608809,1.4527400990,0.6516669625
-3.6794960038,1.0729222159,1.4969101848
-1.9998134421,0.5026422897,0.9907711394
0.2558091797,0.5685020565,-0.2889437314
1.5483776273,1.0119126679,-0.9397633110
1.6179465235,1.2186467739,-0.7212184716
1.2109404972,1.1205616645,-0.3795623399
0.8554753771,1.0121514349,-0.2277604184
0.5584412066,0.9816947692,0.0874837169
0.2952359018,0.8224911641,0.6706711906
0.2879052078,0.3534556342,0.9673316056
0.7129848079,-0.2373665256,0.5127377007
1.3388988738,-0.4162018399,-0.0996074955
1.6791490170,0.1309182643,0.2456092659
1.5451497590,0.8915862072,1.4241635465
1.2279289892,1.0103119997,2.0964989868
0.9315184982,0.5820392099,1.6599177663
0.4097374341,0.5426325904,0.7206154458
-0.6143793614,1.1142315483,-0.1725975741
-2.1710736900,1.5510323529,-0.8254058428
-3.9331834738,1.3343919881,-0.7110472873
-4.9168910683,0.5386456626,0.6407393353
-4.2538004905,-0.5316311267,2.4882666732
-2.4969704191,-1.2714208823,3.1342809478
-0.9212598306,-0.8519623784,1.7778596160
0.8520990620,0.8170828341,-0.5383584729
3.4716958418,1.2084398582,-2.3237707859
5.1707679635,-0.7346448884,-3.1317293339
4.8274955448,-1.6564559034,-3.2859340182
3.4918040420,-0.4313377975,-3.2150395945
1.8839554309,1.3072296876,-3.2634226588
0.1026844364,2.6464217249,-3.4305377850
-1.6301928869,2.9950955546,-3.3164101778
-2.8777349265,2.2223591387,-2.6143911783
-3.3495063789,0.8770076985,-1.3890045744
-3.3006708737,-0.1816129041,0.3150389892
-3.1544389695,-0.4330964427,2.5534919580
-2.8103201761,0.0273612680,4.7391542346
-1.7870599839,0.4585130569,5.4689544724
-0.2199065868,-0.1711460983,4.2356767570
1.0656435767,-2.0849557441,2.8045874992
1.9418023723,-4.2075002503,2.6980571643
3.3753701617,-5.0610221820,1.9824380412
5.6898788088,-3.8405099523,-1.7338878864
7.1006672073,-1.2001031300,-5.8289107614
5.3618987306,0.7326184184,-5.6619043660
1.1401298648,0.2438079737,-2.1046710172
-2.3080474458,-1.7876629615,0.1646371511
-3.5046560454,-2.8788676229,0.0079697637
-4.0722830690,-2.0625427450,0.0235255893
-5.1128954286,-0.4744676655,1.4182514365
-5.4627043117,0.6487152289,2.4712840466
-4.1402821504,0.9996374372,1.6593755154
-1.8436991841,0.8882500158,0.0208684806
0.2765375047,0.8399625644,-0.7142104819
1.5982058196,1.1004546396,-0.5638571372
2.0048463933,1.3292758629,-0.3924304745
1.9310625901,1.0935509293,-0.3838336239
1.9726844568,0.5711672595,-0.2444739061
2.2185717377,0.2084914298,0.2697397948
2.5779502682,-0.1179951391,0.9206773276
3.1550586913,-0.7104385963,0.9766618442
3.5139419147,-0.9576258706,0.4077117082
2.6711173695,0.0554238795,0.2675074644
0.6639559082,1.7810441798,0.9965842963
-1.1575933319,2.5899479411,1.7631313542
-1.7791128325,1.8002237302,1.7081210686
-1.5050829875,0.2173006910,0.6614504558
-1.7115214642,-0.7562433845,-0.5889188293
-3.3622203317,-0.3569950872,-0.6984942394
-5.1169245835,0.5386959902,0.6430881421
-4.7327785976,0.3951198675,2.3565073585
-2.4571537213,-0.7085875160,2.9977138027
-0.4821403927,-1.0670107065,1.7071454398
0.1355483052,0.2194580153,-0.7527231252
1.3279831545,0.5641325865,-2.6406494543
3.7744467397,-1.0983791730,-3.2437379895
4.6931629782,-1.2861075482,-3.0824744051
3.7620771430,0.3866703621,-3.0109223405
2.3739455418,1.7714303281,-3.5677050667
0.8315693549,2.2377948379,-4.4348306730
-0.5716580417,1.7439850690,-4.7597013614
-1.8196885084,0.8288953151,-4.0322520002
-3.0428637467,0.3854466172,-2.1658562416
-3.8276331138,0.9149036736,0.8813440706
-3.3204830180,1.7802537504,4.5373954649
-1.5034743139,1.7897558875,6.8775226280
0.6601738134,0.7501369014,6.0650227159
2.5190204536,-0.5741753345,3.0472158214
3.7532855555,-1.8908535703,1.0744696409
3.8364488848,-3.3053235407,1.6075474833
2.8979820879,-4.1691505395,2.4335665132
1.9651535835,-3.5083653099,0.8636596091
1.5331643663,-1.7013546831,-2.5296164952
0.9159201092,-0.5146582391,-4.6072229974
-0.3965865190,-0.9760860989,-3.6882059914
-1.7402847191,-2.0727152255,-1.3730069870
-2.5540380159,-2.1488099685,0.1457114350
-3.3079994668,-0.9571750142,0.7854809027
-4.0743152056,0.4539008727,1.2855617718
-3.8900569600,1.2496228632,1.2783268115
-2.3172635260,1.3144329290,0.4818389539
-0.1301391271,0.9696490915,-0.2257727286
1.5948850082,0.7547845745,-0.3512021173
2.2585446471,0.8987466666,-0.4331749372
2.0137776655,1.1016146759,-0.6675196855
1.4843448461,1.0806682142,-0.6406514671
1.1265748746,0.8599885198,-0.2291798283
1.0122362612,0.5233590951,0.3248133669
1.0682964097,0.0339765412,0.7375407432
1.2391369705,-0.4916977052,0.8128930448
1.3370236464,-0.5054479020,0.7410213402
1.0420373307,0.3089651266,0.9194957680
0.3672434973,1.2733444017,1.3325029463
-0.1794396204,1.4503243846,1.7338059630
-0.1618234343,0.7853052971,1.9238670979
0.1851079375,-0.0396814456,1.4807215519
-0.0816568887,-0.3719380421,0.3902703746
-1.6654995396,-0.1026048370,-0.3046133741
-3.7431439251,0.2079955987,0.2476670743
-4.5739778026,-0.0510917957,1.4936561952
-3.6669838732,-0.6683665386,2.0710806643
-2.1593711406,-0.6185149427,1.0010477772
-1.0479802406,0.9107514873,-1.2525057688
1.5046437584,1.8851786452,-2.9815329053
5.0797544517,0.1061401782,-3.2856917972
5.5104019569,-1.6306926528,-2.8328432721
3.6063495048,-0.7609419163,-2.5493002958
1.8058702064,1.1900107447,-2.9203128385
0.1412485373,2.3820358363,-3.7258068332
-1.1067153742,2.3435246043,-4.1236500025
-1.8501759215,1.4742819913,-3.7315147904
-2.4048133270,0.4238111254,-2.7495706920
-3.0600504389,-0.3130984346,-1.0355291318
-3.5610254276,-0.5373444802,1.7127417348
-3.3336877544,-0.3302489048,4.8273288509
-2.0554828429,0.3026265990,6.4137909360
0.1988905287,0.8489044672,5.2791476850
2.4719937804,0.0963945068,3.0041639619
3.4910042034,-1.7256078730,1.9852432225
3.3474963948,-2.9839451094,2.0527191271
2.9820031906,-2.9934247267,1.4651350396
2.9108429396,-2.2624933537,-0.6033449938
2.8906109424,-1.5527553829,-3.4073288048
2.1077912520,-1.3147720397,-4.7059190336
0.3336699478,-1.3228794805,-3.2326323903
-1.4374711837,-0.8560925967,-0.8148479178
-2.3566522497,0.2845146082,0.4661909873
-2.8745873209,1.2111384906,0.9989216722
-3.4484995371,1.0082657313,1.5773244530
-3.2350613772,-0.0458505247,1.4808964741
-1.4955114185,-0.7713176204,0.3628277165
0.6781055807,-0.4684921403,-0.6800783557
1.6490198003,0.3461667979,-0.9480840889
1.3100302435,0.8390556559,-0.7270140392
0.6143556828,0.8897690444,-0.3004313907
0.1331954233,0.8098340171,0.1343467774
-0.0953107528,0.7173566459,0.3383017304
-0.0802190950,0.5646689318,0.3623058201
0.2730168476,0.3496791343,0.5195816473
1.1020164665,0.0778668184,0.8709197013
2.2420223656,-0.1250698062,1.0545328386
2.8010689400,0.1105806231,0.9688004696
1.9849894101,0.9032680287,1.0346482028
0.5501093102,1.7284310031,1.3196157978
-0.0036414707,2.0751826458,1.3431212406
0.1107943729,2.0908206251,0.9766301112
-0.8939929595,2.0092003838,0.7183882643
-3.3913163131,1.5205681004,0.9484068867
-5.4268526974,0.3320633693,1.4335288484
-5.3993677280,-1.1298441244,1.8785645967
-3.7557531994,-1.8494148902,2.0098605875
-1.4739789538,-0.9142819472,1.1216435827
1.4953345988,1.0214929847,-0.9043391449
4.6721764862,1.4638003558,-2.9203496666
6.0367848732,0.1233663992,-3.9799807931
4.9591417304,-0.3786540498,-4.3328325629
2.8853789337,0.4907658568,-4.5017383290
0.8743924860,1.3106232026,-4.3758824167
-0.8373244821,1.5119501430,-3.8229363510
-2.1443813375,1.2257454268,-3.2507491358
-2.9947167934,0.6710591108,-2.7653254492
-3.4355288730,0.0330894074,-1.7577195739
-3.5446131914,-0.4832213203,0.3098225262
-3.4115075543,-0.7557686623,3.1944646068
-3.0614368372,-0.7108679225,5.5912725353
-2.1573475882,-0.4164627487,5.8400525318
-0.3240774996,-0.5639741063,4.1630288067
1.9338142873,-1.8215618174,3.1352766849
3.6230856482,-3.5594172022,3.6575151682
4.5633538944,-4.4840669825,3.1264753002
5.2199884462,-4.0899236489,-0.0892657830
5.4279381751,-2.8921421686,-4.0138110445
4.2087029214,-1.7836553762,-5.6112298440
1.1932271892,-1.3265313325,-3.9759035712
-2.3266855675,-1.3886894316,-1.1391081859
-4.6094066243,-1.3151213959,0.6052750750
-5.3590077610,-0.5080196089,1.1769273954
-5.4783846628,0.9249507568,1.3228433813
-5.0863027740,1.8664856323,0.8688558284
-3.0316770690,1.4633402733,-0.1108366000
0.5817437159,0.8575305277,-0.7004789772
3.2227775874,1.3788379018,-0.7406806546
3.2666006955,2.1194337568,-0.7382138864
1.9124897632,1.8746001938,-0.6309474336
0.8274599918,0.9818089941,-0.2595382515
0.5612779301,0.2090512405,0.1676364432
0.9375885713,-0.1404697533,0.5898963522
1.6618592900,-0.2432035318,1.0309196616
2.5720982231,-0.4313805486,1.1439238350
3.1669616909,-0.5408621723,0.7659020363
2.6097306342,-0.0343108690,0.6000702521
1.1129295241,0.8831168486,1.0900412200
0.1025202479,1.3556122356,1.4422073225
-0.0555723900,1.3061697466,1.0021394070
-0.6578407871,1.2599325065,0.3086310655
-2.3534776941,1.0190121254,0.2602268059
-4.1678517204,0.1148647618,1.1548659582
-4.8345752463,-1.1168064565,2.2533437682
-3.8910627138,-2.0363280556,2.2355438899
-1.9294372917,-2.2837651157,0.8222962375
-0.2360312408,-1.4842729299,-0.7720151084
0.6698679655,-0.7509794866,-1.5838537010
1.8527839267,-1.6206346964,-1.8451826652
3.5457660318,-2.3991940588,-2.0750571153
4.3062641327,-1.0358303458,-2.5329752766
3.5498179518,1.5826233032,-3.3761457109
1.8181050594,3.5347140110,-4.3752888868
-0.0577813317,3.9464454051,-4.8629075633
-1.2767298875,3.2134359231,-4.6074678517
-1.7543515610,2.0483450987,-4.0239608731
-2.0742307813,0.9271750707,-3.1953405004
-2.7493177674,0.2514320241,-1.4583814104
-3.6988760417,0.3887466429,2.0542678059
-4.2230133028,1.3597780027,6.8701145089
-3.1382614156,2.5695413437,9.7575147695
-0.0174360954,2.4629145130,8.0945952433
3.2861001135,-0.0823460209,4.5019874297
4.4072327508,-3.4695573413,2.8171864229
3.4592013532,-5.0343632898,2.1123212141
2.4500385763,-4.1793856326,-0.1041971345
2.5907881199,-2.4114073607,-3.2669992015
3.0237431258,-1.4105378403,-5.1574328895
1.9024969373,-1.5190662324,-4.4399522923
-1.0789316956,-2.0888057125,-1.7296385664
-3.7679698250,-2.3542410504,0.6756388744
-4.2947356984,-1.5920661422,1.2706452991
-3.3596426739,0.2898314171,0.7697823807
-2.6280184446,2.2536691699,0.1160561132
-2.4007935266,2.8803620536,-0.6026333939
-1.4919097788,1.8606734566,-1.0058972936
0.7425341983,0.7146423004,-0.7724959053
2.8631327592,0.8296375938,-0.4066938066
3.2758005101,1.4432765987,-0.3390032129
2.3857531897,1.3256884920,-0.4375496702
1.4546827677,0.6480934172,-0.3794180652
1.0574797992,0.0594051354,0.1055691832
1.1568627436,-0.3672730157,0.8134706373
1.4734820319,-0.7013834602,1.0711316449
1.4653520857,-0.5487283237,0.8056791790
0.6602817937,0.2872580506,0.7846660396
-0.5729359663,1.0372136820,1.3227168566
-1.2632291883,0.9229472562,1.8811720753
-0.8953659654,0.2178935042,1.8185563675
0.2121426888,-0.3855884417,0.8921010048
0.7727437767,-0.4659300279,-0.2740222415
-0.7711715422,0.1172110589,-0.4879535922
-3.6944235461,0.8391293737,0.4575062594
-4.9641382538,0.7443831099,1.4853410744
-3.5111794075,-0.0951047609,1.5048424975
-1.4170381978,-0.2080259778,0.1754981072
0.9451272462,1.0271116479,-1.6494870314
3.8064280922,0.9628297894,-2.6875306382
4.7983753678,-0.9988495238,-2.8147609708
3.6878739205,-1.1415491814,-2.6711500873
2.2129914507,0.6539204720,-2.7047493221
0.8631885246,1.7910428001,-3.1075846508
-0.3046859702,1.7517716802,-3.6527149664
-1.2130282079,1.0848598971,-3.8674193530
-1.9172251232,0.2196214696,-3.4736121611
-2.7029812588,-0.7141323459,-2.2589067325
-3.6444360999,-1.3834931216,0.1619752438
-4.2249859008,-1.3036549914,3.7678260779
-3.6050309251,-0.2042470437,6.9486696180
-1.1173817713,1.1993542437,7.3187171278
2.0991336513,0.9747251807,5.0398080120
3.7242657023,-1.1513187517,2.7673822998
3.6619764674,-2.9447211312,1.5592534479
3.3791479465,-3.2018201456,0.3164867959
3.7132616209,-2.5213389930,-1.6778301087
4.1436140710,-1.6390925100,-3.8975543440
2.9172258019,-1.1151959004,-4.6481834099
-0.4170182265,-1.2870427998,-2.7314832213
-3.4479184908,-1.6187592108,0.1276170404
-3.9135589552,-1.0210849141,1.1507603143
-2.9551181786,0.5581719528,0.5748617190
-2.9376367270,1.9094541599,0.5851086796
-3.5362098835,2.0549354575,1.2048052963
-2.7410203278,1.2524490300,0.9007826072
-0.4898679447,0.5331143685,-0.1660092832
1.4187807457,0.4331461130,-0.7691848598
2.0997689645,0.6344232834,-0.7129328317
1.9965694693,0.8073154732,-0.3737302785
1.5427017511,0.8493018638,-0.0067782934
1.0252853024,0.6602536301,0.0967584552
0.8023333029,0.3727584560,-0.0129092935
0.9793018262,0.2096334775,0.1346983381
1.4127188293,0.0944082613,0.6367413937
1.8491627446,-0.0436981526,1.0608078711
1.8577217284,0.0178591696,1.3117689898
1.2331711056,0.2558830776,1.5963037396
0.4112177262,0.2705691129,1.7397604697
-0.1787364103,0.1120001117,1.5032680093
-0.7314134021,0.2339880739,0.8228889997
-1.6059057570,0.5752326014,-0.1772562632
-2.8541845407,0.8260068067,-0.7540056828
-4.0503060609,1.1055349601,-0.0599263275
-4.2400342458,1.3649538536,1.5748145889
-3.0527509647,1.0639001673,2.5754348556
-1.6046394912,0.2128981085,1.6691029642
-0.8116574152,-0.1892960389,-0.5392792058
0.5578280296,0.4318002858,-2.2972080679
2.9518477771,0.4759655524,-2.9868478369
4.3641831407,-0.8558748782,-3.1712572366
4.1759653470,-1.3245910556,-3.2930308987
3.1865052168,-0.1450920888,-3.5996581611
1.7616107582,1.1291910136,-4.0301237009
0.2321643477,1.4571430721,-4.1496246963
-1.1603557304,0.8386835593,-3.6626363818
-2.4254756591,-0.1355918104,-2.4555254235
-3.6175071071,-0.7461305318,-0.3684802077
-4.3103209264,-0.4882175515,2.5114843071
-3.7018084006,0.4334628116,5.2865843043
-1.6679416185,1.1528421682,6.5963501566
0.7570576611,0.8654316297,6.0266986005
2.3979955506,-0.5264206976,4.6308714006
3.0421550093,-2.2939733279,3.4309976412
3.3603757606,-3.4197461008,1.8816677397
4.0824915281,-3.4523397790,-1.3543599745
5.0184434617,-2.7456448583,-5.5681115763
4.7105778510,-1.9309125932,-7.3233773780
1.8736567246,-1.5457619188,-4.5643999442
-2.3323615138,-1.6479149077,0.1129635672
-4.8705175454,-1.3903422926,2.3431564117
-4.7226764012,-0.0201073708,1.5107123358
-4.0549564755,1.6850996755,0.6639636080
-4.0698479242,2.1511704689,0.9621580423
-3.0200049408,1.1352415277,0.8750834080
-0.2158871289,0.0927623418,0.1217852442
2.0864701763,0.0623742663,-0.3805424788
2.3872850998,0.5262229659,-0.6013963680
1.6022145643,0.8218048454,-0.7201813650
0.8432918259,0.9143027624,-0.5183375709
0.4464621074,0.8252983164,-0.0944457799
0.4974675644,0.5180074325,0.2405172273
1.0254103721,-0.0384603647,0.5140595120
1.9216013333,-0.7178700244,0.8411807621
2.5816604254,-0.8865042537,1.0574034124
2.1290920290,-0.0406998001,1.1002167988
0.6436524734,1.1450170322,1.1924908887
-0.6989423941,1.5665247311,1.5514099306
-1.0315506058,1.2331436795,2.0542338457
-0.4483547462,0.9058974349,1.8861918378
0.2050689482,0.8548348812,0.6157031028
-0.4327416358,0.9788948800,-0.5722064662
-2.7646053938,1.1859923493,-0.3767920810
-4.7688849822,0.8852122962,0.8624850330
-4.2929031618,-0.5839385774,1.7445039660
-2.3153048597,-2.2598888631,1.2312486673
-0.9057817698,-1.7829166936,-0.3640991326
1.0741792816,0.9621249326,-1.8285574944
4.4368375122,1.8205183272,-2.6150462823
5.9633689551,-0.1815822913,-2.9845360390
4.4375325909,-0.6593239207,-3.2196311315
2.1866266617,0.8347225480,-3.5906118135
0.5404561000,1.7339801700,-4.0579673505
-0.5761251273,1.5863563182,-4.1643237925
-1.4640313605,0.8644751646,-3.7566700930
-2.4778941602,-0.0731865017,-2.9425114430
-3.9097842414,-0.8487367128,-1.2903103154
-5.3202819197,-0.8807654527,1.9337651757
-5.4386548576,-0.0215149168,5.8163322471
-3.4656228317,1.0515590171,7.3039095230
-0.1073872623,1.1461031064,5.2945101594
2.9128162989,-0.5464347127,3.1827917430
4.2512011389,-3.1535692530,3.7382515807
3.9622820622,-4.6565814981,4.4486470058
3.3409460345,-4.0986333278,1.4121731479
3.6952189170,-2.2805800844,-4.5413201571
4.4942152153,-0.5514021447,-8.2383941202
3.3694520039,0.0923356780,-6.4038719981
-0.4347711125,-0.7062883915,-1.4698204456
-4.1989877957,-2.0587805486,2.0945453222
-5.3322734017,-2.3413802891,2.9054193865
-4.5807339808,-1.0807567098,2.2564476114
-3.8080849191,0.4269931030,1.0781416361
-2.8307850379,0.8146238416,-0.2094648956
-0.5850135873,0.6806576250,-0.9718787396
1.9175058658,1.5611791184,-1.2309479004
2.6481451331,3.0083693683,-1.2563379874
1.7435554104,3.2281078647,-0.7324764722
0.9150650402,1.9795519922,0.2663450407
0.9148903094,0.4272648980,0.9679015102
1.5071862819,-0.8969362643,0.9278096103
2.4012742102,-2.0406174406,0.4085015531
2.7269035556,-2.0969520762,0.0309760549
1.3378647350,0.0135487150,0.2580875072
-1.0366500830,3.0993783468,0.9697012957
-2.0725852662,4.5878516537,1.8819920804
-1.0679198130,3.8351188729,2.8271751632
0.2294671885,2.2426676925,3.0899488262
0.1273150117,0.7341561437,1.9189610276
-1.1159083619,-0.9009325491,-0.0725161281
-2.1102098503,-2.5074804056,-1.3301786115
-2.3239741592,-2.9972313580,-1.0479640162
-2.1698455658,-1.8902800523,0.0139760598
-1.6971391026,-0.2470254982,0.4506927135
-0.8888839462,0.9019615184,-0.1549231082
1.0588017839,1.0200387469,-1.2026752730
3.7929079071,-0.2692048892,-2.1458894943
4.5503135716,-1.7875672997,-2.6363109120
3.3086682719,-1.7859934703,-2.5473886215
1.8774836790,-0.1417709155,-2.3315013354
0.7439709598,1.9220781553,-2.5352508400
-0.1937890547,3.1036953397,-3.0630563361
-1.1427518880,2.9553420073,-3.2661824699
-2.0182921638,1.8906436171,-2.6677328413
-2.6574040513,0.6510032409,-1.4525407117
-2.9826832645,-0.0132791344,-0.0216489152
-2.9227862889,0.3175315582,1.6386453950
-2.2459051089,1.3124170976,3.6064297222
-0.8118289446,1.9457278563,5.1066548263
0.7313604751,1.3354362212,4.7948131614
1.5362558224,-0.4125396884,2.3791887938
1.6904359707,-2.3838265204,-0.0712765031
1.5876113569,-3.5423557157,0.3732680255
1.3817996649,-3.5432643467,2.8691181660
1.5869683490,-3.0197888805,3.3438540921
2.5754064728,-2.4671774200,0.7248306849
3.3179148958,-1.8049531522,-2.6512357618
2.1397586720,-1.4001602347,-4.4047828794
-0.7814916868,-1.8672670621,-3.5649106128
-3.1031893337,-2.5916514283,-1.4648169042
-3.5202681938,-2.2130019081,0.0436142229
-3.2935397524,-0.7284144862,0.8525341561
-3.6328141293,0.6116608287,1.3143684995
-3.7712414085,0.9732491241,1.0116961721
-2.2293868296,0.7900835761,0.1171667249
0.6236237363,1.2887480345,-0.4481534726
2.5301896109,2.5424956394,-0.5632563469
2.3754704440,3.2089893509,-0.5128195267
1.2221055905,2.5712711621,-0.2651548749
0.4907456759,1.2119021456,-0.0460605494
0.6259779210,0.1100353613,-0.0942529962
1.2294766473,-0.2232932206,-0.1498450831
1.7646568853,0.0816487133,0.1131034878
2.0713983864,0.4844342747,0.6044825534
2.5664322767,0.2924561233,0.8163847221
3.3332226257,-0.4992704332,0.4568619494
3.1414509553,-0.8250895011,0.1892963435
1.2449957247,-0.0019982466,0.7717728225
-0.7787475277,1.2176930151,1.7813357679
-1.2274337585,1.8027631612,2.1144843330
-0.8269292126,1.5374697145,1.3610312730
-1.7283999153,0.8595250914,0.6088284799
-4.4821010104,0.4281314992,1.0003377454
-6.4622643347,0.2869770424,1.7368072249
-5.1510883076,-0.3425899240,1.5899850501
-2.1830865460,-1.2639679199,0.7352446511
-0.2069543074,-0.6302487898,-0.3048130387
2.0841895749,1.1377113999,-1.2817093929
5.1565761216,0.7523956365,-2.0077974347
5.9946417074,-1.0757478392,-2.5696949340
4.4825137216,-0.7670666185,-3.1580185043
2.4489904204,1.2049645084,-3.7758956116
0.3455878326,2.4803375142,-4.1132697882
-1.3085819091,2.4418785425,-3.8899780344
-2.0018755606,1.5022023365,-3.3945037877
-2.0290435609,0.2038484913,-3.0027401701
-2.1628908719,-0.9736327718,-2.5013043812
-2.8218168402,-1.5294059057,-1.4009428306
-3.7085768822,-1.1695326608,0.7516397788
-4.0229315139,-0.2001110671,3.8732725619
-3.0093391893,0.5569221186,6.2475084464
