0.1899555735,-0.7282203046,0.0491794365
-3.3307570790,-0.6353569840,0.4661204838
-7.8479165665,-0.6219164530,2.5656880599
-10.7096129844,-0.8158132819,4.4041698601
-9.4672977349,-0.1328958120,4.0244464621
-4.8592801133,1.1751235205,1.3736301064
0.6324062786,1.5821078343,-1.9741545852
4.2939899535,1.4392304698,-4.1865219940
4.4629949177,1.5451660973,-4.7731437902
3.5202403813,0.9032255153,-4.7901387481
3.7993390897,-0.6348566124,-5.4402291272
4.3851665896,-1.7770078801,-6.5763878706
4.0994959183,-2.1123437208,-7.1641928776
2.8938400997,-2.2655121025,-6.8031163128
0.9755237450,-2.8087943544,-5.3778435920
-2.0783747072,-3.4276480465,-1.1438677604
-5.9530874228,-2.9818015285,7.0915369002
-7.9071111264,-1.2079225863,13.5833379814
-5.1651670867,0.5499895401,10.6850518940
1.0554082475,1.3640691019,2.4882563067
6.1516892641,1.7627718082,-0.3229444581
6.9615030156,2.4921686341,2.4396965289
5.0563072296,3.6245548714,2.0704260633
4.0484389669,4.1428907031,-3.1305430146
4.3402785600,3.0138896193,-5.7142917608
3.3690762022,1.2041180764,-2.6572171502
0.2104388276,0.4146804055,0.8646501919
-3.2509068558,0.7091373598,1.4062263136
-5.1444532342,1.2990720752,0.6239000621
-5.2841951764,1.7815252822,0.0948368434
-4.3539527496,1.5856350597,-0.3334633613
-3.1636089461,0.2776389758,-0.7227711045
-2.3288508286,-0.9230183761,-0.7701310483
-1.1908326894,-0.4244762486,-0.3835158138
0.9883918122,0.5277279914,0.0308216466
2.8188032487,-0.3006798066,0.1330169606
2.9626031314,-2.3027956019,0.3771244304
2.2243400609,-3.4586227871,1.0836191717
1.9600802355,-2.8884611592,1.6189883083
2.4044033076,-1.2749186196,1.4112109248
2.8250174596,-0.0554854631,0.8605506541
2.7757973571,0.1711602871,0.6617074094
2.4470076264,-0.1273715211,0.6609149773
1.6906181939,-0.5295968412,0.2947546140
-0.3595975862,-0.8168718821,0.1226075619
-4.1622854980,-0.7699761717,1.3793631534
-8.5376843384,-0.5995344298,3.6803801541
-10.8963178813,-0.3381463760,4.9066563514
-9.3280650003,0.5453340494,3.6568927117
-4.7448995692,1.5584245243,0.5368377767
0.9225523620,1.3223351068,-2.6005927475
4.6990075552,0.7739028100,-4.2405823372
4.4460273570,1.2139178621,-4.4561381406
3.4043279661,1.0942728593,-4.4927048154
3.9361881833,-0.1534566476,-5.2512207752
4.4512528552,-1.2703266192,-6.3982062266
3.8813917577,-1.8010662826,-7.0226131600
2.4601236945,-2.1461352979,-6.7113933633
0.6535444861,-2.9029650903,-5.1597003558
-1.5027287384,-3.7375331299,-1.2888018985
-3.8943754693,-3.1017399760,5.1074565329
-5.5862773205,-0.6561720974,10.5419954291
-4.8892364089,1.3802724967,10.5304034683
-1.1854614521,1.7362303060,6.2025652008
3.4185422321,1.9823227451,2.8874475887
6.1961520696,2.8341391055,1.7713561475
6.8151690371,2.7892139524,-0.3764605906
6.3635052889,1.5527214339,-3.7157470897
5.0649554400,0.8193220264,-4.5779713473
2.4840341190,1.4197614588,-2.0599334976
-1.1122151264,2.4909205415,0.5375441142
-4.5611723094,3.1429793966,1.2074027436
-6.6773516217,3.3193808147,1.0840003256
-6.7535757268,3.1272065028,0.8701161986
-5.0052912348,2.0916567372,0.1026255965
-3.0706372478,0.0648774761,-0.8727241327
-2.3226185939,-1.1966082780,-1.3339738971
-1.4199215454,-0.3026773962,-1.2692576241
1.1213166617,0.5161187242,-0.9951913383
3.6296671337,-1.0170961723,-0.6717451784
4.2132514756,-3.4498763959,-0.1747498654
3.2895276880,-4.5200624121,0.7010775406
2.1557401922,-3.7831575502,1.7192210426
1.6661549666,-2.0370963273,2.2069952704
1.9396592652,-0.4227093989,1.8844307922
2.5207125079,0.2483086356,1.2669012876
2.7203947082,-0.0730569902,0.8351965589
1.9661575964,-0.7388934307,0.4572215108
-0.0557679241,-0.9251655067,0.3024120402
-3.3548413596,-0.4973607856,1.2516940226
-7.2269489086,-0.1761216796,3.1813202815
-9.8129484142,-0.0807711375,4.3469283794
-9.1742962450,0.6645250332,3.4370377410
-5.4470783832,1.7523908168,0.7725891586
0.0262077308,1.8038518234,-2.2850399675
4.0826093701,1.2950964677,-4.2770870756
4.0615868768,1.2439102415,-4.7124669754
3.0377873702,0.7420992697,-4.5379173517
3.6522257936,-0.6043067511,-5.0303918690
4.5447452570,-1.6416472889,-6.1216213576
4.4713050686,-1.9160315600,-6.7207588657
3.3497509197,-2.0946181819,-6.4257855675
1.5653150492,-2.7691967611,-5.3885250266
-0.9591995976,-3.6681950352,-2.5016570802
-4.1931496410,-3.5576204268,3.7330041208
-6.7070960430,-1.6383392204,10.6437531861
-6.2938321843,0.7072623538,12.0637534491
-2.2700744984,1.6310855403,7.1083188793
3.1673138884,1.4071449165,2.4474158935
6.6980632749,1.3017792651,1.9081102437
7.3892926791,1.9944441103,0.4965585105
6.8893568566,3.1734840425,-5.0616434382
6.0810801065,3.4356983871,-8.2289487234
3.9499048597,2.2888469820,-3.9025524565
-0.0405097059,1.2338147350,2.5738950718
-4.3375178586,1.3945868216,4.6719042109
-6.6091691509,2.1393976672,2.7828651795
-6.1244596852,2.3606925430,0.1724852226
-4.2391931403,1.5071849514,-1.4780929013
-2.6840323070,-0.2216155598,-1.9507904845
-2.1590942466,-1.7134717616,-1.6189905718
-2.0304840452,-1.4768128080,-0.8724093025
-0.7047904352,0.2731339169,-0.1609940423
1.9785757996,0.9754398210,0.2298427093
3.8448260113,-0.6536858656,0.7082195000
3.7781728786,-2.7142372386,1.4470529435
2.8787738284,-3.1805036601,1.8966532816
2.1924598105,-2.1621999027,1.7609259561
1.8545936155,-0.8828948490,1.3460282319
1.7833265779,-0.0774513544,1.0973264319
1.8804493365,0.0237359895,0.9940300062
1.5472489319,-0.5179960708,0.5008295200
-0.2326020619,-0.9372228332,0.0356812611
-3.9254255504,-0.7727562327,1.2652282375
-8.3428493164,-0.6157444006,3.8749450222
-10.6786511502,-0.3066907057,4.9908824888
-8.8909803608,1.0181915471,3.2097399058
-4.2565938385,2.0928698497,-0.2297718099
0.9888752501,1.6357790212,-3.4558021572
4.3199610486,1.5167183021,-5.1765413895
4.1263524999,2.0303047043,-5.1794903476
3.4692906986,0.9005391280,-4.5553929240
4.3082025736,-1.3339640779,-4.7472323013
4.8769404325,-2.5634051910,-5.7376028974
4.1701037232,-2.5706701675,-6.3334189507
2.6141221669,-2.3129796731,-6.0172625384
0.8159386994,-2.6031246745,-4.8374407708
-1.2051540912,-3.3943779604,-1.9245571549
-3.6006730670,-3.2842829317,3.8346919727
-5.8808551938,-1.2939735485,10.1735511917
-6.2929439455,0.7503656987,11.4114566032
-3.0029652510,1.1754177907,5.9521308713
2.6357817033,1.4279252471,0.1134968760
6.3828284657,2.1514963582,0.1115689549
6.3324054065,2.0602928260,3.2345121182
4.8275733980,1.9821802268,2.0308376277
4.2888928842,3.1271126052,-3.2659492759
3.8135810210,3.9157560432,-5.1671140163
1.4709842023,3.1501692816,-1.9988249186
-2.2192184721,1.9765134916,1.0579115128
-5.2545299952,1.4874207059,1.6567375131
-6.4366285161,1.6382811313,1.1593715418
-5.6189806774,1.7002566979,0.2896507595
-3.7465212105,0.8516283867,-0.6394449362
-2.3477180152,-0.2859353263,-0.9669242531
-1.2324573059,-0.0521529214,-0.7062910008
0.8286082748,0.8405608152,-0.4243379818
2.9809596805,0.2017940163,-0.3990738178
3.7075171398,-1.7309867105,-0.3631211436
3.0762627473,-3.4906804738,0.0929322434
1.8761645587,-4.3824368936,0.9558110775
0.9093690246,-3.9585846420,1.7525091149
0.7928086153,-2.1775619486,1.9827620983
1.5029837611,0.0163177754,1.6929879998
2.3397843244,1.2146166268,1.3578253149
2.4951232226,0.8765496592,1.0122618018
1.5016627361,-0.1144889779,0.3075295414
-0.8648379845,-0.6424840861,-0.1501245160
-4.4973909596,-0.8109813607,0.9384854469
-8.1341055631,-1.0418108796,3.1085161389
-9.4090251959,-0.5476252076,4.1370123226
-7.1356408899,1.1046528550,2.7892513036
-2.6557184316,2.4533540592,-0.1981747526
1.9443664073,2.0819762938,-3.1198283061
4.1310602591,1.1633052880,-4.6415467283
3.2261967736,0.9800117748,-4.7081003015
2.5063850218,0.2297619665,-4.4037559956
3.4462170731,-1.3576287928,-4.8771037936
4.2445296373,-2.3909660188,-6.0126824124
3.8308207566,-2.6853907520,-6.6741877692
2.3848813951,-2.9843124031,-6.0983145513
-0.0618740555,-3.5568962651,-3.5551324692
-3.6422261597,-3.9299720140,2.0843490597
-6.7332510583,-3.7224003131,9.2518658969
-6.3376761719,-2.7100369914,12.3025453229
-1.8929313259,-0.4071375826,8.4243557924
3.5701491636,2.7189528845,2.8106794703
6.8946350274,4.8969152622,0.9638380260
7.2843058246,5.4126802514,0.6071777053
5.9677150802,5.0552826630,-2.3346191103
4.5608421850,4.1416387362,-5.4062938649
3.1784267074,2.6877351627,-4.3163328717
0.8786700932,1.4932486543,-0.7624029046
-2.1800675401,1.1124190128,0.8948394524
-4.6148408149,1.1868450521,0.3234221095
-5.5613948213,1.2763349238,-0.2543429775
-5.3842857281,0.9156561855,-0.2881242566
-4.8873317777,-0.3525018087,-0.4621308687
-4.4384197110,-1.7236529638,-0.7609663125
-3.2661470810,-1.3722321742,-0.6678294563
-0.3100907425,0.0393687276,-0.2272465878
3.0520174290,-0.3107863890,0.0450014482
4.2785040742,-2.3596233349,0.1142354863
3.4167381484,-3.8472020732,0.4107957222
2.1302677941,-3.8701346100,1.0260420829
1.4145851648,-2.7053768194,1.5727892084
1.4562937117,-0.9096937382,1.7058883711
1.9607163393,0.8579755448,1.5127399077
2.4589321762,1.8856457441,1.2925727916
2.5947326063,1.6302577727,1.0353472778
2.1444930247,0.3608944314,0.4759229217
0.5904713189,-0.8508646965,0.0720214366
-2.7537192001,-1.4713892964,1.0873374859
-7.3074647305,-1.8806014242,3.3521111879
-10.4614933692,-1.8785423225,4.6501730632
-9.7740513608,-0.8421750204,3.4753013705
-5.5209029891,-0.3534502750,0.4548720181
0.6021230854,-0.5879770713,-2.7146662422
4.9914700227,1.2431045170,-4.5593062901
4.8226888858,3.4750338547,-4.7118097476
3.3286825006,2.7475219624,-4.2221627604
3.4914349188,0.2507431559,-4.5732012037
4.2101460605,-1.4517040244,-5.8338916130
4.1023125474,-1.8383403414,-6.7527537631
2.8712863087,-2.0109601653,-6.6222646043
0.8395613507,-2.7104064739,-5.2378282242
-2.1033809674,-3.3593205863,-1.1913210386
-5.7028802639,-2.9905266075,6.2991743850
-7.6802764737,-1.6365195521,12.7549562600
-5.4422315845,0.0801826153,12.1907412336
0.1365823468,2.0256935342,6.8051104177
5.2459176874,3.9128832612,3.4565573449
7.5095009015,4.7439787861,1.6732648548
7.5630057434,4.2778264907,-3.3620531171
6.7952710377,3.7988569576,-8.8400770168
5.3340130561,4.0700605763,-7.7045411037
2.2782057428,4.2143747755,-1.3059901521
-2.2321207857,3.5399539135,2.7934424892
-6.1302214329,2.3226624445,2.4131037324
-7.5462739618,0.8830008358,0.8429190656
-6.6351046154,-0.7968168909,-0.0702567092
-4.9811963801,-2.7147091430,-0.6886410156
-3.6819609258,-3.9496327533,-1.2537593882
-2.1999673937,-3.2193889402,-1.3489027205
0.3455262991,-1.3047547484,-0.7047389037
3.0653080213,-0.5158370271,0.0441032695
4.2118092496,-1.1776375852,0.2999059578
3.7305821799,-1.8222029755,0.3382640229
2.7440473685,-1.9195182640,0.5967883450
1.9421011684,-1.7853782638,1.1256420523
1.5316837576,-1.4635766736,1.5782370279
1.5253019698,-0.7620488494,1.6676193978
1.8109731363,0.5128009413,1.5291429696
2.1446763555,2.1210243925,1.2312740059
2.1926585686,2.8932845288,0.7597796558
1.5821743268,1.9088200719,0.1457798782
-0.1707452733,0.1385108738,-0.3549485880
-3.4477630876,-0.7953320879,0.3176648934
-7.4817916825,-0.5507798620,2.4316115421
-9.7664577480,0.6921199909,4.2065469746
-7.8837143219,2.6752800136,3.8147238936
-2.2734723652,3.6555499962,1.0424151476
2.8025623179,2.0165378759,-2.4667608990
3.5925404474,-0.2048226480,-4.4515441176
1.9316190945,-0.6564447482,-4.4773329952
1.4984534377,-0.6067712997,-4.1043433154
2.6359422531,-1.2003221944,-4.7123575269
3.5649034292,-1.7806395613,-6.0460995838
3.2236073867,-2.0186621350,-6.9042347110
1.9467264585,-2.2714302329,-6.6215190582
0.3530890683,-3.1052746056,-5.0357600842
-1.4195085454,-4.6106405431,-1.2601337395
-3.3678185274,-5.5449108664,5.3190415639
-4.7065381689,-4.4502532468,11.4076705312
-3.5548227826,-2.0297419072,11.6547773669
0.7746959175,0.0131442569,6.8289912775
5.1587256785,1.5842577282,2.7731033977
5.7711292311,3.4163729217,0.1223428723
3.3292478568,5.2115934083,-4.3480252159
1.3622547941,5.7412918630,-7.8800798133
0.8181725269,4.5947422468,-5.2558878548
-0.2024458728,2.9863241395,1.1168415395
-2.6095531817,2.0751703685,4.3949975073
-4.7624954379,1.6957026493,3.0143064280
-4.8711418439,1.2147387351,0.6875747850
-3.1832007123,0.4753807255,-0.0691006491
-1.2341048302,-0.4439132691,0.1689398432
-0.2389494629,-1.2769510339,0.1559293374
-0.0578913620,-1.4548765932,-0.2375643940
0.3445789900,-1.1031504720,-0.4082157800
1.1973716395,-0.9871436193,-0.3700536751
1.9329721946,-1.2486069415,-0.4005859951
2.3533697227,-1.6081760371,-0.2010789203
2.6665684991,-2.0455181472,0.3793397937
2.9851418386,-2.5496220175,1.0149050691
3.1689477093,-2.7953388466,1.3530011752
2.9802069230,-2.3347265997,1.2071973465
2.2987873263,-0.9041003473,0.8368055810
1.2476250985,1.3868754849,0.7138503381
0.1577287941,3.6687073204,0.7315328007
-0.8178489808,4.5249553990,0.4818096181
-2.1231060346,3.5321205619,0.3539668536
-4.2753359899,2.1184545852,1.2460660969
-6.3958645562,2.2047665832,3.0036089498
-5.8763437768,3.9077077530,4.0483357515
-1.7760275954,4.5102916574,2.9156456598
2.0657617564,1.9854645051,0.0491595612
1.8777382087,-1.4384364468,-2.4831688145
-0.6133071957,-3.1442395178,-3.4140390140
-1.8033809161,-3.4820292022,-3.3599725708
-0.8010073907,-3.2091516593,-3.4037376487
1.0484861907,-2.2705121902,-3.9884137192
2.1832235591,-1.0162042558,-5.0996219948
2.0048611724,-0.2837301515,-6.3513423557
0.8735048633,-0.4785390654,-6.8917676144
-0.4939453145,-1.3795023062,-6.0574243249
-1.8947020817,-2.6954982576,-3.3162872453
-3.7473655535,-3.8443243085,2.4256589863
-5.4298631982,-3.8874502536,9.7833268219
-4.6370877622,-2.9844442273,12.9136704588
-0.1121583577,-2.3296344722,8.6389659339
6.0130802437,-2.0344344492,1.7071142505
9.9680013759,-1.2362388373,-1.5678716233
9.8124879176,0.5307889418,-0.6154005007
6.6282314668,2.7402804088,0.2197085851
2.9070543072,3.6322135392,-1.5115985427
0.2825652716,2.4187547810,-2.9154131440
-1.3200297376,0.8362537631,-1.5408737499
-2.6362859524,0.5595303785,0.4842449871
-3.6846201889,1.3023880088,0.7990424883
-3.8891451017,1.9735602118,-0.1734472931
-3.1080190333,1.9082072082,-1.1280433651
-1.9461047195,1.0392123040,-1.3321897938
-1.2007182672,-0.1884853012,-0.7850451581
-1.1366769423,-1.0385853744,-0.1092799963
-1.2807793397,-1.0034388113,0.1118665609
-1.0015575307,-0.2526674163,-0.1592777513
-0.1897652136,0.5895889367,-0.5555775999
0.8624232699,0.9960209488,-0.6803298822
1.8790627456,0.5276147236,-0.2870792387
2.4673414369,-1.0513112639,0.6360037893
2.2333158346,-2.8361869433,1.6344205387
1.4805335209,-2.8758151482,2.0316061182
1.1016740333,-0.5621219213,1.7560772649
1.4319460530,1.9173910051,1.4095534564
1.7520380018,2.3238136901,1.1065598873
1.0357913571,1.3492692106,0.4484308214
-1.3019039489,0.7866829702,0.2122741814
-5.0045414861,0.7250851810,1.4807395496
-8.3863756265,0.8224045544,3.2044064308
-8.6602256770,1.8151744515,3.5229983738
-4.2110681691,3.1451759450,1.9538794932
1.6151096040,2.3030244175,-0.7743931467
3.2934423601,0.1700448665,-3.2471144883
1.4462286319,-0.3459743237,-4.2964605820
0.4840523867,-0.4750604728,-4.0789300408
1.6105901515,-1.5777218728,-3.8743823227
3.2699048596,-2.4651119134,-4.6124326598
3.8274328147,-2.6573905595,-5.8234308113
2.8940254724,-2.5914704496,-6.4772650453
1.1810737412,-2.6340819648,-6.0367488427
-0.6901076266,-3.0302658751,-4.1665681356
-2.9135962503,-3.4573067617,0.3100405494
-5.5425772585,-3.1557516701,7.7682039443
-6.6322415978,-2.4335095882,13.3380391863
-3.5041931977,-1.6912700567,10.9202778688
2.7480638136,0.0504671123,3.7473336541
7.4284834607,2.6759294280,0.2068585654
8.1006429099,4.3006940964,0.3168775708
6.6350589707,4.1911973199,-1.7713901329
5.3561865555,3.2627316666,-5.6672377411
4.0969568352,2.5682115935,-5.7815510926
1.5335541408,2.4296233635,-1.5100348047
-2.2253401754,2.4272982935,2.0303267899
-5.5795896485,2.2523226046,2.2589673219
-7.2235664125,2.0207961007,1.2113533654
-6.8643592003,1.6111626005,0.3847697931
-4.9133058483,0.6202464256,-0.4563129023
-2.5163689859,-0.8147427225,-1.0765022284
-0.9066288599,-1.7640943213,-1.0104692385
-0.0552164236,-1.5702080686,-0.4587439297
0.9336838727,-0.8663146193,-0.1337479181
2.1971519295,-0.7502546737,-0.3399482023
3.0666992251,-1.3937238531,-0.4266137982
3.1489666841,-2.2633420030,0.1080384115
2.6169654859,-2.9631964972,0.9427290336
1.8530990357,-3.0566753355,1.6965805069
1.2940203353,-1.8520256046,2.1852015715
1.2971508940,0.3439829500,2.1794685790
1.7933854128,1.6834028997,1.6441039340
2.2416797314,1.1016004540,0.7261928037
1.8908140380,-0.1808079107,-0.4530050517
0.1384291339,-0.6401615409,-1.1429916849
-2.9366099851,-0.4142724712,-0.0988518680
-6.4117253924,-0.5793847174,2.2937860400
-8.8312849582,-1.1428327314,3.9427123916
-8.7339204886,-0.8160378229,3.6797683082
-5.9178925569,-0.4066615101,1.7274002608
-0.1568437761,-0.8605250750,-1.1181249043
5.3651909369,0.1260465266,-3.5159770033
5.5018088993,2.3216842926,-4.5337377960
3.1335065109,2.7629346976,-4.4532393167
2.5316583113,1.1760666412,-4.3858988499
3.0333302225,-0.5996161149,-5.1567862744
3.2169468939,-1.3797639986,-6.2352894121
2.4668923789,-1.5047897629,-6.4907124976
1.0384515161,-1.7890134212,-5.4515359123
-1.0241341746,-2.4734744617,-2.6373424275
-3.9499130027,-3.0596984591,3.0638040458
-6.6808897894,-2.9606371178,10.4101531948
-6.5171008540,-2.0501610949,13.7153192230
-2.2952456155,-0.2445066720,9.6586271278
3.1991776046,2.3092289848,3.4779685298
6.1558365802,4.5840578358,1.2028417393
5.9964531309,5.7400176423,0.6387917767
5.0733736635,5.7916059963,-2.9908827042
4.8981029499,4.7689546450,-7.4184361433
4.4402166538,2.9680195302,-6.6635989193
2.2283670115,1.2853709828,-1.2393536263
-1.5067322427,0.4033202840,2.6543664975
-4.9662384931,0.5181653593,2.4076540386
-6.3330111517,1.3824438362,0.5262778265
-5.2300181921,2.0856081825,-0.8260365234
-2.7761676196,1.5513309032,-1.4636881038
-0.6387118187,-0.3309315109,-1.4959322722
0.0440184264,-2.2346543513,-0.9842599159
-0.3500425928,-2.5605735121,-0.3275684348
-0.3200289736,-1.3499670603,-0.0226770137
0.7925492189,-0.3042505762,-0.0523351726
2.1210340623,-0.6885087184,0.0962238152
2.7085007852,-2.1004033975,0.6879441659
2.5552767939,-3.1688889436,1.4356532337
2.2805864583,-2.8864469715,1.8803536967
2.3426223830,-1.5331761360,1.8504973047
2.6198579043,-0.3322387757,1.5632469269
2.6565046506,-0.0542202800,1.1621643965
2.0712077551,-0.3344695839,0.4150195694
0.5208113932,-0.3849366226,-0.4570462857
-2.2845504876,-0.0238205388,-0.2471613055
-5.9908339455,0.0896419519,1.5328614953
-9.1247773323,-0.4077627641,3.4237671328
-9.7074200751,-0.5883975234,3.7572422204
-6.9627642242,0.3014302534,2.1548386717
-0.9150407994,0.9366563462,-0.7039367164
4.5003390109,0.6831985970,-3.3985221164
4.4824340755,1.0148328298,-4.6190260090
2.4608165950,1.4447066601,-4.4587307033
2.4086657614,0.4874013979,-4.2619096095
3.3405229080,-1.0702245794,-4.8963881326
3.8071000755,-1.8853462282,-5.7953026625
3.1874874411,-1.9086037625,-5.9776487656
1.7335638297,-1.9616482908,-5.1375628194
-0.2232487629,-2.5913301272,-3.0527574074
-2.6037652244,-3.0625599834,1.2216106712
-5.2022138181,-2.1382985561,7.3688218036
-6.7192893576,-0.5225342271,11.3413096443
-4.8820698288,0.2475203001,9.1945818256
0.4068230252,0.9675573744,3.4045144375
5.5335027228,2.4007351072,0.3356016074
7.3476888055,3.0163108820,1.3630194976
6.4795261526,2.6097009344,1.2833207121
5.2471927173,2.7183907316,-2.4337317397
4.2935153341,3.1093531523,-4.9117941813
2.3991332251,2.8259907405,-2.8358182843
-0.8157339506,2.4533431774,0.2493698322
-3.9414771033,2.6138942534,1.0997587900
-5.5921410817,2.8366971878,0.6359649549
-5.5448100816,2.3479357342,0.1233066007
-4.6406349293,0.6517796261,-0.3253030229
-4.1162366913,-1.6405106514,-0.6794653684
-4.0115971100,-2.4833566439,-1.0045070617
-2.5356386118,-1.1050086868,-1.1410070477
0.7252988773,-0.0882509998,-0.8106806718
3.3022708966,-1.2577145103,-0.2819979447
3.9032531248,-2.9494762995,0.1625784006
3.5684338573,-3.6019755438,0.5784861159
3.2257327485,-3.1798356589,0.9523841687
3.0758667139,-2.0075882789,1.0589545991
2.8869799298,-0.7688622677,0.9438718663
2.4441205297,0.0473813075,1.1930260473
1.9688519240,0.5689148158,1.7187729827
1.4689262316,0.7247566856,1.4312777351
0.0856140414,0.4582917372,0.4372055216
-2.9977095720,0.3351578460,0.6250552665
-7.2064019234,0.3500866583,2.6669284601
-10.2582914806,0.0790430182,4.6124215516
-9.4697812932,0.3257095108,4.4422914341
-4.6141541103,1.4964092170,1.9794238746
1.1870549626,1.7303583181,-1.4242645841
4.1432105623,0.7964340002,-4.0247741775
3.6969346790,0.6493691080,-5.0588170909
2.7906717309,0.6691254709,-5.0310239435
3.2660793677,-0.2716355674,-5.0366247708
4.2026161569,-1.2161257120,-5.6479410853
4.2753870760,-1.4998113019,-6.3064487310
3.2732286436,-1.5603229875,-6.3080983903
1.7721400150,-2.0472864100,-5.5490859270
0.0249235666,-3.1300089241,-3.5688588363
-2.4652013728,-4.0223947886,1.2511181250
-5.6696975573,-3.6540595770,8.7405132909
-7.2380507904,-2.2644986788,13.2076149712
-4.5377819520,-0.7683191556,9.5744556110
1.0776328289,0.8055036345,2.7726795253
5.3136377722,2.5941679346,0.8045100711
6.1510047452,4.2491624221,1.9608655742
5.2822381386,5.2055645434,-0.1489020370
4.7005009825,4.6302579129,-4.3490211371
3.9822239016,2.5526298035,-4.7367292908
1.7950917652,0.6686114477,-1.2913723166
-1.4014054966,0.3610225828,1.0464773156
-3.7912586982,1.1554624761,0.6915660544
-4.4098358252,1.9216503009,-0.1455683408
-3.8055822220,1.9367487511,-0.3984304499
-3.1951195247,0.8023654052,-0.5663277846
-3.2792996988,-0.9073944692,-0.7892143043
-3.3456578809,-1.5324741776,-0.8630213350
-1.8945199523,-0.6128412236,-0.6374787421
0.9856320057,-0.0322987296,-0.2196163036
3.1604432992,-1.0289593336,0.0977558947
3.4191361694,-2.3747803646,0.3506130276
2.7177873760,-2.6735157966,0.7105340902
2.2734297666,-1.8705661143,0.9606404728
2.2325764115,-0.7727559523,0.8794197864
2.0678074766,-0.2260308715,0.8268581097
1.6307999058,-0.1632549435,1.1356779545
1.3186935304,0.0560682866,1.2914689248
1.1274438042,0.3055266895,0.6423432371
0.2801909977,0.0188318425,-0.3536645437
-2.0211387964,-0.5621621460,-0.1008510963
-5.7076865003,-0.8873123830,2.2245829636
-9.2063044896,-0.8458712381,4.6902485337
-9.8793291290,-0.2614211132,4.4791914314
-6.4554667573,0.6863986618,1.4674586191
-0.8510124162,0.6811099137,-2.0359610205
2.9892647658,0.4597652248,-4.1213022510
3.6507863324,1.4336065086,-4.5412329739
3.6654951277,1.4697510766,-4.1956674188
4.3468645049,-0.0592046436,-4.2166813916
4.6791053011,-1.0850257590,-4.8920710541
4.2025439127,-1.1537189554,-5.5016931595
3.2141143197,-1.1996971005,-5.4359391320
1.8232100816,-1.8538377036,-4.4741599900
-0.3762532558,-2.7299736878,-1.9386833863
-3.6066490693,-3.0371838655,3.0425613869
-6.5597082954,-2.8987927168,9.1190874433
-6.3366680853,-2.7766401686,11.7403321683
-1.7602529242,-1.5449258680,8.3392488458
4.1291592036,1.5289013636,3.2067606450
7.3785598854,4.3363979740,1.5243717328
7.1625513638,5.1839171656,1.1925614662
5.2752519424,5.1508143656,-2.0392248153
3.3993092508,5.1799003535,-5.4942136752
1.4704376648,4.7368262903,-4.3417635047
-1.1573292972,3.8368608833,-0.4893826345
-3.6509152135,3.2626201333,1.1652932151
-4.5451762698,2.7641051461,0.1094944361
-4.1783180259,1.0817967396,-1.1708627220
-4.2870643467,-2.0559341274,-1.5164337346
-5.2967996719,-4.9945784660,-1.4842300204
-5.5732127767,-5.5735189218,-1.5368879478
-3.4028795454,-3.5331284581,-1.2300091852
0.6949916752,-1.4614936368,-0.3323040762
3.8847096185,-1.6010710933,0.4575248522
4.4736747945,-2.6243184260,0.7515173677
3.8687981888,-2.3275403479,0.9337352489
3.7315877860,-0.7737803028,1.0776417721
3.9783572968,0.5442686904,0.9212404784
3.7809569400,0.5671526425,0.7025279927
2.9736744198,-0.1006540235,0.7831731886
2.1288911209,-0.0979281070,0.9243603358
1.3171262173,0.5697946134,0.7492922237
-0.2787235478,0.9134501130,0.5486341979
-3.3247839280,0.7225850878,1.3151042630
-7.2475565772,0.3837844381,3.2719299052
-9.9339022517,0.3421224691,4.8400204514
-9.0905291382,1.1490882050,4.3699474461
-4.8651908271,2.3045154764,1.8271755917
0.1928995872,2.2582029104,-1.4457414199
3.2916233334,1.3444432628,-3.8560500463
3.6025541469,1.0654937062,-4.8215636320
3.1146838021,0.6834555846,-4.9151370469
3.3772875192,-0.6189748782,-5.0640413884
3.8396288330,-1.7361685096,-5.6781741006
3.7927761736,-2.0029170315,-6.2876031954
3.1621227209,-2.0366734088,-6.3473397037
2.0750889756,-2.5975995270,-5.8304016170
0.4686951052,-3.8296201490,-4.0134905969
-1.9167224058,-4.6335317270,0.9130970203
-4.8317369512,-3.4929451092,7.8769408171
-6.3895194180,-1.1842608409,10.9244665931
-4.2756704036,-0.0811625637,7.3160047016
0.5373976063,-0.2237991212,3.2661359447
4.1162859995,0.6232481951,3.3232016987
4.8562207447,3.3102466956,2.2384140177
4.6683598540,5.8170110986,-3.1849107736
4.7347157296,5.9293318308,-6.4206277906
3.9314349965,4.2229390740,-3.2023009709
1.2788826227,2.6582201472,1.7135363508
-2.3315997408,1.9369737733,3.3369910817
-4.9116874185,1.6615236594,2.3493067221
-5.4295383525,1.1780527503,1.2368798779
-4.7117494089,-0.0076886551,0.4953408123
-4.0625861497,-1.4248465808,-0.3504009298
-3.4691575919,-1.7036791308,-1.0836704281
-1.6693170124,-0.5644881755,-1.2173503867
1.3745559174,0.0915552833,-0.8820250095
3.6141950448,-0.9661229780,-0.4558076516
3.9003382978,-2.4347106781,-0.0002452508
3.1665955982,-2.9557284206,0.4699932205
2.5932047915,-2.4250924087,0.7958643297
2.5225944635,-1.3579823426,0.8518197085
2.4905238788,-0.6063032728,0.7058876016
2.0828195726,-0.5129777565,0.6686699991
1.6127035781,-0.4545921340,1.0217699772
