-4.1200289260,2.4618408083,0.9957046083
-4.4585380004,1.5724336863,0.0701808854
-3.2290842432,-0.7917478586,-0.9866817737
-1.5081107357,-2.7130713956,-1.1048885935
-0.1231858115,-2.8812862316,-0.7260924897
0.3377592494,-1.7673053791,-0.3640872943
0.1817893705,-0.0915106912,0.0646909174
0.7383689339,1.2775586835,0.5970767880
2.0520890934,1.1678607005,1.0679598576
2.9233220336,-0.0232113319,1.3311448099
3.1560376984,-0.8783406008,1.4136152674
2.9486310629,-1.1786206077,1.4777174603
2.0777154385,-1.4337185473,1.3411111713
0.8042813116,-1.5175131597,0.8221887124
-0.2616854271,-0.9612291076,0.4427805993
-1.0060619702,0.0641088482,0.5332402308
-1.7581222232,0.7782934200,0.4309306225
-2.8544467454,0.5760838836,-0.1208749427
-4.3222261407,-0.3298608813,-0.0541316868
-5.5234972242,-0.7596360080,1.2054670779
-5.4395307566,0.3778318023,2.7080246845
-3.5747918117,2.5490324106,3.2804554724
0.3765086991,3.3468082159,2.2012513290
3.9314497896,1.4333727992,-0.3438303483
3.5051815761,-0.3884009440,-2.9398024125
1.2303167576,0.3343873252,-4.3316148392
0.4381321537,1.6056627379,-4.5264141043
1.0763377485,1.1765500525,-4.5806609922
2.0533572382,-0.7354419669,-5.3254264422
2.4028410143,-2.7758733060,-6.0815575852
1.9521265140,-3.8228507842,-5.6907909486
0.9756862806,-3.6346646981,-3.8461458537
-0.5820395025,-2.6553522691,-0.4168203087
-2.9159100865,-1.8816683801,4.8495451016
-5.1159638349,-2.2349585526,10.3594302444
-4.9413887624,-2.9621988265,11.9807531526
-1.3210713305,-1.8799347078,7.9623197894
3.5350730417,1.4370334851,2.7360539383
6.1565448863,4.5940507530,0.3425163131
5.4863130299,5.4703757367,-1.5410350128
3.3912560850,4.3041542722,-4.9993678149
1.9489126482,2.6779900254,-7.0197298465
1.3263432202,1.8327849391,-5.1945411748
0.0682039875,1.7433207337,-1.0906465351
-2.6409181468,1.7023212350,2.1254604498
-5.0303966386,1.1657977378,2.3545602233
-4.8710726026,-0.2706185793,0.4010182012
-2.7539802023,-2.1850907139,-1.2592293823
-0.7322619362,-3.1127905616,-1.4672740105
0.3787955750,-2.4322383193,-0.8485103507
0.6276175145,-1.0542302099,-0.3072583100
0.4203546865,0.2389628819,-0.0113910523
0.7348114376,1.0381041162,0.3215664577
1.6668173198,0.7719403760,0.7816398065
2.2739606212,-0.1197701312,1.0840801085
2.4578411816,-0.5022757915,0.9728563123
2.5253510070,-0.4351989594,0.8271334689
2.1052512536,-0.7500813956,1.1012706841
1.0929579863,-1.4510847489,1.4041574931
0.0421316992,-1.7338688128,1.3049544040
-0.7177874847,-1.1391863850,1.2052121296
-1.2141966625,-0.1194138769,1.2336077376
-1.4905532395,0.4325846162,0.7195422993
-1.8986194773,0.0015841809,-0.2241375090
-3.0040091169,-0.9629006515,-0.4360162807
-4.5684932771,-1.1197632633,0.5095871456
-5.3260912287,0.4668516423,1.9116039516
-4.2669454412,2.9172451585,2.7810699011
-0.3518460950,3.7543095822,2.1266026279
3.8217350261,1.8111327866,-0.1657709154
3.6230164867,0.1369747451,-2.6888733625
1.3882097190,1.1315251960,-4.0053879687
0.7796469635,2.1185973300,-4.1965247012
1.2279880722,0.7792483349,-4.4591822460
1.6523937539,-1.7526719001,-5.3297093407
1.7154972834,-3.5537461910,-5.8784508865
1.5231039808,-3.9154234908,-5.2324732656
0.9721251074,-3.3067654769,-3.5836059884
-0.1724850972,-2.2901433208,-1.1231249160
-2.0094162778,-1.3967860178,2.7789742131
-4.1287938117,-1.3868992722,8.0144133450
-4.9512805385,-2.2731472164,11.4325267247
-2.8286137342,-2.2835289209,9.1907330588
1.4575128022,0.2099029833,2.5601694186
5.1628889835,3.9141848739,-2.3757566737
6.3361753671,5.7499885584,-2.1446444954
4.6039212591,4.4895492430,0.5530388064
1.3005092304,2.2233161930,1.4366768387
-0.5408355593,1.3733870249,-0.6775681295
0.2091958707,1.5038895091,-3.4868814431
0.7963092437,1.4555297845,-3.7825937716
-0.6731668719,1.4432097670,-1.4905343530
-2.6312558314,1.0144570292,0.4357685606
-3.3921218980,-0.8270485715,0.3892533377
-2.9150234500,-3.0799550609,-0.6158093002
-1.7253402296,-3.7277365334,-1.2668131824
-0.5491895742,-2.5022927816,-1.2110523551
0.0539509375,-0.5014110570,-0.6342013252
0.7332005051,1.3269702125,0.0565709342
2.1547554981,1.9895928934,0.6044079521
3.3591339998,1.1309769468,1.0640438520
3.5666086526,-0.1707263762,1.2881255145
3.1771700909,-1.0566227472,1.1152333838
2.2198329158,-1.6500538844,0.8201514428
0.5332967667,-1.7850070106,0.6961359552
-1.1357064508,-0.9618707716,0.8581439377
-2.0025454110,0.3011538268,1.3132981680
-2.3805952336,0.7870653072,1.5784023932
-3.0686361042,0.3034090791,1.2481819341
-4.3530757734,-0.2446134688,0.9408734974
-5.5757611490,0.0915889784,1.3359034131
-5.3810891835,1.5738847532,2.1548227016
-3.0175423634,3.1910710619,2.4833767290
0.7780850672,2.9131134365,1.3592026931
3.1404751542,0.9166848916,-1.1018350590
2.3325849644,0.1778477669,-3.4349137576
0.9251401182,1.0383004213,-4.3707995766
0.9570911335,1.0641503315,-4.2258778727
1.7465500569,-0.4647345834,-4.4213200371
2.3314551255,-2.4279594600,-5.3376851066
2.2696754066,-3.6909124940,-5.8903852831
1.7406174047,-3.9058030930,-5.4112019848
0.9628969041,-3.3589266733,-4.0200429803
-0.2936071171,-2.4874194980,-1.3641210068
-2.4843975218,-1.8659691973,3.4384884207
-5.0617569167,-2.0825973481,9.4928883510
-5.6596821963,-2.6595044008,12.3317961132
-2.4561240984,-1.8165978578,8.3282969836
2.9564025378,1.1285278328,1.3654465470
7.0863799832,4.1607255359,-1.5396217690
7.8180865600,4.8883799647,-0.5022693435
5.5520309848,3.5266982939,-0.3990228150
2.7877846572,2.2527890665,-2.2953879474
1.5215795112,1.9954554470,-3.7454216094
0.6162420728,1.9871420370,-3.0165580207
-1.6747953622,1.9611510539,-0.8150342146
-4.2531220100,1.8235656713,0.7109354220
-5.1375763609,0.5215832469,0.5536049605
-4.2903180099,-2.0485814082,-0.4151528999
-2.7316745920,-3.9239545137,-1.0376255553
-1.2585267830,-3.6120154197,-1.1130572950
-0.5556880975,-1.7561030025,-0.8719278802
-0.4394778377,0.4579958439,-0.3528507918
0.5835822513,1.9956907650,0.2669017105
2.5402422679,1.7413207150,0.7710766041
3.6332442457,0.2426174203,1.1939878860
3.7000831791,-0.8034716143,1.4804089601
3.4179542416,-1.1972221649,1.4661143155
2.4659393113,-1.5225634223,1.2085897743
0.9112033549,-1.4002058043,0.9425204586
-0.4790608819,-0.3652157960,0.9314781269
-1.4446003821,0.7814826870,1.1089017439
-2.3664326181,0.9376254595,0.9644075528
-3.5332665350,0.0827070573,0.5335331337
-4.8696484762,-1.0253707010,0.6490171483
-5.8002739294,-1.2677819169,1.5903509694
-5.4495460199,0.0966609150,2.7328462961
-3.6470215744,1.9713521071,3.1020880603
-1.2097495141,2.4182424821,1.6875234455
1.5466126716,1.5011493232,-1.1848602085
3.5394330782,0.9017877997,-3.5834663448
3.2463806010,0.9765137660,-4.3936522747
2.2513155620,0.7611331021,-4.4563306211
2.3112722208,-0.1212345544,-5.0711633559
2.8572200058,-1.4862533247,-6.2813647511
2.9127921492,-2.8610310104,-6.8348515537
2.1094220942,-3.5094596904,-5.8355542599
0.6520662134,-3.0826421852,-3.3832365119
-1.3190525542,-1.9451269428,0.5346581218
-3.6324182026,-1.0197180583,5.9504312278
-5.2993925356,-0.8942278571,10.8331229335
-4.6931154559,-0.7203615027,11.0399819738
-1.3019835464,0.7073667141,5.4565010254
3.4464669664,2.7319023247,-0.3857392401
7.2744795259,3.3467624863,-0.7384745886
8.1203911833,1.7436842672,2.1103546475
5.7069014943,-0.2755755295,1.5238583481
2.6670989165,-0.0812563074,-3.3732189835
1.0740193997,2.1466022126,-6.6622351123
-0.7325435376,3.9512229224,-4.4392308243
-4.1848229391,4.3809504007,0.2235712241
-7.0735298778,3.6847306340,2.3635715337
-7.0201950443,1.3912199239,1.0842968872
-4.5419443183,-1.9467738368,-0.8891026311
-1.4610059031,-3.9619424688,-1.4171988921
0.8522199013,-3.5312244124,-1.0187874615
1.5357535460,-1.7383308579,-0.7470235636
1.2041820470,0.5229847967,-0.4250495221
1.7501900180,2.2989857867,0.3366783054
3.1185696278,2.0065947784,1.1707882630
3.5964945857,0.1563345195,1.4636311577
3.0444332592,-1.2068733298,1.2369426441
2.1946414160,-1.7963914564,0.9255604673
1.1417739958,-2.3225810556,0.6202134127
0.1064205940,-2.3335031626,0.4292799586
-0.5677040360,-1.3566747712,0.7114713620
-1.1169921774,-0.3212962598,1.1224092096
-2.0218073064,-0.1248671597,0.9174301716
-3.4522347722,-0.5383281396,0.5510457209
-5.0372007014,-0.8755920381,1.1545817581
-5.8918480587,-0.3060608503,2.6749565378
-5.3669276474,1.5069636318,3.9445374554
-3.3723649486,3.4076000478,3.6520405224
0.5046352889,3.0407260075,1.1977445257
3.5683923527,0.8451101745,-2.2625578475
2.7158602733,0.4092171542,-4.7580892496
1.3559951106,1.5350897385,-5.7460028710
2.0581895024,1.1393289365,-6.2201693554
3.0184341436,-0.9755669618,-6.7323431487
3.1002991274,-2.9694083095,-6.5552476765
2.5349350282,-3.7547736153,-5.2792795284
1.7444273814,-3.4678710022,-3.4899002160
0.5489322206,-2.6596466109,-1.3949644643
-1.4352710747,-1.9619917205,2.0207132462
-4.0016304526,-2.0157356222,7.3958385799
-5.5767553914,-2.7335892008,12.0001968164
-3.9638946166,-2.5975772942,11.0186185903
1.0310119700,-0.1157649650,4.1428941450
6.5481988802,3.5495901877,-2.2236813186
8.8951420500,5.3448289638,-3.2101952327
6.8358807040,4.5415573173,-1.6509913936
3.0452424398,3.5425890151,-1.8381760150
0.8480388888,3.4564864163,-3.1578128301
-0.3254096227,2.8609184015,-2.7974989450
-2.8768281643,1.5566009103,-0.4741707734
-5.9923460256,0.7466253851,1.4649184656
-6.8207631854,0.0491871266,1.2795732426
-4.8116519366,-1.4877965946,-0.3381392449
-1.8844623838,-2.9561629227,-1.4491783193
0.0420534354,-2.9668591228,-1.2696001619
0.3568286836,-1.5316396746,-0.5730617875
0.2669018669,0.5641906411,-0.0652146572
1.4406590208,1.9977037322,0.2899320643
3.2409189640,1.5953397008,0.7456405677
3.9273027871,0.1109859742,1.2075698291
3.4950652255,-0.9798006920,1.4856712068
2.6574500408,-1.4889942272,1.7013801282
1.4315510541,-1.8747690468,1.7209529424
-0.0608103087,-1.9370529282,1.4284889918
-1.1654568846,-1.1736821596,1.3853746790
-1.6122471565,-0.1428830758,1.4759784011
-2.0144884276,0.0377540561,0.7650401534
-3.1316769897,-0.6296491412,-0.1689168610
-4.8694794696,-1.0776407310,0.2445670260
-5.9948653232,-0.3392569450,1.7865384003
-5.3248855589,1.4854536767,2.8565314010
-3.0868351002,2.9816719414,2.4077215876
0.0482840784,2.8344379635,0.3779565952
2.6225109216,1.3818196300,-2.2440523173
2.7183364509,0.6600728834,-4.0530994256
1.6309817013,1.4099269832,-4.6193598962
1.8113697563,1.3385518375,-4.7919194726
2.9429097914,-0.7706517911,-5.3950786546
3.5041516542,-3.2120590208,-6.0780151023
3.0414258713,-4.2233129153,-5.9655312153
1.9932586451,-3.7001551147,-4.7062865612
0.5091879470,-2.5325507808,-2.2070759648
-1.6622311771,-1.6354446043,2.2213460837
-4.2159300195,-1.7095122239,8.4507139230
-5.4200419903,-2.4248856298,12.5607226393
-3.2880311833,-2.0869425549,9.7252196308
1.6829597937,0.3108373026,2.1431631425
6.2838782573,3.2939333383,-2.4076401512
7.5512276816,4.5751743875,-1.7913535816
5.3407797512,3.8498376229,-0.8235486848
2.2917942274,2.7093483081,-2.0366822870
0.8317793670,2.1666340730,-3.5088559104
0.2072477341,1.9145312277,-3.1347746386
-1.6605163650,1.7914454158,-0.7974269791
-4.2715576912,1.6442519320,1.4919773289
-5.4072003515,0.4404257383,1.6590114840
-4.5365894260,-1.9348358594,0.1289056217
-2.6869295690,-3.4782287330,-1.1273751799
-0.6820923844,-2.8094777478,-1.2310896715
0.6746047221,-0.9972992371,-0.7818500814
1.0363474195,0.7554074376,-0.4720174151
1.6657775023,2.1146886864,-0.1382424548
3.1711977901,2.1781087778,0.6117389732
3.9981630441,0.6517047043,1.3335288226
3.3788833418,-1.0197959892,1.5555828752
2.1955669728,-1.7143210802,1.6787605015
0.9247998053,-1.7476585567,1.8152046251
-0.5122043192,-1.4136907279,1.5690347140
-1.6968811933,-0.4217422710,1.2441099133
-2.0752855564,0.7025322906,1.1562031585
-1.9414457339,0.7114376941,0.6331895143
-2.2563559882,-0.6056222307,-0.3562399285
-3.6003448177,-2.1096468468,-0.4098284189
-5.2488434232,-2.1990995985,0.9826082889
-5.6830371567,-0.1718603315,2.6305090892
-4.3931781971,2.4426312896,3.1671230943
-2.0842510931,3.2651383942,1.7745190431
1.0416112366,1.9228944366,-1.0974681776
3.3657083172,0.9304520498,-3.6070852054
3.0683083555,1.7059715794,-4.4516134057
2.3478964314,1.8109781836,-4.3235361970
2.7411255637,-0.2254315413,-4.6520841070
3.0578299237,-2.7759336970,-5.5184097074
2.7437739211,-4.0590837432,-5.9151005010
2.0163397963,-3.7542107447,-5.2698533355
0.9322627353,-2.6070020339,-3.5058244888
-0.8118735823,-1.4603495181,-0.0193450061
-3.1909986905,-1.0333737159,5.7318832667
-4.9931443308,-1.2850637402,11.2502618737
-4.0912899856,-0.9833968204,11.3850743130
0.2497926098,0.6162595840,5.4488109518
5.6031574947,2.3327502716,-0.0219284692
8.1360544053,2.6412048729,-0.9557139083
6.4101981491,1.8592391628,-1.2958590036
2.9415569619,1.7638762284,-3.9676615358
0.9589825214,2.9782006885,-5.7533877189
0.0526708127,3.9761736219,-3.6251856058
-2.2154812689,3.6001358642,0.5029207865
-5.2494755745,2.2104498748,2.5007829825
-6.2235706909,-0.0599438366,1.4127200254
-4.6798571786,-2.8753168725,-0.3360774522
-2.3656483165,-4.4086690423,-1.0966822931
-0.4046361030,-3.5081849358,-1.1226088925
0.6377298189,-1.3678532987,-0.8678304572
0.6918199256,0.8270750490,-0.4035177964
1.4738708082,2.5120592743,0.2130442642
3.4441389899,2.2973896290,0.8613613952
4.2639240999,0.3707255861,1.3237396677
3.4828800659,-1.0064350033,1.5276611703
2.5063131136,-1.2495496057,1.7262163159
1.4745953921,-1.4719982654,1.8216319048
0.1693782930,-1.7036537830,1.4962111914
-0.9394480229,-1.0927610512,1.2157904968
-1.5373849630,0.0002126068,1.2977361661
-1.9536669193,0.3806931750,0.8577999989
-2.7311894182,-0.1941057779,-0.1759213833
-4.1750146704,-1.0284960214,-0.2795037388
-5.6766071278,-1.1049462178,0.9329381977
-5.9324679633,0.2380845291,2.2321814511
-4.6042206921,2.1133987060,2.6633740553
-2.4615085219,2.6692612776,1.6635755466
0.6113175353,1.4913073617,-0.8009262675
3.0964522921,0.8830131384,-3.4466203208
2.8644345577,2.0912090476,-4.6367807966
2.3566524932,2.4371150614,-4.5088220247
3.2908456021,0.1967551782,-4.7858089906
4.0101201045,-2.8827060691,-5.8208689850
3.6077396250,-4.6083460232,-6.0954482288
2.4651360675,-4.4307516822,-4.8467728166
1.0276017871,-3.1638602298,-2.6058670976
-0.8527716870,-1.7892613769,0.8253769100
-3.3163260931,-1.2586554831,6.1763802916
-5.3317021172,-2.1047852947,11.3897619200
-4.6236431951,-2.7849783420,11.9161363142
-0.4128357261,-0.5544377103,7.0755836280
4.4983419918,4.0299728985,1.8913373809
6.4621160853,6.8266120177,-1.0359644966
4.8787136906,5.7531117234,-4.2474873994
2.2146998727,2.9539062521,-7.5072391397
0.8431071797,1.0300251763,-7.1985440737
0.2156826059,0.4982509010,-2.9820780548
-1.7109937342,0.9783544717,1.7074616324
-4.2380774930,1.7333290559,3.2902345374
-4.5208536897,1.2526768232,1.2664993688
-2.2128276759,-0.8728230848,-1.3820496465
0.2159419998,-2.8629135930,-2.0008570933
0.8166878073,-3.1054843648,-0.9954400377
-0.1702881098,-1.5583797480,-0.0608051970
-0.6124962285,0.6656970284,0.2971164572
0.7803979524,1.4970919841,0.5536163517
2.5121155733,0.3458542512,0.9726158688
3.2611090409,-0.6793373193,1.2425726633
3.3125079290,-0.5189733048,1.1380928161
2.6851555342,-0.4397756641,1.0675419793
1.3920641451,-1.1317649208,1.1239987289
0.0518633430,-1.6646026902,0.9551418556
-0.9645277709,-1.1188964723,0.8093781971
-1.6696424678,0.0019791014,0.9207505354
-2.2033678476,0.4101925505,0.8096436103
-3.0315889091,-0.3319265828,0.4641051857
-4.3974146220,-1.2469193806,0.6749717271
-5.4917941154,-0.8281678050,1.6835243900
-5.2058034076,1.2772292014,2.9700499464
-2.9831202631,3.6740333132,3.5388104565
1.2716702946,3.0426080447,2.0219859767
4.1514105231,-0.0263387990,-1.3601490686
2.5960492480,-0.0954943927,-4.2644420853
0.4051035533,2.2564748793,-5.2416890193
0.7810689217,2.5405251739,-5.3077415408
2.2826035427,-0.0335868319,-5.9325450678
3.0188044382,-3.2980816177,-6.8677572964
2.4965994196,-4.8790410003,-6.7930174360
1.4370788299,-4.3996711431,-5.2266360764
0.2625118994,-2.9263307411,-2.4645805123
-1.4167206728,-1.7655457610,1.9743292845
-3.8674908105,-1.6967604884,8.3201149712
-5.7134270653,-2.1367784285,13.0858858572
-4.3751586767,-1.4406171321,11.2103954176
0.6478353867,0.9794761773,4.0956740972
6.1131269039,3.5146809345,-0.6591998015
8.0901517072,4.2568155091,-0.7489148247
5.9900282606,3.3431759907,-1.5346540642
2.7957592083,2.4663432208,-4.7917874261
1.2466314498,2.4128267878,-6.2211581728
0.4333878534,2.4925955977,-3.4784795284
-2.0001625082,2.2605305308,0.9231715101
-5.1955924890,1.6409080723,2.9404741537
-6.2150031905,-0.0054572434,1.6024206332
-4.5600787227,-2.4917443906,-0.4948514590
-1.9951962142,-3.9876746635,-1.3597679022
0.0984418658,-3.3978325118,-1.1740971936
0.9362447733,-1.5409850044,-0.5981538718
0.8482074161,0.6889813257,-0.0856122608
1.6539340372,2.2822988347,0.2403664927
3.3743114124,1.8169043021,0.6993544642
4.0880662117,0.0720356532,1.2669258835
3.6293669448,-0.8479535340,1.5307284050
2.6169619417,-0.8598783474,1.5732498789
0.9831520279,-1.0083432024,1.5884890740
-0.6470694640,-1.1627073096,1.4495525115
-1.5111999892,-0.7416168340,1.3456964021
-2.0314555233,-0.0881292094,1.3263154310
-2.9918296258,0.3523649282,1.0506679825
-4.4788091738,0.7349193988,0.9245352984
-5.7945460976,1.2598660150,1.3917848648
-5.6253985558,2.0086928970,1.9052577946
-3.2438289442,2.7177288402,1.9082195258
0.2394133938,2.3039945827,1.0185560584
2.1760044502,0.4539027225,-1.0288244383
1.3155080631,-0.6853047782,-3.3107725954
0.0019011041,0.1852005720,-4.4089124640
0.5917864060,1.0772209574,-4.5836699684
2.3414262770,0.2553176892,-5.0745851113
3.4020465613,-1.7281300189,-5.6732757909
3.1987982669,-3.4739444752,-5.4633928464
2.3850335222,-4.1094741678,-4.6309952617
1.4955188189,-3.6741808948,-3.5795568505
0.3772792889,-2.6643044355,-1.6101660419
-1.4753618928,-1.8031012350,2.5509298161
-4.0087623471,-1.8387861628,8.5164443477
-5.3479814062,-2.4448421219,12.5028637319
-2.9032925709,-1.8280374500,10.7536097329
2.8071739357,0.8654120200,5.3129337347
7.4425312648,3.6771655122,1.0517298930
7.4984745251,4.3184262029,-2.0532983204
4.0483280501,3.1878695613,-6.0371405809
0.8753962995,2.3441263312,-8.4887138865
-0.1168633521,2.6995118484,-6.2090446749
-0.6317050586,3.5730455190,-0.7549749735
-2.6093313256,4.0181097105,3.1747027900
-4.8359495737,3.1221106435,3.0581430165
-5.1235878642,0.4920618865,0.6822981165
-3.6121580788,-2.5000673100,-1.0906584178
-1.7471213951,-3.8943984657,-1.2799293525
-0.3676978076,-3.3440078411,-0.5893592463
0.3257792370,-1.7298495031,-0.0056442279
0.7291244017,-0.0762412342,0.2228285962
1.3473982176,0.5248926554,0.2688559312
1.8844730188,-0.1744347713,0.2898146471
2.0213613748,-0.9402872717,0.4157308278
2.1647096642,-0.8608921823,0.7077376308
2.3654301600,-0.6919343556,1.1360135435
2.0397646881,-1.2824558938,1.3938117721
1.1389584164,-1.9719960409,1.2703139816
0.2114932700,-1.6732405429,1.1445638744
-0.4842768346,-0.5392032760,1.2971365882
-1.0148818915,0.4979509778,1.2364269590
-1.4913321873,0.9635600909,0.5000202883
-2.1907918153,0.9008945524,-0.3928923926
-3.3186029776,0.5858993565,-0.5316495422
-4.3322122764,0.6681551153,0.1528173684
-3.9404025031,1.7252340808,1.0201329803
-1.1390862011,2.9355732737,1.5960514741
2.5295349549,2.1978776370,1.4337912567
3.5615593239,0.0248316732,0.1725008723
1.6254992742,-0.5842296773,-1.6260890322
-0.3272460583,0.4022547297,-2.8062943793
-0.6113209113,0.8766768116,-3.1881740366
0.3695077833,0.0456213035,-3.7127253568
1.4565280749,-1.5590472481,-4.6374182063
1.8641149661,-2.8693974784,-5.1656733779
1.6623879666,-3.2737742078,-4.8344308351
1.1226098005,-2.9488701019,-3.8028365115
0.2414708764,-2.3052502389,-2.0963858301
-1.1009650254,-1.7285382092,0.7761300703
-2.7975312504,-1.8020136383,5.2523792039
-3.9504570373,-2.6142571181,9.8841854748
-3.1583157215,-2.6723898763,10.8285333606
-0.1788984046,-0.4053336301,6.5283742607
3.4175383655,3.0774623951,1.3318114457
5.5653217655,5.0807255386,-0.6165367842
5.3139725609,4.7484176168,-1.1207487352
3.4657989292,3.3951969299,-2.8647561756
1.6995188499,2.4161770359,-4.6467952305
0.8272779771,2.1394463345,-4.5108429636
-0.0358392574,2.1535211811,-2.4914633171
-1.9749468085,2.0347402861,0.0570693067
-4.2059064973,1.3218805741,1.4468500170
-4.9725834857,-0.4608274818,1.0411671907
-3.9335921845,-2.6549881489,-0.2062977716
-2.0892935446,-3.5194444981,-0.9917665988
-0.3966014118,-2.4483025411,-0.8775516456
0.4945058762,-0.6908523777,-0.4474494106
0.5911717459,0.6413023643,-0.3340914150
0.9092265268,1.3175136378,-0.3968284018
1.8401407140,1.0807671894,-0.1583792607
2.5222773683,0.1977399599,0.3876059401
2.6102684256,-0.4550061006,0.8257369177
2.3540230997,-0.7800059545,1.0853074724
1.7358455600,-1.2533970182,1.4524364012
0.8359860496,-1.6717021773,1.7953751149
0.0059125955,-1.4146867771,1.7702226199
-0.5913116214,-0.6263332037,1.5934371418
-1.0805669479,-0.0581997445,1.4888685864
-1.5456857716,0.0593684621,0.9788466186
-2.0647586968,0.0409873301,-0.1028513231
-2.9163714112,-0.0743168545,-0.8011532018
-4.1677358042,-0.3919763663,-0.3251748855
-5.0427417090,-0.3449097592,0.8734355954
-4.4945530777,0.6963387203,1.9363741176
-2.2275696831,2.2180218249,2.2738262826
1.4322139497,1.9494160211,1.4035919619
4.0357450840,0.2267032035,-0.5552537726
3.4239139067,0.4219349234,-2.5507353957
1.8693804619,1.6802600738,-3.7099115781
1.4576707501,1.4583808343,-4.4014892872
1.6552554667,-0.1633093842,-5.3098466492
1.8085131233,-2.0728394047,-6.0379582530
1.6658328626,-3.2305007881,-5.8638727984
1.1585206811,-3.4100704691,-4.8648778844
0.2067299910,-2.8392599259,-3.1685660906
-1.2094419172,-1.8466855591,-0.0428899884
-3.0671367729,-1.0184817897,5.1729690494
-4.6967349530,-0.9305758300,10.6131228120
-4.4472984563,-1.1864950227,11.7826828908
-1.5892942591,-0.5015912570,6.5800367669
2.1994775783,1.5826524380,-0.9385891368
4.8686011069,4.0692369347,-4.8365626793
5.9143698946,5.2916377654,-3.5862956527
4.8722187638,3.8236189620,0.2898349826
1.2522777316,1.0076141855,3.3926212150
-2.1141325690,0.1653707886,2.6888427144
-1.6926130987,1.1824877471,-1.3866798293
0.8188240595,1.6640948346,-4.1108334930
1.7908736956,1.3352950444,-2.9181795264
0.6523463656,0.4612631913,-0.4337660019
-1.4197883738,-1.2525615434,0.5941857697
-2.7951705942,-3.0826470507,0.3270586995
-2.2318852353,-3.8315587943,-0.3544945683
-0.6947988027,-3.1045797317,-1.0024128319
-0.1084202504,-1.1381829180,-1.0216894067
0.0193897195,1.3827603319,-0.2886253840
1.4219086428,2.7125410927,0.5839056193
3.2072670607,1.7606738011,1.0668417200
3.5865028028,0.0694905652,1.1909402714
2.8243807019,-0.8508501237,1.3949141796
1.6940371136,-1.2207123599,1.7646137048
0.5087095304,-1.1981118805,1.8962914157
-0.4285978573,-0.5562762071,1.7269131189
-1.1071788999,0.2643738537,1.3373994694
-1.7950772764,0.4657613240,0.4950336079
-2.8040934190,-0.1572392624,-0.5017257812
-4.3602837407,-1.1467168988,-0.7296238136
-5.9862857840,-1.4552909123,0.1680727104
-6.4439000123,-0.1895328582,1.6451312502
-5.1948043405,1.7681343487,2.5572405275
-1.2708286764,1.0057931845,1.6874629145
3.5633010198,-1.2284547052,-0.8956354375
4.6431620154,0.2636684520,-3.6183873096
3.1299745054,3.3205563218,-4.9416393452
2.2070564161,3.6082262403,-4.8227618584
1.8613792064,1.0852931910,-4.7661988045
1.5246749887,-2.2181088776,-5.5342876529
0.9262168520,-3.9886225723,-5.9699781923
0.2952092166,-3.7642598940,-5.0898866201
-0.2521411331,-2.4841165917,-2.9305592066
-1.1619345799,-1.1733892470,0.8470816576
-2.8713641005,-0.3452260743,6.5619379463
-4.5011867212,0.1834718921,11.6404498109
-3.9536627429,0.8221982582,11.2552412996
-0.4647319164,1.3895864944,5.2488116297
3.9040363739,1.4982226482,-0.0716464901
6.3426678929,1.4010127642,-1.0947572789
5.8934474241,1.4094486299,-1.1952647271
3.6403823093,1.3304543632,-2.9791332411
1.3986478756,1.1752333642,-4.3932424672
0.1785599637,1.3027819941,-3.7415842096
-0.6754806615,1.7917571399,-1.6524957527
-2.1484410440,2.2897985432,0.6836472969
-3.6194194635,2.0816943046,1.7482981615
-3.7536764985,0.6332318712,0.9278884806
-2.6003927615,-1.4087787224,-0.3777243736
-1.2629303378,-2.6122705309,-0.7884068508
-0.3962508943,-2.3658743900,-0.4853714950
0.0273545529,-1.2335388504,-0.1658770600
0.4389864199,-0.0497796575,-0.0659217861
1.1790717233,0.5333309478,-0.0359187788
1.9914950155,0.4183116894,0.2515488455
2.6615460629,0.1307718561,0.9567019947
3.1819087151,-0.0723855521,1.8722782599
3.1379335697,-0.3354612262,2.6245233043
2.2676112662,-0.7132861276,2.7632054598
1.0056362939,-1.1580191210,2.1989157113
-0.1350250202,-1.4180535734,1.5392512033
-0.9962184227,-1.1248025118,1.0836613529
-1.6079194512,-0.3682100956,0.3703932956
-2.2270326818,0.1995604378,-0.6098249787
-3.3218235479,0.0964775582,-1.0923766935
-4.7901221704,-0.2094358171,-0.5886500584
-5.4899960972,0.3933460421,0.6427116238
-4.4358123747,2.0489221171,1.8294198855
-1.7039736541,3.4275328104,1.9204831551
1.8920669169,2.6256757726,0.3921324388
3.8739541014,0.4958108270,-1.8912863278
2.7694920713,0.1994916714,-3.4160220747
1.0795145146,1.2120018141,-3.7636738064
0.7565336418,0.9589038026,-4.1027254933
1.1485310710,-0.8759965321,-5.2774802398
1.3503104958,-2.8939021676,-6.3279036046
1.1237223182,-3.7553183433,-6.0718926951
0.6924339103,-3.4221852478,-4.5651435008
0.0448901176,-2.6311158357,-1.9392943973
-1.1902076954,-2.0026921794,2.6190624121
-2.9536516299,-1.6092439111,8.7342494146
-3.8600003584,-0.9737641069,12.3822110989
-2.2042361857,0.1689621781,9.6835811265
1.6473546741,1.3255627029,3.4685451718
5.0550679848,2.0288779832,0.0062462322
5.8443713737,2.3291097607,-0.3827108445
