-1.9276342145,3.2595188964,0.4134618985
-3.4318062495,5.1630454785,0.6872061143
-2.1920625768,3.1961744292,0.2793544854
-1.3838562961,0.8415909711,0.3010508506
-3.2767645559,0.9331863710,1.4877096839
-6.3342426554,2.6848702938,3.0187654744
-7.8648684921,3.7343214963,3.4049599923
-6.6640431161,2.7529223147,2.5439518897
-3.5216805978,0.3467954886,0.9607137849
-0.9172676713,-1.4221579968,-1.3998240743
0.3167103278,0.0695611446,-4.1143234455
3.0642592742,2.2009085770,-6.0029450839
6.3546201929,0.8707513347,-6.1232053629
6.0558561343,-0.7621875697,-4.6842755246
3.9304759104,-0.8949633977,-2.9212288866
2.5590985123,-0.8424456504,-1.9422127258
1.5005651776,-0.3313551381,-1.9556473471
0.4734571992,0.4744502591,-2.3152794880
-0.7407004997,0.9603149535,-1.9163464697
-2.8752858884,0.8031759999,0.6695659413
-6.0679042183,0.3258475001,5.4545375710
-8.0537287325,0.1529873226,8.4674785015
-6.0108286387,0.2541703925,6.2881132488
-0.4554169523,-0.5255487772,2.4286940714
4.7933397187,-2.7719394180,1.7825325826
6.8948089481,-4.5844695234,2.8287300550
6.5120839503,-3.7654586180,1.6993017758
5.3946600026,-1.2095873028,-1.3320741144
4.0337566614,0.5686261826,-3.3552195094
2.3655336971,0.7363719493,-3.1482952578
0.5453317426,0.1740653758,-1.8930384669
-1.1095710546,-0.2769963165,-1.0732012405
-2.1748382287,-0.4422126058,-1.1358731642
-2.3310582725,-0.3888235887,-1.7351564648
-1.6861096971,-0.2304613004,-2.1362515303
-0.8066118262,-0.2255801372,-1.7228122225
-0.3347107531,-0.5835492440,-0.5150514518
-0.3070723722,-1.2003053289,0.7913475456
0.1851334582,-1.5810441893,1.3094966199
1.5733615591,-1.0114664180,0.9628374945
2.8007319364,0.0421823494,0.7082913673
3.2963519392,-0.4063338293,1.1097163914
3.5458042241,-2.7381074287,1.3754092807
3.1246822703,-3.8862055313,0.9537600162
1.0454737948,-0.9130768943,0.7265163649
-1.9057168916,4.1818568159,0.9716758223
-3.3620405761,6.2541146018,0.7942709944
-2.5503635154,3.7371555567,0.2127742709
-1.5934307049,0.2621411729,0.0830428018
-2.7651645036,-0.3367137502,0.9527015927
-5.6142048606,1.7941246805,2.4595665966
-7.5359746256,3.6217528567,3.3394289680
-6.6789079481,3.1393396309,2.8616074807
-3.7818380558,1.2040125775,1.1034848724
-1.2432653593,-0.0089324542,-1.7100148585
1.8659583481,0.3877050750,-4.7496926390
5.9065345411,0.7960409402,-6.6144287103
6.6311685633,0.1861059563,-6.3915792703
4.4441991537,-0.2776385713,-4.4612992530
2.6584612933,-0.3526944653,-2.2254635342
1.7109764382,-0.4010740565,-1.0552590296
1.2065002046,-0.0703251035,-1.3526512014
0.6594213592,0.6610528496,-2.1650194654
-0.6204319330,1.3523256226,-1.5456212726
-3.4327807489,1.7078307986,2.0352940555
-6.9435179384,1.8855424109,6.9759435868
-8.0774076718,1.9617140248,8.6526235593
-4.7958634322,1.2327528502,5.7635147504
0.7510294151,-1.1186470807,2.7359542997
4.5401516281,-4.0969675465,2.0378491822
5.4627072343,-5.3106486267,0.8494734175
5.2310968925,-4.0750607944,-2.1935499197
4.7749734469,-2.0368294419,-4.2994742771
3.7023420854,-0.7975438818,-3.4489444643
1.9487071039,-0.5827434745,-1.0542618234
0.0175165415,-0.8387882670,0.3570595544
-1.4257934710,-1.1062076371,-0.1010696239
-1.7603232773,-1.1604107874,-1.4653789833
-1.0504027790,-0.8795904504,-2.4139151486
-0.4137202681,-0.4639268035,-2.1988624285
-0.8159351720,-0.4395715107,-0.8813658555
-1.5576730097,-0.9753510508,0.6992274870
-1.1187044061,-1.4928807623,1.5412034663
0.6067943362,-1.5037522377,1.2558751002
2.4501223640,-1.5705782190,0.2802758740
3.6476932783,-2.1613649342,-0.5792058767
3.6631998197,-2.0618330168,-0.6654969554
1.9953577181,0.0433405823,0.2027470955
-0.6050212726,3.2308854471,1.3852984812
-2.3128804608,5.1772081424,1.8190800962
-2.0547722039,4.7327159193,1.3175001806
-0.5640946043,2.7887869524,0.7737208928
0.3361056778,0.9365346600,0.6378444499
-0.6043051351,0.1231089640,0.6700685587
-3.0872939292,0.5450846390,1.1695364713
-5.7129454962,1.8041162415,2.2861567438
-6.9371247765,2.7832239145,3.2029951275
-5.8598690762,2.3698818917,3.1855033941
-3.0649239457,0.8765350897,1.7954380405
-0.5712158893,-0.0042047766,-1.0891666554
2.2929032351,0.2313405343,-4.3765235691
5.8755130882,0.2797790001,-6.2899773534
6.6041027221,-0.1025989335,-6.0138336165
4.8031948385,-0.2715646666,-4.2380183250
3.1269472540,-0.3529818806,-2.3846353945
1.8160878070,-0.3267752569,-1.5480286337
0.7531759332,0.1431758899,-1.7691984654
-0.0441662135,0.9249873479,-2.1291775728
-0.8009930194,1.5519808399,-1.5552988087
-2.2435862139,1.6344990472,0.9192421126
-4.2198344901,0.9491431519,4.6430598093
-4.8944433569,-0.3084911430,5.8508319213
-3.1350346400,-1.3542683186,3.2767994367
-0.1341657247,-1.7699483684,1.7327111934
2.4429608896,-2.0586675223,3.4112988582
3.8612746145,-2.2759980314,3.9371608107
3.9891729711,-1.6779893543,0.9049629467
3.1100852706,-0.4261021032,-2.4857931193
1.7411402183,0.2674688801,-3.1338362430
0.2511732342,-0.1990074870,-1.5275303263
-1.1438889190,-1.2808561381,0.1872673095
-2.0935374567,-2.1191594420,0.6370313263
-2.2543699066,-2.3247779212,-0.2513735326
-1.9134485420,-2.0728686065,-1.6071953017
-1.8646327680,-1.7058061233,-2.1319492002
-2.1400450641,-1.5436430683,-1.3103853884
-1.4152671928,-1.7934569460,0.0156464261
1.0819901202,-1.6871506974,0.7813623656
3.6026831020,-0.6838599509,0.7104545375
4.4210043551,-0.1584189104,0.2904020407
4.1493836599,-0.7113620149,0.1715226409
3.4148167952,-0.9541867230,0.5123700921
2.0375673278,0.0166887199,1.0601848942
0.3983689031,1.6245164507,1.4689624952
-0.6549866080,2.7641187899,1.2500725264
-0.8308540233,2.9054754134,0.4878277088
-0.8244247750,2.1697279691,0.1289600260
-1.6254128991,0.9553218176,0.3985390075
-3.6153409847,0.2288798919,0.9632082580
-6.1464887818,1.1032120114,2.0630149208
-7.7418037000,3.0592265335,3.2492610586
-6.9336859540,3.9700370422,3.4872634755
-3.6146490012,2.7461798340,2.5081104062
0.0070632097,0.8632035858,0.3242366443
2.1604794371,0.9247032336,-2.8386918896
4.3174772378,1.9731627158,-5.8312022561
6.2210077968,1.1562215776,-7.0876291200
5.5167841242,-0.3308310949,-6.1728787259
3.6054329085,-0.9384799019,-4.2643043841
2.4581414595,-1.0375144414,-2.6994990854
1.6036533736,-0.6446295329,-1.8926494625
0.5968001194,0.1498390637,-1.7105717741
-0.5168075326,0.9070587146,-1.6674230869
-2.4397398867,1.0679890178,-0.1015855545
-6.0551161345,0.4871047207,4.5956633799
-9.4759686551,-0.0621142931,9.2195166612
-8.7279524370,0.1440890088,7.9825979531
-3.2005221806,-0.1165526194,2.3377487981
2.7087294033,-2.6804802114,-0.8636436306
5.4012298378,-6.2874702923,0.2015986404
5.8675112246,-7.4751563299,1.9297435784
5.9162538952,-5.0648047549,1.4167213326
5.4682921195,-1.3508112137,-0.8308991633
4.2810067339,0.8629448708,-2.4261740355
2.6039318024,1.1234312537,-2.1675987033
0.5964746908,0.6908493104,-1.0419376960
-1.3849018869,0.4363749261,-0.4038299228
-2.6395289276,0.3805048484,-0.6896056013
-2.6790728585,0.2824618229,-1.7072577240
-1.6832236470,0.0414486793,-2.5228949085
-0.4680012749,-0.2987835675,-2.0221843504
0.0962769302,-0.7048874327,-0.4320464325
0.0949439407,-1.1807849063,0.8425063396
0.7400134541,-1.3047923033,0.9860492157
2.2250345646,-0.2661337024,0.6661175823
3.1375430247,1.1100259130,1.0427802168
3.4015976613,0.1325665974,1.9551419360
4.0418173496,-3.4480542558,1.8323725461
4.0744033078,-5.1458441483,0.5001929393
1.6552884834,-1.2198624079,-0.1430011067
-2.0297529847,4.7905826782,0.1976335202
-3.5900104357,6.2370738453,-0.0745855408
-2.5850957321,2.9410008007,-0.8960813315
-2.2027013300,0.4701554964,-0.5580803828
-4.2217455103,1.6358263957,1.4453738051
-6.8292640413,4.0847390540,3.4343252608
-7.6056143927,4.7658315029,4.0468311117
-5.8949212280,3.0156348981,3.6391322076
-2.9021563847,0.3142326313,2.0202867089
-0.8624922257,-0.9594776690,-1.2395389821
1.4881866005,0.6352512066,-4.7728972357
5.5231616485,2.0247282065,-6.6896470555
7.1027175727,0.4408799573,-6.3363758786
5.2283544044,-1.0447208626,-4.5307362253
3.1528518855,-0.8919468087,-2.8977757432
1.9485200667,-0.2792305384,-2.3499330491
1.1495927817,0.5117153598,-2.3907210282
0.3771082949,1.1107097730,-2.0777570211
-0.6846752005,1.0827905841,-0.7240259133
-2.7923999432,0.3191594307,2.2621264075
-5.6489354157,-0.5726309655,5.6804803282
-6.8203604877,-0.7105441943,5.9529656182
-4.6047876637,-0.2859800526,2.8948842789
-0.3045781051,-0.5728567053,1.3196363423
3.6048234297,-1.8763261272,2.9079309810
5.3966263502,-2.6455499294,3.9475446546
4.7804454729,-1.6244089788,2.1377392620
3.1671443941,0.1609032625,-0.6851365973
2.1282812972,0.7798808156,-2.1387401821
1.5890292866,-0.1910621744,-1.9475793476
0.6120766631,-1.7213543306,-1.2272709415
-0.6959701740,-2.7822870068,-0.8349870719
-1.4535406310,-3.0084476952,-0.8410072554
-1.8218932405,-2.6290120157,-0.9804003855
-2.9453430190,-2.1101617695,-0.7857419062
-4.9179373591,-2.0031023737,-0.0618081724
-5.1375663388,-3.3699864493,0.3710404435
-0.7610815978,-4.5958735161,-0.1992679877
4.4674290180,-2.1921161468,-0.9907194146
4.8846224707,1.8791138675,-0.9591920880
2.6548613571,3.2737815448,-0.3243593754
1.6080234946,1.8320120800,0.2924360465
1.4507106034,0.3638214201,0.9163300030
0.9747348058,0.9659291142,1.5373175181
0.1330040977,2.7311460541,1.6089399678
-0.2660565318,3.3705854684,0.9054690216
-0.0378970965,2.2878130214,0.1207340583
-0.0821368137,0.8293169081,-0.0174981241
-1.3001749633,0.3687119309,0.3671049204
-3.4912160802,1.2335471375,1.0786484149
-5.4831551081,2.7825076996,2.1752306320
-6.0085651656,3.7019944504,3.1602739594
-4.5698138950,2.8658766338,3.2519717197
-2.1147543606,0.6719918712,1.8772096233
-0.5243129975,-0.8023232592,-0.9488039243
1.9117957650,-0.0559346170,-4.0460317620
5.9409937618,0.8784120636,-5.8603635449
6.9294973931,0.0173788505,-5.8339275223
4.9145605814,-0.9001645273,-4.6182815097
3.1522413473,-0.7810735831,-3.2760342039
2.0674675973,-0.1826653752,-2.4496822308
1.3501772865,0.5164018508,-2.1351635567
0.5810267224,0.8194604116,-1.8559363190
-0.9089969358,0.4366486275,-0.6124119758
-3.8022967880,-0.3862122664,2.5766250479
-7.1901690753,-0.7993133187,6.2193236665
-8.2807776278,-0.2722139433,6.6749013796
-5.3680580635,0.2334351684,3.7480077735
0.0885898189,-0.6688286172,1.4990156604
5.0878506617,-2.4715337532,1.7673424872
7.3833024208,-2.9536302439,2.2983498143
6.5715747898,-0.9867052698,1.3710487870
4.2651596757,1.6442930636,-0.2043018745
2.5130823032,2.1219814469,-1.2923367016
1.6440166433,0.0199794271,-1.6963169315
0.6606687215,-2.4785522785,-1.6521929650
-0.7858119874,-3.4005353678,-1.4958172849
-2.1599165971,-2.6859575726,-1.4463349297
-3.1323996097,-1.4769106184,-1.4453931607
-3.9484906693,-0.7217076780,-1.2238984844
-4.8181998575,-0.6753997197,-0.5690041162
-4.6805887789,-1.7459988175,0.1185052331
-1.0484255916,-2.8036933964,0.1321990973
3.7221229087,-1.5818044910,-0.3370363879
4.4156888455,0.5404698778,-0.4415015075
2.9594586141,1.1144301962,0.0261522467
2.5784554931,0.7825827499,0.6676940328
2.3326058620,1.1819613546,1.1680729632
1.3444071256,2.4296074155,1.3041260572
0.2283472484,3.1317705154,1.0205273037
-0.1199359701,2.4395030202,0.7127307204
-0.0233427982,1.0157684052,0.6056551768
-0.6127824023,-0.1273493886,0.3748859815
-2.4885191246,-0.4046434441,0.3705457578
-5.1450254949,0.4897571492,1.4037654736
-7.1268320705,2.0754863492,2.8674883162
-6.7145232888,2.7987230787,3.3923772906
-3.5461204184,1.6105528327,2.4968848376
0.1380221301,-0.4197556684,0.3788579351
1.4120813549,-1.1972810632,-2.4030652577
2.7074161367,-0.6230351570,-4.8842424764
5.9787273834,-0.4125562268,-6.0786671359
6.7603452351,-0.7689857230,-5.5905846122
4.7191100834,-0.5980206348,-4.0220862396
2.7511882993,0.2973678267,-2.5844843151
1.2878349953,1.2860997445,-2.0860988930
0.3365231881,1.7851090691,-2.2216165918
-0.5095019675,1.6868886974,-1.8613628276
-2.1875178293,1.1302793155,0.2741354779
-5.0872990465,0.3737388368,4.3533310842
-7.4446982368,0.0104365102,7.5072962844
-6.6198683887,0.2231877286,6.4474472680
-2.3672159985,-0.0287728949,3.0452068016
2.6899027035,-1.5941321301,1.8503999295
5.6418207419,-3.1679242660,2.7934374781
5.6782694282,-2.6028771504,2.2029834545
4.1982360453,-0.1760836671,-0.5792798924
2.8615426317,1.4559599149,-2.7042325242
2.0664139708,0.7294019619,-2.5973595137
1.3701370794,-1.2182458920,-1.5158445542
0.4960452106,-2.4620577290,-1.0068115592
-0.4742523842,-2.4021840450,-1.2211245226
-1.4091480142,-1.8304262035,-1.6574429112
-2.4171441158,-1.5949539292,-1.9050209147
-3.6432384281,-1.7026733563,-1.4038398785
-4.4398789677,-2.0458469295,0.0152824736
-2.9318772612,-3.0107013357,1.0900307049
1.2619828318,-3.5484431884,0.5293822780
4.6747637122,-2.0848187013,-0.8159737938
4.6048658144,0.4684164553,-1.0955453907
2.5285943407,2.4248207829,0.0105515139
0.8044101179,2.9375064544,1.2752648643
0.1425094771,2.3316880982,1.8304671532
0.0228832838,1.8631873652,1.7075910979
-0.0674235740,1.8059739523,1.1279597419
-0.2710885206,1.5802266218,0.5527548703
-1.0059796707,1.2671571183,0.2261742796
-2.7041801640,1.4552816107,0.1884806293
-4.9353500106,2.3370343744,1.0851255544
-6.5878157208,3.5217103649,2.7111535292
-6.7703107860,4.1081146211,3.7547922527
-5.2402032471,3.3038979910,3.5784500062
-2.5417939328,1.5194493559,1.8404241710
0.3807583243,0.5772629103,-1.3485078249
3.3613980439,0.7393578605,-4.5966176810
5.9788712522,0.0476608467,-6.5782262776
6.7714846302,-1.3701846306,-6.8143458241
5.5359746765,-1.7472973131,-5.4315089293
3.5749910014,-0.8010099369,-3.5537141041
2.0733731964,0.5045294741,-2.4996428421
1.2940330131,1.2711894714,-2.2764786249
0.7872476325,1.3533363889,-1.9950314918
-0.1794137391,0.9377119675,-0.5960923450
-2.5742589897,0.1188425097,3.1133260246
-5.8748725922,-0.9191948513,7.2629924479
-7.2278986321,-1.8708676504,6.5669282670
-5.0372963105,-2.5565018278,1.6699329861
-0.8981885960,-2.9520867753,-0.2998171843
3.0844194588,-2.9903220790,2.0302373408
5.2567629674,-2.2614185964,3.6447666059
4.6937224355,-0.4451992030,2.2671305613
3.0434626517,1.4778535650,-0.2602132091
2.5823923828,1.7014560550,-1.9614178733
2.7124993205,-0.1334988877,-2.0459681875
1.5404434369,-2.3397304525,-0.7612354422
-0.8889324799,-3.0969200041,0.4406519829
-3.2115625085,-2.1525315920,0.2910119016
-4.7987217664,-0.4202645042,-0.7965088394
-5.4794086220,1.2158222599,-1.3830794703
-4.8749959135,1.8240114916,-0.7409537174
-1.5588675119,0.1851675785,0.3424510596
3.4162688615,-0.9770391558,0.6036891767
5.4718429299,0.9121942937,-0.0522011637
4.3807357573,1.9501018320,-0.6880426540
2.9750977588,0.5075534167,-0.7193094773
2.0290668531,-1.3504512286,-0.2342403237
1.5059355797,-2.6229701933,0.4547908391
1.1971582699,-2.4911905639,1.0510221936
0.9102449019,-0.8729350925,1.2902266346
0.7748141516,0.8903700513,0.8341704043
0.8534988565,1.1782212319,-0.2245011279
0.5608403076,0.1761531808,-0.8503101172
-0.9362663494,-0.3248167780,-0.1993954471
-3.6754644929,0.6850081855,1.3787594235
-6.5457504582,2.3080909121,3.0196072950
-7.9754683574,2.8541476371,3.9367817968
-7.0283593709,1.4696751769,3.9439678464
-4.3501579710,-0.7707073886,3.1798224312
-1.8476077371,-1.5334221176,0.9128141194
0.5030247765,0.5945109084,-2.8135022448
3.9923735936,2.2378984508,-5.8102321902
6.3478119880,0.4497125490,-6.6213468239
5.6843834578,-1.3058675936,-5.9377458997
4.1591411434,-1.2946008576,-4.6395905008
3.1729821805,-0.5485084874,-3.1515357626
2.3595851460,0.7605081851,-2.2729711424
1.4433922235,1.8983679333,-2.4367917713
0.0048513341,2.1544071637,-2.4043736050
-2.7993281660,1.4115049765,0.1281521117
-6.9464585995,0.3050290016,5.6512972820
-9.7088081783,-0.0733348288,9.7850663431
-7.6058709955,0.3731402055,7.8281570434
-1.0112645407,0.0031434893,3.0561824968
5.5796040647,-2.1915640506,1.6837237298
8.4019513363,-4.3422439707,2.5597264741
7.5734000350,-4.0249565136,1.1721187450
5.3359104820,-1.7659236025,-1.9990681452
3.3142480976,-0.0744144303,-3.6701959649
1.8509533188,-0.0775645811,-3.1839511458
0.6280633005,-0.8022512380,-2.0905836589
-0.5559437381,-1.0130028407,-1.3544747547
-1.5191368208,-0.5823823631,-1.0565897507
-2.0116003362,-0.2494021321,-0.9889199977
-2.2039442195,-0.6382432248,-0.6192874190
-2.7452972965,-1.7165096247,0.2353504588
-3.6910027370,-3.0671244116,0.8439834754
-3.3784274330,-4.2997486688,0.4893458218
-0.3443528940,-4.4657832418,-0.5183287940
3.0516657657,-2.8366812708,-1.2076610115
3.5548286521,-0.3851873411,-0.9434968531
2.0655416848,1.6851306042,0.0001263782
0.9661396991,2.8791925309,0.7011710245
0.7919868577,3.2583353587,0.7436255865
0.8352465513,3.4136620178,0.5579413755
0.5331466852,3.3901947050,0.4078728089
0.0225749591,2.8187424495,0.2454429560
-0.6751022199,2.1563017710,0.2680144015
-1.9673827014,2.3357445576,0.7060156604
-3.8877353265,3.4555807980,1.5898477774
-5.6447200366,4.6072569317,2.7332402887
-6.1496379772,4.6139093512,3.6883440253
-4.9196507491,2.9184475324,3.8626304422
-2.7689230200,0.5139408145,2.4835358046
-0.9868168569,-0.2099367081,-0.6412044585
1.6428335693,1.2469697562,-4.1317338128
5.4917793191,1.6033744078,-6.2136316361
7.0587339550,-0.4010979550,-6.2926884006
5.6947903861,-1.8504352800,-4.8415146042
3.7578175862,-1.4456117426,-2.9749842400
2.3091697571,-0.2510164643,-1.9108285603
1.4956944075,0.7775824036,-1.9431808071
0.8937419132,1.2748679730,-2.2399896468
-0.5086903129,1.4161148132,-1.3491372547
-3.7081382117,1.3315252880,2.1564214774
-7.8857158278,0.8875641305,6.9961848942
-9.7468767902,-0.0313227809,8.4076783429
-6.7508557298,-1.5183143534,4.9581028921
-0.5798447500,-3.5962262865,1.7890516378
4.6393234092,-5.4305002827,1.9985964489
6.8045532533,-5.3907062811,2.2972267859
6.7581432370,-3.0175313780,0.2278640583
5.8873944136,-0.0672867480,-2.1970005102
4.6528448502,1.2973188582,-2.7958383221
2.9474650517,0.6003930389,-1.9125005669
0.8910251655,-1.0433330439,-1.1253288311
-0.8087553654,-2.2412926035,-1.3007521912
-1.4591416360,-2.2702257248,-1.9555213344
-1.4308981635,-1.5035665333,-2.2188973446
-2.0895681362,-1.0355916450,-1.6332510135
-4.1324395988,-1.4959040111,-0.3328247154
-6.1855856974,-2.6640685485,0.6855926662
-4.9511537520,-4.1962564140,0.4424902878
0.0565651930,-4.0882343057,-0.5518106899
3.4798782807,-0.9025375690,-0.9089521412
2.6544175944,2.2804411697,-0.2163166956
1.1926059941,2.9477143829,0.8655723952
1.2556070607,2.1937694375,1.8013404103
1.7406882468,1.9240307006,2.3419933242
1.7093821286,2.8396061431,2.0999845967
1.4057926336,3.7341779339,1.0377872112
1.2853070874,3.2431407900,-0.0119409821
0.8998603793,1.7175382944,-0.3304455368
-0.6489561839,0.5807441808,-0.0022122749
-3.2600525179,0.5272908085,1.0172701527
-5.5987645876,1.2237200213,2.5236743019
-6.2710414460,1.9672115288,3.3693413462
-4.7330764247,2.0202681064,2.9072675776
-1.7587307526,1.2860427292,1.2679926488
0.8284210218,0.8866078881,-1.4319927719
3.0910972691,1.0366476053,-4.3207992199
5.3909961854,0.3843611200,-5.8409775443
5.7940118748,-0.6471638429,-5.5018593201
4.5274398896,-0.6492193200,-4.2211082324
3.3478517015,0.1342651319,-2.9245955921
2.4389600338,0.9713262484,-1.9924113391
1.4733860642,1.5260018825,-1.6322888512
0.3033741315,1.6968608060,-1.7524209755
-1.0265571095,1.6090035483,-1.7554436600
-2.8394035326,1.2203159853,-0.2678086648
-5.3605575778,0.1600321913,3.5959893571
-7.3296287058,-1.5199449497,6.9729613064
-6.8008301186,-2.8470463898,6.0428525207
-3.4023829649,-3.0855365167,2.6780578043
1.2862028508,-2.7468896109,1.4530315778
4.9428235590,-2.4302798035,2.5361985305
6.0558607816,-1.7301318795,2.9019983074
5.0020373313,-0.2938886636,1.2381308288
3.3541295369,1.0346632715,-1.1686381212
2.0617616624,1.0992312557,-2.4777258687
0.8672703554,-0.0763329487,-2.1666368653
-0.5182289314,-1.4429576257,-1.2723853779
-1.7067116401,-2.0888363927,-0.9226387709
-2.3304525406,-1.8187333766,-1.2319690875
-2.4649001808,-1.1212174700,-1.6284357157
-2.3486192940,-0.7310720743,-1.5655568813
-2.2736386928,-0.9593629672,-0.7916743361
-2.2395146171,-1.6259901481,0.4314626154
-0.5747331943,-2.2746456798,1.1881570440
2.9021924979,-1.4754610734,0.8840321467
4.8870223273,0.6399361451,0.1331481239
4.7245889002,1.0917444425,-0.0932509592
4.3122188155,-1.0933489545,0.2148225183
3.6657320529,-3.5053985135,0.4230799006
1.7964102679,-2.7866996376,0.6216732253
-1.0904531498,1.4655239930,0.9652854207
-3.0605044272,4.9404083871,0.7247706923
-2.8622341141,4.2553303012,0.0675380350
-1.9409275080,1.1839792352,-0.0184219269
-2.4157015455,-0.6756131028,0.4951958549
-4.3576910318,-0.0277086504,1.5839476186
-6.2442817191,2.0112546190,3.0755611980
-6.8900805355,3.4841859121,3.9292570984
-5.9744393538,3.0549248558,3.5162964914
-3.6476140528,1.0875613186,1.6150427033
-0.8454049998,-0.5995348426,-1.6104836695
2.3646038406,-0.4887174084,-4.8884881220
5.5747046085,0.1456206783,-6.8819657772
6.6411161448,-0.5280279650,-7.1323160470
5.7777458614,-1.1980045966,-5.8392352056
4.2591933130,-0.5254555530,-3.7517258815
2.4521430207,0.8176224741,-1.9297743176
0.9425058346,1.8313962254,-1.1095833630
-0.0248048922,2.0727578055,-1.1171328935
-0.8730140622,1.7314732232,-0.7289268369
-2.6960464690,1.1551868187,1.8113326488
-5.5693458541,0.8787024647,6.0666305950
-7.1069717239,1.2928017059,7.6560127718
-5.2028241017,1.6616052818,4.5736356438
-0.9146367461,0.5658146642,1.4388832939
3.2601042526,-2.2078360102,1.8926416950
5.7881142103,-4.9453428828,3.3797870432
6.3633829151,-5.4924726474,2.2433206860
5.4783942924,-3.3720727106,-0.7866913153
3.7850186605,-0.3000546082,-2.4817634801
1.7519362057,1.4463400641,-2.0766968770
-0.1231842920,1.0840970284,-1.2052431691
-1.3281709944,-0.4047375836,-0.9642663857
-1.6896929653,-1.5968738833,-1.3561778657
-1.4940849166,-1.7540748438,-1.9012199783
-1.1166290255,-1.2114407751,-1.9605425711
-0.8491513841,-0.8699001603,-1.2273646768
-1.0759439976,-1.2081960305,0.1108075232
-1.5035940747,-2.1450516293,1.3263255081
-0.5009547532,-3.0465836279,1.4674098974
2.1644476982,-2.7690152722,0.5177499496
3.9877815384,-1.6353356352,-0.4880828734
3.7448953277,-1.3319056850,-0.7435757577
2.5886250354,-1.5265778170,-0.2682130807
1.2430254768,-0.2027751166,0.4360039713
-0.3659718285,2.9091494794,0.8330282875
-1.7943662756,5.4425044771,0.7106256880
-2.1228956917,5.1062752081,0.3250581021
-1.4778802904,2.5414158968,0.2773973676
-1.4023558680,0.4648814238,0.7665094397
-2.9052045285,0.4920991351,1.3937046995
-5.0817895207,1.9776357026,2.1685331919
-6.3701597656,3.5488321696,3.1332943480
-6.1199271942,4.2129114161,3.5739959798
-4.5384089011,3.4167417546,2.8446592108
-2.3295050147,1.6404584392,0.7561800404
-0.2351932932,0.8631233981,-2.3217984807
2.6047600284,1.3533206826,-5.1963630152
5.7547593006,0.8566007965,-6.6512413661
6.3922375587,-0.6166260554,-6.2718129071
4.8676535364,-1.4365108612,-4.5919605510
3.2693127641,-1.2910842338,-2.8558236438
2.1236092698,-0.5624108993,-2.0370604813
1.2945371505,0.1628882632,-2.0056955990
0.5246041572,0.4440025401,-1.9283678627
-0.5217685058,0.2993369622,-0.8236684372
-2.6173731451,0.0472592319,2.2280666285
-5.6901794941,0.0229658207,6.1587370475
-7.4832891931,0.2640425436,7.2212460519
-5.6443256070,0.2214606784,4.5089166698
-0.7805446110,-0.8799801399,2.2800417876
4.0096334270,-2.7868509325,2.7871606711
6.3398294647,-3.8570232511,3.1334290263
6.3016509487,-3.0408944085,1.0105573202
5.0299687466,-1.3373308372,-1.8875293358
3.1905689700,-0.3730939458,-2.9510062653
1.3656709066,-0.6188409106,-2.1086091540
0.1495479071,-1.3223552114,-1.1322664482
-0.5048963020,-1.5160046326,-1.0224618648
-1.0584458085,-0.9945103483,-1.4475026849
-1.6155497310,-0.3458921867,-1.8541217812
-1.9567137983,-0.1683896853,-1.7341297777
-2.0754855158,-0.6261274348,-0.6336402615
-1.9767600003,-1.6417584282,1.0170279223
-0.8394349455,-2.8893948421,1.8761862983
1.9198767120,-3.3816165178,1.1788905011
4.5154101171,-2.8712271326,-0.3376075882
4.7605675067,-2.2356239169,-1.2614324748
2.8212058183,-0.9961872370,-0.7820097576
0.1710844191,1.4846754994,0.6763289446
-1.7295990000,3.8354901773,1.7884187387
-2.1897329718,4.5293561587,1.6781769152
-1.6213573874,3.5865103629,0.7966586438
-0.7791135107,1.9651071344,0.2848910132
-0.4030192079,0.6049471516,0.6387234337
-1.1855766766,0.1179425893,1.2197066367
-3.1641770136,0.6907568732,1.6556061662
-5.4126409933,2.0564315077,2.4089585622
-6.7168255043,3.3899002865,3.2527821921
-6.3045361665,3.5838941237,3.2695094390
-4.1371026065,2.2928908315,1.9564087105
-1.1695692986,0.4904304787,-0.5634930970
1.9554698084,0.0508513569,-3.3869140759
4.8584158895,0.5764826664,-5.3883087220
6.3268560613,-0.0051505946,-6.0662589868
6.2056982246,-0.8384509096,-5.5069050417
5.2212006025,-0.6455449817,-4.3471342841
3.6846372817,0.1161574830,-3.4334199257
1.8467821306,0.8143086094,-3.0209091558
0.0392931687,1.0235629213,-2.7731962413
-1.4820595646,0.8657501058,-2.1084302395
-2.9850049649,0.6038856508,-0.0018415400
-4.6099524135,-0.0156003028,3.8703665770
-5.3979092297,-1.3100197123,6.7824741388
-4.4075381832,-2.5277472846,5.9772214686
-1.9756227472,-2.4715590661,3.9549793524
0.9918646882,-1.2867689031,4.0560332486
3.3602520971,-0.0174996380,4.3134814419
4.0394734763,0.9221904607,1.9283141850
3.3072332253,1.2748258165,-1.6180693029
2.3430246345,0.5291925444,-3.3544264248
1.5049802773,-1.0264795504,-2.7177420169
0.5934472950,-2.3823591716,-1.2799072059
-0.1508524631,-2.9257323915,-0.6019568465
-0.4472576992,-2.6047858652,-1.1291614032
-0.5879447266,-1.6513538584,-2.1151209889
-0.9578786467,-0.6588767685,-2.3147992679
-1.3045227375,-0.3173559816,-1.2534797730
