-5.2685675761,2.5049181370,-1.1502822390
-3.1806259001,1.5369435452,-0.8807950051
-0.4333218686,0.0788379768,-0.9301049220
2.2905829330,-0.5023355232,-0.3753460796
4.0395681281,0.2264033895,1.0501380348
4.5275718629,1.3501920694,2.5101450469
4.2429580060,2.1683524187,3.0709658491
3.2770783715,2.1878902718,2.8436074130
1.5296996980,1.3078130695,2.3431607006
-0.8168513499,0.5886821724,1.8565526551
-3.1060177289,0.8998437112,1.9634283245
-4.3093760431,1.9982349886,3.1077129534
-3.9474546386,3.2365977764,4.7341975160
-2.6072139557,3.9688141868,5.6808729575
-1.0761913411,3.6519799048,5.1489889589
0.1367759575,2.1714289093,3.2503026856
0.5675432119,0.0852698110,0.6453572320
0.6494834095,-1.7585823046,-2.1327424768
1.5337805946,-3.1467233591,-5.1923586226
2.7229154742,-4.0316839178,-8.7469539543
2.2328151953,-3.3835460681,-11.3963073835
0.0729701462,-0.5397756410,-11.2088483609
-1.1621118165,2.7605040661,-8.8592247454
-0.1815909169,3.9143320764,-6.4733229888
1.3086133718,2.6961116601,-4.2722663894
1.5644111521,0.9190012222,-1.0755662955
0.5710000226,-0.5730156666,3.3690979267
-0.9169384246,-2.0255248940,7.8099802666
-1.5609547488,-2.4881820190,9.8536663806
-0.3466407273,-0.7121061228,7.6634617893
1.1904762461,1.1733778909,3.1508865978
0.7832806971,-1.2413746789,0.5345757793
-0.2267832212,-7.2955879602,0.6027357988
0.5539701947,-9.9388313865,1.0613656509
1.3870326354,-6.2488180058,0.7204509446
0.7062286896,-1.5604565380,-0.1346824696
0.6849529189,0.3372948075,-0.5462653029
1.8580959662,0.5908865175,-0.0836273709
2.2299873788,0.0319904688,0.0715525607
0.9978446087,-0.8509654300,-1.1795979987
-1.3772243102,-0.5491964396,-2.9501486572
-4.1345011176,1.2950534052,-3.3600873640
-5.9901685374,2.9610660154,-2.2235784397
-5.5480189931,2.7913562736,-1.2303195224
-2.9296852639,1.1715242462,-1.1424095198
0.1143849590,-0.3712953909,-0.8760136121
2.4367796086,-1.0022450816,0.4845091622
3.9568129291,-0.4320758860,2.2898443772
4.4056192328,1.1668331302,3.2611417139
3.7162236738,2.4107028294,3.1983783332
2.2523014263,2.1495557521,2.8244626260
0.2886951185,1.1160459315,2.4819780792
-1.7563097828,0.5720852956,2.2496430428
-3.3053797300,0.8491863807,2.2617037294
-3.9982361284,1.8494564452,2.4331752134
-3.7782488468,3.1321619523,2.9651414939
-2.8139254153,3.5798024528,4.0748980332
-1.4025034026,2.6160713951,4.7766739458
-0.0110021945,1.1000237049,3.4908970465
0.7925938591,0.0659800456,0.1589284290
1.2068716757,-0.5485789691,-3.5381969646
2.1315791504,-1.5095105354,-6.7424628305
3.2715045062,-2.6789930382,-9.7736370643
3.1473430470,-2.4306517101,-11.5297885260
1.6561439360,-0.0025575917,-10.6043087651
0.4724105167,2.7207882666,-8.1147027986
0.4553197235,3.5390605246,-5.7557954820
0.5984510698,2.5705201407,-3.1948515118
-0.2193347881,1.3690851392,0.7639437449
-1.5529378484,0.8140783510,6.3248639057
-1.6684719843,0.4819806462,11.3240262817
0.0319321144,-0.5222343607,11.9039281653
1.6451116310,-2.6548772527,7.9527710389
1.4530676696,-5.6009997349,3.6265714050
0.3741191305,-7.7118112819,0.1173004344
-0.2253314167,-7.1302226077,-3.3801976804
-0.4660086468,-4.6678082218,-4.6370236375
-0.3237889026,-2.4185047891,-2.6068753076
0.4388813527,-0.5029520314,-0.0700996044
1.2246713833,1.2277423009,0.8101290513
1.5401384796,1.7794182628,0.3986384601
1.0199694014,1.2317521066,-0.4599530204
-0.7578836339,1.0175670678,-1.5132384417
-3.0352963098,1.7492892641,-2.2648213781
-4.2363312206,2.5588401291,-2.1115823288
-3.8460366751,2.4029019231,-1.4662102027
-2.6128833965,1.2030335258,-1.1265973980
-1.2201057138,-0.3165255275,-0.9544832369
0.6606936262,-1.3408826422,-0.1837663959
2.8950711592,-1.1305768388,1.3871128073
4.0723040808,0.3194770425,2.8963473627
3.8752803735,1.7501286157,3.3542093686
3.0160029547,1.9011990778,2.8913638438
1.7191141253,0.9387780237,2.2713963857
0.0862373343,0.3199808202,1.8212054308
-1.6057028701,0.9226463371,1.6993539990
-3.0870065881,1.9742922802,2.2000389652
-4.1534189921,2.4326615521,3.3569331215
-4.5057836370,2.2412256254,4.5878612551
-3.6884334280,1.8108498012,4.8298894321
-1.6889675363,1.1024900489,3.4840678587
0.2933780873,0.0291182611,0.9470493512
1.3652634077,-0.9244588724,-1.9328079893
2.3657278566,-1.6641987732,-4.7303693148
3.5616503256,-2.5570332947,-7.6778894658
3.5104199272,-2.7318155518,-10.2089510674
1.7494800679,-0.7807371040,-10.7141726325
0.0989004609,2.4970089086,-9.0953443381
0.0584866712,4.4156639898,-6.8644956763
0.7146389785,3.7233934381,-4.4316593034
0.5107818489,1.6327948581,-0.9315651328
-0.4986440649,-0.3153516955,4.1088895122
-0.9216050226,-1.4284407322,9.4351607235
0.0769366144,-1.3703555725,11.2871539977
1.3704742692,-0.3610328254,7.1822148431
1.1560335567,0.0376070068,0.7666320820
-0.4503929243,-2.2061228495,-2.4062345478
-1.2588206138,-6.6365618150,-1.5495453054
0.1129379666,-9.1280375643,0.6603312574
1.7051190283,-6.5504917190,1.5594271629
1.0237824345,-1.7409469070,0.1408765625
-0.5761531551,0.5675290147,-1.7257424892
-0.6126192259,0.1931307839,-1.5334761363
0.1729021577,-0.3952662384,0.2567533085
-0.2745599868,-0.1985617809,1.1016643501
-2.0142804574,0.5376775271,-0.0899499226
-3.3922326861,1.4784744944,-1.7448230991
-3.4377052827,2.2488585462,-1.9261443716
-2.7888264347,2.3621661490,-0.9212615104
-2.0217375607,1.4575856321,-0.2481163526
-0.4980132539,-0.0031373485,-0.1466832196
1.7651569396,-0.6317696502,0.2979347044
3.3283479660,0.1490357154,1.3898028950
3.6843023780,1.4528828535,2.3516131483
3.4358901693,2.3152438309,2.4775167331
2.7841517193,2.2650241660,2.0812973596
1.5139619686,1.6858871413,1.8577180874
-0.4561088569,1.4568109888,1.9873459182
-2.6924765237,1.5708594278,2.4161439761
-4.3959491430,1.5356916791,3.1828066539
-4.9273216719,1.5976611430,4.2189666876
-3.9290307835,2.0883463286,5.0579684733
-1.4135085340,2.2479426882,4.7966803427
1.1050368996,1.1661295193,2.8192629408
1.9915632811,-0.4822322339,-0.5207053207
2.2580988001,-1.6050079530,-4.2700826482
3.0710312337,-2.4156496996,-7.8317463911
3.1727682315,-2.8592372235,-10.6346298428
1.3531637105,-1.7455192231,-11.2869313966
-0.9783936702,1.0197276074,-9.4728584871
-1.4725112341,3.3862661641,-7.0822604452
-0.1788628468,3.5889649618,-5.2291566980
0.9970491886,2.1074501418,-2.9882293776
0.9871436955,0.3208295972,0.6433450520
0.3082440356,-0.9419802315,5.6404606788
0.3586301582,-1.3214529438,9.6861549550
1.6060646820,-0.8780542454,8.9407138411
2.4154141751,-0.4770693867,4.0364663997
1.3471360347,-1.8012740288,0.7695568044
-0.3752033171,-5.0350497667,1.5278632267
-0.8613016620,-7.0566726401,2.8448412366
-0.4977158349,-5.5789962074,2.1116853853
-0.3075075868,-2.6819412916,0.2631162258
0.1042335192,-0.9121338057,-1.0472081146
0.8520020720,-0.3595227622,-1.1202952785
1.0129559138,-0.5185735896,-0.5822230400
-0.0892283279,-0.7542217275,-0.9978228599
-2.2275796072,-0.1476432705,-2.6308290206
-4.1608681726,1.2200242156,-3.4817643419
-4.6548419772,2.2419083309,-2.2519439590
-3.6991703091,2.0668142587,-0.3789126477
-1.8872974336,0.9936629477,0.4176570935
0.1525882141,0.2664540125,0.4033667469
1.5435324018,0.4208690833,0.7770028830
2.1900984842,0.8834447351,1.8610656731
2.8923731779,1.5735216075,2.8539379104
3.7081759915,2.4700599986,3.0567858797
3.8477986812,2.7457148516,2.7973203487
2.6784223470,2.2403329433,2.6079237508
0.3310498259,1.6798547899,2.3066179526
-2.2897194382,1.3401573507,1.7744371770
-4.2659657404,1.2743934027,1.6598629738
-5.0889326308,1.6891008412,2.4896829553
-4.5127139624,2.1589325181,3.4420938288
-2.6971726305,1.9870511603,2.7893420956
-0.3245964007,1.2494244027,0.0879589351
1.5825625686,0.2266337042,-3.2514741080
2.5354150945,-1.0623258923,-5.9394241751
3.0315488533,-2.3069484447,-8.0049341537
3.0865424263,-2.7892363482,-9.6738587683
2.0439560137,-1.6582780824,-9.8143132944
0.5029521505,0.8878996839,-7.6214729599
0.0246442888,2.9218803628,-4.6565641031
0.6401561909,2.9200836522,-2.1786580246
0.7776122989,1.6937988812,0.7015882668
-0.2370773629,1.0463135622,5.0524095474
-1.0025792999,1.2732405170,10.1010328155
0.0366229131,0.8881733483,12.0386023619
1.9146447740,-1.0036837656,7.8959526308
2.2295496439,-3.6710878309,1.8790004932
0.7229815513,-6.2840362700,-0.1336645825
-0.6696900050,-7.8579107233,0.0080869745
-1.0323316811,-7.0075241024,-1.4331106730
-1.0770078350,-4.2308264702,-2.7515345553
-0.9117805239,-1.6447683729,-2.2073227309
-0.1220577154,-0.0788841644,-1.3639833554
0.8259151325,0.5117955675,-1.2371877845
1.0989266154,0.0310678902,-1.2865774846
0.0382190012,-0.4937080566,-1.5171927797
-2.2164623008,0.2961230692,-2.2253770434
-4.0291659164,1.9102399842,-2.3742200503
-4.0577128467,2.7811446492,-1.0786278317
-2.8246398433,2.2424691302,0.4820691134
-1.0391344766,0.8828083081,0.9640756154
1.0426521548,0.0892187275,0.7503917682
2.4534949432,0.3867918098,0.8931041872
2.8255277415,0.8527371722,1.8100352805
3.0352230613,1.2336105501,2.9413050699
3.3981022212,1.8386181113,3.2788377766
3.3386935043,2.2452171577,2.8046044784
2.2173812215,2.1505723450,2.2689581461
-0.0332873992,1.7384550029,1.6970093437
-2.7339450959,1.0825423150,1.0004554950
-4.9299691903,0.4945637402,0.8588962182
-5.7776324220,0.6829957071,1.7573428461
-4.8301149331,1.6238570888,3.0800874232
-2.2714992963,2.2745107072,3.4505942993
0.5997115819,1.7183629853,1.9268391277
1.7814455033,0.3399375380,-1.1065546606
1.3615306295,-0.9832397044,-4.3821074183
1.4465187736,-2.3538520342,-7.3047399376
2.2566484308,-3.3756313978,-9.8115524782
2.1968016641,-2.4659333248,-10.4788328009
1.2924656740,0.4756343390,-8.3583356559
1.1499088280,3.0487244966,-5.3317550944
1.9054577370,3.3453865563,-2.9376454548
2.0506672308,2.0278821985,-0.3931208932
0.7404342950,0.3785837330,3.1679724075
-1.3593656497,-0.9282852819,7.5734646181
-2.2587776579,-0.9980184660,10.5862642922
-0.6897553904,0.0692079864,8.5067008062
1.5915853037,-0.0384602884,2.8311292965
2.5290160551,-2.8217515705,0.2304316408
2.6557859089,-5.8647514876,1.1888613798
2.3614507047,-6.1526330579,0.4415288033
1.2002124605,-4.6273490192,-1.5172718411
0.2298395529,-3.1316432383,-0.8703685201
0.0993846982,-1.2447290715,0.9217889672
0.0438939911,0.6083360394,0.6890317637
-0.0951549945,1.0050762579,-1.1160122299
-0.7019944352,0.6248922235,-2.9094612576
-2.5692968020,0.9721860048,-4.1267623134
-4.7311962367,1.9013428224,-4.0225600325
-5.4616131628,2.3770766820,-2.2886997553
-4.6591072429,1.7654824448,-0.3007694457
-2.9838617493,0.1546343735,0.6296586254
-0.4178511949,-1.3625699661,0.8665842864
2.4226536164,-1.4535264054,1.2464004717
3.9438089799,-0.2384051969,1.9978568313
3.8779517131,1.1667615981,2.8300552383
3.2733786495,2.1578323381,2.9883768921
2.5140352134,2.3904880336,2.1924314964
1.0964976727,1.9205516302,1.1901713202
-1.1134073035,1.4161394367,0.8608231762
-3.3672389378,1.2292499683,1.5565499127
-4.7981500174,1.4689520655,2.9831996537
-4.9391133837,2.2153036636,4.5759034194
-3.6819978689,2.7387487913,5.5571412187
-1.4241095145,1.9212929141,4.9245169586
0.5708421488,-0.1046274852,2.2729925927
1.4578260563,-1.8194448733,-1.6046276436
2.3429642358,-2.4208013031,-5.3430782656
4.0486858064,-2.5183382989,-8.6256880030
5.0100919516,-1.9776954213,-11.2993489033
3.6471446343,0.1789373975,-11.6723316648
0.8908627601,3.3589084068,-9.1037996153
-1.1399430596,5.4363219780,-5.5717531313
-1.5756292811,5.1827745357,-2.8636370485
-1.2464823999,3.0315784121,-0.8943902930
-1.5048950417,0.4074826777,2.0129579906
-1.8879298343,-1.1824535908,7.4847659603
-0.5217658229,-1.5825444501,12.6415129184
1.9669442858,-1.5427724679,11.1952869981
2.6664807498,-2.2006294016,4.0976266135
1.2143482377,-5.2869218512,-0.4245692072
0.7247906664,-9.4411838486,-0.2933239127
1.9783897357,-9.7497060951,0.4065895361
1.9242479942,-5.6054876302,0.1449919211
0.3062947319,-1.4262007791,-0.7631455733
-0.2060814565,0.7618300073,-1.6802699272
0.4854157602,1.4777342886,-1.6802554096
0.4266423172,1.1403664293,-1.3899756429
-1.2942133812,0.8309881375,-2.1181639352
-3.6318961665,1.4081103938,-3.2435233618
-4.8249416098,2.2765589702,-2.9232326841
-4.5619579846,2.5051093299,-1.3356751709
-3.7991730587,1.7723894758,-0.3720756318
-2.6343063737,0.1603853463,-0.4590487938
0.0180606585,-1.3629422819,-0.1916055128
3.4241978788,-1.1934559125,1.1774502608
5.1031202368,0.5487944506,2.5820019201
4.7653689254,2.1200420369,2.9386361015
3.5624615150,2.3785413959,2.7182224799
1.9392011827,1.4766261103,2.7490086759
0.0172840903,0.6897741403,2.7803113377
-1.9572932067,0.7644208636,2.3524316041
-3.4001261358,1.2316329115,1.6986198534
-3.9119285047,1.9582441602,1.4891087433
-3.8761779793,2.8313601468,2.4103673254
-3.8354275204,2.9046691664,3.8393603906
-3.3528782758,2.0873088520,3.6753501100
-1.3888743322,1.4704834073,1.0208745506
1.2476689622,0.6643625351,-2.5271151222
2.9610133590,-1.4169562946,-5.5009264177
3.9831328113,-3.6472349558,-8.3109741164
3.9686422892,-3.7085639631,-10.4609730044
2.3674958908,-0.9409399013,-10.0220200060
0.7982047531,2.3654645661,-7.4686179110
0.5338452290,3.6031044908,-4.8519812208
0.7800732082,2.8832528945,-2.3314606013
0.4522628052,1.4215598755,0.8822848173
-0.7486813418,-0.1737800889,5.0766897458
-2.0741825204,-0.8593001090,9.2714839908
-1.7534730927,0.0623495716,9.9549201919
0.5143030310,0.9739651163,5.1646071742
2.4904485456,-0.7162165400,-0.8488366276
2.4615619968,-5.0680662147,-2.4456417755
1.0177082194,-8.4216144007,0.5931150398
-0.4741880988,-7.6304946722,3.3371542733
-1.1279083129,-4.1608002356,2.2657799401
-0.6129146556,-1.1452499577,-0.2913764120
0.6944003028,0.5607817328,-1.3498030862
1.8669223053,1.3451762340,-1.6447349359
2.0905421112,1.1761209666,-2.1998677329
1.1143173647,0.2795294907,-2.4749681132
-0.7222367590,-0.3026736271,-2.0612968356
-2.8224611732,0.1185244313,-1.1816414558
-4.4935547499,0.7505879867,-0.4116277433
-4.7597690921,0.2693435539,-0.2501761821
-2.6378206054,-1.1981650113,-0.2956884460
1.0799873632,-1.7829634244,0.2969953217
3.6563572953,-0.6962028949,1.5639236601
3.9381484481,0.9174195870,2.7154855568
3.0449493442,2.2013517223,2.9630018069
1.8069677320,2.4693289950,2.3252398282
0.3559335168,1.7704344391,1.7572731120
-1.1752308134,1.4017860653,1.9954039972
-2.5283616246,1.8094737828,2.6155569184
-3.4536398136,2.6169788498,2.9111705412
-3.7458533041,3.5623860664,3.2652478807
-3.3881083009,3.7629036217,4.3921385096
-2.6671416215,2.5992336347,5.3503618644
-1.4585662061,1.3872405716,4.1673653947
0.2772656148,0.9740213790,0.4745700075
1.6053582884,0.2829951164,-3.9550589910
2.3625164931,-1.1967142608,-7.5852909096
3.0176847711,-2.9456041372,-10.5541031519
2.8195170631,-3.5659502203,-12.4103550086
1.5612941251,-1.6538699143,-11.5515548241
0.8103343346,1.5952053178,-8.4673240128
1.3361500563,3.4266029819,-5.2170187415
1.7554257139,3.0541316085,-2.1255177790
0.8157336352,1.9207021783,1.8924934361
-0.4704406990,1.1414793379,7.1219653165
-0.1168296412,0.5660750149,11.1914863856
1.6403963842,0.0050841668,10.1965733303
2.0301215199,-0.9728540072,4.7022376269
-0.3056570043,-3.6643714219,0.5168017257
-2.7266566904,-7.3716903701,0.2192531392
-2.3774162057,-8.2819266302,0.8676100656
-0.8400984969,-5.2115872826,0.5012783953
-0.3031246799,-2.1095093267,-0.1659909259
0.6547449602,-1.0411476010,-0.3730215891
2.5303969003,-0.0911808972,0.0541279205
3.2453724573,0.9426874298,0.3945437764
1.9364058528,0.9470347549,-0.6464187489
-0.5423502973,0.7825272305,-2.8156752919
-2.9895176666,1.6725908324,-4.0464940416
-4.4302987035,3.0212575228,-3.2508278613
-4.5524251244,3.1926869203,-1.6630824198
-3.7053633534,1.5478493229,-0.7825463385
-2.0961951939,-1.0037987068,-0.5199235941
0.8444596452,-2.5904209852,0.0970158327
4.1287776335,-1.6629834118,1.4360230157
5.1563507305,0.8402776251,2.8675172481
3.9460228879,2.3299842462,3.4940378901
2.1540830071,1.7872547250,3.1410892056
0.3340741360,0.5034897738,2.4999880886
-1.3315339307,0.3060509478,2.2815628618
-2.5062338999,1.5691067328,2.4137725408
-2.9750706254,3.2178763056,2.4536075563
-2.8883233920,4.0615092858,2.7788229632
-2.7361607535,3.5217253181,4.0198733425
-2.7638188436,2.0119815864,5.1791130950
-2.3835929723,0.4171655873,4.2358819953
-1.2771526873,-1.0382069239,0.9296924870
-0.0435729939,-2.2108703549,-2.9018505770
1.5138132982,-2.6889012172,-6.4158346551
3.6139940192,-2.7505099781,-10.2432705240
4.4202003563,-2.2223147549,-13.0230617484
2.8961444778,-0.1509326648,-12.3299726880
1.1073402909,2.5859814891,-8.9577757777
0.7560772313,3.6365439194,-5.3601232982
0.8268806214,2.4923301117,-1.8781759403
-0.0313469343,0.8601494718,2.4846851376
-1.3125754866,0.2940458646,7.8613039524
-1.4210311053,0.6934210479,12.0627340893
0.0232160254,0.6655497637,11.3983108210
1.3259929451,-0.7927159542,6.5023256996
1.0224244820,-3.1892106521,3.3585339211
-0.0475733963,-5.1740416664,3.2150343056
-0.3520834304,-5.6292875938,0.6898383208
-0.0029437023,-4.8137285567,-4.1289887321
0.5923669252,-4.0804945689,-5.1203204690
1.6765933430,-3.0825930470,-1.8808232366
2.3711311883,-0.6460551919,0.4699720523
1.9596372986,1.5597286680,-0.0974069802
1.1955244030,1.4106904937,-1.7393479458
0.0913474541,0.1886234625,-2.7946013806
-2.1230500093,0.3532610867,-2.9527234910
-4.6490639092,1.8404600776,-2.4247347390
-5.5106364018,2.7092197755,-1.8847638283
-4.3016961202,2.0114173133,-2.0655510382
-2.5252664338,0.3898669907,-2.5300456652
-0.7983489245,-1.3511343750,-1.9109100406
1.6847452927,-2.1107199742,0.3154676881
4.0711529033,-0.8801667658,2.8485379196
4.5953787193,1.2799596247,3.9287685822
3.5659009777,2.4113380499,3.3489058963
1.9347810822,1.8294926318,2.1775262452
-0.0247319420,0.6093826800,1.3919426206
-1.9549282579,0.4556938851,1.5534333962
-3.2546479650,1.6757975674,2.7507597734
-3.6052942259,3.0896954554,4.5054904353
-3.3969874334,3.6178524384,5.8934271195
-2.9410630274,3.2422365417,5.9541997197
-1.8107394056,2.3139309921,4.6032359908
-0.2467784285,0.7976059280,2.4031108412
0.6628599127,-0.9116144372,-0.4484246145
1.2359081514,-2.0379703989,-3.5169492639
2.5276044166,-2.7139879444,-6.1926919253
3.8188883860,-3.0921928373,-8.6295442914
3.4328892857,-2.2056256718,-10.4178577616
1.3690416646,0.4214237395,-10.3781188838
-0.4908031991,3.3142005606,-8.7704690333
-0.8326723889,4.5136798369,-6.7465511247
-0.2499681840,3.6324568932,-4.1752172194
-0.0401132486,1.5461406986,-0.2716373895
-0.8216690737,-0.7567586835,4.7672975374
-1.8623112606,-2.0161000595,9.3042822964
-1.5310385144,-1.3178025089,10.6162860194
0.3186185576,-0.2705632913,7.8412160104
1.8031721257,-1.8992063608,4.0740379646
2.0542070797,-5.6993961261,1.8247345160
1.7303268889,-7.5194391603,0.3806570948
1.0102464832,-6.0575886412,-0.4067099899
0.6000660073,-3.9186463549,-0.1774966382
1.4269902717,-2.1324573612,-0.0160052957
2.2530416623,-0.4518965592,-0.3606090069
1.5804591333,0.0248855312,-0.7959607021
-0.3116572083,-0.5380936934,-1.7548461250
-2.5224333850,-0.1222872919,-3.3574067434
-4.0378940869,1.7292962102,-4.1608815415
-4.1530791683,3.4150996682,-3.0821174542
-3.4684687997,3.6921817445,-1.3297250281
-2.9028417592,2.4810026436,-0.6462828376
-1.7343873315,0.1817654897,-0.6835341507
1.2038171080,-1.3171939611,0.0843056693
4.1290294097,-0.5155429129,1.8060785802
4.6791111858,1.0405536892,3.1396397572
3.7636369237,1.9539858178,3.1441950462
2.5974102846,2.0134323461,2.3473738420
1.0218998316,1.3423691974,1.9374602831
-0.9064728642,0.7243801129,2.4779825696
-2.7129467461,0.5794239172,3.4435684864
-3.9361456851,0.8894539571,3.7797167535
-4.3801025744,1.5522633434,3.5532814397
-4.0038785212,2.0312720841,3.9044938919
-2.7625664055,1.9272746325,4.4269219522
-0.5947402011,1.5736427306,3.2578630925
1.5680712596,0.9565001343,-0.0282805891
2.5602525972,-0.2605730065,-3.9703269737
3.0216958515,-1.9579626745,-7.4346518994
3.2578411397,-3.5025658535,-10.4104415993
2.0732584026,-3.1058525309,-11.9593768051
-0.0180179860,0.2155800355,-10.8470600480
-0.6520848851,3.8907526593,-8.5198393000
0.4106897330,4.7318758772,-6.5119285772
1.0260190634,3.0561450401,-3.3509948235
0.3553349020,0.8811640098,2.3100980006
-0.6111028406,-1.0319228443,8.8108003978
-0.8990984585,-2.0196526164,12.2773963456
-0.2148372618,-1.2272280383,10.0498130467
0.8834397070,-0.1399702023,4.6980748628
1.6062909357,-1.8304147247,1.5165085387
1.9732374996,-6.0598109851,1.3366405120
2.0737480754,-8.4211435028,1.0438699511
1.2815554442,-6.4929859868,-0.0592870903
-0.0671646389,-2.8761998174,-0.8129512996
-0.5013355080,-0.3712706354,-1.4331989516
0.0044649644,0.7074284749,-1.7426181290
0.1795511609,0.3691068865,-1.2081595649
-0.6243694352,-0.8528736893,-0.9519016112
-2.3868495088,-1.0113523292,-1.8946120013
-4.3628425637,0.7361608606,-2.6807182751
-5.1273099683,2.7663795684,-1.9252343208
-4.2258067156,3.2703186772,-0.7487880578
-2.4238997636,1.9277905567,-0.6552789844
0.0456462820,-0.0384861829,-0.8828359919
2.8004921268,-0.7399828087,0.0380302458
4.4281777861,0.2086111244,1.7906417006
4.4694824035,1.6855981021,2.8937170011
3.6419039497,2.7806691463,2.8318571718
2.3126006914,2.9571524022,2.3577634945
0.4076337206,2.3015060633,2.4002932804
-1.8659337605,1.5108477123,3.1805311093
-3.8234224711,0.9290404383,3.9661217570
-4.8302948577,0.6402724835,4.1574489594
-4.6341679504,0.8125704130,4.1895477265
-3.3128635562,1.2358495937,4.1708350618
-1.1980979791,1.4884947368,3.1453289894
1.1867746444,1.3211952118,0.7059299951
2.7383492449,0.8052300428,-2.3412122456
3.0676567862,0.0420370434,-5.2401238085
3.1638238671,-1.3582716615,-8.2659751017
2.6290875566,-2.6396472695,-11.0089724965
0.7117801267,-1.6676475751,-11.2102501156
-0.7531679884,1.4241341437,-8.6717646878
-0.0220098580,3.6043989300,-6.2068349513
1.4850285215,3.2649213273,-4.6980829736
1.6664139954,1.8121686486,-2.4490424450
0.6402967010,0.4410012199,1.8894109347
-0.2696482891,-1.2055157801,7.9036511013
-0.0717067751,-2.6595185157,11.9341122426
1.0970160002,-1.9541913315,9.7894994036
1.6658301787,0.8530625777,3.4287939719
0.2907389199,1.6388624945,-0.9042426369
-1.6918728156,-2.6956890266,-0.8222027345
-1.2732397744,-8.1148800342,1.3920102872
0.9624600870,-7.8746073479,2.8538171988
1.1336892392,-3.1329369398,2.0286480832
-0.1505035843,-0.5051845260,-0.3266207470
0.6580312914,-0.9073188351,-1.4996732337
2.3356535329,-1.3144062036,-0.3004203581
1.7674852119,-1.1735763179,0.4754063991
-0.9999242174,-0.3795314657,-1.7205877202
-4.1688994140,1.7531623426,-4.4086641692
-6.0097878266,4.0708892896,-4.2062635315
-5.6064856757,4.4847597591,-2.2558335452
-3.6615344469,2.6474982140,-1.2322885074
-1.2472344949,-0.0587430131,-1.0894868154
1.6217362131,-1.6065580171,-0.2277979569
4.1148939155,-0.9087827063,1.7039783733
4.8282670778,0.7862498535,3.2054678867
4.2696268734,1.9736981151,3.1651898217
3.3223470705,2.3645762009,2.6359023988
1.7904815106,2.1550447262,2.8200095989
-0.5432819870,1.8524295858,3.3210779116
-3.2346620949,1.5500793531,3.4381715398
-5.2691117027,1.0775680094,3.2019389791
-5.5978272989,1.0897678818,3.2630504688
-3.8770523285,1.7694206533,3.9388273876
-1.1490104909,1.7518369179,4.2442535346
0.7940232280,0.5031111886,2.8224822032
1.3826950831,-0.6593171617,-0.5090757931
1.6988366792,-1.0283545734,-4.4229624932
2.6728222408,-1.4170941894,-7.8199066954
3.5008707759,-2.2881325303,-10.8320700800
2.3592262666,-2.3125950813,-12.2188791486
-0.2042392687,-0.0335185709,-10.3608932262
-0.9043795197,3.0320242977,-7.1788323513
1.0391176344,3.7861955691,-4.7906295075
2.4531976646,2.2088401833,-2.2171172650
1.2944412163,0.9996240650,2.0050304417
-0.7788400718,0.9319376186,8.2887233768
-0.9834542640,0.3317969964,13.2243874508
1.0221239561,-1.3416357003,10.8842276545
2.4080708030,-3.2783379173,3.5868637251
1.2470005572,-5.8361728856,0.2112733856
-0.3304741049,-8.4273536837,1.6172330250
-0.3539798291,-7.7569917112,2.0056250676
-0.4664733954,-3.8110037376,-0.0562060859
-1.1029195262,-1.2136847190,-2.0199639369
-0.1644090057,-1.1509878313,-2.0710038323
1.6409528419,-0.9372715951,-0.5139695889
1.7179515050,-0.4592244696,0.2431040581
-0.0766290548,-0.7926256208,-1.4369203063
-2.4171971598,-0.4085144769,-3.8215319707
-4.4240168234,1.9372079643,-4.1312937677
-5.2782457889,4.2675670078,-2.1838456534
-4.6238407561,4.1788044306,-0.2471088609
-3.1273619066,1.8297767635,0.1668965158
-1.0176576941,-0.8823139961,-0.1900138101
1.7932584079,-2.0131478668,0.0656631177
3.9986120079,-1.0312802676,1.1291963205
4.5064283498,0.9519461210,1.9811640377
3.9103784464,2.6928078154,1.8705880718
2.7379692970,3.3385427680,1.3044736765
0.7665805935,2.8615711461,1.3468561221
-1.8538512740,2.0913192103,2.3643112241
-4.1615949868,1.4939217202,3.4998180155
-5.1255874686,1.4212294812,3.8935863557
-4.4002160827,2.3333356476,4.0272227925
-2.4032848692,3.4900279720,4.3864770943
-0.0416243593,3.4021517078,4.2385132947
1.5123981320,1.8962485776,2.7287523017
1.4614224617,0.2398952045,-0.0789294877
0.8179040833,-0.8452929262,-3.2572906971
1.6068631847,-2.0251628230,-6.5323943429
3.3793042581,-3.3751581068,-9.9754667621
3.4795935912,-3.1571052483,-11.5794244144
1.6984304215,-0.3475762470,-9.8833755523
0.6872173968,3.0291741983,-6.9408727018
1.2586722282,4.3117932954,-4.5444922474
1.5794324358,3.5641698200,-2.0583925966
0.7244236683,2.2532474656,1.1095518403
-0.5530301362,0.4253372876,4.9324606197
-1.3227923636,-2.0717207451,8.6175765841
-0.9015101720,-3.2103931054,9.2606649047
0.2868189968,-1.4259941947,5.8947767837
0.4746298367,-0.0929636237,2.9070528217
-0.3364306779,-3.3339129107,1.7366999912
0.1551318665,-7.4211203129,-1.0386191599
1.3556293670,-6.0680605607,-3.4851296599
0.7798555785,-2.0354144058,-2.2539558063
0.0949091904,-1.1542320723,0.0235617283
1.2425624806,-2.2152011360,1.5801325924
