-0.4831613064,-0.4674022975,-1.5629832452
-0.6427342310,0.5720378802,0.4882373268
-1.5619254271,1.8059543646,0.2342644614
-2.5495029342,2.0255957045,-1.1224106812
-2.7799019122,1.2578937359,-2.0845165243
-2.2522426747,0.3164721681,-1.8535483721
-1.3349362558,-0.3287502323,-0.4302084992
-0.2143609538,-0.6040453905,0.9499772235
0.8656373326,-0.5884849837,1.2801159905
1.6638904710,-0.4821672860,1.1951312499
2.2204611828,-0.1419680464,1.3551724289
2.4332368443,0.6401206761,1.4604910583
2.0678861759,1.3928704379,1.4092499568
1.0659698488,1.7038800507,1.6390625161
-0.5127971470,1.9122724714,2.3204366233
-2.2850607185,2.3186599817,2.6200334037
-3.6197226833,2.5464294695,1.6089030829
-4.1856156640,2.1786568779,0.3819140047
-4.0124435263,1.5991791108,0.8403827205
-3.0266906957,1.5373357291,2.0832208831
-0.3766386680,1.7091328793,1.5616424745
2.3958536024,1.0343623234,-0.7726110405
2.0906379224,0.0612834344,-2.9513921696
0.2272403620,0.2232012831,-3.9730397781
-0.1941215649,1.0107770806,-4.1249579005
0.9298823242,1.1184035677,-3.9929553450
2.2377028426,0.2320941563,-3.8682931644
2.5612325419,-0.8275978974,-3.6589851785
2.1892314700,-1.1150544989,-3.1937885993
1.8794378323,-0.8371824312,-2.2915376972
1.5677754882,-0.7075979985,-0.4927603803
0.8014878218,-0.8929303178,2.9185616962
-0.2438682482,-1.2679565121,7.2518874386
-0.7518609650,-1.9071233268,9.1651551297
-0.5724813472,-2.7489120818,6.7440165719
-0.4860201841,-3.7215475313,3.2941641735
0.1520716786,-4.7205799604,1.6723028967
2.1022931242,-4.2313613161,-0.4641320982
2.9544142471,-1.6694015364,-4.4630794397
1.3094679702,0.2623101467,-7.0760727450
-0.5567830278,0.0339062578,-5.7293037116
-1.2063380155,-0.6059679831,-1.6568944457
-1.5265493737,-0.0511294014,1.5741585837
-2.2490694978,1.1290696009,1.3589542943
-2.8686125920,1.5081447710,-1.1390949487
-2.6903802405,0.9685635951,-2.9806110350
-1.7972718089,0.4453961401,-2.7628388182
-0.6400901360,0.4047243892,-0.8670767107
0.3509624924,0.7159897423,1.0981470365
0.7100732621,0.9277703006,1.7853599612
0.6337143731,0.5320109924,1.6498151378
0.9096379812,-0.0944226080,1.5171321625
1.6537085826,-0.1226683744,1.2880209144
2.3713080773,0.4412495313,0.9242153770
2.4978587231,1.1151360621,0.8628630067
1.4229368613,1.7175976473,1.5121087464
-0.8117154835,2.2724886410,2.5781968163
-3.1671806156,2.5773398922,3.0009114890
-4.5868243528,2.2603454042,2.5839589904
-4.7488280925,1.7299578273,2.3988558995
-2.1710601544,2.2626706229,2.4287412355
2.3729603765,2.3836210532,1.2598835571
3.7387713549,0.3943390365,-1.0970279350
1.3131479434,-1.1097264176,-3.0422738426
-1.1163217509,-0.9315827070,-3.8817879492
-1.8116709988,-0.2470723600,-3.9577805574
-0.9790658476,0.4088281719,-3.6787830639
0.3742729604,0.5323144276,-3.5880122598
1.3106408964,0.0159253916,-3.9393719017
1.6293481094,-0.6515765641,-4.2548434481
1.7328087818,-1.0192796013,-3.7899303788
1.8651756555,-1.1658523439,-2.0982263486
1.7845561819,-1.2907622996,0.8155597561
1.1988687055,-1.3128890510,4.4823586630
0.3435322647,-1.1399825232,7.4925222173
-0.0542224494,-0.9801051455,7.7839074737
0.1305062868,-1.1890272653,5.1530600670
0.0132211666,-2.1018907066,2.4218685144
-0.5223568258,-3.6966335339,1.8196275702
-0.2676301262,-4.7989356618,1.3895830552
0.7830990763,-3.9253929419,-1.7229984809
1.1890205360,-1.6102005416,-5.6781899458
0.7948442757,0.2073013372,-6.2470155120
0.4333188365,0.9193707385,-2.9016801893
-0.0626814090,1.2137140812,0.9181648959
-1.1501625385,1.3021178997,1.8285566860
-2.3368242955,0.9531567821,-0.1081257908
-2.8806201091,0.4446173671,-2.0979787395
-2.6936514651,0.2714085337,-2.4895837508
-2.0780334818,0.3945009833,-1.6790752867
-1.2339022257,0.3751766918,-0.3357138071
-0.2119475754,0.0617078343,0.8207826105
0.8057839005,-0.2551725511,1.1012674839
1.5360701059,-0.3332381294,0.7288639012
1.9353296809,-0.0194898405,0.4010385880
2.0345970109,0.6754979353,0.3572888009
1.8489188233,1.2610066562,0.5790517479
1.5252232648,1.4335635712,1.0931224678
1.0205487855,1.5256577179,1.7544316434
0.0210880611,1.8396957707,2.3096750670
-1.4955892892,2.3347129768,2.5811041659
-2.9721331513,2.9079264434,2.2821250217
-3.7128986526,3.4389426002,1.4891888247
-3.4570298123,3.7737908980,1.4153997836
-2.1692958911,3.9656575946,2.7860899140
0.1503817829,3.7237904708,3.6907233470
1.9991275011,2.3768698354,2.0730759626
1.5151369735,0.1422881080,-0.9088976918
-0.3258271863,-2.2570819320,-2.9731442824
-1.4319280378,-4.0675643604,-3.6987542693
-1.1401815746,-4.1798435007,-3.9548024556
0.0873435628,-2.5733450600,-4.3260562263
1.2870999781,-0.9599008517,-4.6293727031
1.7291916900,-0.5582575205,-4.5903657090
1.5112983673,-0.5987431019,-4.1663212028
1.5683428380,-0.0995805290,-3.4027826058
2.3523449653,0.2697914200,-2.5198177753
2.7948126011,0.0092579545,-1.5096795554
2.0838096815,0.0169171362,-0.2117230559
0.8292770724,0.3394294629,1.2133167682
-0.2288906215,0.0525754697,2.6484091658
-0.8750603777,-0.8479728994,3.9372306249
-1.1902580251,-1.6519153176,4.5115940666
-1.3758777972,-2.1969552085,4.3727463424
-1.3773010868,-2.6568238913,4.7299305581
-0.8110570575,-2.3986206045,5.9817862949
-0.0000508847,-0.7534728671,5.8331534264
0.0616242270,0.9405442758,2.0867278020
0.0468063802,0.8843198060,-3.3835233367
1.4125359137,-0.0404224668,-6.2630430926
3.2874873695,-0.2039559317,-4.5521103939
3.8697116060,-0.0176042712,-0.5618183973
2.7319582656,-0.6495755229,1.6195579635
0.5097977942,-2.1530849364,0.9826107862
-1.8273447149,-3.2627156237,-0.3273392124
-3.3740768779,-2.8204772547,-1.4420572449
-3.5228016703,-1.2471617607,-2.7609778235
-2.4339900202,0.1926376638,-3.4553505620
-1.1465300497,0.9409366620,-2.8755026336
-0.5403747681,1.2371736228,-1.7925649966
-0.6405815815,1.4720288440,-0.6934608130
-1.1077056489,1.7571409527,0.5334772171
-1.3717876251,1.8200936367,1.3155091339
-0.7029320970,1.4263378639,1.1851885763
0.8658301445,0.6979658202,0.7558864408
2.4151129497,0.0511281777,0.5662802576
3.1686308915,-0.0323771900,0.7157725019
2.9010451618,0.4773293151,1.3623872900
1.5673187128,1.1598869536,2.2609967383
-0.7042113410,1.8207234720,2.8146803610
-3.2200947423,2.4684355429,2.6847566333
-4.8736442246,2.8469097309,2.0421274369
-4.8850594260,2.8360826437,1.8335977904
-3.0759241543,2.7729143737,2.7194450440
-0.1331572490,2.3142085658,3.4345540524
1.8583321772,0.8490601179,2.3482212968
1.5997032756,-0.9038929119,-0.0201831004
0.4320904298,-2.0768330418,-2.1124363565
-0.1181549540,-2.5083366131,-3.4325923259
0.1096797931,-2.2189044911,-4.3020156924
0.6349233463,-1.5080460351,-4.9566246877
0.9966534170,-0.6454476990,-5.4175494918
1.2257469052,0.2890413690,-5.6020889876
1.6035668145,0.9164426024,-5.3792804021
2.0614540210,0.7802648743,-4.6173702053
2.2779672486,0.1537919852,-3.2503889518
2.1685804855,-0.3700766985,-1.1794949374
1.6810525129,-0.4211148801,1.9748593637
0.8614548347,0.5044173614,6.3010858086
0.2582122504,2.0123317998,9.8532375459
-0.0051579698,2.1450794004,9.4742269118
-0.8700352173,-0.0895008207,5.7475908741
-2.6741274545,-3.1198982536,3.0107773292
-3.8100456253,-5.1850218702,2.1769113536
-1.7601901834,-5.7114501772,-0.0150209142
2.3878352718,-3.6732491092,-3.9853510901
4.0822156240,-0.3228353979,-6.3556290264
2.6564409457,0.7429093615,-5.1782109368
0.6147446035,-0.3618569076,-1.6902942251
-1.0551389605,-1.5326231280,1.4070435958
-2.2823651832,-1.8826176325,1.8928271209
-2.9620317065,-1.0752334574,-0.1381801637
-2.8852302576,0.3520013952,-2.4444089363
-2.0367211017,1.5285220181,-3.1857047199
-0.8762804909,2.1084649003,-2.5390956878
-0.0012241953,2.1252190158,-1.7003978746
0.2853204356,1.6403834812,-1.3069553059
0.1042868121,0.7674441648,-1.1385896629
0.1825940943,-0.3001670770,-0.7484443261
1.0846161492,-0.9263695488,-0.0574760517
2.0086628283,-0.5756502161,0.6923392169
2.0711127679,0.1678380611,1.3852907044
1.7603728778,0.5976289923,1.9860030126
1.7753286793,0.7630397489,2.2625438236
1.8830847263,0.9070187968,2.2229217613
1.2768594611,1.1073749426,2.3587151906
-0.4366718699,1.3692628507,2.7684495740
-2.6187464191,1.6642075420,2.7609461960
-4.1196176676,1.7496327283,1.9944867987
-4.4700011239,1.3133340309,1.3547326411
-4.1703096842,0.5140064924,1.7790420988
-3.6014109887,0.0492504802,2.4478063866
-1.5722273596,0.6946087974,1.5964618419
1.3470049202,1.1476281333,-0.7178917276
1.7462274372,0.1747610089,-2.6813080603
0.1346037428,-0.3031203278,-3.4734107069
-0.2662933689,0.2159324529,-3.7792777105
0.8753671535,0.3782907483,-4.1978231923
2.0249844331,-0.0327493575,-4.5996613985
2.2371922168,-0.4732333075,-4.5899402164
1.9013792726,-0.4586473941,-4.0280327187
1.7798710777,-0.2250079471,-2.9142143967
1.8802430186,-0.2541872581,-0.9974563131
1.6379312219,-0.5566700538,2.0996242421
0.9093710340,-0.7944337896,5.9681756943
0.2871534768,-0.8508259221,8.5875023700
0.0350251403,-1.0413252992,7.9530456725
-0.3652140842,-2.0114638885,5.1650341771
-0.2125957405,-3.8097700874,2.9257571915
1.5177744616,-4.3750886051,0.7868578507
2.6925815293,-2.3732113485,-2.9617042581
1.4912997374,-0.1913376585,-6.2571289935
-0.1561796646,0.3329851005,-6.1665802096
-0.6995340122,0.3228796059,-3.4183452914
-0.9084277495,0.8343250100,-0.5759198048
-1.5235526918,1.4568731501,0.6321297115
-2.2547909849,1.4283037212,-0.0348917121
-2.5143430763,0.8338764036,-1.3750985055
-2.1305898282,0.3986747454,-1.9472683411
-1.3722314011,0.3842375396,-1.2431544628
-0.6243297384,0.3217203410,0.1124707438
0.0215760804,-0.2047824539,1.0061171780
0.9215733729,-0.9476245216,1.1349779060
2.0658479771,-1.1797030936,1.1541887460
2.7019353450,-0.5737669394,1.3324958894
2.4804177103,0.3521591679,1.2306125047
1.7630144546,1.0334416624,0.8574989198
0.7523024200,1.5343401573,0.9768621879
-0.7000640854,2.0798992842,1.8698218421
-2.4914572400,2.5325696477,2.5911120466
-3.9483431227,2.5529859724,2.2908163369
-4.4024266141,1.9853645499,1.7281117159
-3.8722516687,1.1598228209,1.9756456131
-2.7260098068,0.6894631156,2.2408439926
-0.9732705246,0.5516551315,1.0641702843
0.8729680577,-0.2205706375,-1.1186811404
1.1185407595,-1.4097459480,-2.6668231158
-0.0611749444,-1.1808807940,-3.0760464088
-0.0660543762,0.2981587020,-3.1432603887
1.5167958665,0.9013451037,-3.5143776600
2.6949325894,0.1244121587,-4.0521178448
2.5377167592,-0.8007128683,-4.3756102714
1.7641644213,-1.0244071719,-4.3246903459
1.3208378743,-0.7476677475,-3.8417426050
1.3842335009,-0.4884319938,-2.7085295524
1.4220462806,-0.4271955649,-0.3253844070
0.9596577149,-0.5194128420,3.6625526451
0.3794043191,-0.9472072174,7.7315476740
0.6775778324,-1.8854069335,9.2870530988
2.0367951376,-2.7073982280,7.5703919590
2.9295086511,-2.3675019249,3.3639603128
1.7323286007,-1.0721452391,-1.8928168477
-0.7663771606,-0.2905272753,-5.2429240676
-2.1213914002,-0.5263539971,-4.5652325094
-1.4702621299,-0.6205419455,-1.2767743869
-0.3247564567,0.2305300213,1.3548155469
-0.3116880383,1.1650573353,1.2632536933
-1.4620665423,0.9974487610,-0.7782212131
-2.7036258015,-0.0094798622,-2.4683977616
-3.1577532716,-0.5687370785,-2.5876262661
-2.7420346520,-0.1749591907,-1.1875725833
-2.0202096704,0.4518982835,0.9217548181
-1.5687924550,0.3887803499,2.1611535022
-0.3279629640,-0.6940202321,1.6043683771
2.3215984563,-1.4693223522,0.0903834503
3.9789682605,-0.6788527947,-0.9177776925
3.4925817272,0.4723328454,-0.8539698431
2.1622590009,0.9774500670,-0.2345471898
0.7363619080,1.2496234913,0.2848718172
-0.6368113653,1.5646076921,0.6459032072
-1.7941568548,1.8596397366,1.0996634813
-2.6237852782,2.0770048986,1.6133590348
-3.1108398932,2.3110972484,1.7678769754
-3.2893612244,2.5056199859,1.5397516983
-3.2313996866,2.5053033329,1.8397606019
-1.8936202336,3.0329446251,2.8591299814
1.4784450768,3.1160700559,2.9419320946
3.6047667665,0.7589870938,1.0598402569
1.8213856881,-1.8986410918,-1.4923991129
-1.1338892899,-2.3738723246,-3.1645565734
-2.0345972797,-1.2944226444,-3.8131546784
-0.5639568068,-0.1429398299,-3.8529639833
1.5665348938,0.1621852439,-3.4479068862
2.4558476371,-0.0570407205,-2.8994660432
2.1637828818,0.1229177813,-2.7238040555
2.0932492764,0.7406908105,-2.9264230019
2.5849317387,0.7782506005,-2.7997626008
2.7694970559,-0.1341086683,-1.5985742684
2.0236660504,-1.2241287363,0.9379129388
0.5330657489,-1.7793892288,4.2151889980
-0.8875796900,-1.9904369912,6.4326678436
-1.6215532798,-2.4653692537,6.1746359956
-1.9918728985,-3.1766827863,4.7109965744
-2.3645397957,-3.6084338522,3.8443144067
-1.8194825888,-3.5322469944,2.3105992584
0.0756675738,-2.6454442104,-1.3773636873
1.6508659122,-1.1002423087,-4.8779996935
1.9531612391,-0.0136094493,-5.2282434272
1.6980827870,0.3114707905,-3.0081638696
1.1298616254,0.5019299439,-0.8038687585
0.0937335745,0.8544253625,-0.0806691483
-1.0791026737,1.2941456678,-0.3974389822
-1.8223668026,1.5971621760,-0.7757550527
-1.8986353395,1.5408804922,-1.0479717489
-1.5188118431,1.0532436707,-1.2043699670
-0.9531737222,0.3153868336,-0.6985269268
-0.4566343150,-0.2715906664,0.3961864411
-0.4296683468,-0.4421481842,1.0038004326
-0.8241183004,-0.4778070737,0.6600029040
-0.7003266565,-0.6617210767,0.1130986910
0.4639065082,-0.5350512765,0.0939906785
1.7655940243,0.1912032693,0.5511951334
2.2082913443,0.8753976750,1.1240817545
1.8191974539,1.0666768833,1.7146455181
0.9600548092,1.1675102576,2.2789703468
-0.2795315300,1.6800957733,2.4378813496
-1.6606550286,2.5479190395,1.7687789086
-2.5332476445,3.2020544503,0.5134722129
-2.5005162489,3.1552647844,-0.1965099993
-1.8435871968,2.6218310949,0.4865411608
-0.8349499104,2.1679185642,1.6080055395
0.4563887613,1.5664713315,1.4525438823
1.2137198468,0.1697495388,-0.0264732210
0.5807884625,-1.4720219717,-1.5760504322
-0.6280994503,-2.1139989008,-2.5761033814
-0.8996475570,-1.5182402255,-3.1273503180
0.0296612283,-0.5471567376,-3.3457030285
1.1583886806,-0.1810452923,-3.3773215352
1.4276867964,-0.5718005516,-3.4157211732
0.8212729406,-0.7596994602,-3.3974621088
0.5237367801,-0.1268319254,-3.0079845909
1.1720532651,0.3520771193,-1.9749842081
1.7328748890,-0.1380492164,0.0323810535
1.3602934084,-0.9640186650,3.2323884788
0.5809036559,-1.4358249967,6.4625843901
0.2703313021,-1.6530301033,7.6665287511
0.8817816548,-1.9236171781,6.9157100765
2.1927025239,-2.1020827853,5.4900739504
2.9152315346,-1.6328328433,2.4105961538
1.8457883998,-0.5068950967,-2.6932064800
-0.1825081865,0.2778520717,-6.5065321473
-1.2165116208,0.0535906234,-6.2943095435
-0.8218089434,-0.4142182953,-3.1607977815
-0.3448542673,-0.1151163797,-0.1982342274
-0.8965812764,0.6782041153,0.4911410824
-2.1722387449,0.9256865975,-0.4539955810
-3.1339033404,0.3191559868,-1.3517559535
-3.1285525315,-0.4947155646,-1.7572440547
-2.2458116228,-0.9010001969,-1.5937889811
-1.0360358064,-0.8761833187,-0.5973131392
-0.0945694940,-0.7264132370,0.6601338518
0.3833859175,-0.7347333624,1.3239301688
0.6734236183,-0.8383951348,1.4230856877
0.9885078742,-0.6289093319,1.4461021329
1.3192936445,0.0231389081,1.4914994869
1.6571975918,0.7738068578,1.1978055412
1.7939052476,1.3077028375,0.5542072278
1.2883822936,1.6029568587,0.4680440844
-0.0697684435,1.8284319567,1.4340866342
-1.9181715565,2.0857610054,2.2997855004
-3.4630579658,2.1603742737,1.9264042397
-4.0631185337,1.7387858450,1.0765160875
-3.6580704782,0.9690393123,1.0215175124
-2.4900848248,0.4226563183,1.3363103324
-0.6200315836,0.3516870202,0.7888530186
1.0756380877,0.1470464372,-0.5599843949
1.1463466288,-0.3086946418,-1.7044081819
0.2942549323,-0.0874874011,-2.2419442921
0.3917470750,0.6192227247,-2.5992615890
1.5143475244,0.6772684377,-3.1429882253
2.4023721052,-0.1131935002,-3.6026116694
2.3335355408,-0.9709458000,-3.5658246371
1.7114339673,-1.1817759834,-3.0326226531
1.2481904104,-0.7902197711,-2.1903931581
1.1208155776,-0.2893044543,-1.1029412979
1.0199252039,-0.0291241145,0.3147048777
0.6888527287,-0.0063400558,2.1840039869
0.2996799215,-0.0826559429,4.2435331857
0.2392005020,-0.2229963265,5.4852440068
0.3166197649,-0.5637796575,5.2571830235
-0.1220962000,-1.5335478916,4.6350599505
-0.2804812995,-3.2196662197,4.1342300904
1.1353891682,-3.8220165751,1.7073808937
2.4035486596,-1.9341072766,-2.8969096364
1.5401948632,0.2210708258,-6.0023723097
0.0025422700,0.4228733415,-5.3749590542
-0.5481793620,-0.3115677769,-2.6243169049
-0.5426299356,-0.2611339608,-0.2184984751
-0.8678237046,0.6580673936,0.5361156624
-1.6773228255,1.3460663939,-0.0747685783
-2.4275813544,1.1366712585,-0.9188162104
-2.5422249237,0.4466644485,-1.3896623291
-1.9403330263,-0.0582320376,-1.3378589275
-0.9468024707,-0.2208977692,-0.7115202915
-0.0769489898,-0.2355800940,0.0156775070
0.3427779991,-0.4166216036,0.3092556393
0.6298506984,-0.7825184142,0.3425804759
1.0577584122,-0.7124520752,0.5217370564
1.3062577620,0.0576367803,0.8450551660
1.3227854949,0.8595382463,1.0476862161
1.4093387276,1.1901365812,1.0363524619
1.4505397299,1.2480918088,1.0755081309
0.9894434987,1.3680358922,1.4985636648
-0.2319920286,1.6642376045,2.1363746834
-2.0000114268,2.0107423446,2.2073738673
-3.6123285584,2.0871389274,1.3055006958
-4.2495928103,1.6537022645,0.3765652063
-3.6664675969,0.8691907274,0.5274680891
-2.2996310648,0.1820221331,1.1191401810
-0.6298546483,-0.1619301438,0.8339632882
0.7624220738,-0.4713060907,-0.2401358210
1.0196777454,-0.8834286373,-1.2259132447
0.3997643830,-0.8737941841,-1.7944962944
0.2883801181,-0.3572812533,-2.1424265900
1.0768617756,0.0388829020,-2.5120747991
1.9558061201,-0.0936996868,-2.8710977231
2.2422595799,-0.5606848696,-3.0125097588
1.9064179374,-0.8660372403,-2.8485249882
1.3261270849,-0.7163904159,-2.3905068471
0.8924704566,-0.2486695149,-1.6529144411
0.7911222952,0.1115290182,-0.5994438344
0.8936784703,0.0025957042,0.9718534684
0.8821201295,-0.4516706520,3.1173875646
0.6496119859,-0.5070685786,5.0568373339
0.3660561894,0.4905822313,5.2749712771
-0.0696005259,1.9708311031,3.2065596903
-0.9129557811,2.0467311398,0.8472595145
-0.9107253136,-0.2882792685,0.8793387869
1.3652849289,-2.4575160027,2.5344021161
3.6529604432,-1.7728511532,2.1158948349
3.0812133236,-0.0859941326,-1.3499997066
0.8326733738,0.0890033710,-4.6963740723
-0.6821389463,-0.7637002372,-5.2765035708
-1.0399490951,-1.0472153051,-3.3825618483
-1.1018426941,-0.2258021580,-0.9161073491
-1.5499522123,0.6806247324,0.2687289707
-2.2890165426,0.4680562333,-0.1362199551
-2.7652979771,-0.7200518217,-0.9457241772
-2.5015576960,-1.7306978549,-1.1579763581
-1.4636611676,-1.8121229197,-0.7066884716
-0.2408940351,-1.1583571658,-0.0376261680
0.4607059088,-0.5202628768,0.4543078781
0.6522940124,-0.3681379736,0.7562383181
0.7314421780,-0.3151600865,1.0105255751
0.7571314019,0.1563874135,1.2630861753
0.7677591816,0.8863858587,1.5145355673
0.9485617181,1.4423748793,1.7073439880
1.1332001463,1.6505421538,1.8480779605
0.8294957165,1.6162338977,2.0606559097
-0.2085317786,1.6076411668,2.1799987035
-1.7001486475,1.7393465771,1.6005784031
-3.0167358976,1.6905356086,0.2255429387
-3.6069863966,1.1554342149,-0.8001750059
-3.3354468679,0.5086400228,-0.5946064608
-2.2623891112,0.3812504021,-0.0226463759
-0.4549064872,0.4912515300,-0.2655337475
1.1594142252,-0.0945103255,-1.1110943608
1.3754734632,-1.1073662158,-1.6354525857
0.7456196964,-1.3675805687,-1.5697766999
0.5725534280,-0.8348037036,-1.3993386104
0.9732591808,-0.3441702940,-1.5640498074
1.3946815691,-0.3159478270,-2.0425451136
1.5576586582,-0.5670179029,-2.5676855892
1.4483487375,-0.6584239170,-2.8656423664
1.0847151565,-0.3253455304,-2.7076332593
0.6910421655,0.2980598198,-1.9588653761
0.6666169359,0.7114458803,-0.5569862925
0.8471556719,0.4975205165,1.5789551402
0.6484190500,0.1481619764,4.0854437806
0.4160242138,0.5682404614,5.6477165775
0.8356107021,1.5450301004,4.9147213285
1.0117529706,1.9612346876,2.3463223072
-0.1303019093,0.4803265653,0.6848831497
0.0837513907,-2.6671990531,1.5527675633
3.5062565589,-3.8809476491,2.1001155650
5.4520070900,-1.8148600526,-0.6247915300
2.9036523744,-0.1090695282,-4.5569119696
-0.9641767126,-0.4351251168,-6.0544612545
-3.0513222762,-1.0906110753,-4.0440432588
-3.2741408805,-0.8904876410,-0.1835167240
-2.8796591598,-0.1793398645,1.9706306200
-2.6616000578,0.0694628879,0.7364756634
-2.6719013970,-0.2602754766,-1.1878349260
-2.6221136859,-0.3971818428,-1.1186697944
-2.2291505627,-0.0795754541,0.0243582112
-1.5778002402,0.1694174652,0.4081195175
-0.8889596304,-0.2307778843,0.1160980626
0.2841053287,-0.9945804963,0.2134027944
1.8246946534,-0.9928348495,0.9102902523
2.5698527675,-0.1180599222,1.5906851647
2.4966281203,0.6788148018,1.8013554781
2.2193401391,1.0513792571,1.6307733248
1.5014599586,1.2550417049,1.6165358426
-0.0562130074,1.5390113856,1.9442428991
-2.1902137229,1.8983951077,1.8761046997
-3.9964235921,1.9559689827,1.2614574659
-4.6550211765,1.4622684900,1.3016592634
-4.0071753797,0.8215539294,2.2111531872
-2.3726803071,0.5540984042,2.3020192463
-0.1973294597,0.4440311288,0.7421206487
1.2402201793,-0.0202663068,-1.1960996987
0.9039323407,-0.4593185793,-2.3550396555
0.1080349505,-0.2585780495,-2.9618643296
0.4169670349,0.1654720264,-3.6142512742
1.5318619206,0.1396246344,-4.3488415603
2.3649182839,-0.3716173699,-4.7931537207
2.3346303456,-0.8638124499,-4.7710707389
1.8243900307,-0.7324933543,-4.2818360340
1.5709535686,-0.0593394065,-3.1552426236
1.5827121869,0.3646436889,-1.1009586777
1.2125185551,0.1814397888,2.2727021702
0.4461903837,-0.1113267553,6.5028701076
0.0715807324,-0.0985537054,8.9201541872
0.0546176321,-0.1739055933,7.6290935067
-0.2777057654,-1.4213420211,5.1385654814
0.2980330900,-3.6060413822,3.6297806420
2.5195032739,-3.8054093302,0.7566299729
3.4786265354,-1.0824892330,-4.2754053636
1.6714737996,1.0576027932,-7.6707475599
-0.4727326184,0.4947795001,-6.7839020825
-1.2211264040,-0.9338143589,-2.7382530194
-1.2421881798,-1.0382855513,1.1952407948
-1.5738561963,0.1710789952,1.9884902366
-2.3057961432,1.1456795299,0.1138979661
-2.7946091436,1.0600534421,-1.5746081831
-2.5362804115,0.5569442656,-1.9186653338
-1.6470982249,0.3196660394,-1.3779047265
-0.6841313509,0.1819894206,-0.4412072419
-0.1032337732,-0.3040670514,0.2985730801
0.3271459608,-1.0337546797,0.4597472227
0.9505659678,-1.0193189656,0.1036926760
1.3278893506,0.2841091628,-0.6720385547
1.1872091378,1.5127233506,-1.7600963029
0.7369072246,1.1090942946,-2.8191624279
-0.3140019889,0.1800284766,-2.9420790948
-0.7864231591,1.4640862114,-0.6889671398
2.0694467090,4.0031279123,3.6460105242
6.0862931535,4.0241456323,6.8999404876
5.5975830387,2.1439430428,7.6346722800
1.4676755878,1.1042533854,7.4594858086
-0.9323311283,0.4253288978,6.3510609981
-0.8845754451,-0.7276037848,3.4138311411
-1.3378228848,-1.4075634148,0.0198331401
-3.0568939145,-1.0910322396,-2.0002460833
-4.5052160983,-0.6033594441,-2.6848216536
-4.8009972052,-0.6426885160,-3.3582404650
-4.2808024362,-0.8977222199,-4.4529442804
-3.5063555644,-0.9084300389,-4.8966639065
-2.7146158746,-0.6745825583,-3.9110952467
-1.7781979973,-0.2653018225,-2.1735323629
-0.4807126329,0.2141892336,-0.8324392877
1.0491705089,0.3975692790,-0.2226753617
2.1480073473,0.0092955543,-0.0092762441
2.2731353877,-0.5459844426,0.0470345053
1.7899003709,-0.7086076442,0.0137610264
1.3673460601,-0.6759346340,-0.0680927910
1.2278411651,-0.8072857974,-0.2056378718
1.3369593333,-0.9980965242,-0.3159481440
1.5975316580,-1.0249261850,-0.2413528049
1.8468377834,-0.8277536088,-0.0367128491
1.8472124574,-0.5081106356,0.0447358832
1.4010919852,-0.2842739508,-0.0152162497
0.5604554317,-0.4002850531,0.0721651504
-0.4711081613,-0.8398095829,0.2628071644
-1.6008170970,-1.1129682840,0.2000731709
-2.7160005122,-0.4828915549,0.4388605096
-3.2028263435,1.5113453654,1.8874961215
-1.3163361149,3.8991989190,3.3379788921
2.4355671662,4.1318107846,2.6926864638
4.1749978241,1.8280722432,0.7347874466
3.0980240865,-0.6288777746,-0.0606396773
1.4591922829,-2.2771582854,0.4436044531
0.3213210030,-3.3188461680,0.5534336383
-0.2443823512,-3.3711857066,-0.1453307504
-0.5425254522,-2.1708288943,-0.8536221188
-0.9947372074,-0.3012693481,-1.2992083650
-1.6872555756,0.9429413940,-1.5901999221
-2.3813583423,0.8015319973,-1.4960924180
-2.7469521834,-0.1826495344,-0.8867274924
-2.4350447977,-0.9525705001,-0.2097712552
-1.4944982345,-1.0483313875,0.0751523413
-0.5107327154,-0.8241475536,0.0610076941
0.2851294477,-0.7870311216,0.0953731382
1.1838254706,-0.8123946366,0.4119550043
2.0013667979,-0.4662902382,0.8627281401
2.1273427817,0.2397518466,0.9331713830
1.3646054151,1.0501330375,0.6150544724
-0.0643329218,1.7534208661,0.6699482711
-1.7948477532,2.0457392908,1.4161453528
-3.1383645112,1.7292497474,2.1007824637
-3.2976100689,0.9546813914,1.8389072128
-1.9650729622,-0.1372484636,0.7741705645
0.6683065290,-0.9136904829,0.0757240387
3.0593260779,-0.4728035663,0.3391680343
3.3170257676,0.5820343963,0.5148037887
1.9963091953,1.3051372554,-0.4305456526
0.6717106977,1.8032328856,-1.8954059642
-0.0381904751,2.1380423235,-2.8941460780
-0.1817569819,2.1695074581,-3.3602179468
-0.1626353332,1.9789363081,-3.5839909277
-0.1972693816,1.7113561721,-3.6754023288
-0.0663017903,1.4629712562,-3.6112785440
0.3811859165,1.1942556174,-3.2554499050
0.8334847149,0.7531277627,-2.4315356044
0.9859047697,0.1104970899,-1.1151165198
0.9382835592,-0.6174991152,0.6248301527
0.8991834452,-1.3025530218,2.7426945855
0.9349122942,-1.7688881034,4.6850554029
0.9244302373,-1.9019481360,5.2968116886
0.6020893597,-2.0257536828,4.1852337204
-0.0647793138,-2.6606899272,3.0728219526
-0.6983730120,-3.6936535686,3.5751907127
-0.8150397518,-4.3258727728,3.2243259493
-0.3752822169,-3.7675728360,-0.7338706058
