-1.2608737525,-1.4115663808,-1.1246709909
-0.8260421723,-1.2521041132,-1.3905863596
-0.3747049058,-0.5519037925,-1.2640795156
-0.1250919937,-0.0192713990,-0.7987411722
0.0948960749,-0.1120384497,-0.2428392927
0.7193513920,-0.2392945368,-0.1303078954
1.6021793839,0.1240933205,-0.5859763953
2.0133119356,0.6561465668,-1.0680046282
1.5684696682,0.8812576076,-1.1233072222
0.6083200330,0.7653243811,-0.8388487706
-0.2778888245,0.6002241198,-0.5889640752
-0.7664509197,0.5751067595,-0.5971825722
-0.8579125706,0.6368065268,-0.7588201242
-0.7179191343,0.6508900385,-0.8312436997
-0.5341439231,0.5626509408,-0.5997834294
-0.4451066793,0.4116309383,0.0092991114
-0.5091434115,0.2908035768,0.7882496692
-0.6237686104,0.3522401988,1.3725045890
-0.4798012351,0.6320670074,1.5075490992
0.1093641122,0.7888531208,1.1530275552
0.8228599760,0.4495316712,0.5359012726
1.1508755130,-0.2523321905,0.1638900498
0.9113248863,-0.9584603635,0.5837261314
0.2938368406,-1.5295725569,1.7896493237
-0.2094307833,-1.8407588333,2.5047144538
-0.1370997060,-1.6436273422,1.1072972687
0.2294009271,-1.0167562170,-1.6693230388
0.0320150379,-0.5519391773,-3.1830595617
-0.8806558237,-0.6880358884,-2.4488237159
-1.5430013346,-1.2105941614,-0.6763268376
-1.0772276124,-1.5651249668,0.6040581268
0.1600130119,-1.3057409090,0.6486341119
1.0780140125,-0.4696512251,-0.0081753471
1.1616475074,0.4689641096,-0.3739576410
0.6871887569,1.1734868609,-0.2448010586
0.1627270373,1.5321439926,-0.0106253802
-0.1023663804,1.4260824581,0.1035523742
-0.1418843407,0.8638586188,0.1974799124
-0.1220582892,0.1384102271,0.3683522566
-0.1308370575,-0.3403745144,0.4444819555
-0.1672504147,-0.3657504330,0.2404613414
-0.2098434614,-0.0715765471,-0.0689450106
-0.2732951372,0.2209537747,-0.1788278673
-0.3647464815,0.2846310010,-0.0820119724
-0.4065126785,0.1533711392,0.0466576191
-0.3311356132,0.0308007082,0.1505491159
-0.2174665861,0.0067201732,0.2483011833
-0.1386445900,-0.0612481482,0.3190102848
0.0519355925,-0.2406383865,0.3711698304
0.4841645301,-0.2739052786,0.4671854028
0.9622865612,0.0419138943,0.6024985863
1.2109589049,0.4719871446,0.6654027093
1.1824490458,0.6813366450,0.5997316793
0.9465450590,0.6509367223,0.5103142247
0.5594905277,0.5477998582,0.5294793832
0.0782045130,0.4579444396,0.6414637900
-0.4535821178,0.3706761417,0.6547650657
-0.9877174910,0.2718935889,0.4308530660
-1.4067837800,0.1311234439,0.0904949435
-1.5628313308,-0.1466607622,-0.1555902905
-1.4144255317,-0.5774196355,-0.3202588495
-1.0674219155,-0.9059832453,-0.6925185170
-0.6131472485,-0.7552703433,-1.3332745393
-0.1124335406,-0.0230329327,-1.6111610947
0.0194417117,0.6097242610,-1.0345060751
0.0164948828,0.2728560561,-0.2860026946
0.8458996521,-0.3290854406,-0.2389086256
2.0118427293,-0.0884816488,-0.6791072579
2.3091723523,0.4398194708,-0.9491773794
1.6079423725,0.5590126655,-0.8225426877
0.5305125153,0.4669341645,-0.4904045253
-0.2481903595,0.3712986606,-0.2519514432
-0.5148258712,0.2743284764,-0.1967814931
-0.5101610686,0.2118847154,-0.2474582465
-0.5137190837,0.2432227396,-0.3203893584
-0.5775198874,0.3476277261,-0.3092486808
-0.6258087789,0.4433629220,-0.1654598527
-0.6388714414,0.4382802730,0.0566713496
-0.6515455984,0.3327540429,0.2990365469
-0.6181146506,0.2622691263,0.5067179934
-0.4053274322,0.3019854190,0.6177510573
-0.0010325476,0.3073348296,0.6334566641
0.3964452103,0.1202889734,0.6325601980
0.6310760753,-0.1945488207,0.6635355914
0.7542611063,-0.4743572055,0.6353257779
0.8326027027,-0.6550089481,0.4384426035
0.7667791076,-0.8209752892,0.1669927141
0.3791157467,-1.2160986307,0.1999651725
-0.2326026346,-1.9505647066,0.9677397317
-0.6014950090,-2.4235774161,2.0823877945
-0.6203898385,-1.7397106492,2.0339078056
-0.7864877128,-0.3004629460,0.0189507524
-1.0208725631,0.2660842499,-2.4634818666
-0.5063443089,-0.4769958996,-3.1997871475
0.6144125405,-1.2507353282,-1.7121603556
1.1974343930,-1.1852043501,0.4571578455
0.8800841197,-0.3939759472,1.2969641637
0.1702486461,0.8445810403,0.4440787631
-0.4929066348,1.9503844151,-0.6267925209
-0.7710351875,2.1883592555,-0.8490703576
-0.5091222095,1.5116241530,-0.4953833455
-0.0015565411,0.5192155336,-0.0293038595
0.3410061676,-0.2649015887,0.4102782248
0.3685018366,-0.6268412329,0.6639531379
0.1561997156,-0.5407094933,0.5410032796
-0.1336037559,-0.1601622227,0.1526994992
-0.3748950701,0.2171846608,-0.1228516815
-0.5066923674,0.3314412658,-0.1404685883
-0.4408236642,0.1474665576,-0.0755990252
-0.0969528573,-0.1260383370,-0.0460596675
0.4378195258,-0.2351969111,-0.0606884514
0.8982034687,-0.0924962556,-0.1233692470
1.0189563381,0.1852671030,-0.1719016473
0.7477001559,0.3905910092,-0.1287177414
0.2726180031,0.4040413222,0.0311138148
-0.1818841185,0.2798348188,0.2872759643
-0.4803815114,0.1412312995,0.5448888699
-0.5127122380,0.0563234226,0.7327883354
-0.2380524843,0.0878499876,0.8954312895
0.1834308895,0.3161248301,1.0542806490
0.4986777034,0.6628323434,1.1002953066
0.5523861735,0.9015699468,0.9558892016
0.2724275338,0.9181005754,0.7686443350
-0.3470448720,0.7090613221,0.6317563838
-1.1363557103,0.2129882812,0.2997565360
-1.7524732160,-0.5652397138,-0.3374442898
-1.8999218102,-1.2893386921,-0.9249567279
-1.5237708415,-1.3858801623,-1.1954446577
-0.7896887515,-0.6782814864,-1.1953136987
0.0795502052,-0.1468534846,-0.8689573837
0.7130049436,-0.3801396364,-0.3674810673
1.0290488980,-0.4117881797,-0.2786262573
1.4672914709,0.0889351185,-0.7281547634
1.8957817365,0.5611491581,-1.1434584746
1.7648982207,0.8050066829,-1.0916079363
1.0998287642,0.8608044104,-0.7041764285
0.3485463615,0.7872412451,-0.3803253976
-0.1775258891,0.6472233765,-0.3393431859
-0.4966854613,0.5279018560,-0.5149759794
-0.7300746154,0.4573832820,-0.6838400810
-0.9055589629,0.4074958303,-0.6036674350
-0.9680800552,0.3450529347,-0.2306336756
-0.8827689721,0.2560686674,0.2115803655
-0.6723170701,0.1946036671,0.4829938997
-0.3347412848,0.2485870327,0.5561556699
0.1687481454,0.3702810147,0.5735942827
0.7287559401,0.3754718284,0.6667466844
1.0753176581,0.2236232385,0.7955197802
1.0753125630,0.0663465256,0.7508575137
0.8115029243,-0.0530575414,0.4109629712
0.3715775490,-0.3409827492,0.0732455481
-0.2204618893,-1.0323183106,0.3947393257
-0.7933008642,-1.9288839850,1.6317847701
-0.9213971193,-2.2833610065,2.7637822288
-0.4101763695,-1.5948674332,2.0758919049
0.2348364109,-0.4641954823,-0.5071539736
0.4157198792,-0.0969971383,-2.7896811757
0.3202403458,-0.8032059423,-2.9815487917
0.3710674506,-1.6083463067,-1.4831257501
0.3460499528,-1.7391000841,0.1295782345
0.0548018140,-1.3816918031,0.6482559831
-0.1935675774,-0.6662096425,0.1000960440
-0.3089073027,0.4624303591,-0.5625303157
-0.3914378786,1.5091007059,-0.6542717144
-0.3323799214,1.8465345078,-0.2852750449
-0.1485900404,1.4761760063,0.1507813646
-0.0953850701,0.8838493432,0.4486965463
-0.2493059382,0.4847238503,0.5384183417
-0.4047537904,0.3530516825,0.3913354675
-0.3963580603,0.3116508397,0.1077714668
-0.2660499695,0.1747480169,-0.1007313750
-0.1051376029,-0.0882046867,-0.1308540896
0.0938302061,-0.3353317053,-0.0737135738
0.3388636210,-0.3626180137,-0.0274110272
0.5083331856,-0.1209717847,0.0170342059
0.4788349075,0.1998100571,0.0864675491
0.3006040940,0.3837000577,0.1697032409
0.1252761087,0.3838286796,0.2474730199
0.0639325269,0.2742590852,0.3310474713
0.1592945794,0.1500367819,0.4730197263
0.3826718624,0.0859230805,0.6801674652
0.6137339733,0.1082332565,0.8740316462
0.6673955645,0.2102130264,1.0210415197
0.4129602076,0.3851971940,1.1678115776
-0.0929614115,0.5811426817,1.2829540203
-0.6455135264,0.6436971577,1.1931917657
-1.0823455039,0.4083850295,0.7842695682
-1.3544626793,-0.1256606377,0.1148087892
-1.3955385198,-0.7860711914,-0.7508119627
-1.0537867203,-1.3320593689,-1.6662552229
-0.3129735969,-1.4411839835,-2.2329103453
0.3852511718,-0.8864268849,-2.1288981804
0.4187089818,-0.1028897815,-1.3988880833
-0.0895475788,0.1904409817,-0.3932721669
-0.3208545502,0.0767765739,0.3003213576
0.1209893012,0.1182743897,0.2417102723
0.8912758749,0.4822770641,-0.3791600542
1.4024887211,0.9075217438,-0.9682796438
1.3320238541,1.0657334481,-1.1034119994
0.8527037084,0.9220830294,-0.7614588542
0.3500435489,0.7161611406,-0.2442440152
-0.0086394629,0.6156664335,0.0873793940
-0.2979466874,0.5809345037,0.1324880284
-0.5499631569,0.5074323349,0.0417232038
-0.6740686108,0.3525685299,-0.0437469013
-0.6277716747,0.1909554735,-0.0751425271
-0.4631364898,0.1771871908,-0.0336467950
-0.2091412768,0.3336146170,0.0835126888
0.0951620432,0.4179349594,0.2531878002
0.2925384164,0.2103644525,0.3936087279
0.3099418843,-0.1321079532,0.4691189218
0.3584405135,-0.2596474543,0.6126315588
0.6148275109,-0.0513800756,0.8339886200
0.8837210050,0.2932182170,0.8479534183
0.7660598372,0.3811628398,0.5504293940
0.0720171633,-0.1686560026,0.4159531094
-0.7919812871,-1.3470246549,1.0326858626
-0.9744908513,-2.4213788381,1.9518588189
-0.2831413946,-2.3734928363,1.7207386723
0.2255103441,-1.2277647767,-0.0691168721
-0.2699456463,-0.4865989718,-1.9587558972
-0.7318424441,-1.2402948653,-2.5104179193
0.1332592747,-2.3078487017,-1.7137069245
1.3248743526,-2.1197459539,-0.4512277342
1.2644264797,-1.1363931350,0.3978902445
0.2511349975,-0.2251300135,0.4272767512
-0.8383577718,0.7726993669,-0.0746415427
-1.6451332372,1.8806511591,-0.5101322067
-1.7840570449,2.5577192949,-0.6750196765
-1.0804229075,2.4355288569,-0.6143619955
-0.0331733919,1.6374322885,-0.1786737454
0.6427576669,0.5453486278,0.6227202212
0.6660404076,-0.4072455763,1.2139727379
0.2672324834,-0.8894401981,1.0017061206
-0.1187230009,-0.8436601462,0.2260372587
-0.2152193907,-0.4974140095,-0.3199538448
-0.0477212896,-0.1324581411,-0.2991381756
0.1642821777,0.1462385729,-0.0309634803
0.2145206158,0.3352390702,0.0698019874
0.1190341832,0.3815437663,-0.0644778963
0.0683877910,0.2869524089,-0.1753663323
0.1405909401,0.1790653323,-0.0749275936
0.2570868280,0.1656875735,0.1154005704
0.3580210837,0.2783385174,0.1803536467
0.3665314514,0.5056776454,0.0742540162
0.1486657336,0.7136816031,-0.0486731059
-0.2289978758,0.6805030611,0.0257737848
-0.4440826843,0.3731974305,0.3369888953
-0.3089351665,0.0616774560,0.6779721915
0.0448327676,0.0493720490,0.8899745470
0.4048253507,0.3479971902,1.0591865527
0.6354437893,0.6854826966,1.1876610954
0.6429158788,0.8013431344,1.0464202284
0.3787225170,0.6310897491,0.5967963927
-0.1345173017,0.2444580872,0.0827925243
-0.7741853056,-0.2470403473,-0.3698036449
-1.2710424520,-0.7358551417,-0.8277879254
-1.3388579377,-1.1202640292,-1.2233289072
-0.9489915247,-1.2300705154,-1.3360545412
-0.3477766958,-0.8982183895,-1.1422364237
0.1276987774,-0.3515589285,-0.7699403088
0.2610069127,-0.0805739384,-0.2896279377
0.2910494784,-0.0898280555,0.0728214386
0.6833135077,-0.0594568932,0.0800062387
1.3746766961,0.0702587041,-0.0916019118
1.7688068704,0.2206536932,-0.1893217978
1.4739635436,0.3237556220,-0.2602690949
0.7454572646,0.3731390426,-0.3874319922
0.1065718161,0.4778656093,-0.5309173406
-0.2521316481,0.6706906278,-0.6380447429
-0.4612062566,0.8003620211,-0.6990616634
-0.6372932463,0.7372080481,-0.7032663315
-0.7899762372,0.5428050943,-0.5222414663
-0.8877975964,0.4022135433,-0.0296816777
-0.8664592555,0.4923904945,0.5325959389
-0.6460550489,0.8015846930,0.7015538508
-0.2837831097,0.9916213271,0.3976109966
-0.0586203924,0.6799508630,-0.0496507339
-0.1578257383,-0.0774156802,-0.3448040846
-0.3382870256,-0.8355875528,-0.3346581298
-0.2492452363,-1.2685960268,0.0814554049
0.0528429969,-1.3983482226,0.9138114761
0.3489205522,-1.3786804385,1.8607783985
0.6689194170,-1.2605210897,2.1797034614
0.8964928125,-1.0387847678,1.3892750556
0.5634111273,-0.8916578001,-0.0115828188
-0.2161597252,-1.1823017692,-1.1163950229
-0.3053667072,-1.7833985541,-1.3991391128
0.6178300594,-1.7654111582,-0.8545290901
1.1588961754,-0.9227010800,-0.0395607487
0.6181579700,-0.2505766299,0.1794045329
-0.1444628720,-0.1109746480,-0.5257272598
-0.4558320035,0.0004255790,-1.4338709303
-0.4303108399,0.3793377091,-1.6717199882
-0.3602628943,0.8980329376,-1.3626806919
-0.2553569685,1.2703449566,-1.0670428908
-0.0456242380,1.3605374800,-0.5000253750
-0.0295118697,1.2281294696,1.0197702005
-0.4756708773,0.9972327161,2.8480395766
-0.9365658528,0.7609536279,3.2122181880
-0.8250644571,0.4824814349,1.6839277187
-0.3210531713,0.0919852497,-0.1051118943
0.0735370121,-0.2652519322,-0.7415079831
0.2505767479,-0.3711307837,-0.4666486267
0.3292625020,-0.2651095747,-0.0977700182
0.3996122550,-0.1636423644,0.0790136718
0.5446184699,-0.1728287172,0.1570164878
0.7819147017,-0.2197048079,0.2411663487
1.0179166750,-0.1833243849,0.3865948259
1.1451763906,-0.0409957211,0.6006304408
1.0877116740,0.1601095265,0.8450958133
0.7702925140,0.4392121867,1.1220465587
0.2127049801,0.7851334783,1.4640212252
-0.4155995580,0.9960632501,1.6903281758
-0.9862289778,0.8459733069,1.4192649245
-1.4846627050,0.2883506988,0.4443343657
-1.8516236724,-0.5312577989,-0.9433726051
-2.0118331582,-1.2018727264,-2.0786489977
-1.9268935450,-1.1601328631,-2.5368785600
-1.4411133957,-0.2779676579,-2.2164516146
-0.5727979076,0.8232835357,-1.1803406219
0.1528007807,0.8635957020,-0.1308301303
0.8512889541,-0.0362367617,0.1063719732
1.9855849676,-0.1691340286,-0.3161980928
2.7749470407,0.3188167380,-0.7976716269
2.4614977289,0.3682028340,-1.0618005561
1.3510284971,0.1549542351,-1.0050794380
0.1445063917,0.1168264843,-0.7377526834
-0.6259685599,0.2712478917,-0.5831122690
-0.8993175846,0.4185742366,-0.6802287712
-0.8968052907,0.5118619282,-0.8851408503
-0.8448701504,0.6202386002,-0.9303759632
-0.8645216967,0.7442979077,-0.5808104502
-0.9928784149,0.8135360733,0.1248034632
-1.1668864978,0.8040555057,0.9137087653
-1.1711387077,0.7649329447,1.5591775041
-0.7656517871,0.6585776475,1.8427472916
-0.0131153996,0.2681083826,1.5860445080
0.6214939753,-0.5516746867,1.0722045893
0.6934819802,-1.6844511753,1.1256414661
0.4012922109,-2.7513108717,2.0583330876
0.5365973628,-3.0288146249,2.4424676595
1.2388213870,-2.0167498139,0.7966162495
1.5174521766,-0.5680671439,-1.6786342526
1.0534010202,-0.2091281790,-2.8272986617
0.7037532268,-0.9369788220,-2.3636042475
0.6436766241,-1.5674386314,-1.0860961871
0.4231344004,-1.6881153985,0.1562730794
0.0648822186,-1.3011341965,0.5735492889
-0.4364354956,-0.1884348032,0.1685527420
-1.1292531361,1.2205854575,-0.2933342919
-1.4879622024,1.9346959201,-0.3518218714
-1.0657183346,1.6197326462,-0.1210045515
-0.2672917665,0.8361416861,0.2524633854
0.2064940256,0.2603123084,0.5540466145
0.1717086204,0.1469812345,0.4531902932
-0.0380029609,0.3338416897,0.0552846492
-0.0887687678,0.5200616070,-0.1994271609
0.0311243454,0.5252544120,-0.1759720365
0.1884993326,0.3699933807,-0.0584462068
0.3098439027,0.2189295819,-0.0100389969
0.3141210724,0.2111609955,-0.0384427418
0.1286761849,0.3122201722,-0.0721551857
-0.1827701737,0.3700426216,-0.0895103635
-0.4551223000,0.2780612167,-0.0775392086
-0.5397635336,0.0493903592,0.0579247641
-0.3579152153,-0.1905072603,0.3812484130
0.0555890442,-0.2453425004,0.7938582500
0.5366171449,-0.0089862175,1.1058221836
0.8878919550,0.3899276552,1.1703365544
0.9894981035,0.7333928216,0.9762182608
0.8218585962,0.9157348384,0.6550591055
0.4536779901,0.9026588302,0.3476346167
-0.0084137572,0.6957851699,0.1731123093
-0.5034441749,0.3769956753,0.1887018093
-0.9649445055,-0.0304944788,0.1662016219
-1.1886700925,-0.6598325485,-0.1835890688
-0.9518472638,-1.5019611845,-0.7348703000
-0.2834705511,-2.0617517023,-1.2163560045
0.4095694533,-1.6264847106,-1.4618047609
0.3650814172,-0.3289180465,-1.2308715630
-0.5762696527,0.4943156733,-0.5652831681
-1.1680679631,0.1851014986,0.1519168721
-0.3491123614,-0.2926151489,0.5083056433
1.2660577463,-0.2007250252,0.1990374902
2.2718574284,0.2430615339,-0.3873953570
1.9505616023,0.7611955062,-0.5533117296
0.7676663479,1.2074218912,-0.4304415515
-0.3264008625,1.3955658020,-0.5340609844
-0.8267763750,1.2712251385,-0.8569557867
-0.8225410369,1.0074299330,-1.1365102824
-0.5863370966,0.7823954339,-1.2675010196
-0.3029823887,0.6010127494,-1.1355677730
-0.1124595717,0.3856840842,-0.6180191388
-0.1248907313,0.1904610224,0.1462371286
-0.2758608038,0.1576217019,0.8416520537
-0.3487388468,0.2534631021,1.2806672695
-0.2161354754,0.2779991526,1.4865412003
0.0500547979,0.1294196654,1.4908858012
0.2876151808,-0.1166006169,1.1966543408
0.3536189984,-0.3665995430,0.7171345072
0.0958717231,-0.6594165424,0.7097078438
-0.5382209158,-1.1312007045,1.5797379600
-1.0425271829,-1.7616818308,2.1612768975
-0.5905772768,-2.1234012571,0.9308152745
0.5497494100,-1.7313662925,-1.2779079057
0.9484112665,-0.9391362108,-2.4054585937
0.2486237583,-0.7538220736,-1.9979528696
-0.2874905821,-1.2530270655,-0.8347687393
-0.0678164643,-1.4552891827,0.1458794983
0.2515261116,-0.9357146763,0.2456308508
0.3009332488,-0.0820726600,-0.2972488426
0.2209579397,0.7225845495,-0.7198058429
0.0972746944,1.2252558483,-0.7210298890
-0.0130602726,1.2672764608,-0.4810130954
-0.0328020320,0.9444068875,-0.2215187791
0.0208732485,0.5615213931,-0.0127627994
0.0615970190,0.3362326712,0.1927193889
0.0416579751,0.2277581224,0.4500620570
-0.0538034976,0.1145203227,0.6845436362
-0.2191239713,0.0053515067,0.7023295993
-0.3859351721,-0.0211277648,0.4404808859
-0.4610772279,0.0129160385,0.0839690525
-0.4099224495,-0.0101024447,-0.1666684881
-0.2491158467,-0.1477480448,-0.2670327670
0.0052284695,-0.3189482285,-0.2397750628
0.3099911499,-0.3671591869,-0.1274070890
0.5227931895,-0.2018783045,-0.0197782411
0.4899189908,0.0810758896,0.0172145299
0.2479840521,0.3072402377,0.0148677277
-0.0156971484,0.4383418332,0.0474589519
-0.1778569571,0.5099543827,0.1554742560
-0.2099565090,0.4732113663,0.3458902131
-0.0922324996,0.3107927931,0.6010724721
0.1701727959,0.1878116749,0.8457476482
0.4829654682,0.3020638711,0.9835715816
0.6915768308,0.6204303605,1.0245680837
0.6830297777,0.8796193750,1.0167674367
0.4191417345,0.8636702712,0.9073261345
-0.0992589129,0.5786116714,0.6857565916
-0.7956333384,0.1208764340,0.4015911140
-1.4251451718,-0.4804903653,-0.0510423244
-1.6268123138,-1.1638450460,-0.7464213833
-1.2185130592,-1.6156082236,-1.3687568068
-0.4613292994,-1.3831862754,-1.5208777948
0.0635973438,-0.4546345562,-1.2283638286
-0.0446486899,0.3254313941,-0.6982123936
-0.3416631079,0.2354367997,-0.0817037520
0.0707658194,-0.1716993325,0.2275802464
1.1794529378,-0.0805410159,-0.1074667941
2.0489590670,0.4207987519,-0.7424592502
1.9818259954,0.8459941613,-1.0504101884
1.1114981872,0.9751977385,-0.9003092294
0.0761733933,0.8555682676,-0.6308874247
-0.6149626262,0.6115113864,-0.5128817790
-0.8425895130,0.3907120400,-0.5165955473
-0.7541406368,0.3065974860,-0.5336743948
-0.5393101664,0.3631733866,-0.5102066169
-0.3205301473,0.4735557403,-0.3434444783
-0.1659070206,0.5411529956,0.0256442956
-0.0775977663,0.5694505418,0.4433491011
0.0750912216,0.6442259893,0.6727352442
0.4381403031,0.7104988885,0.6194448664
0.8941957076,0.5811622861,0.3729693270
1.1057306014,0.2386587398,0.1073227342
0.8508908210,-0.1757458430,-0.0293434017
0.1372996597,-0.6800218382,0.0870649299
-0.8572746599,-1.4968651208,0.8245080940
-1.6026265506,-2.5686498395,2.4151467407
-1.2911348966,-3.0660895343,3.5127704699
0.0411842685,-2.0597997297,2.1403086442
0.9307834784,-0.1701278780,-0.9584064057
0.4682184916,0.4903734181,-2.8949586999
-0.1122039609,-0.8261055696,-2.4129379806
0.2643378881,-2.2223235858,-0.6846286562
0.6815562695,-2.0446712920,0.5629965660
0.3274602481,-0.7921745238,0.5679581880
-0.2723412878,0.5316373663,-0.1838934969
-0.6060786622,1.6193948240,-0.7551358056
-0.7166468063,2.2855502612,-0.7386234822
-0.6484577154,2.2152299785,-0.4539544339
-0.4036407351,1.4411084796,-0.2333680644
-0.1541402226,0.4404812697,0.0568344633
-0.0617920356,-0.3142198833,0.5128706483
-0.1073436145,-0.6133971653,0.7540522833
-0.1921436065,-0.4466494849,0.4790465383
-0.2539859516,0.0130985845,0.0250738253
-0.2866585818,0.4310987035,-0.1606619018
-0.2805053651,0.5283165439,-0.1026634271
-0.1534970670,0.2992514398,-0.0061392994
0.1632410983,-0.0143955545,0.0491666756
0.5685993951,-0.1624429674,0.0401198322
0.8486028549,-0.0921331083,-0.0167255022
0.8840711948,0.0828130333,-0.0653971762
0.7132280277,0.2386350067,-0.0842705065
0.4410262221,0.3163025530,-0.0670994480
0.1578609339,0.3076809469,0.0320417099
-0.0734564433,0.2202115608,0.2324997360
-0.1860125258,0.0745413362,0.4799718105
-0.1157341166,-0.0453847287,0.7074077350
0.1131435120,0.0003862724,0.8709410053
0.3495060751,0.2510885731,0.9528814421
0.4165317904,0.5270845973,0.9396293155
0.2291971588,0.6051672831,0.8316119037
-0.1902895495,0.4874892483,0.7168607209
-0.7437830296,0.3196237165,0.6157426931
-1.2621157155,0.0694657435,0.2834913732
-1.5363736987,-0.4607179369,-0.4357940062
-1.4454864686,-1.1912479107,-1.1831468776
-1.0361839520,-1.5410537620,-1.4767939871
-0.4551472356,-0.9824299218,-1.2654463247
-0.0086747070,-0.2758949396,-0.6932929384
0.1515742170,-0.4402736947,0.0040758090
0.4424688708,-0.6990918980,0.2671388739
1.1571920764,-0.1517920921,-0.1366112447
1.8805189815,0.7250482056,-0.6972459148
2.0058963386,1.2472908763,-0.9608682994
1.3830350146,1.3150321965,-0.9164593980
0.3962764822,1.1763727828,-0.7227471035
-0.4289328518,0.9687434752,-0.6048749437
-0.8244125564,0.7056283334,-0.7028911838
-0.8607044967,0.4657903030,-0.8874963311
-0.7371593948,0.3654631171,-0.8580976767
-0.5845274199,0.4038832676,-0.4583416050
-0.4441215592,0.4300211609,0.1350552317
-0.3354292627,0.3097085096,0.5916994782
-0.2559655257,0.1111097131,0.7501432491
-0.1051632728,-0.0186650085,0.7140445330
0.2292673056,-0.1122724802,0.6637125955
0.6681132383,-0.2621848468,0.6412871461
0.9676920564,-0.3953306439,0.5721387053
0.9351148555,-0.4343917205,0.4148175140
0.5885201753,-0.5100144315,0.2722377449
0.1100245100,-0.8576009672,0.5056590184
-0.3113033815,-1.4945409374,1.3892020914
-0.4775524263,-1.9249479337,2.2504170405
-0.3037626709,-1.4801439384,1.7821808005
-0.0817832685,-0.3820734340,-0.1169324232
-0.0634678236,0.1617468032,-1.9030609816
0.0606647808,-0.3916556167,-2.3162437803
0.4657446755,-1.1582526739,-1.5436390023
0.6643028399,-1.3359700519,-0.4743164477
0.4135386868,-1.0928832720,0.1586564431
0.0570452804,-0.6219293649,0.1859129667
-0.2625413737,0.2012191211,-0.0385569796
-0.6219153647,1.1301220258,-0.1444907798
-0.8216800578,1.5672016757,-0.0440118411
-0.6798569852,1.2796266518,0.1650220215
-0.4192202209,0.6269301061,0.3266154374
-0.3118483348,0.1444688013,0.3003245688
-0.3144184003,0.0957079380,0.1010840918
-0.2763089658,0.3434837049,-0.0912027867
-0.1840958813,0.5570760520,-0.1490943099
-0.0894521290,0.5339426213,-0.0950176896
0.0102781828,0.3036385178,-0.0192804297
0.1758614764,0.0352692899,0.0118600223
0.4018328829,-0.0608222326,0.0035124841
0.5130761338,0.0628082801,-0.0020596318
0.3949794037,0.1755709842,0.0126433709
0.2300301146,0.1147682491,0.0265997717
0.2257556291,0.0395958778,0.0310301380
0.3197190999,0.0992555829,0.0647193680
0.3532752056,0.1972732430,0.1690696981
0.3042215301,0.2076921703,0.3645301384
0.2538401307,0.1158282400,0.6271744372
0.2504400301,-0.0286984519,0.8232244591
0.2524585730,-0.1074691743,0.8265702673
0.1952158187,-0.0015359157,0.7264965531
0.0733040189,0.2275071053,0.7049563969
-0.0865444714,0.3730241198,0.7600448989
-0.3109759480,0.3570030434,0.7455801174
-0.6617187955,0.2668338609,0.5365400940
-1.0780171719,0.0670264559,0.0986271028
-1.3197747414,-0.4196711366,-0.3778069194
-1.1887853490,-1.0590398017,-0.6513277888
-0.7544054487,-1.2504554273,-0.8661467924
-0.2908006762,-0.6302821576,-1.2006337781
-0.1097223396,0.2391040726,-1.2360467680
-0.1647077087,0.4431108983,-0.6975015605
0.1713583441,0.0064694376,-0.3027285535
1.1730938805,-0.2116294564,-0.6151629283
2.0730376338,0.1409510586,-1.0578808202
2.0270679438,0.6200024000,-0.9584907905
1.1432034837,0.7572276266,-0.4367911124
0.1478841594,0.5646144191,-0.0501911310
-0.4735535170,0.3831838685,-0.1387192687
-0.7050932741,0.4194524354,-0.5581775957
-0.7261597898,0.5866382734,-0.9463912522
-0.6627123463,0.7325775723,-1.0077906225
-0.5302034744,0.7756614432,-0.6644869687
-0.3542608841,0.6689132683,-0.1142794019
-0.2254082478,0.5020335586,0.4134898696
-0.1495911147,0.5027713822,0.8689017958
-0.0311098917,0.6921548155,1.2512763009
0.1084224503,0.7382104663,1.4279723861
0.1552701727,0.3363506269,1.2184304078
0.1197791471,-0.4713504206,0.7861373459
0.0307628345,-1.4627751472,0.9089673353
-0.0929905026,-2.4185600930,1.9763634714
0.0665812376,-2.8783156461,2.4265982040
0.7059657842,-2.2316765554,0.5954331806
1.0948718485,-0.8251721725,-2.0005041454
0.5485439818,-0.2222069294,-2.8016278415
-0.2062654807,-1.0668654195,-1.7987098541
-0.3282193567,-1.9707212446,-0.4151798428
-0.1745783704,-1.7573597717,0.3132292528
-0.1704164836,-0.8198019756,0.0940210585
-0.2406290775,0.2227158844,-0.4139860715
-0.3924796272,1.2007450486,-0.5048526216
-0.5875726540,1.8804362657,-0.2777288579
-0.5971342452,1.9510467003,-0.0794362165
-0.3492932007,1.3927059800,0.0642075977
-0.0319245251,0.5523346553,0.3109263156
0.1141070595,-0.1013972922,0.5804842883
0.0326317742,-0.2952721453,0.5362336637
-0.1081539307,-0.0991097948,0.1912577239
-0.1608533131,0.1788007620,-0.0538537078
-0.1283829335,0.2583574544,-0.0833500729
-0.0156002522,0.1119863401,-0.0821176469
0.2008532599,-0.0394414274,-0.0933256202
0.4164708075,0.0177107514,-0.0471207309
0.4501291659,0.2230875617,0.0292246522
0.2986957669,0.3419045822,0.0599486139
0.1465929455,0.2992587333,0.0353875450
