2.7082216329,0.5912207650,-3.5779418841
1.0119183266,0.2745143962,-3.4712212439
0.0890793086,0.1703782486,-3.3309172267
-0.2711318432,0.0701561949,-3.2739681512
-0.7945636552,-0.1135728297,-2.7654136952
-2.0011300653,-0.1029362774,-1.0191659161
-3.6075750991,0.2987691305,2.3213920617
-4.2675519374,0.8291860622,6.2204200359
-2.7799261288,0.9579957047,7.8560572147
0.0140303401,0.4311549497,5.4497918774
2.0467105187,-0.4161305086,1.7391613554
2.3264645467,-1.0790940455,0.5682354554
2.6374752604,-1.2840489573,1.0613823044
4.2249529947,-0.9322568807,0.2266998974
4.8529254779,-0.5400055135,-1.6475217510
3.9927194775,-0.5429731486,-2.6771060160
2.8891140616,-0.2299770839,-2.6420628956
1.2125493879,0.8941376846,-1.9607518021
-1.2221487614,2.1191939988,-0.7615940980
-3.2444929630,2.4751908138,0.2518735270
-3.5882082831,1.6829078454,0.3020623104
-2.4746426236,0.3087946386,-0.2715303123
-1.2716550718,-0.7992287837,-0.6209150010
-0.9356444373,-1.1800885099,-0.5708620676
-1.2575781697,-0.9017550634,-0.4060820926
-1.5568718142,-0.2438440998,-0.2514631479
-1.4494333510,0.6089804529,-0.1002956045
-0.3295721257,1.4264496677,0.0177226425
1.5348282888,1.2914515946,0.0917621381
2.3224489105,0.1914027130,0.3290165858
1.8410774664,-0.2984877651,0.9333330445
1.5677842664,-0.0221521738,1.4883329818
1.9871664775,-0.0872726750,1.2948948166
2.4299379389,-0.7615911457,0.5374165476
2.0270314909,-1.3809552658,0.2419699804
0.6746535645,-1.1854751440,0.8656791460
-0.8321387714,-0.2706078768,1.6067957446
-1.7987320957,0.6605993055,1.4310295076
-2.3536202488,1.2071872185,0.4477099670
-2.9292694708,1.4118439727,-0.2695934889
-3.5897842048,1.3074081838,-0.0688628820
-4.1531220843,0.8543589343,0.6611256382
-4.3243081488,0.1611144972,1.0755627147
-3.4649382849,-0.4663885329,0.7712372517
-1.1026938787,-0.7894419835,0.1466018146
1.4861325247,-1.1682820840,-0.2132807674
2.6517705140,-1.4047052425,-0.4429602043
3.1095516765,-0.5790870293,-1.2440000129
3.5684589997,0.5592111487,-2.6270531250
3.1903496750,0.7217364522,-3.6618750622
2.0091217344,0.2335439386,-3.8908070517
1.0137531671,-0.1116765732,-3.8364061589
0.5481245627,-0.2762150006,-3.8877657026
0.1293267306,-0.6119970627,-3.6741851879
-0.8670903029,-1.2289165943,-2.4356045049
-2.5718386659,-2.1174434907,0.4724450286
-3.9684063698,-3.2110431178,4.8324053375
-3.2937845606,-3.6895138210,8.4824540951
-0.6847615796,-2.2553053955,8.2263462749
1.4758392318,0.6341313565,4.1703811856
1.8313151829,2.9085183349,0.8140515888
0.8067846179,3.8837459462,0.6250316347
0.1796532781,4.4162534335,0.9377239693
1.7598005536,4.0282922068,-0.6567486975
4.0334691803,2.0381182596,-3.2834824354
4.3877418664,0.1933015712,-4.8752803254
2.6310103223,-0.1940373458,-3.9910418464
-0.3334390055,0.2190855747,-1.2425068442
-2.9177099080,0.3514024892,0.9777271673
-3.3999879657,-0.5312155329,1.1711787717
-1.7851852898,-1.9481298541,0.0698436507
0.1984515092,-2.6148922965,-0.7046583492
0.7732331398,-1.9913854131,-0.5717670837
-0.2436147045,-0.6435907443,-0.2133284003
-1.6049487779,0.6288329715,-0.2399173824
-2.1268051831,1.3824318642,-0.4626228644
-1.5013383032,1.5334464671,-0.3946795330
-0.1386947942,1.1425265804,0.0579720474
1.0257591390,0.5305032061,0.5997159137
1.5154624174,0.1622248353,0.9792555003
1.9254323567,-0.0748239472,1.0517750369
2.5487785605,-0.5645723697,0.7067037452
2.9135868279,-1.1988299689,0.1206021328
2.5824221988,-1.5680179915,-0.1485481620
1.5388706310,-1.3860476939,0.3736619975
0.2386712627,-0.7456825728,1.4187528706
-0.8869477395,-0.0280770086,2.0438885810
-1.9213723978,0.5923215513,1.7150351679
-3.0888100376,1.1539484100,0.8689146225
-4.1774313220,1.4057487921,0.2137712030
-4.7850127720,0.9826851109,0.0862899272
-4.7335736880,0.0140259033,0.3223366974
-3.7498340075,-0.8615838525,0.4664483512
-1.3380571813,-1.0558908551,0.3479188971
1.5923435256,-1.2168693324,0.1698663662
2.9635437048,-1.5751671430,-0.1525550085
3.0974799403,-0.6744768927,-1.0661534932
3.4378103196,0.9776840726,-2.4813154117
3.3692292376,1.4475456265,-3.6393547925
2.3784663542,0.7615390346,-4.0863495303
1.2094896219,-0.0240964031,-3.9758311518
0.3766744389,-0.4855698914,-3.6170154877
-0.2496643566,-0.7752260917,-3.1692089702
-1.1169920754,-1.0100478624,-2.3066595478
-2.5557227008,-1.0741757480,-0.1558696693
-4.1607260172,-0.7675148401,3.7233954428
-4.5020445391,-0.1187467385,7.5747896841
-2.5433414591,0.3567557364,8.0172257915
0.6480492555,0.4595883682,4.7841670621
2.4562367549,0.7705458194,1.9101513388
1.9206015255,1.2377187688,1.3592497434
1.9469560893,1.1632491700,0.6711933513
3.7921587087,0.3544363254,-1.4561137043
4.8130548407,-0.7029710342,-3.1903291062
4.2658355182,-1.1052011417,-3.3160391645
2.6778464663,-0.5909588005,-2.4085901919
0.2117613082,0.2267858058,-1.2024357424
-1.9568192517,0.7149913952,-0.2553982158
-2.7833458565,0.6119129364,-0.0425635375
-2.4235202270,0.2474051056,-0.4044703833
-1.8133545663,0.1749551812,-0.6469088743
-1.7153958597,0.3764717228,-0.5503908109
-2.0777101144,0.4445654081,-0.5478206404
-2.1672207899,0.3192604282,-0.7454089077
-1.4805809225,0.2411019991,-0.7148003265
-0.2865795477,0.2621075266,-0.2755533527
0.7559170465,0.2122769294,0.2180816628
1.2278618987,0.0238020666,0.3979720009
1.2379528292,-0.2226696182,0.3910187666
1.2071870948,-0.4579280777,0.6284895720
1.5026826382,-0.6350362038,1.1446754931
2.1675013708,-0.7966957857,1.3967759284
2.7457711015,-0.9495564705,1.0696821478
2.5836965224,-0.8730998421,0.7551742883
1.5119277691,-0.4483046864,1.1436497191
-0.0029950040,0.1467064026,1.7638715070
-1.4199482433,0.7841700531,1.5902207985
-2.4645825080,1.4411153476,0.5610642471
-3.0577855088,1.8108621118,-0.3411921082
-3.4227701422,1.3875594857,-0.3116548856
-3.9728285309,0.2177713015,0.2316061417
-4.5502017365,-0.8174711592,0.3845905334
-3.9902418922,-0.8173887030,0.1511745770
-1.2126875046,-0.2015286710,0.0291078152
1.7787091709,-0.4729585824,-0.0691143800
2.5308957192,-1.0054667114,-0.7103996634
2.6484142779,-0.1676858438,-1.9504172483
3.2253197406,0.7417064392,-3.0243381900
3.0736119360,0.3637966962,-3.3958447680
2.1130125745,-0.4882220097,-3.3603531598
1.1130206938,-0.9535944045,-3.3412839400
0.4210657434,-0.9581416466,-3.2806100344
-0.1835164422,-0.7713802614,-2.8060069818
-1.1648433877,-0.6070772020,-1.4367351824
-2.7508332626,-0.5420731232,1.4625799677
-4.1100770093,-0.5079422237,5.7266246566
-3.6016220789,-0.4305136042,8.6194517556
-0.9387958602,-0.3212557507,7.0138914487
1.9381754244,-0.0017719000,2.7595997508
3.1834232466,0.7146399804,0.5359617553
3.3108469914,1.3932900564,0.5718876866
3.7364069493,1.2530863742,0.0092111199
4.1974430321,0.4054639377,-1.5219680359
3.7171996090,-0.0380961134,-2.7035423606
2.2059030617,0.3924400739,-3.1257282866
0.0398935317,1.0865663327,-2.7963488600
-2.1781265242,1.3977085881,-1.6639909517
-3.5686085129,1.0703689803,-0.3377335200
-3.4980164333,0.1318911047,0.2224986874
-2.1409347121,-1.0413861073,-0.0792970530
-0.5163816266,-1.8065288778,-0.4892182233
0.2388389885,-1.7931984422,-0.4835113276
-0.1144314741,-1.1634882034,-0.1876247597
-0.8665075035,-0.2795604988,0.0357853706
-1.2392527014,0.6130561728,0.0131721052
-0.6826704037,1.3418367569,-0.1202799747
0.6602514386,1.2141765895,-0.1003046088
1.4487474390,0.3140333893,0.2907234893
1.1973166704,0.0678073974,1.0365960608
1.1066340100,0.4205339217,1.5807042825
1.7903015402,0.2077306994,1.2668448090
2.6761494412,-0.7220404256,0.2587922195
2.8531100772,-1.6353882143,-0.5605876119
1.7542586458,-1.7225746684,-0.3937561923
-0.1910211004,-0.8752355842,0.7975923635
-1.9065541864,0.3744623632,2.0142710484
-2.7558757547,1.4657884974,2.1060594150
-2.9298836754,2.0332228643,1.0900180855
-2.9816152970,1.8306080799,0.0717146621
-3.3654219802,0.9375992349,-0.0968993521
-4.1162818720,-0.1277962764,0.2792600809
-4.5846183153,-0.6436104879,0.3988893204
-3.4874920616,-0.0113838882,0.1299035587
-0.1336911334,0.5909717667,-0.1591779870
2.8325585905,-0.1943332299,-0.4897551583
3.0139214973,-0.6148377718,-1.1375805339
2.4046618538,0.2148923162,-1.9748475444
2.1712332242,0.4844063585,-2.5883617895
1.6895734605,-0.2723341253,-2.8686074460
1.2993840281,-0.9782952228,-3.1327220375
1.2278336866,-1.1358687685,-3.5821707755
1.1235958726,-1.0481963043,-3.8956102068
0.5660877652,-0.9838188241,-3.4138372286
-0.6859783365,-0.9634584405,-1.5085167218
-2.5342617080,-1.1573276707,2.1509569639
-3.9001772911,-1.7008315535,6.6967598467
-3.1666440667,-2.1054991555,9.0216887184
-0.5047477593,-1.5140890289,6.7686777368
1.7150833172,0.1554541665,2.5106906389
1.9336949802,2.0333293503,0.1374215352
1.5297587968,3.5410976975,-0.5893759106
2.6760775092,3.7637816341,-1.0929427264
4.5059811669,1.8912580494,-0.9686927952
4.7923643375,-0.2806810090,-1.0770496283
3.5700495028,-0.6729777243,-2.7264676375
1.5679512024,0.3270575859,-3.8565793258
-1.0123454809,1.3518984486,-2.2021863814
-3.3990441458,1.4492941729,0.6003141593
-4.3689193164,0.4364963743,1.6751437184
-3.3761243721,-0.9254590614,0.7358811198
-1.3520274092,-1.6410787948,-0.4726496347
0.0549337568,-1.5003062043,-0.8941785967
0.1388279792,-0.8994741934,-0.8508972282
-0.5274614625,-0.1544105760,-0.7570137849
-1.1218525532,0.6117628313,-0.5478569640
-0.8391251893,1.3569896391,-0.2070522164
0.5124121388,1.4870808320,0.0926381881
1.4584464804,0.6387120275,0.3380629711
1.1235101213,-0.2711990186,0.6237636696
0.7430486150,-0.7438892683,0.9602397559
1.1890898843,-1.0646534527,1.2611784381
2.0603432486,-1.3392674061,1.2842516131
2.6352274204,-1.5124766868,0.9037700950
2.4037486353,-1.3335160900,0.5326498416
1.4572961466,-0.6032719116,0.7065206340
0.2704865552,0.3602557771,1.1154440159
-0.9448750712,0.9356157335,0.8879368015
-2.2634098056,0.9790282795,0.1106514316
-3.5805063298,0.8443572305,-0.1658277564
-4.6426914729,0.7057538252,0.4733351680
-5.2616442570,0.4431429619,1.2542665257
-5.1301713284,-0.0037809145,1.2103728672
-3.7825775651,-0.4427414729,0.3473570516
-1.0729942165,-0.4727076371,-0.5065311458
1.6066491353,-0.5658918822,-0.8196309565
2.6837358933,-1.0569914524,-0.8617969069
2.9502462343,-0.7456021111,-1.3243124015
3.2643594478,0.3920973165,-2.3443237242
3.1010167523,1.0070652390,-3.2256250557
2.4419688285,0.7278027453,-3.5836690690
1.7765162925,0.0552171069,-3.7612039195
1.1646262222,-0.5665904178,-3.8940154021
0.2746967926,-0.9965835817,-3.5207749740
-1.2183142412,-1.2046829698,-1.9682978949
-3.2222096737,-1.2751484525,1.3187416540
-4.6304885314,-1.2524924836,5.7032642847
-3.8828083383,-0.8679017259,8.1908967572
-1.1197097414,0.0326125665,6.4114104845
1.7642146862,0.9865562898,2.8615460724
3.5604792264,1.5764275241,1.5234880431
4.3088112745,1.8883818231,1.7635294784
4.3011080438,1.9649255314,0.4248039503
3.8335548504,1.7833986424,-2.5511019200
3.1102016960,1.3517298884,-4.3815659458
1.9078414175,0.6399111706,-3.5802318681
-0.0251794815,0.0753884329,-1.4710366879
-2.0439766024,0.1528151702,0.0104379449
-3.0669978183,0.3985629897,0.3665450145
-2.7857981893,0.0164943007,0.0881382060
-1.7506134653,-0.8482710053,-0.3395865593
-0.8601717498,-1.4775499957,-0.5974991559
-0.7666154057,-1.5386128298,-0.6221700563
-1.2476536883,-1.1161670598,-0.5675597196
-1.4843568359,-0.4054202279,-0.4487307446
-1.0161838639,0.3635991316,-0.1522131857
0.0859578350,0.8552606753,0.2080986904
1.2729411202,0.7026620160,0.4184707618
1.7764789035,0.1395532855,0.5817521706
1.6592846824,-0.1706182427,0.9099169285
1.5953085428,-0.2142463890,1.2128266128
1.7623444036,-0.4667537764,1.0542125572
1.7599361363,-1.0502795535,0.4398189846
1.1401825154,-1.4841427300,0.0519913721
0.0149541400,-1.1290231758,0.4987665677
-0.8564475529,-0.0380832248,1.3934364873
-0.9407895123,0.9695734772,1.7124024812
-0.6653221351,1.2592913365,1.0783030608
-0.8937075729,0.9545432616,0.1326171658
-2.0011027106,0.4684802855,-0.2433409387
-3.6679635522,-0.0374908789,0.1968710871
-5.1106196993,-0.5929609510,0.7846022256
-5.3127066299,-1.0721337973,0.6595454281
-3.5419983918,-1.0156772183,-0.1861662843
-0.1810445446,-0.6015714816,-0.9198384324
2.4631924883,-0.5938043734,-1.0596032342
3.1961209719,-0.4611896153,-1.2398563612
3.4692530669,0.3813623613,-2.0565945444
3.2692208320,0.9718258357,-2.8713584330
2.0539753299,0.7348598387,-2.9353005199
0.8995574298,0.2257667852,-2.6252339132
0.5026464772,-0.1520864957,-2.6506847483
0.4672229961,-0.4596973166,-2.9538725749
0.0534875125,-0.7542745395,-2.6958236882
-1.1488026361,-0.9776185476,-0.9015200440
-2.7994466895,-1.0319150812,2.6722691597
-3.6645704650,-0.7614386027,6.6225570968
-2.6705657189,-0.0952461109,8.0705030566
-0.3219406770,0.6793298481,5.6084983668
1.9402123089,1.0994507874,1.8395959218
3.3733120737,1.1233851955,0.0661602544
3.9978677397,1.1114621938,-0.1664828338
3.9567573320,1.2807087236,-0.8991205432
3.4170642678,1.4636962400,-1.9176822520
2.6429502227,1.2664401168,-2.1805036115
1.7061622073,0.6380175156,-2.0640817361
0.3099281824,0.1062615543,-1.9856937317
-1.5051498772,0.0967299295,-1.4199250398
-2.9320756831,0.3242284545,-0.4255456854
-3.1778497376,0.1516309731,0.0244849611
-2.3138651493,-0.5409724976,-0.2954354433
-1.2600469630,-1.1591821657,-0.5703133491
-0.9411924605,-1.1073720938,-0.4043976912
-1.3711609942,-0.3544508594,-0.1703689410
-1.6912914313,0.7577029866,-0.0768435749
-0.8360273497,1.7090965980,-0.0004376600
0.9883455055,1.5698809740,0.0670209554
1.9341761727,0.2807858867,0.1010233019
1.3688122741,-0.7571578924,0.2840371770
0.6135198281,-0.9353946665,0.7645848385
0.5384183484,-0.8021816965,1.2841850011
0.9843087196,-0.8052826573,1.3310636953
1.4782273640,-1.0171565177,0.7974543871
1.5540615973,-1.1526003719,0.2544478772
1.0495331060,-0.8814342326,0.2829567468
0.3054127107,-0.2366281408,0.7803925709
-0.2068200111,0.3591919304,1.1769132821
-0.5404059389,0.5423440333,1.0167571504
-1.2035867306,0.3922975388,0.4294926743
-2.4158881071,0.2442321958,0.1232551938
-3.8010041406,0.2242715924,0.3976365053
-4.7390446047,0.1480234622,0.6547413361
-4.6543343602,-0.1826920683,0.4029233522
-3.1177210571,-0.5933798025,-0.1135542891
-0.2989402075,-0.6142189948,-0.4153512653
1.9935769341,-0.5975972849,-0.3753122703
2.7585325112,-0.7206518464,-0.4582043746
3.4349591251,-0.0747987703,-1.2016200355
3.9452871495,0.8681642711,-2.3247025800
3.1589497968,0.9175562113,-3.0386569816
1.6761483409,0.3217498418,-3.1810217985
0.5961539068,-0.1675761108,-3.1924882421
0.1532604087,-0.4007542624,-3.2621517918
-0.2011887480,-0.6360728458,-3.1185970020
-1.0525271970,-0.9668399720,-2.2049386907
-2.5481886552,-1.1684964712,0.0892294395
-4.0745033128,-0.8425164954,3.7971030665
-4.2487354661,0.1229053408,7.4283280176
-2.3251973117,1.0574216003,8.1850808582
0.4945029479,1.0165192681,5.3203209879
2.4169203175,0.2633492515,2.2614851153
2.9880282396,0.1982856115,1.3668364495
3.3759804895,0.8771472606,0.0519833216
4.3783119887,0.6467700351,-2.8985842941
5.0648632390,-0.6093809657,-4.3631210841
4.5677214496,-0.9452506654,-3.4869626115
2.5220890926,0.2323819852,-2.4129922492
-0.8772508692,1.3621543926,-1.4451374581
-3.8765038365,1.2857005500,-0.1258923928
-4.6571317192,0.3848314209,0.6184126711
-3.3101693732,-0.4564137727,0.2751855314
-1.4641444009,-0.8250246607,-0.3545805708
-0.6358414291,-0.8017686439,-0.5723701601
-1.0269873404,-0.5130230584,-0.5251478051
-1.6711391613,0.0025464121,-0.5565908884
-1.6640220349,0.6041705335,-0.6056081730
-0.5257406040,1.1130655127,-0.3786755421
1.1357193835,0.9929135664,0.1294091650
1.7641716287,0.2538322168,0.6224403566
1.4066941327,-0.1741882824,0.9249206410
1.2293662103,-0.3534061561,1.0626585300
1.5135383640,-0.6557958033,1.0936311854
1.9365688157,-0.7888896189,0.9639430425
2.0761030942,-0.6227692306,0.6467183418
1.6452925102,-0.2731356748,0.4892109575
0.7705610254,0.1548787438,0.8317236387
-0.0901874081,0.5957031922,1.3207376394
-0.7207906075,0.9261733194,1.3142156599
-1.3665551195,1.1075017889,0.7780621393
-2.2508344454,1.1784040156,0.1983348717
-3.2996730540,0.9978718678,-0.0394191743
-4.3500439100,0.3755557429,0.0933633830
-5.0960085954,-0.4978512198,0.2881207059
-4.7205263905,-0.9586713368,0.2594260538
-2.1508365848,-0.5565916430,0.0496327604
1.7231841658,-0.6492052673,-0.1283475297
3.8449076081,-1.6767704772,-0.3122164878
3.7510647236,-1.1197746646,-0.9683018980
3.2852905398,0.8727559859,-2.1574084410
2.4693022969,1.5920995769,-3.0782180117
1.2586268259,0.8384350632,-3.2731488838
0.6196938461,0.0215991050,-3.2525440699
0.6581039798,-0.3493495340,-3.5142623873
0.5902639864,-0.6275522202,-3.7282737365
-0.3085213379,-1.0037460794,-2.9220316438
-2.0864894653,-1.3580124745,-0.3531279435
-3.8349174725,-1.7004973703,3.7725238057
-4.0240114116,-2.0119220869,7.6540747275
-2.1031174676,-1.8577997143,8.1499636628
0.5765832711,-0.9200755076,4.7357745223
2.3455834910,0.6901423089,1.1712573698
2.9291254803,2.7002657521,-0.2157060512
3.2737419432,4.0106738535,-0.4988552565
3.5992974442,3.5033289529,-0.2820391019
3.1368375682,2.3442023087,-0.1331392362
2.1682466493,1.9386472374,-1.3541398981
1.1380481766,1.3848650501,-3.0967560918
-0.4163595729,0.1581722236,-3.0553607354
-2.2515848610,-0.6571018259,-1.1152799841
-3.2743613263,-0.7503207730,0.4733837837
-2.8007183272,-0.9835298016,0.1644120036
-1.1962723481,-1.6627168246,-0.9884064659
0.1953588656,-2.1305525066,-1.1853010404
0.1769329750,-1.8429703391,-0.4095987196
-0.9469340057,-0.8016105578,0.1810312058
-1.6213304535,0.7271428006,0.1224699282
-0.5395072583,1.9223382022,-0.1706881717
1.5042266994,1.5462933664,-0.2738585117
2.1993179897,-0.0382740862,-0.1116969099
1.2267922010,-0.9873729699,0.2202510151
0.3116005878,-0.8499790125,0.6893852269
0.3555872369,-0.5387450968,1.1288984864
0.9355940187,-0.6058212991,1.0817124666
1.3590515944,-0.9691002584,0.5714807984
1.3362840432,-1.2063913314,0.3586483241
1.0494478730,-0.9735428318,0.9482887542
0.7443458823,-0.4429130709,1.8117631664
0.1950487944,-0.0660763763,1.9400420937
-1.1116482096,0.1757117416,1.2863474071
-3.1046906406,0.5836691939,0.7031064037
-4.9625471100,0.9082564099,0.5293586914
-5.8827950610,0.5475651649,0.4355093321
-5.4731737975,-0.5764557325,0.1980816211
-3.5452691284,-1.7223293914,-0.1565747984
-0.1892725606,-1.4665389642,-0.4872396967
2.4938626998,-0.3992116878,-0.5777664303
3.0608867097,-0.2324369546,-0.7306102945
3.3985278403,0.0436316585,-1.5391491830
3.7036012395,0.7865789187,-2.5803683713
2.8845544843,0.8387740095,-3.0716389366
1.7595614887,0.3630857509,-3.2463116172
1.1409781337,-0.0950861098,-3.5973076274
0.7888428243,-0.4436461310,-3.9691999475
0.1440541294,-0.6890120120,-3.8366017194
-1.0434444487,-0.7529143445,-2.6482116919
-2.7194251001,-0.5822711318,0.0358067879
-4.3531401126,-0.2337574779,4.2227143149
-4.6814503733,0.1841747437,8.0872886162
-2.8177611723,0.6053499235,7.9351095910
0.1923119066,0.9317490263,3.6032800149
2.3638932409,1.2939019382,0.4596410461
3.2820103047,1.8423250976,0.8135827648
4.0568668142,1.7543769671,0.8255249063
4.8167605316,0.5983903960,-1.1145011250
4.7218392212,-0.4473614518,-2.4343743020
3.6691316380,-0.6214275707,-2.3519996651
1.8563661901,-0.1251417589,-2.0989375383
-0.4265858268,0.6618313051,-1.5686981561
-2.4244671859,1.0361730234,-0.2704220881
-3.3054404431,0.5307901395,0.8289058667
-2.6875584267,-0.3564033914,0.6771982136
-1.2727829378,-0.7961271606,-0.2388585795
-0.4945533963,-0.6862282041,-0.8510556927
-0.9202151913,-0.4381620294,-0.9441753926
-1.7406271044,-0.1744506017,-0.8397216207
-1.9353658754,0.3182930581,-0.5963520069
-0.8911344493,1.0095847048,-0.1240953640
0.9453854545,1.1169442802,0.3761191700
2.0177980791,0.3644191937,0.5737041666
1.8613291425,-0.3287428701,0.4989559471
1.3432688280,-0.6552684737,0.5010039603
0.9736135166,-0.9235470751,0.7105498080
0.8128079084,-1.1192679465,0.9422504471
0.8746563428,-1.1787931059,1.0837750070
1.0623173127,-1.0399996188,1.1531557609
1.1379450050,-0.6001110529,1.2621310160
0.8837023257,0.0450309923,1.4411518116
0.1614057690,0.5496131828,1.3318693589
-1.0642158550,0.8132889271,0.7514678000
-2.5267047203,1.1191142630,0.1366878540
-3.7939643302,1.4707441095,0.0570964080
-4.7137169999,1.4298760169,0.6365672259
-5.2359076916,0.8660191153,1.1838407042
-4.8059537688,0.2999892669,0.9307749499
-2.4835788416,0.2284812428,0.1587248155
0.7352003289,-0.2335575961,-0.4029292754
2.1813637615,-1.2709064680,-0.7852132507
2.1936241408,-1.0731341507,-1.5150291866
2.7034037683,0.0369537455,-2.5838788822
3.1965065519,0.2645115069,-3.4145884078
2.8411597278,-0.3353760036,-3.6918202834
2.1482633853,-0.8833622700,-3.6624916952
1.6293683197,-1.0903725320,-3.6502830364
1.1398427614,-1.1555167063,-3.5422072892
0.2245133133,-1.2006456643,-2.7887022725
-1.3882187526,-1.1464461838,-0.8139627021
-3.2957943095,-0.9789708604,2.6294528108
-4.2038553874,-0.8498665708,6.6267199882
-3.0365645136,-0.7449536581,8.4111811572
-0.4837864989,-0.4001537122,6.1756495841
1.6920942630,0.3803648164,2.3367108798
2.6304334109,1.5529197531,0.2741600625
2.8860848187,2.6532102337,-0.1060508089
3.2789369355,2.8105976910,-0.3701772895
3.6287815412,1.9425634457,-0.9025271797
3.4575126070,1.1154563927,-1.9055720016
2.7441494078,0.7749038509,-3.2620734150
1.2022454190,0.5453319047,-3.5421922585
-1.1629783081,0.4167437777,-1.8733502657
-3.2242877336,0.3324587706,0.3223955572
-3.7068741110,-0.1808944019,1.0339242582
-2.4296011621,-1.0925303150,0.1358160526
-0.5309370835,-1.7317276566,-0.8322942528
0.4536751197,-1.7638344727,-0.8781383512
0.0272318951,-1.3494691903,-0.4487911296
-0.9643351484,-0.6254614310,-0.2029255093
-1.4540570297,0.3087266123,-0.1319296607
-0.9676943607,1.1555734124,-0.0513185821
0.3089952034,1.2875963455,0.0235691685
1.3207913168,0.4963409600,0.1474405813
1.2764451252,-0.2838323344,0.5181581338
0.9517053578,-0.3398035385,1.0810956142
1.2167030034,-0.1215090924,1.3499443821
1.8680678045,-0.2197303249,1.0225292831
2.3072483431,-0.6588272955,0.4811330574
2.1368875895,-1.0489604890,0.3094854824
1.3691700981,-1.0139363029,0.6690688942
0.3054325105,-0.5121876786,1.1515387719
-0.7777368943,0.2305056123,1.2073685184
-1.8117444862,0.8625390017,0.8667690103
-2.9073560563,0.9350479507,0.5655733103
-4.2253379402,0.2167947780,0.5425213528
-5.6524226700,-0.8848226780,0.7618348776
-6.3546567025,-1.5085061794,0.8443444349
-4.9387443659,-0.9904947179,0.4809764209
-1.0547827347,0.3515745709,0.0263310615
2.4428360883,0.4324841217,-0.2245501046
3.3375888805,-0.4098464697,-0.7504941583
3.6522101507,0.3883781637,-1.8941662294
4.1463428453,1.2445261296,-3.0704495962
3.4467591033,0.5552918427,-3.5789214597
2.0093098532,-0.3154256366,-3.5223982288
0.9886610990,-0.6211597532,-3.4832943166
0.4690858750,-0.5965711006,-3.6595249008
-0.1719839543,-0.5707054643,-3.5099188445
-1.3901227677,-0.5515488332,-2.2015040601
-2.9995579389,-0.4542702181,0.7844425357
-4.1702224672,-0.2857350719,5.0683750617
-3.9936547513,-0.0159239647,8.3680739497
-2.4208861995,0.3440645396,7.8032120654
-0.3147602233,0.6640189294,4.0316982455
1.6443848979,1.0507218488,0.8310574909
3.4562041238,1.1493334515,-0.1417000294
4.7175046421,0.0211742342,-0.1748531013
4.8229236518,-1.4747832188,-0.5483861051
4.3848760892,-1.3426675423,-1.7175469008
3.7640447804,0.1888506004,-3.2082689311
2.0924329439,1.4468919614,-3.5712785033
-0.6676133432,1.8553903528,-2.1127579423
-3.1272229865,1.6695235599,-0.0514388382
-4.0238721439,0.9368582199,0.8939595396
-3.1933596267,-0.1039865752,0.3331399619
-1.5395514441,-0.7778332876,-0.7257675066
-0.4856846394,-0.8067482023,-1.2338343962
-0.7578725472,-0.4832673897,-1.0771850333
-1.6488782493,0.0175132755,-0.6515396997
-1.8677796455,0.7319467707,-0.2014683570
-0.6832249490,1.3151823302,0.1315415799
1.0587267509,1.0258819801,0.2916915053
1.7230176546,0.0313079773,0.4532690272
1.3783201327,-0.6518779532,0.7751350448
1.1619219124,-0.7733824013,1.1040883900
1.4292679561,-0.6709501023,1.1367915769
1.8703144539,-0.6190783260,0.8968076182
2.0363527390,-0.7846536865,0.7912573671
1.7539994008,-0.9826753832,1.0471195923
1.1958529520,-0.8785965223,1.4381537573
0.4401778148,-0.3889598014,1.5816854867
-0.7382488314,0.4275826602,1.3708966264
-2.3516279969,1.5233849800,1.0312610173
-3.8736565223,2.4875936701,0.6742655193
-4.8279454318,2.5171159499,0.3325216022
-5.2603786656,1.3391715904,0.1978348252
-5.1670793132,-0.1514941100,0.1721694554
-3.8120507479,-0.6193955051,-0.1432076341
-0.7780466983,-0.3923833823,-0.7072257750
1.8044316776,-0.9656068013,-1.0413459879
2.3232726554,-1.6323750823,-1.1451596916
2.5982697132,-1.0798714731,-1.5779238245
3.3000089978,-0.2633273262,-2.4181597137
3.2786692263,-0.1969542541,-3.1572526755
2.5610109050,-0.4851963663,-3.5960449987
1.7910608095,-0.6347548227,-3.8808293149
1.1856660517,-0.7226080939,-3.9572033739
0.5235012532,-0.9143006134,-3.5423433782
-0.5336287020,-1.0969618656,-2.2316436475
-2.1109786287,-1.1006656077,0.4747121734
-3.5959886449,-0.9574138439,4.6227980703
-3.6450445906,-0.7071945718,8.5242274552
-1.6479219005,-0.1471766441,9.1084818884
1.1131137206,0.7203140392,6.0393787099
2.9787850369,1.3314705047,2.9723229525
3.9541701757,1.2675045437,1.3399595316
4.9668299779,0.6472991873,-1.5160603931
5.8655659074,-0.0221441969,-5.4427775089
5.4023346892,0.0050724527,-6.4586770065
2.7814810920,0.7627794321,-3.4965045220
-1.2463823997,1.3992941213,0.0731918117
-4.5721287418,1.2797711312,1.3522201299
-5.4559366699,0.4230548491,0.7355858672
-4.0503900557,-0.5504487754,-0.1632255299
-1.9011259757,-0.8437000006,-0.6591476878
-0.5823295120,-0.3769384691,-0.6847568124
