1.9641394778,-0.9662803876,-6.3551645460
-0.4357760501,-2.1719472952,-2.6755701133
-3.8452600776,-3.3551983093,4.6935077650
-6.5940345733,-3.3002621470,12.1973149372
-6.0096187442,-1.5667637227,12.6880481663
-1.5524644802,1.0692112574,6.3668379422
3.9228585824,3.1261835642,1.7688544270
6.7177573661,3.9593731924,2.2780350924
5.9826282054,5.0186858110,1.5557481655
4.2657147660,6.9079582504,-3.1729505787
3.3949069830,7.2094742563,-5.3456526617
1.8845991895,4.7363062267,-2.2433291514
-1.3858723370,1.7085612758,0.3702337138
-4.6531102106,0.2414996237,-0.1010357085
-6.0681314567,0.5396581350,-0.5311463471
-5.6294449877,1.5720803442,-0.1666656848
-4.1923138430,1.8391430830,-0.6648564179
-2.5022956475,0.8756165431,-1.4549731257
-0.9205901660,-0.2251050363,-1.1985119187
0.5693679259,-0.5978056152,-0.2551250751
1.9473219498,-0.7515250719,0.3383532926
2.8950880487,-1.5124702385,0.3335477994
3.1208041958,-2.8711340433,0.2967870854
2.7092474074,-3.9945752224,0.6634116938
2.1239581950,-4.0577023937,1.2189297231
1.9394257669,-3.0146817365,1.4873200987
2.3216407789,-1.5325948606,1.3749175397
2.7390492119,-0.3784570274,1.1389316744
2.4155921837,-0.0271264752,0.7540843290
0.7694169069,-0.4881240042,0.2062904288
-2.5014921333,-1.3683278054,0.4612697643
-6.7036463923,-2.5296980427,2.3433491051
-9.6817080252,-3.8363301204,4.4007168322
-9.4890214891,-4.0479301210,4.4478725744
-6.4102503506,-2.5295655470,2.2462563971
-1.7951675321,-1.1379730425,-0.9630021215
3.0488946278,-0.0262587180,-3.6015433804
5.5022718573,2.0902289778,-4.6938328533
4.8654374594,2.9298816224,-4.8253943540
4.0758881811,1.3020428695,-5.3401519042
4.1763637582,-0.3199756898,-6.5818240407
3.8876218626,-0.7142598270,-7.5783549028
2.8871024604,-0.7702393962,-7.4678582485
1.1864893732,-1.1335917995,-5.9044999031
-1.8866310325,-1.1419003348,-1.3775084982
-5.9869699927,0.0909079695,6.8484310597
-8.1401941570,1.9097625876,13.4508396187
-5.6260699689,2.6291719301,11.8185909530
0.2302442818,2.0493591290,4.8593581344
5.3660439744,1.3416991338,0.8826364050
7.2082494354,1.1397850769,1.2725947810
6.6059262979,1.9303570070,0.9178221695
5.8471434930,3.6277399203,-2.1870703290
5.1072142677,4.3799259594,-4.1442874486
2.6100233433,3.1636484907,-2.4866168860
-1.6171191228,1.5616824033,-0.2784229446
-5.0848295045,1.2690574346,0.0619050627
-5.9090785236,2.1386568849,-0.1796477542
-4.6864753807,2.6068586497,-0.4255709647
-3.4040470799,1.4809942524,-1.1640745952
-2.9587968486,-0.4860184825,-1.6625788156
-2.6097767524,-1.5615553936,-1.2858835571
-1.5277495954,-1.0777211131,-0.5039693761
0.3788469843,-0.1419513340,0.0290762267
2.3292081271,-0.3926331364,0.2768539900
3.3309383973,-1.7950132442,0.5914214398
3.3679203057,-2.7906005550,1.0016575290
3.0462613255,-2.5756709000,1.5066830616
2.7925449586,-1.9896109908,2.0664141196
2.9047397537,-2.0587546494,2.1019608191
3.3156745775,-2.4869321341,1.3790866666
3.2094736176,-2.3534533401,0.3753521591
1.6388194895,-1.4197217075,-0.5998905605
-1.5345168662,-0.0828379902,-0.8229428668
-5.5307988868,0.7308226877,0.8659867171
-8.9203531434,-0.0678176474,3.6229814847
-10.0463352674,-1.9368749490,4.9662958345
-8.1651014944,-2.6006281511,3.9810660572
-4.4272254033,-1.2904221828,1.5728987749
-0.6871291441,-0.2235139206,-1.0644698040
2.7785076007,-0.0433418404,-2.9859948734
5.1203716542,0.6645162349,-3.8420002310
5.1429022058,0.9357247003,-4.2359314844
4.6155690000,0.2038319217,-5.1815371135
4.4562567672,-0.2617483904,-6.6435698796
3.6236591943,-0.3582213242,-7.5127188468
2.0132223358,-0.7590773534,-7.1566922198
-0.0443758906,-1.5032282071,-5.3214599440
-2.5289663089,-1.5503464747,-1.0503389253
-5.0151436750,-0.0029974148,5.5936305327
-5.9039898564,1.8949100783,10.7880372442
-3.9412303031,2.2648793585,10.0202031317
-0.0430097693,1.7522697410,4.6476379799
3.5840590167,1.9574872468,0.6286474533
5.3585415462,2.4354665787,0.6727934632
5.2956327718,2.1674588905,1.6164927735
4.7835549586,1.4880868206,-0.3878208182
4.6433896165,1.0812165072,-3.9546619877
3.9059299225,1.1880706633,-4.4486317347
1.5391201028,1.7188062800,-1.4784289772
-1.8271254814,2.2545927930,0.9368250953
-4.5684810934,2.4079045091,0.9673429187
-5.6711646539,1.9735887155,0.1623415870
-5.4101763522,0.8410024491,-0.4369252203
-4.6262214829,-0.5840775744,-0.9893307770
-3.6639912098,-1.3197818242,-1.2870396139
-2.0877699273,-0.7250803548,-1.0524190097
0.3759460150,0.2102628769,-0.6051371911
2.5915056405,-0.1128959818,-0.3068739733
3.2905389939,-1.4060708705,-0.1086316977
2.8765977763,-2.4761117851,0.1401261396
2.2706624971,-3.0422882889,0.5287603965
1.7806272122,-3.0896071852,1.0655984547
1.6054606698,-2.2969761497,1.4859055362
2.0397172953,-0.7345487382,1.5458702620
2.9481939983,0.6183624302,1.4187502709
3.5152060378,0.9197037454,1.2713394202
2.7841030643,0.6098416292,0.9152229277
0.2281411135,0.6275130760,0.6896458692
-3.9039757457,0.9150747677,1.6722348094
-8.1843200763,0.6190910599,3.7068861040
-10.3667777928,-0.2359291818,4.8903903939
-9.0649991378,-0.4947157169,3.8590040732
-5.1422158983,0.0217518313,1.0383062438
-0.9427678718,0.3325510020,-1.9713910125
2.2769511737,0.5733255713,-3.7677811221
4.2893668315,0.8297081262,-4.3594573837
5.0154854341,0.2065687936,-4.7388366897
5.1938629927,-0.8240344985,-5.6692258668
4.9328777199,-1.2706781719,-6.9103375383
3.8591237981,-1.3506981063,-7.4651947998
2.3716396118,-1.7752236726,-6.8456673188
0.5906172730,-2.8984806751,-4.8829307486
-2.2379738684,-4.2736674635,-0.3641325290
-5.8884618660,-4.8358206259,6.8357527712
-7.4162718775,-3.7554837505,12.0065751526
-4.2550977475,-1.1456793345,9.9563606740
1.7114581521,2.0292897881,3.8372743669
6.1302750571,4.6152769987,0.9613491155
7.0789330966,6.0009098001,1.1070484127
6.0398936997,6.2740930037,-0.5480933006
4.9020617043,5.5809577914,-3.1580364628
3.4263778444,3.8973229530,-2.8039791684
0.5094773672,1.7540639868,-0.5215063944
-3.1074486897,0.2926821952,0.1148509334
-5.3155276219,0.4516294732,-0.5540724022
-4.9941931075,2.1082897199,-0.3953415654
-3.1664425480,3.4681101277,0.0508314202
-2.1637276115,2.8039699370,-0.3457852252
-2.5875623773,1.0025888979,-0.8436864621
-2.5456615143,-0.1037941727,-0.5839012665
-1.1228164242,-0.4364300032,-0.0207102436
0.5853431868,-0.8722450910,0.1095527996
1.6793191386,-1.9732352349,-0.0279923243
2.0702300747,-3.5952150443,0.2367120406
2.0225738776,-4.7793169480,0.9973525551
2.0328039064,-4.6323222568,1.5976940529
2.5018447083,-3.2845550980,1.5101379191
3.2476710988,-1.7961030066,1.0786347052
3.4893583522,-1.0530426127,0.8477039758
2.4703628296,-0.8206499383,0.6772632368
-0.0439370114,-0.2634941928,0.6069611422
-3.6825663799,0.5501444753,1.5284940887
-7.3660699290,0.3476933172,3.3981877358
-9.3760149347,-1.1809342461,4.4278902817
-8.2902604473,-2.0881071557,3.5744799440
-4.4649318280,-1.2089193779,1.4521782410
-0.1169199295,-0.3344799685,-1.2152324751
2.8563506755,0.1624917485,-3.6320649590
4.0688232151,1.1090329795,-4.9441370946
4.3818279123,0.8976553516,-5.2806473886
4.8604226356,-0.4364730570,-5.5299566004
5.0513189010,-1.0857946119,-6.0849180663
4.2090263101,-0.9590123688,-6.4839701550
2.7829540525,-0.9150473153,-6.3026207276
1.3999810828,-1.6975914169,-5.2201385255
-0.0581590756,-3.2839766084,-1.9835253278
-2.3435808357,-4.2708568052,4.2368423673
-5.2637548362,-3.2042499036,10.3574774375
-6.1925008039,-0.8559760639,11.3199018068
-2.7897271416,1.1672922552,7.3653011352
2.6830700936,2.8057281364,3.2862104054
5.8775819661,4.4556272928,0.1972827960
6.0865109280,5.7905497742,-3.5539346220
5.2358085584,6.1943660731,-5.6902809446
3.5940422914,5.1450973144,-3.3570303175
0.3068143715,3.0732514158,0.5681721670
-3.6572500443,1.5095198977,1.7739331606
-6.0462902969,1.4396843281,0.7990285692
-5.8842037099,2.2542065626,0.1273218067
-4.0216930901,2.4559852919,-0.2546026437
-2.0153530397,1.2261123748,-1.0037150347
-0.8320548445,-0.6553307271,-1.3982795809
-0.3440283147,-1.8692777249,-0.9439757139
0.0160925416,-1.9758383013,-0.1728694891
0.6943748712,-1.4621311535,0.3821618767
1.8549823009,-1.1854089358,0.7064809751
3.1643515359,-1.6532799913,0.9716440754
3.9740944232,-2.5274625326,1.2047093029
3.9630259924,-3.0053514066,1.2841204771
3.4533218354,-2.6208591970,1.1149530230
2.8909578001,-1.6268615250,0.9862978191
2.1695799429,-0.6354488559,1.2167989834
0.7037989735,0.0711581938,1.3636005913
-1.9242371708,0.6181697742,1.1832812407
-5.3806887909,0.8642671955,1.6529056685
-8.4054942914,0.2978366430,3.0284028506
-9.3583786129,-0.8362491749,3.5731879847
-7.4804438854,-1.2999369678,2.2052736261
-3.6946820008,-0.8496145660,-0.0387485900
0.1464810748,-0.8148830366,-2.0099210194
2.7532591722,-0.4567655658,-3.4109262714
3.9795136063,0.9035066736,-4.2387622301
4.5953461273,0.9289539237,-4.7375222379
5.1305239259,-0.2346434933,-5.2942613376
4.9903660540,-0.7907148020,-5.9560262459
3.8321485099,-0.8602624513,-6.3669755222
2.1598010908,-1.1180415722,-6.1275907446
0.0843467894,-1.9817108996,-4.4866406235
-2.8844511315,-3.2302046098,-0.0396532590
-6.1045157271,-4.0183729715,6.9134444726
-6.9478894049,-3.4416486580,11.6822127404
-3.6218942801,-1.1686922195,9.6396175082
2.1953958944,2.0725202654,3.6808583791
6.9187284227,4.5798791920,0.6388968007
8.0562285407,5.3747222707,1.0580156254
5.9275193570,5.4714073179,-0.0050434592
3.2846916312,5.7397713331,-3.2748540863
1.8563337151,5.1240550331,-4.1805417519
0.4037622491,3.0627802970,-1.4663543042
-2.1448461892,1.0504619673,0.8656389032
-4.4796891513,0.5099116709,0.7756383607
-5.0430000125,1.1523590163,0.0046200659
-4.1042575118,1.5210777677,-0.5149498879
-3.0210866632,0.6424766181,-1.0482785740
-2.4368142472,-0.8220280422,-1.2042417516
-1.8796554755,-1.5389453912,-0.8281439904
-0.7693067448,-1.2675920672,-0.4052889249
0.7806529831,-0.9493489505,-0.1289384339
2.1688238677,-1.3345449864,0.1672044360
3.0254998283,-2.2411434096,0.5632330052
3.3848586411,-3.0277514194,0.9442897714
3.3867596895,-3.1788663171,1.0913914009
3.1989767564,-2.5249168622,0.9944493215
2.9439006431,-1.3211799580,0.9775576520
2.4489212605,-0.2460028906,0.9968197683
1.1858278812,0.0747642678,0.6171003681
-1.3564747349,-0.1803344667,0.4603935147
-5.0021077395,-0.4946560976,1.8916024889
-8.4649125317,-1.0413006699,4.3421515866
-9.8400849393,-1.7747683889,5.3100771447
-8.0829187112,-1.5961659055,3.6084761050
-4.1214953510,-0.4401730312,0.4314815886
0.8385213178,0.1101150554,-2.5439750796
4.4803157697,0.4069799869,-4.5023116042
4.7800770019,1.2895295983,-5.4579747877
4.3008327084,1.2233600581,-5.9140823238
4.7995849989,0.1348267358,-6.4090852930
4.9447181053,-0.6606222017,-6.9469496269
4.1255823583,-1.1461929856,-7.0779267545
2.5070473394,-1.7844959828,-6.2728389931
0.1114445853,-2.4627779816,-3.4210076506
-3.3302438408,-2.3135792782,2.6573003414
-6.9453058519,-1.0054033719,9.7645047111
-7.8528724903,0.3842193964,11.9834992263
-4.0920169920,1.0850739145,7.3252085601
2.0151404233,1.7137721810,1.6572454183
6.2350598746,2.5041983379,0.2539459963
7.2452499411,2.8880980231,0.9825652790
6.6605998673,2.8726907509,-0.1935407079
5.5017988699,2.6677318079,-2.1393027422
3.0981857333,2.0796235729,-1.7151948157
-0.6295997600,1.3092765631,-0.0455557864
-3.9727346139,1.1029159958,0.2712329028
-5.1497099525,1.8624182447,-0.2276591825
-4.0916797038,2.9102714020,-0.4472790050
-2.4686629256,2.9204394067,-0.7689857163
-1.9420884801,1.6186887931,-1.1944425647
-2.2331828322,0.2742937546,-1.0905704289
-1.9022325403,-0.0644312748,-0.3521437177
-0.4896756383,0.2660335180,0.4019606373
1.3170931326,0.1566963057,0.5541315287
2.6162546082,-1.0926871495,0.3313810009
2.9324619337,-2.8825742108,0.4200965742
2.5412855092,-3.8594161170,0.8614482299
2.1128162426,-3.3978718610,1.0931586051
2.0735539298,-2.0616326056,0.9346873910
2.3192896136,-0.8819715348,0.8009660776
2.3046495913,-0.5058114168,0.7417572231
1.2928748942,-0.7830851488,0.3631942145
-1.2968666919,-1.0275372582,0.3080289199
-5.2220172661,-1.0279819377,1.8816232428
-8.8737377752,-1.4391007516,4.3841502023
-10.0088125567,-2.2397262755,5.3182808835
-7.7262817110,-2.1262010377,3.6514349099
-3.4781807266,-1.0080950069,0.6220435877
0.9426482958,-0.5781505788,-2.1876299767
4.2635743835,-0.1442563756,-4.0102606704
5.3445657194,1.1184296158,-4.8641330112
5.1627908738,1.0136275594,-5.3626072889
5.2286893237,-0.1493952726,-6.1340578475
4.9870601188,-0.5509819197,-6.9667794056
3.8202478206,-0.6404958239,-7.1002705506
2.0387810809,-1.3302971291,-6.0810245095
-0.4503025174,-2.5585294729,-3.3651647460
-4.0852795170,-3.3003611779,1.7111181158
-7.6380913561,-2.7213611292,7.8513145664
-7.9821194483,-0.8858681353,10.8849404033
-3.7872838534,1.7162892843,8.0399502291
2.1518383332,4.2770548331,2.7980652518
5.9334846417,5.6278667277,0.7083438636
6.4207274877,5.5342977132,1.1415630734
5.4430714800,5.0217783540,-0.2764975075
4.8015173724,4.3880369333,-3.0065979405
3.8131654731,2.9990738359,-3.0281776940
1.1279896603,1.2765983376,-0.5742528477
-2.3456836945,0.4397394187,0.9404909751
-4.4923288564,0.7735423799,0.7652563969
-4.5820015281,1.4253155841,0.0568755422
-3.5615960666,1.3208303517,-0.8648057915
-2.6283594396,0.2337811674,-1.6772460328
-2.1202670801,-0.9404048858,-1.7266328076
-1.6151071006,-1.0988549415,-1.0080504907
-0.4598445810,-0.2034063186,-0.0692329465
1.4754676566,0.3605160807,0.5294836638
3.3114921307,-0.5722380000,0.6447276313
4.1337394273,-2.3494350125,0.6374844265
3.8988179504,-3.4750919833,0.7399705235
3.1360526360,-3.3433431728,0.8242745433
2.4261031415,-2.3709781838,0.9283493416
1.9857125321,-1.1873795808,1.2131185241
1.4109851600,-0.2907909921,1.3046789684
-0.0963851268,0.0637375160,0.8146913155
-3.0087672986,-0.0428785299,0.6798828150
-6.7252829424,-0.6694493370,2.0861875787
-9.4818830114,-1.8876525600,4.0384227033
-9.4455745224,-2.6747588141,4.3381525342
-6.4310770449,-1.7936452050,2.5366412807
-2.1573066044,-0.2018293015,-0.0389482663
1.8562287287,0.4102884386,-2.3131302752
4.3381390508,0.7130524533,-3.9836142461
4.7801192790,1.1819627775,-4.9408545768
4.9263428537,0.7656512080,-5.4503444931
5.3580690295,-0.0638374543,-6.0945017990
4.9853120668,-0.4483399847,-6.8501933595
3.7547261892,-0.8009212900,-7.0757589988
2.1842006429,-1.6002665791,-6.1403629566
0.0127886036,-2.5340116211,-2.9987225560
-3.5844682265,-2.5877638137,3.1234610908
-7.5795383769,-1.3699553262,9.5655514827
-8.4395395643,0.2391457381,11.1200599795
-4.3138349851,1.4861317823,6.9773369529
1.8471025363,2.4247097839,2.4023676571
5.8206355720,3.0089012587,1.2304740039
6.7207982450,3.2859465293,1.3053103271
6.3133523428,3.6551221479,-0.5210965741
5.5196610905,3.7453406758,-2.7817388489
3.4907884817,2.8334854016,-2.5316034691
-0.0096084824,1.4890793204,-0.8305563847
-3.3317950850,0.9837476043,-0.1929091773
-4.7707209106,1.6303174725,-0.3484786406
-4.2498865680,2.4779739088,-0.3573497467
-3.0710180636,2.2703685958,-0.5955212673
-2.4397033598,0.9234851354,-1.0741854516
-2.1804721386,-0.3475168047,-1.0927348381
-1.4944213953,-0.6514345422,-0.4972375784
-0.2902648275,-0.2232271886,0.1719282900
1.0966395560,0.0082418055,0.4346546505
2.3138457078,-0.8038449559,0.3892282053
3.0006108724,-2.3252699225,0.4329308187
3.1288060202,-3.3228648408,0.6697474575
2.9672475789,-3.2561536948,0.8600996637
2.7629952387,-2.5325127673,0.8521304298
2.6054288146,-1.6515886989,0.7910727334
2.2088876525,-1.0238113813,0.7101531250
0.8839510976,-0.9328258274,0.4505835346
-1.9517176494,-1.1210694762,0.5802112461
-6.0330397993,-1.3250993131,2.1083878865
-9.6954924108,-1.9369497975,4.3162625385
-10.4889409683,-2.6974784660,4.9227815845
-7.5313624560,-2.2246697337,3.1431878528
-2.7541566643,-0.6776571106,0.3793821402
1.7297767113,0.2280992673,-2.0167278871
4.5728928897,0.8586390945,-3.7446576684
5.0363323635,1.6666036035,-4.8354909995
4.6974529251,1.2227383344,-5.4553825895
4.8715804333,0.0127551844,-6.0053604255
4.8632049192,-0.5748194823,-6.5963565216
4.1449150047,-0.8035307118,-6.8891719980
2.8040578679,-1.3414864276,-6.3583302716
0.7539831181,-2.2060385949,-3.8207056375
-2.2782434309,-2.4064489377,2.0259676768
-5.7219744128,-0.8124480565,9.1288892427
-7.5922945115,1.7962239683,11.8256469736
-5.8508802403,3.1652698507,7.9146214016
-0.8670263476,2.6313748558,2.3211151426
4.2608893412,1.4776584689,0.4513955746
6.7523407736,1.0195476458,1.3249530203
6.6822766995,1.7581193761,0.3820499114
5.6135369538,2.9134507007,-2.7026177301
3.9367999216,3.1461537992,-3.7992416662
1.1001588670,2.3712301489,-1.7001470283
-2.4188777956,1.6998773940,0.4266156253
-4.9933719961,2.0356607514,0.8031632269
-5.5318108932,3.0691995477,0.4122429570
-4.5913354250,3.2791601572,-0.1415674637
-3.4729066328,1.7935889597,-0.8669919244
-2.5530571810,-0.1707584334,-1.2804180217
-1.3780952981,-0.9719971633,-1.0326243129
0.1767056075,-0.6167334254,-0.4110328315
1.8271345161,-0.3097484710,0.1088920102
3.2414789902,-0.9305332862,0.3905277943
4.0376172182,-2.2327454657,0.6187611660
4.0232824372,-3.2011190130,0.8454931580
3.4247988581,-3.2581806730,0.9009433823
2.6909411860,-2.6827608088,0.7664393377
2.1607806735,-1.8670621925,0.7129797506
1.7519359861,-1.0397526858,0.7753130936
0.8739311451,-0.5053991913,0.5372782926
-1.2212740527,-0.3705870053,0.3665440433
-4.7271254883,-0.5679570321,1.5986311587
-8.5152975410,-1.2272611005,3.9492161941
-10.3560376433,-1.8967945338,5.0817437092
-8.8382558916,-1.4665110945,3.7564289881
-4.8929375284,-0.3329825796,0.9277865327
-0.2022683052,-0.4263404423,-1.9572729327
3.6038702923,-0.3887334083,-4.0408668009
4.7976127232,1.1247782385,-4.9993648641
4.4168452587,1.2155565667,-5.1626302231
4.7473579576,-0.0133530185,-5.4322278289
5.3693186167,-0.4556787683,-6.1048429796
5.1255968362,-0.5422034334,-6.5772358221
4.0108243224,-1.0861565359,-6.3205637495
2.1146852846,-2.2902710365,-4.5164779713
-0.8198413254,-3.4863243616,0.3102187666
-4.5512199112,-3.3564131397,7.2458319963
-7.2896063861,-1.6301558143,11.2645879493
-6.6140721426,0.3611788956,9.2439932587
-2.4515271650,1.8135241428,4.8605371807
2.4140305038,3.1971049857,2.3924194241
5.7308011080,4.8144924008,0.4407523808
7.4516939084,6.0675050639,-2.8827848579
7.6330948376,5.9110367539,-4.5772480156
5.3546097093,4.1203056798,-2.3377525350
0.7422672425,1.9462194828,0.4856435716
-3.9425229051,0.8401189426,0.6236325236
-6.4571677536,1.1833612788,-0.3271683707
-6.4924693684,2.2903940299,-0.3714553926
-5.0046977511,2.8568637714,-0.4115820324
-2.9594850657,2.0343345727,-1.1881692116
-1.0678750395,0.4366175252,-1.6246894907
0.2128399992,-0.5560952845,-0.8730088767
1.1220193679,-0.5264834653,0.3139093084
2.1501548327,-0.6258106477,0.7157241233
2.9316691254,-1.9189464375,0.4009241818
2.8822046350,-3.8017938692,0.3631929644
2.2497468488,-5.0198569062,0.9195135409
1.6531294043,-4.9777712962,1.5105244455
1.4654710575,-3.5373069902,1.6531408881
1.7233450124,-1.2289829698,1.5115388794
2.0640420118,0.4006488227,1.2746221513
1.7762325935,0.3029043664,0.5278708603
0.0860451349,-0.7074808720,-0.3870533643
-3.1881433409,-1.4950559587,0.2208583110
-6.8880189437,-2.2828428014,2.5395712210
-8.9477764734,-3.1762204242,4.2874961167
-8.1619953114,-2.9793936910,3.8079040972
-5.2015006374,-1.5253480518,1.5417095189
-1.2037163734,-0.6281240254,-1.2102963077
2.7513404445,-0.0932590544,-3.4640865109
4.6921022955,1.2458533977,-4.8497373149
4.5628263697,1.7879750565,-5.4474431225
4.5736651730,1.0441890879,-5.7484044185
4.9470904033,0.3879394030,-6.1689829506
4.6336622857,0.0129979027,-6.5254717221
3.4994186319,-0.5835116148,-6.2803832960
1.5513797734,-1.6244267983,-4.2621464463
-1.4070970042,-2.3475839090,1.0677357020
-4.9995893993,-1.3830570583,8.0875319797
-7.4421903771,0.9763560048,11.1283762663
-6.3615467165,2.7437842470,7.6553467802
-1.5691185556,3.2755235446,2.3391484634
3.9372672371,3.3675053612,0.4145319072
7.0266663318,3.2150179111,1.3060375698
7.3162206817,2.8028727258,0.9846241828
6.0833926348,2.4281055213,-1.4242583271
3.8278096282,2.0027426651,-2.6805415366
0.4345001311,1.3253634375,-1.5592001706
-3.2745593886,0.8291104641,-0.3732058535
-5.7922290905,1.2356009005,-0.0892661236
-6.4151416378,2.4037922654,0.0904895292
-5.6256381901,3.1304540813,0.0038327565
-4.0520976560,2.6628374843,-0.6111877517
-1.7522912275,1.6235356275,-1.0029226624
0.7921287304,0.7366403798,-0.5897620518
2.4726336699,0.0132808047,0.1180910425
3.0294693133,-0.8298871076,0.2689191855
2.8326621698,-2.1434422276,0.0292822663
2.1754047827,-3.6040595412,0.2213303248
1.6059191355,-4.2081880648,0.9137586743
1.5699634694,-3.4714983488,1.4325144251
1.9620780653,-1.9706345399,1.3662253157
2.4065168367,-0.9150490301,1.0616215478
2.5655859263,-1.0321076075,0.8454354974
2.0055770203,-1.7030819139,0.3703832692
0.0335715207,-1.7046452637,0.0218771549
-3.6319263539,-0.9909305030,1.2255717922
-7.7850547787,-0.9237882541,3.6280014613
-10.0078109832,-1.9585818255,4.7562655276
-8.6999843965,-2.4728332352,3.3771505939
-4.7108046439,-1.5519170718,0.6718166390
-0.0103634103,-0.6391920713,-1.7185422154
3.7347681914,0.1790557141,-3.3188656064
5.1051234643,1.4595956637,-4.3871640973
4.8314848365,1.4529011609,-5.0845075629
4.8900583149,0.2187522590,-5.6887426676
5.0849388805,-0.4570845973,-6.3675413779
4.4355746874,-0.5096057050,-6.7986369144
3.0550660147,-0.7566942913,-6.5905964310
1.2314934560,-1.5408213098,-5.1399423160
-1.4270169808,-2.0892932335,-1.0202998162
-5.2812900553,-1.1987846450,5.8759795724
-8.5421669659,0.7690318938,11.0932409459
-7.7165597106,2.0564554033,9.8791871966
-2.1831521227,2.3108469695,4.7605011450
4.1018923211,2.7930365280,1.9033185273
7.3371981810,3.6966338528,1.6828482253
7.5568530614,3.7188161892,-0.1191614390
6.5628947687,2.3941799670,-3.5426228561
4.8193907517,0.9889356826,-4.0649065773
1.6878573414,0.6526278847,-1.0292417327
-2.3660088125,1.2805342780,1.3071040730
-5.3652556691,2.4530982046,1.2263962855
-5.9794360787,3.6960698873,0.4867689166
-4.8951324557,3.9346702506,-0.1838250520
-3.4944573468,2.5012116776,-1.0169814566
-2.3255810337,0.3367828840,-1.4688320358
-1.3451497697,-0.9927488240,-1.0758775412
-0.4066316557,-1.0027100773,-0.3125497530
0.7331969270,-0.6799067580,0.1636550491
2.0022957111,-1.2975757435,0.3748506701
2.9897228467,-2.7629692906,0.6747607167
3.5504984353,-3.7152771646,1.0057624339
3.8011815650,-3.4570502838,0.9541897469
3.7241590094,-2.7040438947,0.4795258535
3.2445759888,-2.0546871316,0.2693126764
2.3707854359,-1.2712417220,0.7128690388
0.9426343511,-0.4319968808,1.0246787709
-1.4163923748,0.0079053279,0.9480537422
-4.7370490415,-0.0281017609,1.8379019343
-8.0659498892,-0.6457114898,3.8821485166
-9.5935289139,-1.6073273239,4.8932669666
-8.0805796519,-1.6713015135,3.4000935650
-4.3637781745,-0.5729139042,0.4955487283
-0.4053380914,-0.0974108766,-1.9261305564
2.7898988340,0.0030024627,-3.3610341240
4.5152005123,0.9612836140,-4.2830813008
4.8386188323,1.0904079982,-4.8625088134
5.1907009186,0.0188098479,-5.3639462403
5.4513873135,-0.7855771227,-6.1426224807
4.6577572921,-1.0592171578,-6.7769457494
3.0794766133,-1.2315065940,-6.5303634186
1.1828810823,-1.8278234264,-4.9460673987
-1.4858356088,-2.8742439997,-1.0706462087
-5.3782977124,-3.5578683814,5.4509088700
-8.4148989065,-2.9361575814,10.8051811015
-7.0385971985,-0.9028529611,9.7168360656
-1.1811140241,1.8656092227,3.9811159651
4.7398462998,4.3754417193,0.7774522556
6.9415281658,5.8215860211,1.7318934025
6.1092349825,6.1206519375,1.7755174147
5.0339765528,5.3677091776,-1.2363709761
4.1772205439,3.4786577291,-3.3907717436
2.0196695617,1.2275699100,-2.2709490623
-1.3140598564,0.0174376251,-0.3825049160
-3.8119103105,0.3468201261,0.1994492551
-4.2204324508,1.5013031111,0.0334614530
-3.2192268174,2.2215933351,-0.4039935443
-2.3832777057,1.7425144923,-1.0039831390
-2.2897132952,0.6388493728,-1.1558938502
-2.0501035183,0.0579767764,-0.6107303795
-0.9142836673,0.2301353923,0.1167086612
0.7137918606,0.3102790319,0.4560771020
1.9445395486,-0.5444261343,0.3477628642
2.3556144682,-2.1336976081,0.2395682459
2.2403217801,-3.4592490996,0.4414385070
2.0275338072,-3.9149210930,0.6565020249
1.8663772496,-3.5231586159,0.6409073039
1.8366282210,-2.4185062856,0.8247468809
1.9160085872,-1.0454041171,1.3533101814
1.6220990786,-0.2339492466,1.3305234735
0.1383836574,-0.2272262122,0.5342827761
-2.8975814392,-0.4826891917,0.6243986159
-6.6549365741,-0.9469679086,2.5332883671
-9.1708940862,-1.9685233425,4.3301284511
-8.6357119594,-2.6525057104,3.8936427401
-5.2936897274,-1.8315445030,1.7147377509
-1.1850576243,-0.8374333165,-0.6139201408
2.7280430400,-0.3160722923,-2.5735612848
5.2459040896,0.9511138676,-4.1189149058
5.1119270824,1.4901480197,-4.8286352256
4.4112982544,0.3716028159,-4.9228375239
4.4521515606,-0.5327896743,-5.3424755241
4.1368772665,-0.5580584779,-6.1461137336
3.1467255480,-0.6036563540,-6.5093037247
1.7781254705,-1.3442874516,-5.7473635894
-0.2929631764,-2.5388076259,-2.7151091726
-3.6612533736,-3.0116133521,3.5903724663
-7.1082943661,-1.7647031849,10.2167615224
-7.6198446982,0.4148826129,11.2659228633
-3.7881071312,1.9844328260,6.0777638935
2.0632839799,2.5760285027,1.0443302731
6.0801673110,2.7218384245,0.6894695977
6.4797092215,3.4006751583,1.8410808208
4.7972717862,4.9948693871,-0.1240716056
3.3524310551,5.8397724841,-3.3213718344
2.1022274485,4.4545132514,-3.3825594820
-0.1128554413,2.0643474821,-1.1836184215
-2.7530344931,0.8295300698,-0.0158557828
-4.0864346783,1.4589341119,-0.0864104177
-3.4523072482,2.7282531842,-0.3814702757
-2.1547712695,2.6836406619,-0.8800474007
-1.6529875841,1.0124276040,-1.3226851489
-1.6741661192,-0.6990464750,-1.1679076759
