0.5295324130,-1.9907023646,-6.8629580485
-0.3872140216,-1.3689420611,-7.1979072503
-1.2404834238,0.1144633209,-6.6131680133
-1.1229979550,1.4977142958,-5.8143305124
-0.1231264910,2.0759209624,-5.1322416235
1.1121862047,2.0943293639,-4.1198990079
2.2143402274,1.8300465456,-2.2747013944
2.4260970498,1.0568220583,1.0667899151
0.9985708138,-0.3170049319,6.0387129474
-1.0197041415,-1.7785924183,9.9366067051
-1.3941127755,-2.5003729168,9.5515828913
0.0237238602,-2.6434322660,7.1191174427
1.0667943485,-3.5391001531,5.3677941974
0.9447871383,-4.9411616418,1.0894744335
0.5399531213,-5.0860725189,-5.6075724527
0.6565218307,-4.1359867768,-7.8714364385
1.8183663857,-2.7727530232,-3.5593274856
2.6897970175,-0.6358737956,1.9701923480
1.4504529957,1.0242236431,3.3687778673
-1.0452772979,0.8564188450,0.4877980158
-3.0504444297,0.2395992759,-2.6240523318
-4.0733362934,0.7941508082,-3.1215605144
-4.2469286585,1.8879249377,-1.7386034106
-3.8715684259,2.1020168149,-0.4679028589
-3.2647076769,1.1711180320,-0.2580510601
-2.2743978045,-0.2220999996,-0.5224816521
-0.4158796639,-1.2183952338,-0.3393455311
1.9736635631,-1.0516755351,0.3036538857
3.5911467353,0.1667865261,0.9002192367
3.8293921564,1.3961043945,1.3189442076
3.1118080275,1.9793162774,1.7345413735
1.8389950890,1.8081481874,1.9636754537
0.2997434741,1.0370624533,1.5732616525
-1.1973869292,0.4552401289,1.0268330522
-2.6237383396,0.8273271145,1.3946781189
-3.9883095323,1.9000747367,2.4777512936
-4.7256219614,2.8348367529,3.3871601961
-4.0865122151,3.1206166755,4.2549788317
-2.1047695170,2.7237672562,4.9424101659
0.3684948686,1.7541510136,4.1977513417
2.0938615185,0.4598141520,1.6136295852
2.5682272857,-0.5181870798,-1.6742382825
2.7068919336,-0.9164065888,-4.4096591901
3.0979340939,-1.3235426742,-6.3372674691
3.0194261586,-1.8376548598,-7.7427793000
1.7091202956,-1.5895231139,-8.2751685347
-0.3148509041,-0.2031094720,-7.4809062792
-1.6003075993,1.3719419456,-5.9800349161
-1.6426047839,2.0363262761,-4.6100757491
-1.1789496849,1.9328048722,-3.1781347542
-0.4065440631,1.6910630758,-0.7313881113
0.5965323976,1.0194711003,3.5055600875
1.1945336541,-0.1332939200,8.3005641224
1.7685180303,-0.6828857516,9.6620878086
2.5082507773,-0.6900636939,6.1337913736
2.2877333250,-1.9766680228,2.4110077594
1.0667716942,-4.8260736054,1.4249134730
0.1114035559,-6.5814809620,0.0708341074
-0.2460915969,-5.5796242972,-2.3982554052
-0.2126417046,-3.3666088896,-2.5663141758
0.4112663174,-1.3641032394,-0.1696090773
1.0561918401,0.2390020415,1.7403779481
0.8816892049,0.7158290089,1.5094069355
-0.0243666639,-0.0068767242,-0.2934787008
-1.3485446593,-0.3571784814,-2.1923937648
-2.8202406499,0.6250932880,-2.8994149243
-3.8441883245,1.9173386563,-2.2220955619
-3.8519617054,2.0277287243,-1.2037652865
-2.6723319374,0.7237250384,-0.8065526031
-0.4522818613,-0.8609443854,-0.7111272951
2.0769070598,-1.3409947013,-0.1947930326
3.6871340261,-0.4721832985,0.6669602757
3.8557202642,0.8911112346,1.4062359464
2.9849995393,1.9350854738,1.9895840744
1.5298163703,2.1059048324,2.4365138650
-0.1263738017,1.3553866330,2.1574125313
-1.6023202547,0.6684136112,1.1847582442
-2.8840128450,1.0227090043,0.8334508261
-4.1423298099,2.0561031189,1.5791956494
-4.9483635431,2.7530096403,2.8491440007
-4.4889396137,2.6856511789,4.4963476409
-2.6879821861,1.9808472571,5.5969575575
-0.3781996816,0.9841208859,4.4046271407
1.3918930132,0.2048903588,0.9034045113
2.4076385419,-0.1403331908,-3.0043501373
3.4387770812,-0.5031506815,-5.7344532632
4.3990301873,-1.2830669780,-7.4886925610
3.9106177455,-1.8038840142,-8.8549781790
1.5672782808,-0.9172409688,-8.9779272992
-0.9273982443,1.0976592587,-7.4906127692
-1.8962214317,2.5617887631,-5.6418627643
-1.7459303120,2.6387678862,-3.7520267241
-1.5291893859,2.0657084977,-0.7000044249
-1.0526853792,1.4980571879,4.1993144915
0.3290069693,0.5498611551,9.2293309064
2.2028128222,-0.8912532093,10.1033132301
3.2107517445,-2.0786691948,5.7397546827
2.6578125605,-3.1107041806,1.7827458884
1.4224294953,-4.6039525812,1.7521255817
0.5387175483,-5.5857387702,1.1152974439
-0.0140077134,-5.0287111395,-2.7785161784
-0.1165544226,-3.7601529862,-4.6900401538
0.5562137279,-2.3397488114,-1.3015470586
1.0018796319,-0.6343622738,2.8098922430
0.2715203922,0.2528211113,2.6514997736
-1.0033560499,-0.2596987263,-0.5025449306
-2.1277921459,-0.5097328722,-2.6775173374
-2.9592908415,0.7387185361,-2.7937068203
-3.4426985762,2.4300054211,-1.7724335322
-3.6479748939,2.7898559755,-0.6128468018
-3.0359028742,1.2622074051,-0.3206018220
-0.7445083209,-0.7453235137,-0.5597269522
2.3522531553,-1.2740625112,-0.0286256420
4.2711343018,-0.2210836649,1.1717577086
4.5223787040,1.2477994824,1.9360852403
3.7590923124,2.3557257583,2.2168128943
2.2956422389,2.5704726446,2.5385797889
0.1519278037,1.8786588222,2.8561324849
-2.5148455509,0.8631124439,3.2470440878
-5.1612436918,-0.2112911920,3.5186274775
-6.7020663984,-1.0967661833,3.1561568522
-6.0527268070,-1.0861403877,3.1024403215
-3.4412218007,0.0000853104,3.8514566304
-0.4873898937,1.1230037611,3.4481628951
1.5987036107,1.2634252820,0.7165600819
2.5492331847,0.7935008141,-3.0559712153
2.6379913305,0.1431432245,-6.2824587821
2.4721522425,-0.9315819046,-8.5567791430
1.9660665685,-1.4956422119,-9.8863093627
1.1365414933,-0.0661171748,-9.7990970716
0.9264308279,2.6975019495,-8.3211725980
1.4858326075,4.4062764173,-6.2423921216
1.7254591850,4.0749379646,-3.6864815940
1.1822346359,2.9048009079,0.3471135984
0.7612951055,1.8967137837,6.3792467210
1.3214401913,0.8142759894,11.4524676359
2.3260430318,-0.4401666393,10.6248448948
2.3691196158,-1.5365067847,5.4366499742
1.1301981565,-2.7654366798,3.4221511012
-0.2837984505,-4.1320378730,3.9823855457
-1.2748219660,-4.7517658330,-0.6884741275
-1.8173546789,-4.8573560646,-7.6664185813
-1.1089815668,-4.7791819688,-6.7098176890
0.5131087925,-3.0981477430,0.5310609034
1.0213902306,-0.3928088465,3.7174765647
0.0690572923,0.3590861027,0.6318995537
-1.3246286067,-0.6330769524,-2.6474852939
-2.6879279619,-0.5742083410,-3.0893793160
-3.2358825585,0.9546408106,-2.2353056874
-2.8164446643,2.1843698151,-1.0693929341
-2.5017085379,1.8330454115,0.0022604570
-1.9274573195,0.1761301262,0.3976755540
0.1087407077,-0.9989053496,0.5654031528
2.5786297516,-0.4633516988,1.3444915595
3.7173787434,0.9021777359,2.6538258121
3.4882315205,1.8252380415,3.6485023357
2.5669148846,1.8937938660,3.8308608397
1.1565797908,1.3841513194,3.4569301276
-0.6783398734,1.0687539942,3.0134959532
-2.5555838530,1.3826257415,2.4777159053
-3.9563152210,2.2120549335,0.9187023013
-4.4055835351,3.3095623203,-0.9551696111
-3.5141050889,4.0843100712,-0.2519870265
-1.4071504486,4.1221396795,2.6365297068
1.2240452323,3.5383430809,3.7014332353
2.8621632090,2.2320699731,1.2620927687
2.4619123098,0.0766250286,-2.7155096440
1.6078932152,-2.6167406569,-6.2395204451
1.6587478778,-4.7659320417,-9.2228905413
1.2172959998,-4.5280645093,-10.9300386223
-0.4341617441,-1.4272273815,-9.9546265651
-1.5817743696,2.1564880342,-7.4259268223
-1.2770068791,3.5070223399,-5.1477324110
-0.6682633985,2.2292592204,-2.7700643654
-0.8116812042,-0.0516391451,1.7525454699
-0.6398908694,-1.2657782891,8.5261009475
1.5389362391,-1.0526766305,11.6256865940
4.1369556364,-0.7421643128,6.7646706721
4.1003024530,-1.4927914409,0.1042279910
1.4562173615,-3.6548864411,-0.8696079155
-1.4451893593,-5.9743613617,2.0451784673
-2.2679552758,-6.1136225688,2.0888296203
-0.6845511573,-3.5321363479,-1.3199629305
1.3733823237,-0.6018094167,-2.5072901062
2.4780517578,0.4521629821,-0.2309218916
2.0309227398,0.0577964896,1.8830785434
-0.0853436895,-0.3781594988,1.4512889689
-2.3291488693,0.0084559909,-0.9407458048
-3.1279308198,1.2339737383,-2.3369834528
-2.9089515582,2.1468048979,-1.3433601798
-2.7257562995,1.5173111808,0.1855398125
-2.0692550889,-0.4536856364,0.5731848937
0.1674701375,-1.8511637444,0.5216774777
2.9539545900,-1.1971229354,1.4543622763
4.3986127418,0.5146123179,3.0620177668
4.2965944912,1.7426942467,4.0210779765
3.0261493731,2.0131347143,4.0548406192
0.8276394090,1.3142522601,3.4317875786
-1.6663397153,0.2635662643,2.5887894892
-3.8654335519,-0.2049439220,2.2816337669
-5.4380100454,0.2003876936,2.1001219598
-5.9094731957,0.9905002083,1.8544606982
-4.9141060617,1.2339724481,2.7962785504
-2.7293852616,0.2907259639,4.1112577919
0.7632414090,-0.3247807810,3.1490382870
3.5735012965,0.5868729662,-0.4329777431
2.9331780999,0.9985115544,-4.5068334435
1.3072319210,-0.0911615107,-7.4558065358
1.1710048388,-1.4233772916,-9.6745910535
1.2720154125,-1.5405343948,-11.2440536018
0.7159825063,0.2871136901,-10.8697568020
0.2546454388,2.8995978376,-8.5588681727
0.6275503405,4.4468374125,-5.4817690355
1.2877733836,4.3914347282,-1.6806984000
1.6820664169,3.4198707307,4.0492052250
2.0926467626,1.8086941398,10.8299201231
2.4548467609,-0.4917540599,12.8533305736
2.3028066061,-2.4362791154,6.9564786193
1.7490991598,-3.3099587053,-0.3339973398
0.4021053455,-3.9618086818,-1.7591165438
-2.3108697981,-4.8924012990,0.9383963474
-4.2383460037,-5.4629601981,0.8133752786
-2.8230335348,-4.4951548723,-2.9995000930
0.1681496758,-1.8543678727,-4.1379406923
1.8166823279,0.3498283815,-1.1554415481
1.9928460290,0.5882342368,1.2588260900
0.9111685896,-0.0261121825,1.1840172857
-1.4604206409,0.1137313986,-0.3103330301
-3.3916530636,1.1485927661,-1.8828279494
-3.3552282256,2.2313558460,-2.2847949108
-2.5250664891,2.5720812802,-1.4852644243
-2.1983397781,1.5493467501,-0.4541128618
-1.0159532195,-0.5767128945,0.5236123806
2.0480173131,-1.7626866865,1.8884675242
4.9228262980,-0.7697676672,3.3969722308
5.6168160524,0.8542339298,4.3397612976
4.3663112638,1.5459655863,4.7244764538
1.9825130277,1.2677412322,4.6862939097
-0.8159855541,0.6133320630,4.0025171217
-3.4322362541,0.2626117686,2.5692730759
-5.4679478420,0.4978281792,0.6466596815
-6.2860591943,1.0348518368,-0.3454849589
-5.5209412652,1.3326275824,0.7877598618
-3.6981930139,1.1510721165,2.1240136283
-1.3565105965,0.8077753807,0.9450059651
1.1379874075,0.5541732663,-2.1255102281
2.6398312164,-0.2566449998,-4.8819563768
2.8208572632,-1.8166498760,-6.9866365361
2.5824512528,-2.3023824800,-8.7258676369
1.9017840264,-0.1848010432,-9.2022626480
1.0881771266,3.2468925824,-7.9870287957
1.2455475678,5.2768392478,-6.0192626124
1.9534265469,4.8560641410,-4.0565440580
1.7195893013,3.2413419275,-1.1266437785
0.7740397376,1.3177946630,4.4375423722
1.0172675060,-1.1205728854,10.1801858508
2.6559602429,-2.8035953831,10.2633564528
3.5185921488,-2.5891586080,4.7563881961
2.5719081685,-2.7787804855,0.1995622604
1.2092505799,-5.0558116512,-0.2180156695
0.2485673247,-6.6381197379,0.4581744292
-0.8911378526,-5.0656014845,-0.7303634529
-2.0107262237,-2.0407532620,-2.1212951791
-2.1252696137,-0.1504378582,-1.3418074596
-1.3227444744,0.1417055310,0.0643117324
-0.9959538519,-0.5116972817,0.0280607023
-1.9913225062,-1.3521334796,-0.6283188220
-3.2975010062,-1.2536596178,-0.7675865003
-3.4829827564,0.4323605211,-0.5856731610
-2.8834745470,2.6345703158,-0.2886262004
-2.6689079049,3.1860538540,-0.0078053373
-2.0408055441,1.2128558224,0.0072475242
0.5585137016,-1.0593226213,0.2985568335
3.6717367638,-1.0680095320,1.6067843277
4.7152796544,0.3158240860,3.4180459486
3.9072693411,1.1489945678,4.6271039535
2.6297583713,1.4003673805,4.8494620758
1.1799491287,1.5822331876,4.1459328774
-0.4758721525,1.6559088253,2.7300503191
-2.0803661087,1.6898271908,1.1182951209
-3.3851194856,2.1200200707,-0.2464335501
-4.1663486161,3.0027093639,-0.7047604706
-4.2020090932,3.5391678835,0.4744439438
-3.5963243555,3.0543191705,2.1240250611
-2.4018089329,1.9843118904,1.7056102250
-0.3056274079,1.0703819016,-1.0308151465
2.3803105720,0.1689777895,-3.9492060843
4.4604806783,-1.0718879460,-5.9969306694
4.7747021994,-2.0168643926,-7.6091041763
2.9414552010,-1.6541105449,-8.6258335847
0.2079540241,0.0646582265,-8.4216136703
-1.3575776478,1.9829713746,-7.0666859472
-1.2138353271,2.7842073100,-4.9271315303
-0.4246180721,2.2081300138,-1.6029298180
0.2460762519,0.8999127669,3.7789193813
1.0555037168,-0.5426451241,9.7502503271
2.1456879557,-1.3938156307,11.6307253333
2.7365154411,-1.2362937995,7.6624570018
2.3530105628,-1.6335579077,2.9306039437
1.7180265867,-3.9517047245,1.6942007760
1.2135454175,-5.9862562177,1.0476117578
0.2145591139,-5.3328170706,-2.1295924883
-0.9453943633,-3.4549054927,-4.7839303292
-0.8922643668,-2.3825671667,-3.7216999190
0.1236086868,-1.6618220111,-1.2541085107
0.1714865329,-0.9888511030,-0.6569787598
-1.4973823218,-1.1776699103,-1.4299195830
-3.4401138512,-1.6940147801,-1.6598624384
-3.8816737365,-1.0222004789,-1.0991838114
-2.8396374438,0.7699740989,-0.3489250335
-1.8702029006,2.0491988643,0.1230421610
-1.4633487237,1.7224424632,0.0062412778
-0.4619684670,0.6683562071,-0.1390868109
1.3120420648,0.4999619244,0.7111422837
2.7312854224,1.2273359593,2.3846263353
3.4160583025,1.8599357607,3.6180829931
3.5332367077,1.9714336326,3.9435491543
2.8487211943,1.5556676711,3.9246687667
1.2525318166,1.0816233339,3.5008971611
-0.7571349029,1.3705512874,2.2344708331
-2.4380740320,2.5529008952,0.6418282316
-3.2787580129,3.8594415311,-0.4720710907
-3.2133120129,4.3949899945,-0.4196659689
-2.7682330818,3.9171404777,1.1387122695
-2.4738942753,2.9934641417,2.7012765159
-1.9280652724,1.9312694679,2.1507235534
-0.5807567833,0.2186644963,-0.4953338188
1.2558352247,-2.0203528358,-3.8352245662
2.9774564869,-3.5715577321,-7.1417290158
3.6075180393,-3.5776855894,-9.9074514667
2.1663098301,-1.9231243670,-10.5888190397
-0.3219499368,0.8790891885,-8.3688502015
-1.4337469631,3.3324007476,-4.9319204940
-0.4860683090,3.7475662894,-1.8521035490
0.7030115100,1.8314010374,1.6217966143
0.4592682669,-0.8373953605,6.3418788900
-0.4556608226,-2.1845777506,10.1018290854
-0.4652263087,-1.5505785178,9.2520151605
0.2982720675,-0.7308629308,4.6623588500
1.1778036480,-2.5640610539,1.2220123948
2.6302021490,-6.3036895064,-0.0190252202
4.2024906882,-7.2107268924,-1.8028058548
3.8526316729,-4.0142818930,-3.7653829501
1.6222065411,-1.0645897025,-3.4938068240
-0.0962311944,-0.8180620385,-1.3797743641
-0.6942856730,-1.4260084550,0.3430412350
-1.6189787511,-1.6530180742,0.5004936500
-3.4399378050,-1.5903540126,-0.2675673670
-4.9901158961,-0.6905920596,-0.8329369730
-4.7523501840,0.9217714941,-0.8736025158
-3.1180240271,1.9996762361,-0.4471800756
-1.8130465528,1.5359120588,-0.0201021780
-0.3593277350,-0.0234908510,-0.0287168056
1.9504168300,-0.5295214847,0.5066908542
3.5812223637,0.6986428125,2.3663365292
4.1637049575,2.0752291937,4.2472035151
4.2144144271,2.6550710338,4.9787927249
3.3566319645,2.2407578697,4.9687850290
1.5151866232,1.0261463738,4.2452327332
-0.7949679831,-0.0125912450,2.3958953891
-2.9558464464,0.0536414459,0.2487141125
-4.4643993774,1.3403292277,-0.8695219935
-4.9854722207,2.8181584737,-0.3012580955
-4.7307289507,2.8757999422,1.4749941959
-4.2178573530,1.2588939102,2.2993390245
-3.0463159657,-0.0483858245,0.4857696946
-0.2481841940,-0.0727906954,-2.6790521419
2.7137135477,-0.9672724146,-5.3196443969
3.5819086353,-3.0553152435,-7.5536235234
2.9762705848,-3.1092177313,-9.2658160807
2.1592065264,-0.0234728697,-9.0519529685
1.9368905273,3.4797571154,-6.8317992137
2.3833688604,4.7171206520,-4.0272301686
2.0152061488,3.8630186282,-1.2339541418
0.3010029333,2.4947637015,2.7056340492
-0.7897610196,0.7968749364,8.2407635909
0.3580803373,-1.3923763169,11.4937963293
2.2297845256,-2.5173079901,9.0824419037
2.7397277163,-2.2360318184,5.0521081224
2.1789883814,-2.8956312475,3.6111363221
1.3138414384,-4.4389979950,1.5228196401
-0.0973815073,-4.2528756966,-3.9044119879
-1.4730955076,-2.8435912792,-7.6582966823
-1.3928705149,-2.3415261888,-5.0506475646
-0.1580099190,-2.0393399455,-0.2175297572
0.3084388657,-1.1587496470,0.5973859595
-0.7070830153,-0.9748988846,-1.8976183348
-2.3960452470,-1.2387431331,-3.3730696599
-3.7328859478,-0.3341828849,-2.6990113393
-3.7039786207,1.2985492489,-1.3269933744
-2.6876274985,2.0326344458,-0.0943561026
-1.8952947940,1.0126229973,0.5447313201
-0.3701400222,-0.7682523691,0.6650705130
2.3421906587,-0.8337379707,1.4976555324
3.9254936901,0.8521332984,3.1727224306
3.5297309614,2.0420563320,4.0918269557
2.3844144408,2.1296835846,3.9417103259
1.0861352674,1.6429704401,3.7590757641
-0.2467180974,0.9972455427,3.3935389358
-1.2916961757,0.9376486503,2.3409694748
-2.0040299959,2.0039482918,0.9553016962
-2.5451056635,3.8196806544,-0.4204349518
-2.6357985417,4.9596127651,-0.8360593324
-2.4443616193,4.1250616807,0.6162916471
-2.7127562249,2.1967143195,2.0339598601
-2.5624103505,1.0583839094,0.9115440913
-0.7293025998,0.3010005501,-1.9834247800
1.7512093237,-1.3591493158,-4.7326466652
3.4021899103,-3.1723789063,-7.1625936293
3.3947416570,-3.5279524724,-9.2450576036
1.5368538119,-1.5543684839,-9.4609546368
-0.1340412506,1.8715728015,-7.0903812794
0.6044067385,3.9660326461,-3.8404926866
2.1646874437,3.0902241013,-0.9846241697
1.5427526899,0.9611773680,2.8077654932
-0.2927032306,-0.7577650212,8.4889742250
-0.2105619093,-2.3287682504,12.3194090445
1.7545342603,-2.5847309102,9.5478341204
2.7652058868,-1.0425536704,2.8619814468
1.8745032716,-1.5155956461,-0.9703172345
1.0360380673,-5.4171146869,-0.8764849890
0.9928353647,-7.5682683872,-0.3920595250
0.3011010253,-4.8984566304,-1.6305183771
-1.0017481633,-1.2629204363,-3.5156847190
-1.0485889664,-0.3648216213,-3.6293358725
0.0446142656,-1.1994815032,-1.5934858042
-0.3022024081,-1.6152875329,0.5626184733
-2.7522860467,-0.9151503103,0.7349422535
-4.6147770961,0.9815338605,-0.9550773884
-4.0127925336,3.2824956814,-2.0892113708
-2.3413991583,4.3275919925,-1.4976748407
-1.7252817141,3.2942887766,-0.6458201298
-1.5846743203,0.5923158334,-0.4394947540
0.5005588885,-1.6387373718,0.1913325735
3.7087504757,-1.0241940164,1.9117319540
5.1194999446,1.1259752368,3.7308416970
4.7761530597,2.1806410877,4.6493320319
3.5961539684,1.8471849688,4.7863786974
1.5729089998,0.8870471641,4.5515285632
-0.7069818431,0.1109386813,3.8653322226
-2.6238359314,0.2004306997,2.3128166538
-4.0555108650,1.2785975184,0.0942938501
-4.6779321777,2.7295267014,-1.1247617477
-4.2776691318,3.3817915744,-0.1108114964
-3.4759979299,2.6531784813,1.4893161272
-2.6298874379,1.2584622581,1.2220116787
-1.1838870551,0.0816925429,-1.0552495290
0.9061709959,-0.7909949136,-4.0268991010
2.6847946355,-1.6653263250,-6.9074171694
3.1199295018,-2.2598538385,-9.3145067134
2.0520640480,-1.3939359944,-10.0874287807
0.9688816304,1.1347845472,-8.2033023751
1.4605158997,3.1276423592,-4.8356197082
2.4892820892,2.6176746978,-1.8006827517
1.7684974643,0.7167644742,1.5717429201
-0.3693237970,-0.5503486577,6.9064482796
-1.3523016664,-1.1444716263,11.6954573894
-0.1426950939,-1.3029573142,10.6763874533
1.6532722671,-0.7556082732,4.4013210946
2.3049626456,-1.1255094410,-0.9765879785
1.9573198542,-3.9029278877,-2.1413127552
1.5679404275,-6.7462712717,-0.2877575400
1.3489685749,-6.5055712209,0.9914720427
0.9693512531,-3.5302459741,-1.1141998910
0.4126690620,-0.5914198839,-4.2455486879
0.1262948220,0.4275648310,-4.2980186775
-0.0965303388,-0.1012732063,-1.5427695168
-1.3534292286,-0.5413264832,0.6022823238
-3.5509375813,0.3296911803,0.1815144492
-4.8246713006,2.0864804804,-1.4015790531
-4.3175004107,3.1541417376,-1.7621817902
-3.4303280459,2.6855162332,-0.7412463985
-2.9070534587,0.9746919991,0.1709720172
-0.9804436132,-0.9144694830,0.6343386356
2.4098630294,-1.0683193481,1.5323924182
4.2927106570,0.5777170596,2.8764605246
4.0132854023,1.6559751010,3.8377461518
3.0723387494,1.3968258389,4.2544485916
2.0375120008,0.7825280235,4.4193126100
0.9597519072,0.5854336054,4.0339288517
-0.2382183974,0.9180426896,2.5164420932
-1.6913057372,1.4584705840,0.1952821799
-3.0727443876,2.2092433648,-1.2843744171
-3.7354266520,2.9900191818,-0.5722877012
-3.6970180901,2.9616776639,1.3185027397
-3.4217784637,1.8792328231,1.9530576592
-2.5346678143,0.6857138877,0.2999474604
-0.4571829086,-0.2383587984,-2.5849301795
1.9428284422,-1.5712887669,-5.3200389481
3.2965927782,-2.9016689326,-7.5831769495
3.2459308330,-2.6307649628,-9.0063549151
2.3112597127,-0.3653197204,-8.4402929658
1.5702626532,2.2787965955,-5.9923276507
1.5008544973,3.3977081941,-3.2444761927
1.2842460832,2.7305236844,-0.7442351079
0.3224514728,1.2422720026,2.5117276490
-0.8986389233,-0.4384268499,7.0119861861
-1.5934176070,-1.6303858494,10.4818327480
-1.0696520305,-1.0757170945,9.3456102538
0.5199961630,0.6207278225,3.9986246307
1.2909270381,0.0744781866,-1.0748796547
0.0656574238,-4.0264187869,-2.7317375039
-0.9525512550,-7.6742024545,-0.7738450368
0.2722545027,-6.6425892681,1.9985017475
1.9983050078,-2.6247863883,1.1903405132
2.7194230164,-0.4775908425,-2.4715580684
2.9302530337,-1.3590295890,-3.6105154328
1.7785266512,-2.5478980791,-1.4488032743
-1.1269982224,-1.7077368906,-0.3635956883
-3.5697927554,1.0048762827,-1.7025463673
-3.9908565415,3.5692336363,-2.3247063067
-3.2903678347,4.1492381390,-1.0220285730
-2.5518858922,2.5360580932,0.0074876228
-1.1996513808,-0.0292125166,-0.0341856480
1.3117044560,-1.3782347670,0.2822706491
3.4318329749,-0.5555074529,1.4359277008
3.7503405700,0.8946227452,2.5895466953
2.9769408628,1.6720586168,3.2829970183
1.9899497346,1.6441067633,3.4932491042
0.8666566116,1.0734177639,2.9644804084
-0.2964124166,0.7787149811,1.7213894510
-1.0830244578,1.3726088538,0.4441080139
-1.2796028213,2.6635033131,-0.2572147720
-1.3093177685,3.9144280510,-0.1090292857
-1.7866329149,4.2798825188,0.9353844802
-2.7710198804,3.5524587331,2.1431455250
-3.4044856337,2.2930097516,2.0719840381
-2.7623005739,0.7982315509,0.1388432687
-0.9218473292,-0.8577387104,-2.5267294677
1.4923891092,-2.1045826438,-4.8566512382
3.4172264167,-2.5054531662,-7.0884368411
3.1228337497,-2.0040728631,-8.6140171805
0.3961129399,-0.5574542018,-7.5904339519
-2.2284230707,1.1367467033,-4.4521080318
-2.6341471107,1.5565643127,-1.8804700156
-1.6148175006,0.0353915908,-0.5298887307
-0.8294204092,-2.3139163512,1.7970956502
-0.5555117271,-3.7269606780,6.0932899152
-0.4990009137,-3.1201311963,9.3272860656
-0.6576540791,-0.7673067277,7.8613687167
-0.4971302897,0.9785374221,2.9136971137
1.2333340190,-0.8206737852,-0.7538510276
4.6926978882,-5.0961929277,-1.1614483257
7.0570509670,-6.7865993064,-0.1280279951
5.2805018339,-4.2411403115,0.4621484268
1.3581301094,-1.4560683916,-0.0890443527
-0.4548246412,-1.2178189163,-0.7044266846
-0.4246524941,-1.9287844596,0.0327349382
-1.2911630895,-1.1968622154,0.2349210632
-3.0326898720,1.2195366297,-1.8176706157
-4.0621720207,3.5507838507,-3.4563787897
-4.0965322657,4.1239144943,-2.4985265461
-3.5711566863,2.9518645766,-0.7517576211
-2.4802464763,1.0829725904,-0.2598616063
-0.8032790693,-0.6163080038,-0.6926662768
1.4213471767,-1.4165232928,-0.6469427141
3.4910856423,-0.9019465841,0.7041855510
4.1391482420,0.1977803142,2.6442612154
3.5994311204,0.9935219171,3.5776035089
2.8712115019,1.3980100858,3.1091312473
2.0301390679,1.5816930325,2.2107839926
0.7046772070,1.8700432301,1.5461038567
-1.0863621822,2.4004969370,1.0391678671
-2.8587255302,2.7276304478,0.7322289536
-4.1045386681,2.5861643114,1.1943349685
-4.4381331474,2.2374779081,2.6628347161
-3.7416619424,1.7407171989,4.0249532631
-2.2919938132,0.8059746357,3.5687115832
-0.6296541853,-0.5451764747,0.7572955754
0.8988703907,-1.7051437256,-2.9514789724
2.5942643104,-2.0767319166,-5.6110755478
4.5060033332,-1.7161684634,-7.2351726915
5.2533328929,-0.8691345528,-8.5292064141
3.4358733098,0.6182997911,-8.2143486144
0.0494691070,2.5316855431,-5.4260685315
-2.3384392870,3.6280564349,-2.2895609398
-2.7595484076,2.7644346103,-0.5643771567
-2.3823068391,0.2377013198,1.0580176868
-2.2637177316,-2.5586548169,4.1947324215
-2.5404958261,-4.2416585288,7.5490473171
-3.2296410575,-3.9805434575,7.6182694590
-3.5645727945,-2.2423265719,3.4325535800
-1.2619267225,-1.1539882835,-0.5837082742
4.2894721336,-1.6127373869,-0.4224282228
8.6345752695,-1.4390291081,1.6532023202
7.3101721690,0.0673893417,1.6272988114
3.2458076193,0.3137913432,-0.5787470998
1.8065887658,-1.4045699871,-1.8473347576
2.1588367921,-2.9054245948,0.0378074709
0.7874500086,-2.7835616942,2.4044339074
-2.1577699613,-0.9636580983,1.0954230854
-4.4028108357,1.9216428900,-2.4550813671
-4.9029586502,4.0946235919,-3.8122325927
-4.2513984454,3.9264261373,-2.7170187352
-3.4897082374,1.8829023451,-1.8884015455
-2.9093546994,-0.1750920131,-1.9567442129
-2.2839103602,-1.0886307121,-1.8440600207
0.2016660100,-0.7110371043,-1.0539621000
4.0389456853,0.1782362466,0.2701317427
5.0495454649,0.5887344065,1.5477530401
3.5434269331,0.5941282046,2.3028683323
1.9349069894,0.3588873917,2.5565835222
0.4546661432,0.2052111922,2.5665825609
-0.7716961004,0.7838527431,2.8118149847
-1.7402227107,1.5735110813,3.0223084683
-2.5082068140,1.6558686287,2.6252394911
-2.7123023565,1.3628727903,2.7163099248
-1.9263531900,1.1615249746,3.9591868610
-0.7225882465,0.4849407034,4.3580271532
-0.0773949241,-0.7802192845,2.0844416900
0.0774495279,-1.5877419947,-1.7853344106
0.9020765608,-1.1136196910,-4.7997913785
3.3251404558,0.1224359406,-6.5582964062
5.9130193874,0.8299784131,-8.1589838472
5.3125516137,0.9005525942,-8.8520988759
0.8050250170,1.3762029774,-7.2993778207
-4.0279166751,2.1611387646,-4.6580001539
-5.6256142442,1.9958869892,-2.6799793133
-4.0946436344,0.4941708217,-0.4957282119
-2.1661268351,-1.3214738218,3.7080725326
-1.9527906308,-2.1864179894,8.4882493736
-3.1457715471,-1.7772989073,9.1795087716
-3.7204550990,-1.0834479656,4.1841328149
