-2.0167566323,-0.8212614438,-1.6926268970
-1.7232442191,-0.9434109725,-1.0634295223
-0.7331740721,-0.8482408847,-0.1651414368
-0.0187176554,-0.6255534931,0.4826931899
0.2074772846,-0.2822449673,0.6344745492
0.4245725774,0.1571139624,0.4265805194
0.9802554463,0.5424875086,0.1246909488
1.5946637928,0.6473037055,-0.3871792310
1.6949589641,0.2719578803,-1.0677986319
1.1252782425,-0.5472385027,-1.0838954508
0.3320815864,-1.3158277660,0.0550621840
-0.2078107952,-1.3897050926,1.3316901332
-0.4956832937,-0.8448077075,1.7111955116
-0.8515751923,-0.5563729858,1.5990673358
-1.4402634257,-0.9834874719,1.2932240248
-2.0549927180,-1.5382578751,0.4126918201
-2.3640588759,-1.4594371114,-0.2329292793
-2.3170875158,-0.4551257472,0.7342767305
-1.3671035078,1.5662835821,2.8473844081
1.4829020838,2.4142408669,3.8045227999
3.9523512134,0.2628174457,1.9113423870
3.0695369599,-1.7004599007,-1.5333534472
0.7189105291,-1.2647627288,-3.6135214602
-0.7121540537,0.0538542213,-3.3428237595
-1.1645860279,1.0148108700,-1.9913909441
-0.9054189639,1.3696236931,-1.0416996667
-0.4267111169,1.2248875259,-0.9405360553
-0.3277213532,0.6338477065,-1.2221202841
-0.6337456121,-0.4599516187,-1.3161858051
-0.6478000509,-1.9285489560,-0.8841022989
0.1110134342,-3.1299999382,0.2010731830
1.1551602743,-3.2155033015,1.5323905563
1.6886746042,-1.8063375715,2.1998371948
1.5548241880,0.7752723338,2.1429575649
0.8970950775,3.4434558495,2.7227436432
-0.3314371276,4.7671849236,3.9160069672
-1.7045369612,4.3119045977,3.0508628057
-2.0879715503,2.9479902686,-0.5748526431
-1.1686660951,1.6040438922,-3.6141759715
0.1406289158,0.7192726654,-3.4883085047
1.3071463413,0.3095208412,-1.2153221200
1.9485336420,0.0609223797,0.4879550418
1.3409869437,-0.1839952208,-0.0654318968
-0.1205093687,-0.4780658359,-1.7502068804
-1.1550570817,-0.8621519285,-2.3080580188
-1.3248925472,-1.1410835876,-1.3581272044
-1.1112455890,-1.1542742622,-0.0550236451
-0.9590230511,-0.9247416146,0.6971559670
-0.7950538994,-0.4078867151,0.7220267537
-0.1401142709,0.3138010914,0.3264996809
1.1295007853,0.6803735323,-0.1104986117
2.1712217187,0.2719194083,-0.4719378243
2.0537809296,-0.5121190245,-0.7970583012
1.0421689941,-1.0982678998,-0.8224814206
0.2031879931,-1.4059933468,-0.2111398716
-0.0069223100,-1.4527000339,0.5201534914
-0.0783615860,-1.2351080439,0.6091628058
-0.5900482995,-1.1523925544,0.4382507205
-1.5544516710,-1.6057304760,0.5601362868
-2.5084435587,-2.2287667609,0.7405329342
-2.9717579254,-2.1517504720,1.2929212259
-2.7949548249,-0.6861405578,2.8774760597
-1.0222757937,2.1156440798,4.5752938966
2.7749632935,2.7523945028,4.2643646715
4.9591411009,-0.4391337361,1.2880235969
3.0908586525,-2.3887807947,-2.2783781679
0.1622283299,-1.1126547319,-3.9460908175
-1.3767788769,0.8588246246,-3.3974232767
-1.6341979473,2.2250042894,-2.0538649102
-1.0615900370,2.6233620573,-1.3307983133
-0.2965309522,2.1220360836,-1.5198106288
-0.0156774917,1.0124759569,-1.9057256003
-0.3118949179,-0.4568007824,-1.7682367118
-0.4931678555,-2.1374653168,-0.8585237693
0.1767590585,-3.4879696040,0.6323330176
1.3867227097,-3.5216823640,1.9255819867
1.9815219355,-1.8218144896,2.1700834771
1.5072838954,0.9396784934,1.8615676589
0.4451457029,3.4419514460,2.5835254254
-0.7576087879,4.4757404757,3.8468185434
-1.5570430854,4.0796495909,2.7398971890
-0.9243851872,3.1301772716,-0.9126513527
0.7361661606,1.9354626594,-3.4126437852
1.7365024392,0.8582441465,-2.6963209289
1.9204136147,0.4083678719,-0.5570262911
1.3963467715,0.3060207155,0.2123083956
-0.2053359923,0.0854670445,-1.0756394751
-1.9610670733,-0.4407583419,-2.4593009068
-2.6025398026,-1.1506520175,-2.1942571284
-2.1413182313,-1.6059898031,-0.7143868442
-1.4169902061,-1.5771455169,0.6470323235
-0.9626144042,-1.1391351816,1.0590038903
-0.6053155186,-0.3477722301,0.5746887369
0.2411438139,0.5421643302,-0.1348815536
1.6191284793,0.8492197606,-0.5527896057
2.5270592424,0.2646783111,-0.7040821117
2.1072575875,-0.6205231835,-0.7597544277
0.8739081766,-1.1961880721,-0.4865164853
0.0158565915,-1.4264303034,0.3570356093
-0.0956097030,-1.3707572785,1.0986556089
-0.0963629774,-1.0725379363,0.9018902200
-0.6212318978,-0.9297816909,0.2697971832
-1.6605734479,-1.3232218461,0.0753914772
-2.7424257751,-1.9257854570,0.2528465385
-3.3349371477,-1.9000082022,1.0041197410
-3.0553765248,-0.4532713620,2.8726535494
-0.9550111097,2.3095366102,4.7840394908
3.2069868902,3.2546621426,4.4458207440
5.7437360838,0.3827541274,1.2061207657
3.7241651934,-2.3209239507,-2.6656754636
0.0893642625,-1.8320946989,-4.3961635719
-1.8659598484,0.2688416039,-3.5908053917
-2.0313747521,2.0024533862,-1.8456261462
-1.2290255731,2.5415025077,-0.8011076174
-0.2014474942,1.9522597741,-0.9111801854
0.3541587582,0.7881626541,-1.4219059964
0.0841260104,-0.4601120880,-1.4753213241
-0.7589875277,-1.7124683755,-0.7869474960
-1.3526758968,-3.0793271037,0.4324663443
-0.5498862298,-3.9795793826,1.4767990025
1.3272662504,-2.9480568659,1.7927092576
2.2240555669,0.2879975181,2.1746586823
1.3911776713,3.5635033802,3.6450818726
-0.1687046573,4.5958848210,4.3852023887
-1.3808235472,3.5579482432,1.6396474124
-0.9742712618,2.3382278537,-2.6747833734
0.9107941020,1.5852757387,-4.1147459237
2.3142974321,0.8449072154,-1.9996981853
2.5763227201,0.2990514691,0.7791219358
1.7499087842,0.0929906475,1.1166669526
-0.1275080482,0.0681607549,-1.1799385399
-1.8344823807,-0.0859583937,-3.0290872728
-2.3222944511,-0.6082212065,-2.4716990281
-1.8773938798,-1.1963337852,-0.5485411981
-1.3281647795,-1.4354881877,0.9917851224
-1.0652990235,-1.0964198711,1.2157766592
-0.6977253389,-0.1632662829,0.4409610401
0.4084431952,0.7406942940,-0.3143257543
1.8839477720,0.7140010794,-0.5586234141
2.5119453835,-0.0942453207,-0.5924425943
1.8943086987,-0.7303193445,-0.7393066795
0.8483991627,-0.9223365064,-0.6688791383
0.2137249964,-1.0493080081,-0.0385908370
0.0054777195,-1.1236433176,0.5168515454
-0.3040737367,-0.9307180711,0.3563060289
-1.0898914614,-0.7743088443,0.0871486966
-2.2491789676,-1.1033579723,0.3174022839
-3.3001452353,-1.6176796212,0.7466988568
-3.7133987019,-1.3416192398,1.6071653976
-2.8637523228,0.5623795054,3.3758251131
0.4008364420,2.8022241622,4.8446325535
4.7058552526,2.0967034318,3.9670823362
5.7104079765,-1.1464987680,0.5582355920
2.8961496834,-2.7666963284,-3.0348711343
-0.3110844810,-1.6211801935,-4.4097782477
-2.0115709628,0.3781354609,-3.4828731076
-2.3247206072,1.8174690726,-1.8295410443
-1.7309722930,2.2711026815,-0.8725866289
-0.7893154963,1.8399104340,-0.9344402196
-0.2303109349,0.8148305192,-1.3269675997
-0.3007209201,-0.5444367230,-1.3127230635
-0.4623279652,-2.0690743966,-0.6227505429
-0.0156057040,-3.4084788323,0.7369901134
1.1026055148,-3.7648140240,2.1350315285
2.0988483915,-2.4060216113,2.5199903468
2.1353371669,0.4192863595,2.2486149987
1.0439834795,3.2961456283,3.0335165946
-0.8205049508,4.5525933273,4.2639339240
-2.5177514546,3.8013834039,2.6983033159
-2.8360485673,2.2883128360,-1.6375051055
-1.4424423663,1.3749909430,-4.5169013860
0.6630905220,1.0736834617,-3.6596646077
2.1567800354,0.6089488662,-0.7841998960
2.3035768337,-0.0087561932,0.9181251332
1.0830379845,-0.2311663480,-0.1764659924
-0.4721337688,-0.1713208371,-2.2020209227
-1.1506399589,-0.3617453195,-2.5640914450
-0.9203322702,-0.7887774037,-1.2719665085
-0.4846414755,-1.0300063460,0.1639316944
-0.2997916174,-0.8680478494,0.7324359534
-0.1882476959,-0.2792812156,0.4113505463
0.4153313406,0.4582376994,-0.1744518559
1.5851723634,0.7237979039,-0.5198809978
2.4733396700,0.2598253685,-0.6160165227
2.1828386004,-0.4659852940,-0.7084031683
0.9025512846,-0.9480429291,-0.6664117249
-0.2480296429,-1.1532076661,0.0776721978
-0.5662231037,-1.1420548068,1.2491703537
-0.4614511767,-0.8781562217,1.5531843456
-0.6881725571,-0.6722899728,0.7537297536
-1.4382447947,-1.0494190337,0.0327916013
-2.3234326303,-1.9055565319,0.0043025742
-2.8719932294,-2.3567370450,0.6916473733
-2.9328390900,-1.4181518908,2.4154030376
-1.8267423145,1.4221024901,4.5071009049
1.8375768829,3.0534133235,4.8346329875
5.2273994722,0.4160746545,2.2405061989
4.0077998342,-2.5339662651,-1.7034094760
0.5666885910,-2.1965322254,-4.3055406453
-1.4064061949,-0.0191357097,-4.3676646281
-1.8580102900,2.0369758846,-2.8017136254
-1.4661275672,3.0174859373,-1.3421448504
-0.6903447678,2.7932280323,-0.9456338460
-0.0669808775,1.6994657404,-1.2635740049
-0.0008929610,0.1541011620,-1.3918748030
-0.2735714960,-1.5713573494,-0.8153964193
-0.2825497970,-3.1500575185,0.3844300802
0.2820689196,-3.8920842050,1.6807184308
1.0831582500,-3.0836698564,2.2764891449
1.5704669671,-0.6370090657,2.1178760390
1.4537556414,2.5268823799,2.4873861217
0.5905639116,4.6980670830,3.6047500098
-0.7773972763,4.8424210015,3.0217747230
-1.6647689085,3.6542530804,-0.2979896245
-1.2601027477,2.3723056912,-3.2961043924
-0.0280838185,1.4916096371,-3.2442708853
1.0234681948,0.8761380790,-1.1396861914
1.2350960306,0.2930513882,0.1872787749
0.3802502142,-0.2432531698,-0.6626136936
-0.8458942757,-0.7154889220,-2.1986587816
-1.3892458738,-1.2171762809,-2.3511304703
-1.0952517578,-1.5897123706,-1.1026715236
-0.5357040656,-1.6051262631,0.2599125594
-0.2020273988,-1.2866206445,0.7701604378
-0.0805862825,-0.6890059221,0.4446163602
0.3380236342,0.0626612728,-0.0094537688
1.3087888107,0.4775223105,-0.2084554590
2.1503194304,0.2037323245,-0.3522539226
1.9958998298,-0.4165710881,-0.6283845902
0.9978076084,-0.9184417420,-0.7174041076
0.0933963680,-1.2256392335,-0.0824484287
-0.2214820796,-1.2603355144,0.8913262941
-0.2955250686,-0.9486059187,1.2745169066
-0.6491620026,-0.7375608621,1.1865604720
-1.3882370582,-1.1413609534,1.0240525361
-2.2075379340,-1.8578915892,0.6423878535
-2.7074639870,-1.9891561816,0.7479526581
-2.6470741562,-0.7065082895,2.2522118980
-1.0676807660,1.9928839297,4.0418261307
2.6215116704,3.0748152163,3.8209353763
5.1621179712,0.5106528039,1.0420299429
3.6062770329,-1.9735174969,-2.2582218974
0.3167606329,-1.7059200122,-3.8112287981
-1.7957582422,-0.0282971175,-3.2903295577
-2.3252039438,1.5871035787,-1.9457620440
-1.7440701819,2.3904202503,-1.1623708824
-0.7938943531,2.1992635798,-1.3297853415
-0.2393157977,1.2279944762,-1.7782826240
-0.3265397867,-0.2253091466,-1.7668633725
-0.4998354287,-1.9202626653,-1.0325379946
-0.0215334882,-3.3766510725,0.3858001885
1.0587594055,-3.7140276317,1.9242289254
1.8564564788,-2.3662144949,2.5286888357
1.7630034608,0.2279288039,2.2378403401
0.9204372283,2.8379310817,2.6728063210
-0.3397014801,4.2279394607,3.7522708463
-1.3717145434,4.1897910441,2.5729303153
-1.1529860103,3.2951257899,-1.3181566651
-0.0361962034,1.8679432961,-4.0856317349
0.6246604131,0.5304461332,-3.2372889367
0.9659331277,-0.0390594583,-0.4108482404
1.2160104596,-0.1154374660,1.2489461340
0.5358395483,-0.0679181593,0.2681847430
-0.8703645486,-0.0628988378,-1.7440664375
-1.7558664585,-0.4106816091,-2.3820379720
-1.6848793303,-0.9739257870,-1.3437042297
-1.1680988460,-1.2200077167,0.0870207546
-0.6726881497,-0.9713979099,0.7585067111
-0.2289878226,-0.4177651853,0.4744279437
0.4636363561,0.1941716244,-0.1259400353
1.5378721925,0.4751834490,-0.4761265849
2.3958971365,0.1663554211,-0.6332891560
2.1962075994,-0.4318970182,-0.8854628498
1.0297125255,-0.8801638340,-0.9516615041
-0.0648452414,-1.1048926742,-0.1915475790
-0.4426539057,-1.1353931913,0.9142578856
-0.5075488536,-0.9979078688,1.1726248422
-0.8836062142,-1.0492484212,0.7835311863
-1.6643296944,-1.6472414542,0.5687018198
-2.5184721139,-2.4655995592,0.4669270104
-3.0242124456,-2.6719817144,0.8658193790
-2.9832755229,-1.4479465573,2.5389346061
-0.6927411998,1.3515649893,4.4176378994
3.6851390933,1.9353817368,4.0869177884
5.2240732620,-1.2756556529,0.9291337787
2.7312240176,-2.7044944803,-2.6510056115
-0.2593669560,-0.8479671349,-4.0673787687
-1.7826219214,1.4358866436,-3.2417881415
-1.8361295593,3.0474821822,-1.6741400384
-1.0903852706,3.5426819561,-0.7461517359
-0.2959013349,2.9320661166,-0.9456596320
-0.0545207597,1.5688565390,-1.6250545327
-0.3633791686,-0.1687567653,-1.7806952608
-0.5198452563,-1.9979035114,-0.9650513081
0.1571531581,-3.3864762375,0.5600082070
1.3684585807,-3.4999442311,1.9862928849
1.9754085419,-1.9732657155,2.4942270808
1.4455959162,0.7230247471,2.3900273446
0.1525595771,3.4550507052,3.0420470621
-1.4708882863,4.6818113928,4.0711491497
-2.7467951531,3.8553409759,2.6820283402
-1.7242504491,2.5104831676,-1.4136976614
1.1083339980,1.6805420609,-4.3965268948
2.4046932221,0.8966054637,-3.7259531240
2.3060985522,0.2993863897,-0.8035818817
1.9344812115,-0.0259161472,1.2207697364
0.6202950091,-0.2639150000,0.4567040028
-1.1204606845,-0.4315605049,-1.6060289065
-2.0344624476,-0.6717052793,-2.2583871851
-1.8310302932,-0.8951612850,-1.1776173803
-1.1624238067,-0.9492691676,0.1493389181
-0.6792956829,-0.7891707984,0.6274568536
-0.4350520789,-0.3105257604,0.2716769740
0.1401000028,0.4365087298,-0.2288009379
1.3609149900,0.8797777052,-0.4718955734
2.4638260304,0.5518604788,-0.6295270091
2.4293135259,-0.2226016553,-0.8094096486
1.3153044350,-0.9132091386,-0.6447609410
0.1156518575,-1.3229226636,0.1205044903
-0.4506325550,-1.3423002079,0.8212738401
-0.6022225091,-1.0669319070,0.6591563987
-0.9890651786,-1.0610900644,0.1494957916
-1.8533196528,-1.6754716526,0.0697006638
-2.8336994863,-2.3282169200,0.1431921795
-3.3846904195,-2.0529146409,0.6549187239
-3.0751217287,-0.2643985228,2.6179567632
-0.8652741748,2.5884667990,4.9863366744
3.4202622764,3.4166176148,4.8129016434
6.0435916353,0.4946371027,1.2731754965
4.1299522435,-2.2680627070,-2.7414315044
0.4156442492,-1.9523992054,-4.2245298389
-1.9174743492,-0.0857493447,-3.2028869576
-2.5051865290,1.4973114455,-1.5665229840
-1.9402065487,2.1723107541,-0.8240430891
-1.0103569348,1.9217036674,-1.1499658901
-0.5092933504,0.9391693954,-1.6700816064
-0.5819363678,-0.5234278748,-1.5890633137
-0.6073825969,-2.2145822147,-0.7228679262
0.0535995219,-3.6313885983,0.7012594761
1.2834428472,-3.8937410875,1.9791795357
2.1373820422,-2.4166550821,2.2901728988
1.8296432900,0.4187260458,2.0194770417
0.4244332201,3.3060911381,2.6716721548
-1.4933310831,4.6136990102,3.8975915686
-2.8776812090,3.8518681690,2.8931130959
-1.3517465462,2.2005894329,-0.7155538224
1.9722780473,1.0650283403,-3.4350196906
2.8913283536,0.7061008483,-3.0729814384
2.2276164275,0.4671577405,-1.0248400576
1.4856854025,0.1349137613,0.1226233480
-0.0053790679,-0.0525122912,-0.7495409704
-1.4590694771,-0.2443276617,-2.1604701557
-1.8949887344,-0.6243151139,-2.1692556362
-1.4356224574,-0.9747538945,-0.8739306857
-0.8364196855,-1.0434550584,0.3803088397
-0.5823281264,-0.7706835344,0.6953458718
-0.4979825837,-0.1150430666,0.2004263953
0.0464336193,0.7410477548,-0.3529691149
1.2171357836,1.1706627243,-0.5769861961
2.1455467277,0.7439963377,-0.6628039051
1.9290482355,-0.1754345566,-0.7097266744
0.8817482493,-0.9660552952,-0.3823701612
0.0406912764,-1.3249653950,0.4387759798
-0.2036860180,-1.1808850358,1.0053145755
-0.3264504844,-0.8183337495,0.7571529329
-0.8573550094,-0.9054063693,0.3229448381
-1.8498472306,-1.6692457622,0.1947655820
-2.9047844322,-2.4047990044,0.2653527236
-3.4739887521,-2.1182454257,1.2137212347
-3.0525177667,-0.1061913271,3.4901019076
-0.2973591618,2.7814434961,5.2961529280
4.2076234670,2.8393202871,4.1520541472
5.7642329722,-0.6881691087,0.2144018135
2.8971329064,-2.8812608619,-3.5521793203
-0.4922864726,-1.6377627217,-4.6698059090
-1.9623538859,0.7214725500,-3.3644135996
-1.8986809275,2.3231466059,-1.5205233202
-1.0571699806,2.6507409636,-0.6853508113
-0.1592433865,1.9365256886,-1.0182322224
0.0534932662,0.6145406883,-1.5826201459
-0.4764479336,-0.9997048507,-1.5006292988
-0.9994859369,-2.7156724030,-0.5426116109
-0.7421813635,-4.0199273679,0.9583007183
0.3026682756,-3.9803734192,2.1049242934
1.3582376642,-2.0928863590,2.2026231454
1.7505063618,1.0213425850,2.1185598975
1.2921523706,3.8769905183,3.1809215535
0.0901222333,5.1190411300,3.9779480411
-1.0015722954,4.6111667050,1.8219336174
-0.7605481821,3.2114103602,-1.9892593863
0.4354312180,1.8490114932,-3.5498233724
1.3295143463,1.0374170909,-2.0857223631
1.6698802217,0.5628524220,-0.1985705176
1.1438100610,0.0689704390,-0.2006055199
-0.2999329963,-0.4617257709,-1.6879474913
-1.5480936278,-1.0586379504,-2.4659795644
-1.8048773458,-1.6157688451,-1.5948670786
-1.3289696272,-1.8022921844,-0.1094282827
-0.7447354741,-1.5026374034,0.7099436123
-0.4148237032,-0.8384881803,0.5335196107
-0.1198543826,0.0484098128,-0.0349229826
0.6445441548,0.7748224406,-0.3749393236
1.7232590748,0.8027225869,-0.5491955517
2.2393370399,0.1373692387,-0.8367440606
1.7251140946,-0.6717344733,-1.0068822729
0.6880989263,-1.2104014061,-0.4670033580
-0.0834057233,-1.3323505084,0.6410079628
-0.3890785698,-1.0491175993,1.1818050001
-0.6679714647,-0.7826323918,0.7954829006
-1.3735282297,-1.1353157005,0.4386275716
-2.4386562686,-2.0098016541,0.5626734705
-3.3262358987,-2.4833749714,1.1336555897
-3.5334300043,-1.5365390355,2.6293698450
-2.2460639842,1.2883639911,4.5211798779
1.7262797874,3.2055943892,4.6409069697
5.5292027699,0.9370094328,1.8775649753
4.6359625065,-2.3676923041,-2.0444671189
1.0383053360,-2.5146651663,-4.4435085329
-1.2969974793,-0.3708631646,-4.2877650536
-1.8836888343,1.8027619394,-2.5625787890
-1.4128497021,2.9221562704,-1.0046752357
-0.5066815158,2.8087427035,-0.6458443444
0.1354087495,1.8075950972,-1.1458875186
0.0146524401,0.3853026556,-1.5070647805
-0.6517867100,-1.2267713271,-1.1784246539
-1.1749349567,-2.9110624628,-0.1795871500
-0.8975119112,-4.0806924416,1.1565089612
0.2747068275,-3.6745056824,2.0883662013
1.6490472710,-1.2249286995,2.3575332333
2.3625523318,2.2211809768,3.1229699528
1.9095114746,4.7003203166,4.4636865142
0.5436000960,5.1754248180,3.5091652663
-0.4231310669,4.2266241118,-0.7038273586
-0.2682415484,2.7598177702,-4.1615885360
0.2290501558,1.4367536127,-3.6369407122
0.6587781454,0.6259057143,-0.7753000393
0.8962738876,0.0884454484,0.8387070220
0.2548192445,-0.3145312758,-0.2761156760
-1.0757348130,-0.5319014093,-2.2113678352
-1.9559768286,-0.7922433625,-2.5334333769
-1.8825284446,-1.2021244042,-1.2188657312
-1.2716461796,-1.5444344405,0.3106095331
-0.7075157819,-1.5549655615,0.9675682181
-0.3649053345,-1.0754922192,0.6164734352
0.1411692254,-0.2537602784,-0.0611390629
1.1350728090,0.3028758218,-0.4352699033
2.1046477733,0.1228961914,-0.5023898014
2.1718479554,-0.4910426186,-0.6264301093
1.2858538728,-0.9731867702,-0.7735129141
0.3276868411,-1.1680504751,-0.3081288398
-0.0112777645,-1.0599982870,0.6804662481
0.0330345671,-0.6108111008,1.0526857466
-0.2143609835,-0.2324820046,0.6444629163
-1.0632577455,-0.5615449788,0.4183814449
-2.2431550185,-1.4921954192,0.4761862695
-3.1776179764,-2.1401282972,0.6610199232
-3.4192680284,-1.6744222482,1.7837542395
-2.7240320856,0.2340517132,3.7905854930
-0.3651461921,2.6180400357,4.5791793974
3.0220752586,2.3520034258,2.4285309043
4.0012077037,-0.7342058373,-1.3656548420
1.8468104664,-2.1180606611,-3.8805440437
-0.1957453711,-0.6361639246,-3.9644357182
-0.6500413142,1.2966280039,-2.6291376207
-0.1560235701,2.3927579830,-1.3054321585
0.6169871123,2.3836472278,-0.8011968828
0.9790491941,1.5055708936,-0.9954586848
0.5197911307,0.2235487288,-1.2249263845
-0.4866205710,-1.2126096645,-0.9593331144
-1.1211608256,-2.7915999190,-0.0172677190
-0.3655333451,-3.9685574586,1.2787730220
1.3608966886,-3.5460992746,2.0794205430
2.2970308918,-1.1717109635,2.1171219317
1.7914711639,1.9532189091,2.5900241304
0.3492404481,4.0634890978,3.8857564217
-1.4120823512,4.2734598204,3.3941001333
-2.2835962729,3.3646268790,-0.3485366071
-1.3707088048,2.3031383557,-3.8273110278
0.3183833120,1.2472843172,-3.4959823369
1.4739628736,0.4426874532,-0.5330415073
1.8239516741,0.0205156493,1.4578915382
0.9993458137,-0.1277623689,0.4922718167
-0.6916017471,-0.1330839145,-1.8749711673
-1.8785962924,-0.3891000656,-2.8134594194
-1.9131789507,-0.9972751410,-1.7867255054
-1.2862559214,-1.4984516040,-0.2036010466
-0.7183387511,-1.5169133989,0.6542956116
-0.5024146346,-0.9870176867,0.4879332591
-0.2167748632,-0.0183118910,-0.1037510903
0.7642199950,0.8031523084,-0.4350129692
2.0627196083,0.7397927748,-0.4112932906
2.5068488598,0.0129993260,-0.4119600063
1.7610151442,-0.5382046527,-0.5774322844
0.6860669699,-0.7094381643,-0.3965120160
0.1046804662,-0.7745422044,0.3060928738
-0.0938309119,-0.7939549861,0.7082166515
-0.5502638436,-0.8666276338,0.4716096215
-1.5472262538,-1.2699087107,0.2686468610
-2.7412973577,-1.8413754172,0.3253751801
-3.5095860665,-1.9179659345,0.7500132995
-3.4034126221,-0.9118283181,2.2492141706
-2.0709225254,1.2866424552,4.3226501966
0.9657651875,3.1087371291,4.6076662461
4.1213547219,1.9396399361,1.7978046945
4.2336987259,-1.1021037322,-2.0598168354
1.7657026935,-2.1214813113,-4.0047400703
-0.3765635992,-0.7294686658,-3.5569492155
-1.2636080166,0.9473060975,-2.0917414155
-1.2108843759,1.8541591414,-0.9738153321
-0.6237900320,1.8555344438,-0.8542033718
-0.1744879867,1.1092286206,-1.3529119486
-0.2447904464,-0.1331872410,-1.6441059513
-0.4477534980,-1.6433355670,-1.2465740017
-0.1626047940,-3.0627876031,-0.0453673555
0.6714080426,-3.7136993867,1.5730053895
1.4896631577,-2.8932999877,2.5966459839
1.7432858865,-0.4779628645,2.6328408484
1.2899497466,2.5717959231,2.9956731122
0.2849377999,4.5764852720,4.1842685186
-0.2375526241,4.7473172134,3.5912489118
0.5720503886,3.3921406082,-0.0720782568
1.2215609159,1.5362986940,-3.4033271739
0.7702594788,0.5143363429,-3.3722473817
0.5734679675,0.2192522264,-1.1095661911
0.6909478756,-0.0885674775,0.4515570952
-0.0355080619,-0.3868917353,-0.2576256239
-1.3515446112,-0.6226631319,-2.0374473371
-2.1687646664,-0.8885407827,-2.7459321397
-2.1518212426,-1.0774138500,-1.9703048897
-1.7381753212,-1.0524339751,-0.7264782611
-1.3973205016,-0.8520321317,0.0677392142
-1.1976038389,-0.4475979879,0.2609522911
-0.6956188752,0.2178687633,0.2718524330
0.5114978236,0.7571980074,0.3399096041
1.8819387736,0.5939200616,0.2332078443
2.3036355903,-0.1305620246,-0.2207886112
1.5796256624,-0.7697767033,-0.5979727179
0.6249438485,-1.0492916885,-0.3012766864
0.1606781770,-1.0143737126,0.3520086451
-0.0325494190,-0.8310721620,0.5383472330
-0.5780149722,-0.9308756675,0.3604881112
-1.6692622407,-1.5308605735,0.2379700635
-2.8334162468,-2.1025513915,0.1698951716
-3.3804177322,-1.8517852842,0.8176303340
-2.9747255201,-0.3287276160,2.8152020387
-1.1568797322,2.1680236209,4.8115283593
2.2902992336,3.0013275964,4.3124951351
4.5080016344,0.4686077132,0.8558510259
3.0150748341,-1.9423956913,-2.7638214387
0.4428973114,-1.5520804592,-3.8770303844
-0.6972988126,0.0815309985,-2.8879784621
-0.7658463687,1.3237615322,-1.6153275298
-0.3451257705,1.8023266695,-1.1396492464
0.1057106489,1.5987831709,-1.4499271231
0.0913483137,0.8872098465,-1.8287103040
-0.4601044411,-0.2765590061,-1.6673622837
-1.0270662007,-1.8239351976,-0.7764170898
-0.9597726949,-3.1971147985,0.6874363708
-0.0891001914,-3.4108313356,2.0387648696
1.1360119892,-1.8891154318,2.6795530490
2.0752415704,0.8209671904,3.2862953302
2.1778494352,3.2340961677,4.5917353637
1.3461844418,4.1982769783,4.6790896754
0.5483530110,3.7691276748,1.3747649958
0.5124705500,2.5214670131,-3.0044839728
0.6246650765,1.3124019249,-4.5435391495
0.7315633496,0.9012182210,-2.9448955757
0.9905405920,0.8537066902,-0.5895656761
0.4767042193,0.5269387896,0.0766766325
-1.1056093980,0.0509743294,-1.3904398721
-2.4642352532,-0.4277814132,-2.7648108954
-2.6082804319,-0.9467633517,-2.2441417991
-1.9278438171,-1.3863273339,-0.4648924104
-1.2855169099,-1.4913491411,0.9881627860
-0.9315732911,-1.0176129205,1.1772700214
-0.3461395936,-0.1144861632,0.4322392839
0.8192967542,0.4181512706,-0.2118883255
1.9374885119,0.0398941679,-0.2627140209
2.1584967473,-0.6710645323,-0.0747421102
1.4894994197,-0.9104656765,-0.1589740651
0.6430949013,-0.7838081393,-0.3863214940
0.1831122839,-0.8054151848,-0.2422741201
0.0072041505,-0.9754098478,0.1342758278
-0.4409577795,-1.1463153452,0.3109562795
-1.4899133802,-1.5436500232,0.4335196022
-2.7845646434,-2.1553109801,0.7648356842
-3.6117685538,-2.3002566519,1.5735612127
-3.6221407172,-1.1459991551,3.1834670152
-2.4068300429,1.6442587809,4.8202669441
1.3257748587,3.1454774438,4.4638495011
4.7430532402,0.3971779849,1.2402189590
3.4176401537,-2.6747116098,-2.7107799335
0.4095745146,-2.0765857547,-4.5524544161
-0.6492629339,0.4291475006,-3.9472320938
-0.5427275217,2.4305373403,-2.3748051125
-0.0155632773,3.1939660389,-1.1686068743
0.6465987199,2.7932522619,-0.8969393527
0.8973687446,1.6730933327,-1.2249187053
0.3753925428,0.2351397808,-1.3615495202
-0.5505708455,-1.4184213645,-0.8094390519
-1.0686531901,-3.1131028068,0.4520483436
-0.5774494800,-4.0678205205,1.8644929281
0.6937390805,-3.2865686066,2.4883385333
1.9310023809,-0.6851089928,2.4195873738
2.4420309379,2.4687250238,3.0262383556
1.7476399118,4.5063485791,4.0356209558
0.1119860552,4.8100572122,2.9129027850
-1.1570608463,3.9442326531,-0.6488738138
-1.2577020537,2.6936548743,-3.4876192586
-0.6127462165,1.7168455152,-3.5263427785
0.2306881356,1.1614782959,-1.7726412437
0.6216152292,0.5161139107,-0.4098656431
-0.0735938451,-0.3780505366,-0.7909792485
-1.2851084563,-1.1366599047,-1.9949448585
-1.8161818830,-1.5601864621,-2.0973346953
-1.4095467526,-1.7290107125,-0.8484998010
-0.7687644079,-1.7190818846,0.5857654481
-0.5071761684,-1.3994355471,1.1642610717
