-1.4829551713,0.7848217616,-2.9781984393
-2.1688230125,0.2869415914,-2.3424431047
-2.7489133002,-0.2445804278,-1.3403742816
-3.2602343965,-0.6579915933,0.5829588092
-3.4731994895,-0.8117351143,3.7098510940
-2.8818101499,-0.3384626486,6.5219333648
-0.8754731488,0.6023353132,6.5882377701
1.9203624475,0.4120966356,4.0493518708
3.6709509357,-1.5176237526,1.8412956319
3.8078246212,-3.1302969274,1.3916073361
3.0010771278,-2.7366824839,1.4868020003
2.1095897424,-1.0051669406,0.8003057924
2.1235673286,0.0915888232,-1.6251441849
2.7360646102,-0.4044587087,-4.8901626696
1.8624327321,-1.4963137347,-5.4749716454
-1.1931097245,-2.2052299027,-2.2350917172
-3.7745559241,-2.3921811469,1.2996763649
-3.5975692540,-1.7614406064,1.7822098199
-1.9963116093,-0.2599549718,0.2242745182
-1.2845893033,1.1886987269,-0.2999646654
-1.3727947943,1.6803556472,0.5112017709
-0.8344642027,1.5160804644,0.7355945899
0.3822068978,1.5484837377,-0.0688148533
1.1086793402,1.7720739072,-0.7503450880
0.8989717871,1.5642614905,-0.6198852764
0.3785042806,0.8781856159,-0.0389292021
0.1821773447,0.2647371762,0.3582236298
0.4077601259,0.0606328381,0.3778624992
0.8699471948,0.1529818614,0.2887111633
1.3889100941,0.3587961442,0.4462622612
1.7727651290,0.6593753642,0.9001256870
1.7736339595,1.0319064838,1.3314554694
1.3402045938,1.2491238059,1.5076518730
0.7732016535,1.1181012654,1.6051710731
0.3342679445,0.7444708524,1.7375746266
-0.0613920143,0.2169416263,1.4424026949
-0.8164223860,-0.3424619699,0.4011861381
-2.4220004203,-0.3842335233,-0.5432731994
-4.3439472031,0.0767182125,-0.3575833233
-4.7270989242,-0.0052326886,0.6150929322
-2.9532737677,-0.6538651805,1.1789010159
-0.9295828885,-0.5011288501,0.6722722394
0.0925694977,-0.2116868980,-0.5456684902
1.3369204333,-0.9157791013,-1.6738849823
2.8532991456,-1.2445477181,-2.4053225869
3.2885274184,-0.5683255549,-2.9117621403
2.9892088929,0.5513014490,-3.2305466859
2.3720236392,1.4998916180,-3.3723225498
1.3276467939,1.7530350479,-3.5273548205
0.1925270923,1.5580004312,-3.5861330001
-0.8723199598,1.2347871140,-3.2139439013
-1.9343596919,0.8411310594,-2.3489027284
-2.9964455440,0.5021036188,-0.7945229650
-3.7231243369,0.3798058797,1.9372203048
-3.5318197983,0.5108551688,5.3565699723
-2.1024594215,0.8024469610,7.1957995212
0.2719012895,0.6642960630,5.5864229332
2.8368882063,-0.5936641665,2.3243453123
4.6539403690,-2.3229566639,1.0628561701
4.7208710119,-2.9381612295,1.9907982056
3.0618613680,-2.2680147912,2.3247972827
1.6917554934,-1.7517515123,0.0107876146
2.1133306005,-2.0250090747,-4.5644033349
2.6810934488,-2.3760333624,-7.4648674589
0.8944703724,-2.3849984400,-5.1966332401
-2.8429140664,-2.1848126016,0.0220662008
-5.5511569401,-1.4960572185,2.9903981901
-5.5910085654,0.0243174548,2.2731076220
-4.1523975483,1.5675629916,0.9586915730
-2.4657419219,1.9886422665,0.7513790068
-0.6532629330,1.5397439961,0.3890931871
0.8646055986,1.1743839172,-0.5486943070
1.5452542009,1.1039253855,-1.0517322129
1.4852091302,1.0900423746,-0.7255790124
1.0074499731,0.9726661030,-0.1599503461
0.4822459365,0.6137156157,0.1647168491
0.3797094907,0.1349865026,0.3199622816
0.8400069699,-0.1071999396,0.5070949172
1.5637017750,0.0223296444,0.7367550283
2.1137420575,0.4427345846,0.8915373685
2.1483897963,0.9731677057,1.0070134659
1.6802845968,1.1867404553,1.1315433329
1.0946695679,0.7387925095,1.0800376735
0.7398707897,0.0574992992,0.9251953952
0.5720019242,-0.0244213153,0.9388253071
0.0527265605,0.5356806893,0.8153124223
-1.5265462948,1.0953023349,0.3423751884
-3.9335265554,1.2696754669,0.1778029233
-5.4751642013,0.7931295633,0.7536398875
-4.7384441243,-0.3886397370,1.4019495793
-2.5105893560,-1.2615974635,1.2065493651
-0.6268822974,-0.5903620643,0.1283225244
1.2934139688,0.7953053208,-1.1274829563
3.5130615921,0.7017765712,-1.9519160701
4.1894678098,-0.4966301403,-2.3428407079
3.5682129622,-0.7460750819,-2.6594490372
2.7276170829,-0.1008314368,-3.0450246464
1.5653466251,0.4627802142,-3.4882732279
0.3049477808,0.6958033194,-3.9348905431
-0.7827031164,0.6438866949,-4.1494459863
-1.7607561670,0.4156542538,-3.8408236765
-2.8187148121,0.1101386366,-2.7123894600
-3.8798714264,-0.0938231928,-0.3211484436
-4.4206249001,0.0942894751,3.5627272155
-3.6446836143,0.8723603096,7.4497081083
-1.1895663222,1.4916400163,8.1053382860
1.9262793251,0.4514418358,4.7962857120
4.0748096150,-2.0535585606,1.6229081098
4.5523687995,-3.6969322031,1.9161336119
3.4864473821,-3.3163711445,3.2145617317
2.0850431549,-2.5480138051,1.2151609279
1.9921757433,-2.8544809112,-3.8995458837
2.4655664467,-3.3968129886,-7.3143501522
1.2648873564,-3.1534737245,-5.4880286206
-1.4351038433,-2.1554424622,-0.7300582619
-3.4407579217,-0.6262609483,2.0805439733
-3.6552246922,0.9619780087,1.6300531357
-2.7642438769,1.9620434201,0.4174832313
-1.9106297357,2.1540301598,0.2015887258
-1.4459841747,1.7420329435,0.1796776831
-0.9943206675,1.1121583428,-0.3921385283
-0.3433595877,0.6187757822,-0.8194744424
0.3145169086,0.4439343482,-0.6009568577
0.7047011630,0.5395029949,-0.1903820231
0.8082612143,0.5854381224,0.0060915270
0.9722558108,0.4218510400,0.1290772484
1.4467638588,0.2851127814,0.4471774162
2.1377885256,0.2607604401,0.9148999478
2.7454611670,0.3632221568,1.2030621741
2.6760116500,0.8542996167,1.1863085570
1.6448177771,1.4625489576,1.0127538461
0.4319917327,1.3246357599,0.8318591295
-0.0890378790,0.4863860284,0.8449034785
-0.2639662796,0.0950177340,1.0468146196
-1.1444588907,0.6614800872,1.0438355803
-3.0589218036,1.3953980222,0.7918555346
-4.9736099007,1.2816576305,0.8918616534
-5.3106816704,0.0709562028,1.5152228724
-3.7186896029,-1.3582362614,1.7706916530
-1.5333580569,-1.5594382690,0.8862649819
0.8939481037,-0.7762323429,-0.7339180062
3.2372118146,-0.7675017050,-2.1956773561
3.9897275268,-1.3206940623,-3.0043310252
3.7695846886,-0.8828270840,-3.2360792035
3.3477153528,0.5135956058,-3.4175475335
2.2827529666,1.7434050948,-3.8818098480
0.8530782965,2.1595241672,-4.3286378126
-0.4680580873,1.9229052963,-4.3461605382
-1.5970789949,1.4391593406,-3.8143681755
-2.7324452095,0.9079453811,-2.5932616517
-3.8800248099,0.4284014395,-0.2764543215
-4.5550740422,0.1397450921,3.3629728451
-4.0606139654,0.2755379656,7.2402700993
-1.9898382615,0.8728981466,8.6002289894
1.0196491215,0.7848303737,5.8520423248
3.2566226515,-1.0215189669,1.8271162742
3.8199208597,-3.1410165256,0.5632751007
3.3278922088,-3.6984346847,1.3108808425
2.9168138394,-2.8386677234,0.2942752601
3.5158414128,-1.6332159479,-3.2237465938
4.3471066015,-0.6703840232,-6.2152279456
3.1637273675,-0.4415422530,-5.5679803823
-0.2390265305,-1.1691923213,-1.5897532384
-3.2457766636,-1.8623218495,1.9631870708
-4.0976193246,-1.3826579322,2.3237175754
-3.6680550839,0.0248953904,0.8930722183
-3.1953252794,1.2816946199,0.3486541038
-2.5378391147,1.7255720841,0.7421584856
-1.2461701175,1.5095920942,0.6282188996
0.1916752524,1.1383496462,-0.1700934424
1.0205215349,0.7942523369,-0.7269674665
1.2259041381,0.4094946421,-0.5411661277
1.1935427275,0.0817703043,-0.0244164952
1.0809173031,-0.0466801048,0.2411074344
0.9209743486,0.0297295655,0.2100493992
0.8263534051,0.2594199965,0.1894292239
0.9363213236,0.5576240067,0.3679788469
1.2601785138,0.8265703250,0.6307314866
1.5655280943,0.9852347915,0.7958568646
1.5728062469,0.9242827150,0.8777827811
1.2865393804,0.5808406363,0.9354274819
0.9735329885,0.1668706193,1.0107000777
0.7935646404,0.0720346306,1.1566491292
0.4329680365,0.4224820089,1.2512408746
-0.8482334869,1.0293780189,1.1993583546
-3.2654552923,1.4915311395,1.1632576462
-5.5222880260,1.0476370772,1.2589947578
-5.8425705200,-0.6306363942,1.3515540932
-4.1589208422,-2.1836117108,1.0810700588
-1.9504074235,-1.6406434619,0.1687047795
0.7344976039,0.7311874882,-1.1174891296
3.7446831524,1.2008658792,-2.2073914999
4.9376104014,-0.8694126213,-2.8569034376
4.2338182003,-1.2676688680,-3.1552315268
3.0095452109,0.2599883586,-3.2910331752
1.6409624795,1.3890048506,-3.5615372907
0.3889822554,1.7187575262,-4.0687781951
-0.6497382419,1.4286962299,-4.4121390543
-1.6736405089,0.8326859646,-4.0516076014
-2.8829660150,0.2326495675,-2.5744363326
-4.1067667111,-0.1902530101,0.3931257010
-4.6863150071,-0.4757770374,4.5674461907
-3.9966259945,-0.5721285813,7.8892480838
-1.8939948071,-0.3367640026,7.6026779358
1.2064461672,-0.3742148402,4.1427446507
4.0773288228,-1.3712416394,1.4531096350
5.2496191665,-2.4353764887,1.2011238718
4.5278970033,-2.3977917845,0.9562619854
3.3491906654,-1.6830834721,-0.9562278280
2.9655561089,-1.1464637843,-3.6026111599
2.6117549432,-0.9407826775,-5.0899374450
0.9069223294,-1.0570797238,-3.9756369815
-1.6174010773,-1.3395415784,-1.1551112427
-3.3237038145,-1.2942660216,0.8234446038
-3.7146455886,-0.8070044244,1.0921942062
-3.3622224053,-0.2911648982,0.8513867877
-2.6844465520,0.0940151200,0.9348944663
-1.7437869557,0.5581695504,0.9314880618
-0.6948949666,1.1386449179,0.3903946051
0.1020469314,1.5564262569,-0.3205939669
0.4837947004,1.5474402648,-0.5855072951
0.6530500441,1.2116177161,-0.3544666063
0.7585316081,0.8616153048,-0.0011967383
0.7838885370,0.5841909959,0.2370198099
0.8545726597,0.3037710828,0.4105364002
1.1788530585,0.0685968737,0.6753931807
1.8060108872,-0.0405624657,0.9914390764
2.5136302899,-0.0013619596,1.1010376134
2.7377250735,0.2054464127,0.9399768980
2.0239999692,0.4685868862,0.7043511062
0.7512972348,0.6070318582,0.6047304791
-0.1865342497,0.7364280474,0.7892691216
-0.5375196231,1.0619402944,0.9974650090
-1.0602946524,1.4146210962,0.7634576053
-2.5540615906,1.5887783625,0.3493167875
-4.5627399899,1.4281088053,0.4541028899
-5.4104784035,0.4263762271,1.1105791253
-4.1704812040,-1.2820877241,1.5081144665
-2.0096199798,-2.1219348938,0.9028177749
-0.2357529058,-0.8861489930,-0.4208994742
1.7330491546,0.3550919479,-1.6169888188
3.5891644140,-0.5310319469,-2.3650278275
3.9497433774,-1.4348893974,-2.7757919229
3.4424779282,-0.6614951825,-2.9036300738
2.6943013146,0.6693456071,-2.9338555702
1.5832703316,1.5246927504,-3.1218050447
0.3873468802,1.7282172515,-3.3155723277
-0.7587383109,1.4599716667,-3.1553781292
-1.8017126790,0.8675974232,-2.5346055759
-2.6542536904,0.1611406412,-1.4681130460
-3.2073240479,-0.3431147257,0.1458996471
-3.3213683338,-0.3784887450,2.4619918815
-2.7556016963,0.2386721266,5.0544179952
-1.1611622720,1.1130346539,6.1678623056
1.1331105588,0.8424010185,4.4308893529
2.9883546217,-1.2442635847,1.8677376827
3.7630702696,-3.4056353813,1.7671894816
3.3852785197,-3.4201496100,3.4660837878
2.3017231365,-1.7968130722,3.0645038359
1.9803212382,-1.0921902120,-1.2948905498
2.7341017508,-1.9906647573,-6.4018963380
2.2998142867,-2.9810141372,-7.0089598957
-0.4802931957,-3.0786474415,-2.7362270474
-3.4481171938,-2.1448490346,1.4268145072
-4.4819369947,-0.4580990330,2.1069969562
-3.8437341117,1.0802323228,0.9289905306
-2.6380018766,1.7657989942,0.4291375627
-1.3208096496,1.8042131451,0.4338888162
-0.0756622262,1.7519785527,-0.0687265129
0.7129413002,1.6956860568,-0.7823856169
0.9330793616,1.3492111160,-0.9522282778
0.9137982277,0.7919753433,-0.5488310632
0.8379445645,0.3955651914,-0.1151689779
0.6935825094,0.2476806959,0.0120935044
0.5981081545,0.2985616804,-0.0100264874
0.6638052924,0.5314784021,0.1261652414
0.8824997404,0.8213810688,0.3951467971
1.1378157566,1.0322874475,0.6213037044
1.2457871110,1.0460568892,0.8769171632
1.1870520153,0.7111331023,1.0561623068
1.1473659439,0.0134509820,0.8401845253
1.2427742012,-0.5897667085,0.5747293622
1.3154235665,-0.3352301140,1.0668405343
0.9814302838,0.6585449929,2.0163593793
-0.2006126059,1.3034508199,2.1471267877
-2.4370155615,1.3154584577,1.2707508285
-4.9867365322,1.0714814905,0.4733863684
-5.9686407705,0.0770322017,0.5757019928
-4.3111600529,-1.6814099034,1.1784458423
-1.5795757034,-2.4690614321,1.0567200599
0.0720591689,-1.5540702373,-0.2178894491
1.3165176658,-0.7754326194,-1.7744410427
2.9262103890,-1.0653654124,-2.6789486614
3.5915332735,-1.0827687766,-3.0213836718
3.2577213333,-0.1219963056,-3.3785146790
2.4459517272,1.2042437272,-3.7102605448
1.3048524536,2.1038875875,-3.9493586496
0.3562126224,2.2094749401,-4.2849547406
-0.3773770451,1.7497509079,-4.3339975859
-1.3049544411,1.1082368683,-3.5551689075
-2.6625301804,0.5690476639,-1.6969148175
-4.0804188474,0.3340453844,1.5031203389
-4.5553813288,0.4534126493,5.6347026902
-3.2594059098,0.8705096948,8.4942163296
-0.5090443061,1.0307376124,7.4754638492
2.2976560701,-0.0787643457,3.6430967067
3.9317638156,-2.1100641331,1.4673265476
4.0473626693,-3.2119549760,2.0798514609
3.0305602471,-2.7779210972,1.8012947593
2.5027022371,-1.9512728648,-1.6298948319
3.7460370590,-1.2619628181,-6.1683152407
4.7915436247,-0.6000700369,-7.6186188680
2.7131579920,-0.7727752710,-4.1499376842
-1.5273585945,-2.0558415333,0.7532185679
-4.2764534049,-2.6800290490,2.5300761030
-4.4842110493,-1.2448725690,1.2361977610
-4.0409385996,1.0251355849,0.2285999894
-3.6750860036,2.1623286873,0.7106956686
-2.4927320077,1.9981657035,1.0224873937
-0.6843517481,1.5430411824,0.3705089862
0.5423380374,1.2279496754,-0.3970746369
0.8342873645,0.8189698112,-0.5270638250
0.8064365117,0.2640927604,-0.1195815743
0.9539197388,-0.1355386472,0.2354055394
1.2103522607,-0.1599449648,0.2765116347
1.3204054940,0.1177977414,0.2616147615
1.2257974136,0.4447595272,0.4546782031
1.1107338962,0.5662353837,0.7790541601
1.1484044476,0.4349213419,1.0259797646
1.2326941312,0.2455739875,1.1564745588
1.1478748836,0.1868440608,1.1441554553
0.9273834469,0.2523608462,0.8953740621
0.8351915333,0.4217335593,0.6513497862
0.8597486859,0.8928435504,0.8272510424
0.2814117002,1.6362929480,1.1576481426
-1.5346854356,1.9463144099,1.0555887332
-3.9001367506,1.3094228100,0.8058484514
-5.2902151376,0.1010419542,0.9991083352
-4.8021950450,-1.2048006318,1.2967602425
-2.8765402195,-2.1783136029,0.9646556131
-0.9665648458,-1.9406746677,-0.1168659569
1.1012355661,-0.7388995621,-1.4783058025
3.2716241443,-0.4888547745,-2.4731262596
3.6449790389,-1.2992163639,-2.7367596364
2.9648638200,-1.2409773937,-2.5502831829
2.4314274488,0.0718759233,-2.4894201226
1.5298364576,1.5402534555,-2.7557201196
0.3213301031,2.2944204531,-3.1597525111
-0.6932015217,2.1257468191,-3.3943599137
-1.2254988676,1.3843231853,-3.1550262544
-1.4719769423,0.5231754189,-2.3742743534
-1.7976664318,-0.1545961469,-1.1300598947
-2.2364548802,-0.5086396199,0.6682150068
-2.3686100971,-0.5367318290,2.9371056775
-1.7745495290,-0.2768722230,4.7303528569
-0.4411432144,0.1871701190,4.6552710605
1.4026098543,0.3705806218,2.6883165456
3.3445531015,-0.2546330523,0.9787572285
4.4637410734,-1.1079211983,1.4676921148
3.7437564385,-1.0687410021,3.1474000637
1.7865630331,-0.4319782109,3.1774029062
0.8629618630,-0.5149968889,-0.0509392713
1.4271865734,-1.5251933052,-4.6206391444
1.1645410656,-2.5671676538,-6.0117506097
-0.8538176970,-2.8763170010,-2.9245756485
-2.7671134885,-2.0948192828,0.7501178362
-3.2346174486,-0.5506386946,1.7721770429
-2.8240645431,0.8121850891,0.9947108601
-2.3377385002,1.3834233753,0.4804450233
-1.7733653262,1.2499893616,0.5498682157
-0.8382851529,0.8686673132,0.3716034620
0.2343293846,0.6820237426,-0.2500789173
0.7900258219,0.6791968393,-0.6929134106
0.6303077718,0.5309548096,-0.5455928165
0.2331164831,0.1502991558,-0.1135803146
0.1412341192,-0.2479489219,0.0968924806
0.4852486768,-0.3718730124,0.0515922729
0.9834278294,-0.0517662009,0.1168957383
1.3480236790,0.5343160659,0.4181434666
1.5794644685,1.0054414606,0.6641736874
1.6802352960,1.1711916954,0.6689751654
1.4948713392,1.0504909071,0.5615119522
1.1031642578,0.6884007073,0.5124548522
0.8736624188,0.2897779667,0.7530590231
0.8166424721,0.2944435142,1.5068558651
0.2096005004,0.8294130381,2.4381822454
-1.7014800290,1.3086063850,2.7840149586
-4.4699902342,0.9737570844,2.3700595774
-6.2339714014,-0.3936222876,1.7722091305
-5.3971428903,-2.1100399628,1.2951021070
-2.6262999326,-2.6368900646,0.5755866509
-0.3276955874,-1.0357886534,-0.6378870751
1.3657363008,-0.0814885602,-1.9747987687
3.3797879887,-1.4026594956,-2.9138949360
4.2994912689,-1.5261519851,-3.3510737589
3.7852282901,0.3079313988,-3.5132212274
2.7293124108,1.9196485645,-3.6470775362
1.4630944015,2.5215291380,-3.9116315093
0.3602368947,2.1489036080,-4.2545762866
-0.5699978174,1.3389019068,-4.3579381109
-1.6575360590,0.6506879652,-3.7822880996
-3.0884065725,0.3480986255,-2.0327898207
-4.4351550250,0.3498659882,1.2823194454
-4.7381127398,0.4914981639,5.4835669921
-3.2974536443,0.8159055438,8.0335196626
-0.3809035646,0.9346738845,6.6240300835
2.6543713374,-0.2626096156,2.6466706240
4.3360827437,-2.5872812525,0.2563707677
4.3044178331,-3.7678529756,1.2111734727
3.0607282714,-2.6049204372,2.7339549141
1.8866439513,-1.0660811552,1.0924088912
2.1773625057,-1.1572697116,-3.4853330956
2.7988189943,-2.0384555950,-6.4386662719
1.2430233767,-2.4028156970,-4.6416317639
-1.8072536674,-2.2140509072,-0.4781362594
-3.4761792277,-1.3452816252,1.8408678309
-3.1619170893,0.1784274156,1.4735624418
-2.3118532788,1.4685757358,0.5754751019
-1.6240726108,1.8796004902,0.4236388248
-0.8171697395,1.7029271461,0.3239809437
0.0961490049,1.4434688434,-0.2224748379
0.7467238540,1.2020797851,-0.6777536551
1.0058359554,0.9524825188,-0.5900857661
0.9146045815,0.7891174334,-0.2193191844
0.5686499704,0.6761167385,-0.0368845138
0.2783452120,0.5193784792,-0.0505481860
0.3326846193,0.4206921353,0.1519667146
0.7373213387,0.4433719179,0.7637300225
1.3779876225,0.4662368894,1.4174409694
2.0845750015,0.4318107702,1.6166735102
2.5029343235,0.3087522833,1.3208222034
2.2703454342,-0.0056850139,0.9091804888
1.3755206947,-0.2170437833,0.7926626429
0.1357352691,0.2615582742,1.0623065095
-1.2517273304,1.2518352252,1.3847395006
-2.9615255570,1.8611859166,1.4819740171
-4.8817542198,1.4934265228,1.4566021671
-5.8304731307,0.0225392085,1.4154477546
-4.6353259493,-1.9905681678,1.1811346854
-2.0226299699,-3.0178423504,0.4477644371
0.5270550473,-2.2131871108,-0.8504522049
2.3218370056,-1.0939700038,-2.2016953875
3.0637131877,-1.1994609991,-2.9207626390
3.2497113767,-1.4806718084,-3.0521507569
3.2832449701,-0.5318909478,-3.1020921321
2.6389243410,1.1781619577,-3.2054348556
1.2669222080,2.4529127315,-3.3730999998
-0.1460521991,2.7620562373,-3.6550156576
-1.1413392115,2.3215233031,-3.7815464910
-1.7900245569,1.5369810711,-3.3613810247
-2.3658512509,0.6931852780,-2.1373048919
-2.9449422202,-0.0137624272,0.0249994236
-3.1844646391,-0.4389876733,2.9203938145
-2.6031658999,-0.4332499144,5.6066167661
-1.1086023406,0.1036804654,6.5344106827
1.0241542107,0.6841610592,5.1080199386
3.2156323429,0.3301181676,3.0876645579
4.4643664478,-0.9087798145,2.6677363430
4.0646176258,-1.7190428760,3.2593492421
2.7202825772,-1.4816063456,2.0573269204
2.2091590928,-0.9794245228,-2.1769813034
2.7615298633,-1.0051837799,-6.6543562438
1.9563601240,-1.6198081999,-7.0405229931
-1.5248009439,-2.4123868240,-2.9304854377
-5.0297932184,-2.5575881873,1.4203731147
-5.4799431039,-1.5045171770,2.4495925838
-3.5390476151,0.0970511602,1.1167995934
-1.7903260158,1.0503074946,0.3306658378
-0.9278219668,1.0319926059,0.5945191745
-0.0784130746,0.8483467632,0.5326853213
0.8158865521,1.1880790361,-0.1675557967
1.1386052464,1.6533632209,-0.7139854573
0.9310069884,1.5994850048,-0.7139297305
0.6482114891,1.0655326012,-0.4296242128
0.4920723317,0.4139412864,-0.1862727471
0.4906715749,-0.0819378389,-0.0351806024
0.6676937951,-0.2202224601,0.1566280701
1.0070415933,0.0185506197,0.4703951572
1.3744419295,0.3731501808,0.8058123562
1.4374484797,0.7035541218,1.0059257393
0.7220926571,1.3980586549,1.1340856389
-0.6536404515,2.3829685755,1.3105269247
-1.2639921731,2.1895432952,1.3571374627
0.0217059591,0.0744015073,1.3416601176
1.8840801080,-2.2150127423,1.4917418029
2.1971042275,-2.8871254636,1.1213221294
0.8134720850,-1.9537723448,-0.1947243051
-1.1097797265,-0.0211286607,-1.2136678332
-2.7866975373,1.9187816028,-0.8133512158
-3.7085206514,2.3759651454,0.3618099571
-3.4615514498,1.1276152728,0.9544341956
-2.2506494144,-0.2370036421,0.5815924493
-0.6189154760,-0.2626786644,-0.1839429050
1.2359436141,0.1126248738,-0.8763332061
2.6159432473,-0.4749240670,-1.2838283498
2.8003202593,-0.9083402393,-1.4631307784
2.4114375490,-0.3732933322,-1.8357650312
1.9803009199,0.3020854509,-2.4929159403
1.3892938374,0.5792042266,-3.0820860449
0.6297649598,0.5538448074,-3.3879549321
-0.2964178215,0.4717979365,-3.3315247943
-1.3144496435,0.3713502943,-2.8604780872
-2.1949377184,0.2062017037,-2.0676741305
-2.7396719494,0.0841177450,-1.0011894375
-2.8339499673,0.1330113952,0.5724133657
-2.3338601178,0.2427846077,2.7709713361
-1.2286975758,0.1999346453,4.8668490397
0.2631847211,-0.1184894672,5.6181784269
1.7776365533,-0.8581242044,4.7771790385
2.6851201055,-1.9298458946,3.4557425381
2.4542714379,-2.6486372873,2.4651124802
1.5667588778,-2.4301611539,1.1234621717
1.2316636883,-1.5795111396,-1.2863670955
1.6283603878,-0.8519747642,-3.5797073250
1.4406511507,-0.6335659194,-3.9008250087
-0.0912694630,-0.6783194059,-2.2334205563
-1.8297371414,-0.5219495845,-0.3838924087
-2.4055716764,-0.1288994517,0.0956603862
-2.1418419571,0.3572750532,-0.3189298510
-2.1093349030,1.1153121800,-0.1200392101
-2.1623836268,1.9283878891,0.6582106048
-1.4592367648,2.0408876180,0.8840197804
0.2560196867,1.2045017173,0.4109803069
1.8222519159,0.2496608887,-0.1456998168
1.9408426949,-0.0050893474,-0.4331136723
1.5401006933,0.0343296860,-0.3775393002
1.6501732566,-0.0785748735,-0.0867289916
1.5678451752,-0.1176242021,-0.0010270233
0.6072289544,0.0658078764,-0.3583972189
-0.5821770292,0.2678983152,-0.5365270452
-0.9222454364,0.2342025088,-0.0637435801
-0.2889768865,0.0269852197,0.4880722440
0.6742681698,-0.1894103218,0.7208021385
1.2367168026,-0.3677328872,0.9979757591
1.1998622022,-0.4151489580,1.5369311364
1.0020364591,-0.2880575756,2.1956762475
0.8712697840,-0.2825280889,2.4289860784
0.3188508322,-0.6246904281,1.7137487200
-1.1887196135,-0.8502556742,0.7627595457
-3.3181935954,-0.4688498197,0.5262607360
-4.8505293358,-0.0689974034,0.5725370561
-4.6340112075,-0.5283628092,0.2170981878
-2.5921920235,-1.2845290039,-0.4344047334
0.1904703338,-1.0672473881,-1.0921085819
2.1450584855,-0.6513330738,-1.5315402196
2.8985743845,-1.0110767726,-1.7908623531
3.2360146725,-0.7686555860,-2.3094825253
2.9596025175,0.5055313269,-2.8829368891
1.7978972379,1.6298409814,-2.8310176906
0.5711364347,1.9964365667,-2.5952939780
-0.1011779691,1.5992632664,-2.9019814868
-0.4582009223,0.9036851591,-3.2142754877
-1.0376538241,0.5493980433,-2.7073594378
-1.9704114581,0.6646109490,-1.4583467419
-2.8959988121,0.8345026488,0.0679237817
-3.3035032346,0.8299709455,1.9163111113
-2.7404890423,0.9948038196,4.1702514103
-0.9285825391,1.3764184287,5.7021604071
1.4925972457,1.0014909280,5.0853253303
3.2103636317,-0.5695123290,2.9996693993
3.7624060527,-2.1568998946,1.5607838052
3.2851482138,-2.5573747534,1.5684964437
2.0157532861,-1.9860567514,1.8441674397
0.8976314660,-1.6057102066,0.3576062173
0.6585873197,-1.8780094728,-2.7603203628
0.6570561627,-2.1219434552,-4.3165535447
0.0649750579,-1.6994409333,-3.0974929710
-0.8865960209,-0.5569430061,-1.4769960195
-1.6415031156,0.9470976109,-0.8740346838
-2.1044453109,2.0936845860,-0.4922359626
-2.3312599245,2.2351776213,0.1929875191
-2.2434904009,1.4786674122,0.7270874850
-1.7694142955,0.5845812994,0.7267311695
-0.9710178193,0.1794377539,0.3206220974
-0.0772800176,0.2375965687,-0.0862909576
0.7353835727,0.3535542497,-0.2131920529
1.4533291153,0.4432418713,-0.0859471231
1.9082285785,0.6444138973,0.1415136127
1.8937198472,0.7775592982,0.2870806651
1.5831636703,0.6695468454,0.3204259010
1.3644247912,0.4797826260,0.5383512034
1.3740919689,0.3614999667,1.0612358903
1.3696666940,0.2272396752,1.3612145986
1.0862241671,-0.1456806164,1.0544316337
0.6591537429,-0.8539984295,0.6729403446
0.4551240498,-1.4677217958,0.8525110286
0.3440181841,-1.1522101390,1.3343455476
-0.4375189747,0.2682025992,1.3848042760
-2.3046789183,1.8381344288,0.9818355653
-4.4845538360,2.3160968594,0.9371413281
-5.5003335067,1.1473926615,1.4918804442
-4.6239620592,-0.8132401654,1.6398431861
-2.6028084821,-1.5840365215,0.6605759770
-0.2535361615,-0.1042328026,-0.7978628823
2.4888294517,0.9886327310,-1.9044122152
4.5036537519,-0.3081661474,-2.5928471452
4.4403037956,-1.1681446645,-3.1301695838
3.2418123277,-0.2997291888,-3.5873268877
1.9446727902,0.7357549633,-3.8760313362
0.7182162037,1.2437267546,-4.0845547283
-0.3028364223,1.2390356481,-4.2338093430
-1.2110426095,0.8837457360,-3.9573765211
-2.0668517996,0.3138917107,-2.9622304305
-2.7844007832,-0.2518625204,-1.3241767668
-3.2552162978,-0.5898346893,0.8902697979
-3.3142246323,-0.6273439944,3.7312644502
-2.6994454294,-0.2353445505,6.5016103901
-1.0797445552,0.5819475597,7.2012032716
1.3819232140,0.7981562396,4.6839841501
3.5728460640,-0.4781696332,1.3727659127
4.4051438263,-2.0872249861,0.7790473484
3.6743325946,-2.5028446236,2.3986974922
2.4009931724,-2.0091152781,2.4107393156
2.2972423628,-1.6216005961,-1.1057010974
3.1914607584,-1.5701777600,-5.6109617919
2.7227097394,-1.8094200019,-6.7278458809
-0.0431499414,-2.1909539511,-3.4290214290
-3.2896028177,-1.9215426967,0.7861857600
-4.9815294663,-0.6991590409,2.4285661465
-4.7174088244,0.6225443676,1.6884903975
-3.4500760940,1.3684353574,0.8505700253
-2.2154196604,1.5829966712,0.7269616710
-1.2124395908,1.4704552764,0.4513966255
-0.2913355589,1.2294711398,-0.2583512000
0.4335398289,0.9556760900,-0.7209604045
0.9080461598,0.6643907577,-0.5787119887
1.2238215833,0.4708538091,-0.2018712011
1.4059132090,0.4141235463,-0.0363772773
