-0.3865358059,-1.5635059737,-0.5419960866
-0.6602212621,-1.2831606019,0.8140849363
-1.1371695045,-0.0732949976,2.8472088231
-1.1808301118,0.8065147763,4.8368063461
0.1452158475,0.8019785828,5.0459536721
1.8536162648,0.9964550407,3.4788899039
2.1886430572,2.1562306242,1.7453215890
1.2765039651,3.4995550338,1.1373150252
0.1380522109,3.7474911760,1.8776773668
-0.8706929562,3.1747571324,1.6495449771
-1.0481004748,3.0462823575,-1.4396485893
0.0345779614,3.1280135143,-3.8967398905
1.0467316253,2.6200987486,-2.2202953341
0.7458684585,1.6009687518,0.6967328363
-0.5694380495,0.0364670679,0.8525963324
-1.7295075340,-1.7229293084,-1.0718844884
-1.7227760007,-2.5521609615,-2.2190453085
-0.9254423644,-2.0816319263,-1.7152928621
-0.4991724505,-1.0812655946,-0.7495569039
-0.6261656394,-0.3562905770,-0.3028848863
-0.6473471294,-0.1083680352,-0.3452316776
-0.2841726312,-0.1873599308,-0.6207268069
0.1712727724,-0.3531640439,-0.9118498364
0.5151942577,-0.3186136188,-0.8227322072
0.8992147815,-0.0875945602,-0.1909261615
1.3276572257,-0.1196189182,0.6462216900
1.4859040953,-0.6565376033,1.3698953687
1.2974632590,-1.2665186818,1.7935309974
0.9867237497,-1.4222647785,1.7361952419
0.5876458797,-1.1646590966,1.4369947798
-0.0263758900,-0.9963844360,1.4634792193
-0.7631314842,-1.2624189358,1.9348040698
-1.3853243030,-1.6498433985,2.2266160949
-1.8229577601,-1.4738359945,1.7068362013
-2.1352649737,-0.6709248305,0.7972272610
-2.2288247857,0.0071647644,0.5359002783
-1.8058551036,-0.0372956210,0.8543404092
-0.5209991986,-0.7553038455,0.7465810911
1.5578168610,-1.0038830340,0.0136073850
2.9955741695,-0.0086200650,-0.8621395924
2.5647033942,0.8080365683,-1.6904689401
1.4130131192,0.4927518983,-2.4862358943
0.8393649442,-0.2489919433,-3.2427261831
0.5694371548,-0.8724806964,-3.7931736605
0.1521012271,-1.1727391184,-3.8620693028
-0.2658876961,-0.9961913130,-3.4346067481
-0.5532900772,-0.5622477646,-2.7843061109
-0.8414692240,-0.5299613303,-2.0999943914
-0.8780062077,-1.0621543782,-1.3388892118
-0.4820695938,-1.0385693148,-0.2241230970
-0.4581060728,0.2830278914,1.8695998784
-0.9396658219,1.4317698461,4.6873540609
-0.3593041224,0.9536817868,5.8886178489
1.4708221681,-0.1025173273,4.0278489747
2.2984222976,0.1148507752,1.1530855019
1.0331619420,1.9093902021,-0.1897646054
-0.9393404095,3.8488889200,0.7994719265
-2.2712540108,4.3118102015,2.8697768004
-2.6113645180,3.5428631027,2.4317682873
-1.5800213298,3.0103535573,-1.2490766396
0.6668717148,2.8204438579,-3.3275378316
2.4331534751,2.1172389713,-1.2275873740
2.0958487737,0.7558674379,1.3280637550
0.2131890138,-0.9673588259,0.7890203650
-1.1799490227,-2.3211686860,-1.6093716771
-1.0761448623,-2.3745970457,-3.0290323662
-0.3336270360,-1.2474821016,-2.7971913586
-0.0032179546,-0.0974453084,-1.7620586898
-0.1710152069,0.2746365382,-0.7703477295
-0.4896164645,0.1050475808,-0.3470241443
-0.6429802687,0.0160681944,-0.4886739998
-0.2917584754,0.2255310223,-0.8207001398
0.5922122821,0.3159783169,-0.9908237768
1.3780650116,-0.0561443642,-0.6268166431
1.6037443449,-0.5200575748,0.5228176652
1.5558101203,-0.7343543340,1.8640809776
1.4124433903,-0.8072437418,2.3006886526
0.9706343833,-0.7000020615,1.7713133016
0.3210434412,-0.4100641911,1.2725215072
-0.1956630737,-0.5293232948,1.3734403322
-0.6022245015,-1.5724010366,1.5660555646
-1.3317063802,-2.8536706546,1.3681645273
-2.5640641680,-2.9092436739,1.5525453128
-3.6555162840,-1.3495450110,2.8040001576
-3.5474735918,0.2642399204,3.9928737530
-1.7243694743,0.1937723734,3.5129313952
1.2418051683,-0.6034652100,1.4188517283
3.2679400562,-0.1596886582,-0.7736264266
2.9705875756,0.5190464569,-2.1021530924
1.7999126521,0.0196437542,-3.0042320764
0.9684986121,-0.6533025952,-4.0519655369
0.1168568390,-0.7088015578,-5.0278686349
-0.5989431903,-0.5953191810,-5.4119298861
-0.6007826941,-0.6282837826,-5.0563088086
-0.0529310081,-0.7441139940,-4.0492797410
0.4928147288,-0.8928851708,-2.3772683081
0.8234995278,-0.7600633991,-0.2410115438
0.5809536060,-0.0061105858,2.0278751219
-0.3234723887,0.6139206588,4.1117428875
-0.7236522297,0.1810247917,4.8585256500
0.1510009164,-0.6524397653,3.2557863300
1.2661410204,-0.6601979393,0.5811613826
1.4160888816,0.6478563798,-1.1218776158
0.4300654109,2.9875773514,-0.9824039169
-1.2819767145,4.7174154424,1.6306448762
-3.0241727940,4.1692288229,4.8773201811
-3.7317818274,2.6107724491,3.5464698143
-2.3707602060,2.2121025009,-2.2515057943
0.4225929230,2.2655356257,-4.9948121515
2.3492771246,1.4250028140,-1.6272439773
2.2252536409,-0.0052410302,2.4351363265
0.9866781106,-1.4170605308,2.2061897180
0.1855104456,-2.0397025059,-1.1106589539
0.1609015756,-1.3092167294,-3.3323349167
-0.0666924225,0.0868191487,-2.7719574860
-0.8603608113,0.9817542111,-1.0359814823
-1.4521387419,0.9956519702,-0.1099417530
-1.3244423639,0.5942732503,-0.3303352175
-0.6470823219,0.4181169141,-0.7211617256
0.4024995027,0.5774621847,-0.4708590219
1.5020800850,0.4492626000,0.3482811145
2.0415158367,-0.3595554499,1.2532703982
1.9763795915,-1.3555429245,1.8197283933
1.7005847302,-1.7976001097,1.8447297783
1.2387396386,-1.4676203839,1.5415051394
0.4316063348,-0.9093911111,1.3553701566
-0.6008797275,-0.9463891510,1.3858541029
-1.5677628058,-1.7092034883,1.2354696909
-2.2661797582,-2.3005656623,0.9101860583
-2.6532615325,-1.8232267158,1.2774025007
-2.7821020021,-0.5941322505,2.5193955339
-2.5422754605,0.1186996323,3.2774992397
-1.2255787511,-0.6394816858,2.4831026959
1.4120315834,-1.2987141324,0.7249059574
3.3299022533,-0.1966046767,-0.8390279957
2.9530126687,0.8611508656,-1.9589661236
1.6646386743,0.7557264341,-3.1931795618
0.7815671210,0.2550398350,-4.6913268142
0.2438656000,-0.4376304078,-5.8095988380
-0.1279414182,-1.1150857028,-5.9603470568
-0.4060781560,-1.3392576076,-5.0648533804
-0.7250276164,-1.1332621815,-3.3036664920
-1.0647930037,-1.0683243820,-1.1673582624
-1.0194316980,-1.1862494797,0.7953202037
-0.6143422704,-0.7414788554,2.7622560325
-0.4199108299,0.2343030400,4.7935994793
-0.1989508511,0.8129332339,5.6589499639
0.5827821256,1.0373627393,4.7354175683
1.3602098805,1.7256337566,3.3236993390
1.4728215459,2.6817916852,2.3421292211
1.0251310304,3.0170388011,1.0131006312
0.2803030359,3.0051939270,-1.3015766908
-0.0137716218,3.6419119991,-3.1369982214
0.8436306951,4.2471580197,-2.3614360834
1.6486125274,3.1966542479,0.1224408189
0.7944608861,0.6944511314,1.0447786035
-0.9461238575,-1.5235217964,-0.5419418525
-1.7024695946,-2.1792936410,-2.4055813168
-1.2411468461,-1.3952264126,-2.6571847512
-0.8015034782,-0.3903972339,-1.6295591275
-1.0626029634,-0.1598882485,-0.5246451581
-1.5286775936,-0.5371206744,0.0454738599
-1.5447095181,-0.7055820528,0.0551926081
-0.9078544640,-0.2715849952,-0.3014380785
0.2907918478,0.3455853454,-0.6113626267
1.5873257695,0.4016790245,-0.4868249917
2.1620453457,-0.2837975967,0.0090034554
1.7170569184,-1.0940132644,0.6913797856
0.9225549200,-1.3695748259,1.4889941696
0.5188640634,-1.0035106244,2.0143828513
0.4596438575,-0.3639827858,1.9365965606
0.2544428966,-0.0527010288,1.5463786199
-0.2420653913,-0.6159557539,1.1671374991
-0.8217136850,-1.9803971272,0.7495148428
-1.4078772987,-3.0689333353,0.4490222121
-2.0598834068,-2.6250757838,0.7007922331
-2.6511963393,-0.8257883231,1.5038523665
-2.8142865123,0.5326179473,2.3261496950
-1.8595010718,-0.0730645967,2.5495885479
0.7451151871,-1.1708529809,1.8475795547
3.1894152420,-0.4527883110,0.4595272538
3.1661124370,0.8594098329,-1.1940312475
1.8042602338,1.0111010071,-2.9340747867
0.9138120255,0.4233785338,-4.4739557580
0.4411873163,-0.3158105795,-5.3545235826
-0.0511671537,-0.9579621207,-5.3570827185
-0.5729987313,-1.2052363924,-4.5673386493
-0.9781266775,-1.0381325084,-3.2766007773
-1.2304669182,-0.8988266579,-1.8962958395
-1.1096359990,-0.9486628334,-0.6400591923
-0.5971783427,-0.4923614432,0.9012087623
-0.3125119478,0.6805593378,3.1885226803
-0.1736050089,1.3184119544,5.2312447152
0.8047144224,0.6505873922,5.2209420165
2.2303810196,-0.1785411522,3.1725011316
2.3404123628,0.4352556284,1.1526951425
0.6244041112,2.6012831286,0.9761390530
-1.3842245664,4.5423625365,2.3021098290
-2.0299269016,4.4336080936,2.3826399318
-1.4269335741,2.8292174304,-0.6843326026
-0.4230626934,1.9946898852,-4.0333529477
0.9257653850,2.2616724330,-3.3772474496
1.8489497625,1.7027362483,0.1571163534
1.1194007354,-0.2091007241,1.7520081620
-0.3927337601,-1.9724153852,0.1494548944
-0.9858364666,-2.3428951947,-1.8339412851
-0.6190899773,-1.4442665893,-2.2622352132
-0.2922603537,-0.3988767831,-1.5120332530
-0.4528091611,-0.1086775938,-0.5036599046
-0.7592621936,-0.3951057253,-0.0130596634
-0.7491555087,-0.4964587322,-0.3691723862
-0.2518689093,-0.0788709759,-0.9248661223
0.6914811898,0.4787869915,-0.8267592246
1.7197427520,0.5478903084,-0.1050475236
2.1823888041,-0.0605168783,0.7527333732
1.8924961917,-0.8541390713,1.4925084469
1.2678693193,-1.1414880128,1.9033141915
0.6442622457,-0.7401950927,1.8517504958
0.0359262458,-0.2375348380,1.5656669295
-0.5422196161,-0.4609637032,1.3520994482
-0.9786487856,-1.5712258492,1.1951457409
-1.3360858817,-2.6803968689,0.8973684562
-1.8110279824,-2.6108832388,0.5886122264
-2.3884148213,-1.2614902213,0.7477888045
-2.7391749114,0.0971975866,1.4737109291
-2.3428092972,0.1810274229,2.0597189953
-0.6494641375,-0.7404198278,1.7135608406
1.7209456235,-0.8888793837,0.4775327038
2.7884056687,0.2179257304,-0.9850381901
2.0804295851,0.9318626143,-2.2473399763
1.1311530799,0.6142147391,-3.3443886302
0.7694769846,-0.0368421678,-4.2774625368
0.5915217509,-0.6495383695,-4.7564092329
0.2818636571,-1.0252402451,-4.5378250810
-0.0583863622,-0.9658313074,-3.6760434385
-0.3876061943,-0.7201901164,-2.4317024186
-0.6085362084,-0.7858402856,-1.1126628547
-0.4994444138,-0.9175707756,0.2623773161
-0.4096566406,-0.4245749021,2.1192058759
-0.7398049346,0.3408191205,4.2968744119
-0.7190225623,0.4897565003,5.2570881707
0.3425102162,0.2839587018,4.0353954348
1.4453138338,0.6831046832,2.0712753041
1.3048779848,1.9676417492,1.2140592046
0.1742285097,3.4665528988,1.5174034038
-0.8549681107,4.0919475337,1.8572570500
-1.3923861576,3.5883500195,0.8828511035
-1.4421298346,3.1678643695,-1.5322854780
-0.3590043644,3.4991544953,-2.9914080603
1.5236594833,3.2668205816,-1.6364500507
2.0847230685,1.5645104164,0.5119345251
0.7015494134,-0.6793635767,0.5230776637
-0.8380281034,-2.1895093892,-1.2634467315
-1.1556318947,-2.2642982125,-2.5044545655
-0.6634970013,-1.2319448178,-2.2232042033
-0.4369668804,-0.2935016448,-1.1973911563
-0.7358900672,-0.1490180718,-0.4244576296
-1.0238063939,-0.4102873305,-0.2811794623
-0.9181887962,-0.4583565082,-0.5407605155
-0.4748312328,-0.0995697422,-0.7105396696
0.3174619080,0.4166112884,-0.4356237212
1.3745915374,0.4457449053,0.2553135481
2.0952340960,-0.3141117601,1.0675768719
2.0764922261,-1.1894764044,1.6935730677
1.5450806934,-1.4172842900,1.8968924658
0.7962535525,-1.1059645610,1.7444137321
-0.0334808115,-0.8879442994,1.6896559182
-0.7685668841,-1.1582975919,1.9367217446
-1.2230296124,-1.8157155921,1.9616385963
-1.3736892282,-2.3500291883,1.2790034399
-1.3878744871,-2.2467169307,0.4848591264
-1.5257085006,-1.5805932520,0.5795820878
-1.8283370401,-0.9914421887,1.3699942718
-1.7861298761,-1.0583822633,1.6413395304
-0.6493813435,-1.5522981316,0.8625044264
1.1950357598,-1.2880190435,-0.3282261537
2.0859738727,0.0605895831,-1.4736043532
1.5943669987,1.1242413182,-2.8157555165
0.9167972394,1.0555249173,-4.2259866702
0.5962366457,0.3465661410,-5.0373432247
0.3428434572,-0.3102732103,-4.8113068362
0.0255729134,-0.5783605673,-3.5849741940
-0.3922008078,-0.5502509334,-1.9292209769
-0.8659677083,-0.5436400819,-0.6236071077
-0.9195195637,-0.5222077266,0.1132926323
-0.3398248020,0.1709239510,0.8350164249
0.1495808495,1.4543928620,2.0114745769
0.3797890552,1.7785160035,2.9853758179
1.1098418022,0.5037241735,2.7774297959
1.9415709398,-0.7901503666,1.7341008734
1.5947696753,-0.4275200691,1.0709546903
0.1364957148,1.5970773270,1.3686150002
-1.1113681160,3.7868592087,2.2928493600
-1.3437980596,4.3400046359,2.7717901678
-0.9362485178,3.1147301281,1.2832450961
-0.3741973845,2.0007441260,-1.7665541200
0.5588467430,2.0682202920,-2.9059424375
1.5064351170,2.0499022960,-0.5663717905
1.2209611082,0.7498858920,1.6851120660
-0.1422738327,-1.1458165684,0.7012597449
-0.9021855543,-2.1162234554,-1.7553419265
-0.5067570621,-1.5654777911,-2.7310118079
-0.0426568854,-0.3806060676,-1.9558494439
-0.2886384497,0.1759686509,-0.7147996532
-0.9321508521,-0.1505250200,0.0097755055
-1.3799491549,-0.6005164315,-0.0804418837
-1.3069339399,-0.4575246850,-0.5976106186
-0.5222842048,0.2295493980,-0.8035201670
0.8442234772,0.6357967920,-0.2893073929
1.8808765128,0.2234787364,0.5859459449
1.9428225898,-0.4056737015,1.1883772322
1.5773242220,-0.6647470796,1.4813302046
1.2841414124,-0.7019020587,1.7147930693
0.8215397894,-0.6995097327,1.8177473630
0.0567150546,-0.8052215914,1.7076276000
-0.6940660949,-1.4212942463,1.3691169600
-1.2348883057,-2.5457997137,0.7913465273
-1.7543490600,-3.0421504857,0.3838768202
-2.4261320742,-1.8163119399,0.7573086462
-3.0869117893,0.2411363419,1.7713532039
-3.1791132043,0.9244470834,2.2820189962
-1.7345277542,-0.4490919592,1.3960096915
1.1718743870,-1.2996949952,-0.3040088065
3.0001719570,-0.0389596846,-1.6502736778
2.4233898574,0.9330281332,-2.4191231927
1.4396481579,0.5408648396,-3.1288395412
1.1522456123,-0.0502515513,-3.8855885494
0.7995871352,-0.5455787496,-4.2208223854
0.2031320328,-1.0323455737,-3.9012928286
-0.1112780598,-1.2727164562,-3.1637381732
-0.1043980432,-1.1357067235,-2.2594340786
-0.2361462077,-0.9764817746,-1.1912005627
-0.4748589633,-0.9991864167,0.1502709402
-0.5778467490,-0.6870247460,1.7764569062
-0.7190335374,0.1820632056,3.4291472487
-0.5944201773,0.8185456310,4.2930577289
0.5010072912,0.7808276667,3.7247302257
1.9510267089,0.7264874895,2.3732517071
2.1703949171,1.3922715456,1.3747167451
0.7789957032,2.7159952828,1.1941049430
-0.9496494130,3.5880949889,1.6743802272
-1.9144052786,2.8792461150,1.7089276525
-2.4075142393,1.6062479746,-0.1953705166
-2.1982832817,2.1395155756,-2.8914439407
0.0604018070,3.5459938528,-2.9743592080
2.6480183316,2.7259336562,-0.3812773487
2.3095125156,0.1497555387,1.0501160833
0.1814114814,-1.8701859201,-0.2381442662
-0.8412719467,-2.4854383743,-1.9288196388
-0.4556749167,-1.7249139208,-2.2776659409
0.0262823660,-0.4461490371,-1.7209932061
-0.2433960679,0.1864033706,-0.9279799223
-0.9903539825,0.0457685484,-0.2559411225
-1.4314749469,-0.0867681448,-0.1199352724
-1.0671326762,0.1828527520,-0.4907110330
-0.1218489160,0.5475849850,-0.6943637711
0.8638603412,0.6431529499,-0.1334947849
1.5657679527,0.2464726984,1.0501608705
1.8709527822,-0.5982123923,2.0795467332
1.8331014326,-1.3423593348,2.3225386498
1.4827136922,-1.4500597780,1.9348592068
0.7376831187,-1.0320997455,1.5497487273
-0.2391415926,-0.7376276977,1.4954049168
-1.0284166409,-1.1155794663,1.4790514404
-1.4564856366,-1.8764883366,1.0556132339
-1.7529564578,-1.9935026828,0.4480295660
-2.1520288322,-1.0222464125,0.4715389918
-2.5204378457,0.1082707049,1.2898698737
-2.3390461107,0.1024430130,1.8450641690
-0.5677661618,-0.9754959975,1.2260792219
2.1179470310,-1.0812666440,-0.0984546509
2.9593860950,0.2716621280,-1.2362326040
1.8680264923,0.8966256084,-2.0543893569
0.9228242871,0.4366786106,-2.8553229835
0.6379036724,-0.0968036976,-3.7630534965
0.4079817872,-0.6244910099,-4.4847838714
0.0552269524,-1.0792092344,-4.4732888183
-0.0827969614,-1.1408530843,-3.5971128303
-0.0383834648,-0.8667315747,-2.3158164307
-0.1442963215,-0.8596095834,-1.0672400739
-0.2675506909,-1.1649191313,0.0202699095
-0.3479771301,-0.7899302045,1.2704942616
-0.7148360924,0.4000810935,3.1884588034
-0.6836536730,0.9960566349,4.8564727431
0.6550592608,0.5511375534,4.5286617276
2.0562118840,0.3523574486,2.6971702006
1.7430914376,1.2108823886,1.3629646759
0.2197032297,2.3624853830,1.2442467970
-1.2332138917,2.7284570891,1.7595573855
-2.5625423133,2.6343403899,1.4518392586
-3.1637372862,3.2825372761,-0.6955008368
-1.3588617267,4.0251906512,-2.8587812044
1.6080202663,3.0485966161,-2.5547192265
2.3738654502,0.9390903952,-0.6588549934
0.9269453039,-0.6707258954,0.2085402419
-0.3970100760,-1.6059862072,-0.6154743551
-0.4833932172,-1.8505231406,-1.8125037344
0.0678574981,-1.2891523571,-2.1225243647
0.1421404295,-0.4625492479,-1.4417067375
-0.4029449659,0.0766915099,-0.4769278732
-0.8930115780,0.3196815432,0.0544182753
-0.8747555246,0.4874262403,-0.0208230353
-0.3913857772,0.6758030187,-0.2459289844
0.3822220155,0.7614455669,-0.1170047918
1.1309141662,0.4307662064,0.3884614420
1.4150290149,-0.3289020657,1.0419927921
1.2605818184,-1.0424380614,1.6487576858
1.0545236103,-1.3758234986,1.9213670734
0.8229008469,-1.3835984725,1.7246212792
0.3620425944,-1.2791335395,1.4469671735
-0.2789525909,-1.3694385404,1.4746175799
-0.9467659830,-1.7358203833,1.5047847827
-1.6004837578,-1.9094204109,1.0071258831
-2.1587899518,-1.3800092459,0.2795652605
-2.4692343243,-0.2755127963,0.3624406154
-2.3868537398,0.7175186982,1.4555687644
-1.7806477906,0.8872524609,2.1239969785
-0.2745575454,0.6845945111,1.1541716129
1.4432683170,0.7789273881,-0.7515988306
1.8108360374,0.4940672222,-2.3005782284
1.4191811510,-0.3136221716,-3.2269269871
1.5161635684,-0.9337442653,-3.8923451798
1.6853567419,-1.2069157965,-4.3682748144
1.3324758368,-1.3560300184,-4.2095546816
0.7837196812,-1.3742554256,-3.2018451126
0.5307848543,-1.1598652535,-1.9120360633
0.3630105479,-1.1104323316,-0.8715186539
-0.0111962988,-1.5607939758,-0.0833097813
-0.4882298371,-1.7758759636,0.6806165907
-1.1164260867,-0.9170794097,1.8756853186
-1.4963600452,0.2990542042,3.3237005482
-0.4487868856,0.7065121047,3.7486291898
1.7575982368,0.4507315399,2.7166257236
2.8668033486,0.4990431668,1.2671853749
1.6702629672,1.6289555246,0.3388050918
-0.5437363909,3.3776593424,0.8851911804
-2.2514039437,3.8277256626,3.1431870574
-3.2967951065,2.6463225480,3.6482293722
-2.9541521465,2.2364691048,-0.5419737169
-0.2004772100,2.7203981193,-4.7485390954
2.7872362723,1.9970412818,-3.3291641937
2.9663712728,0.4356884674,0.9446000072
0.7499175658,-1.0675387714,2.1573098844
-1.2407602617,-2.2383469133,-0.1829199564
-1.2897173667,-2.1153412907,-2.4633088437
-0.3199470065,-0.6313938541,-2.7100366906
-0.0896135873,0.8387401955,-1.7874135287
-0.5909196323,1.1824234512,-0.8874447822
-0.9391166282,0.6087307720,-0.3541608680
-0.9116593854,-0.0258396191,-0.2093011145
-0.6687839797,-0.1270194539,-0.3135307353
-0.0892497105,0.2035487797,-0.2664030161
0.8003467117,0.2214191612,0.1924761394
1.4191866191,-0.4473596794,0.9313654618
1.4686198882,-1.1926926901,1.5698603779
1.2430481925,-1.2932431870,1.8055683475
0.9002265107,-0.7208047268,1.6852542072
0.4078891573,-0.1987182653,1.4800942589
-0.0745057809,-0.6423399226,1.4335065840
-0.4240728141,-1.9390509118,1.4405910350
-0.8418087068,-2.6851608854,1.1073135021
-1.4925572488,-1.9183776238,0.5444982719
-2.1152670458,-0.4603168073,0.4739416502
-2.2280000776,0.2720282798,1.0532047219
-1.5895140077,-0.0733220290,1.4694911088
-0.0636949067,-0.8262911193,1.0669532780
1.7488728223,-0.8672488426,-0.0331059378
2.4114701498,-0.0737563040,-1.3464648360
1.8535980352,0.4748423800,-2.5349906889
1.0887782998,0.5138597729,-3.5742948916
0.4762283905,0.2226130445,-4.3712962585
0.0818106034,-0.3791871940,-4.5668645342
-0.0377898112,-0.7912403035,-3.9365499124
-0.1121143602,-0.6521681788,-2.6877421286
-0.3320918966,-0.4157012723,-1.2937162011
-0.3483336607,-0.6386142831,-0.1921495943
0.0883705589,-0.8123980121,0.7562668978
0.2811936629,-0.1660198035,2.3745350311
-0.1585295144,0.6609823689,4.4062003483
-0.1878202987,0.5821631518,4.9376268768
0.7237147723,-0.0033095139,3.4266712639
1.2772808013,0.2540301150,1.6895861715
0.4241402305,1.8745941025,1.2361885773
-0.8993860602,3.6521522856,2.0305676178
-1.2860020654,3.7777055632,2.1782691848
-1.0092384056,2.4981382665,-0.4672800515
-0.9236498473,2.0661190772,-3.8510143692
-0.4257251979,2.9968874298,-3.6371357058
0.7064772184,3.0148372146,-0.3900545351
0.9612710776,0.8639555294,1.2735530186
0.0374647660,-1.7772738009,-0.1860095296
-0.5385051810,-2.8045149048,-2.0149568426
-0.2269141863,-1.9225825920,-2.0891677358
0.0883308760,-0.4191381330,-1.1410264031
-0.1798831767,0.3693454297,-0.5110357775
-0.7472261007,0.2471547359,-0.3788716885
-1.1248092601,-0.1064818678,-0.3714760112
-1.0713665782,-0.0705085382,-0.3946949311
-0.4247761320,0.3627494022,-0.4030543840
0.6900333022,0.5205098622,-0.2074591232
1.5548233954,-0.0730473549,0.2924811385
1.7583752159,-0.9444035640,1.0167864473
1.6034684229,-1.4013128061,1.6819187339
1.2816940890,-1.2573347374,1.9386436182
0.7684409105,-0.8881399356,1.7943600934
0.1680853781,-0.9916987404,1.6437834952
-0.4979240057,-1.7306062115,1.5677029833
-1.3254590895,-2.3234636179,1.2249601436
-2.1853438276,-2.1432549263,0.8490437457
-2.6976314210,-1.5613408577,1.3206862702
-2.4625178102,-1.1152118886,2.5509206264
-1.3472754293,-0.9327671238,2.9980429100
0.4243427502,-0.9054108487,1.7339625799
2.0632704551,-0.5461092093,-0.4072614043
2.4434001856,0.2529435526,-2.2681889952
1.6049646537,0.8166410832,-3.5673297422
0.7071839538,0.7722355198,-4.5102877920
0.2903079782,0.2283837738,-5.0760929784
0.1280270600,-0.4687493209,-4.9641395694
-0.0007132596,-0.7372531401,-4.0209800045
-0.2341780501,-0.4581496017,-2.6155906175
-0.5889739469,-0.2563398972,-1.3980300969
-0.7378556898,-0.5367702608,-0.6287566447
-0.4755692024,-0.6455891549,0.0742050751
-0.4026816110,0.1220825663,1.4683953635
-0.8495314773,0.9878817220,3.5709022258
-0.6728236341,0.8669272912,4.8050950998
0.8007221747,0.3101689849,3.8690359979
2.1150800300,0.4994565751,1.8050863908
1.7726079656,1.7627133303,0.5829174567
0.2786635765,3.5598703230,1.2063082059
-0.8743716114,4.4739335986,3.1467921772
-1.2812955381,3.5366560677,3.4279958704
-1.4554193886,2.2314964915,-0.2353001765
-0.8884373474,2.3510136213,-4.3177946054
0.7733991785,2.7797350805,-3.9355069590
1.8619454220,1.6431829875,-0.5703107610
1.2244390327,-0.7971451944,0.9965549959
-0.0323913094,-2.9076801605,-0.2529178928
-0.5207196554,-3.2983076572,-1.7570369675
-0.3560497083,-2.0272825745,-1.6415481403
-0.4563660188,-0.4258961162,-0.5333300657
-0.9203733592,0.4967722406,0.0550624581
-1.1280180428,0.7289548467,-0.1583256870
-0.8279986469,0.6624100535,-0.4973075041
-0.2265532420,0.6657586408,-0.6087279010
0.6119356777,0.7979746011,-0.4659453380
1.4679431833,0.5376934264,-0.1301389280
1.7229864198,-0.4087247417,0.2560757117
1.3450663624,-1.4327054548,0.7410447531
0.9567956966,-1.8467657646,1.2548492405
0.7515942840,-1.5859359519,1.4190838104
0.3968507997,-1.0286770409,1.2915421371
-0.2500448583,-0.8006254367,1.3605554068
-0.9642409377,-1.3390881845,1.6587102571
-1.5165596288,-2.0701564583,1.7084032301
-1.9025008874,-1.8015826704,1.3792119436
-2.2580871587,-0.5161163195,1.2433921066
-2.4842212909,0.3682109644,1.5824818829
-2.0691572543,-0.0566774050,1.7072679488
-0.4646949157,-1.1206579052,1.0268908233
1.7265761456,-1.1250201590,-0.2078246063
2.6860772457,0.1132682141,-1.5235742617
2.0598259617,0.7581908834,-2.6464389654
1.2905793051,0.3726390335,-3.5315044788
1.0279826181,-0.2847692560,-4.2219263425
0.9174897007,-0.9144473288,-4.4548595222
0.7092999090,-1.1694147452,-3.8690389702
0.3511011751,-0.8633106595,-2.6747234583
-0.2116291829,-0.4780786943,-1.4642491457
-0.8025685871,-0.6583059879,-0.5109541166
-0.9782877753,-1.0028647387,0.3112742655
-0.8618480095,-0.4103604093,1.4183926876
-0.9968298422,0.8394562306,3.0026761208
-0.9112169022,1.1511541251,4.1171723683
0.1841222003,0.2729531298,3.6705046386
1.4384654355,-0.2835318889,2.1783983222
1.4120962332,0.5365939667,0.9684025759
0.2271991215,2.2384659699,0.9330763721
-0.9474942758,3.5204826655,2.1033078448
-1.4393889661,3.7123764372,2.4001511087
-1.0785350639,3.4707567674,-0.2685844168
0.2682023551,3.3571031468,-3.4102813720
1.8261444786,2.8087156186,-3.0056172041
2.0097734643,1.3410183457,-0.1433024989
0.5816695661,-0.6978795277,1.0926892620
-0.9295039156,-2.2844826318,-0.2343747292
-1.2561957063,-2.3765102400,-1.7966282267
-0.7752542567,-1.1685853682,-1.9392012931
-0.4929335064,0.0594676334,-1.1834753271
-0.6235699881,0.4620966166,-0.5472678652
-0.8494452205,0.2634047247,-0.3387592162
-0.9060108281,0.0915398634,-0.4402543341
-0.5679047957,0.2587038956,-0.5421334327
0.2929454193,0.5093928494,-0.3876301947
1.3085041039,0.2408214509,-0.1108524580
1.7542508245,-0.6328001633,0.1726946960
1.5025234058,-1.3761039806,0.7388849777
1.1003796762,-1.4274606474,1.5483633331
0.8024318755,-1.0089656306,1.9785086975
0.3876277132,-0.5992699387,1.8293156381
-0.1908442561,-0.4859610426,1.6384942774
-0.7017358949,-0.7628794994,1.7124391146
-1.0770883192,-1.2409602919,1.5496495574
-1.4585722477,-1.5197435893,0.6930260284
-1.9056617850,-1.3805419076,-0.1720939068
-2.2536465364,-0.9087304542,-0.0075646530
-2.1849034836,-0.3902164722,0.9778175574
-1.4765450502,-0.4462835988,1.6635536380
0.4581230552,-0.8596877286,1.3883308766
2.6937333123,-0.4031903902,0.3135401613
2.8712154694,0.5682714972,-1.0256500456
1.5817563724,0.8280093134,-2.3033422960
0.6756269769,0.3836957399,-3.5052522236
0.3931617088,-0.3764754419,-4.4545930507
0.4033131179,-1.1261943257,-4.7359858212
0.4290972057,-1.4145986319,-4.1772143063
0.2935562017,-1.1649451758,-3.0167347051
-0.1765794478,-0.8857700217,-1.6437208656
