0.1331912246,-0.0886649684,-0.6862211023
0.9993701365,0.5576364174,0.1173861873
0.9082682325,0.8742825631,-0.4332771597
0.4178668624,0.5196346457,-1.9056373207
0.3845009040,-0.2199380044,-2.9069585782
0.8333149254,-0.5626487169,-2.8648757648
1.0482001346,-0.3619488136,-2.2131079415
0.7912261122,-0.1703920994,-1.5545850087
0.4522635283,-0.2009971739,-1.2253783409
0.2496241330,-0.1725744628,-1.2527643042
0.1381038300,0.0407137387,-1.2926769824
0.1720421847,0.3158925592,-0.8671028219
0.3669576126,0.6067861972,0.1216523067
0.4888899296,0.8992336554,1.3161514504
0.3612127679,1.0205024640,2.2307679273
0.1470602751,0.8349704912,2.4016232089
0.0414309803,0.5763682857,1.7302996702
-0.0591055549,0.7596262606,1.2475931261
-0.2790746627,1.6407801066,2.2052313866
-0.4120726679,2.7811359884,3.2525690970
-0.2113484157,3.2619620480,1.4716915908
0.0422502569,2.5815641862,-2.4964444520
-0.0761472131,1.3201291213,-4.5934329831
-0.2953755610,0.2818535784,-2.9352359526
-0.2482788715,-0.5181620383,0.0673625813
-0.1656235513,-1.1265356367,1.0412166288
-0.1724730783,-1.1733670034,-0.1409323580
-0.1283521117,-0.7205541254,-0.9375468194
-0.1861586975,-0.3087095301,-0.4747085484
-0.4894938960,-0.0954011493,-0.0550188684
-0.7102221143,0.1525729748,-0.2338799637
-0.4710046626,0.4157108264,-0.4463705073
0.1332505428,0.4402373251,-0.4148746004
0.7022257449,0.1859879157,-0.2572559434
0.9182861936,-0.1525965209,-0.0306120522
0.7236691482,-0.4119279170,0.2467284662
0.3629860551,-0.6098528383,0.5590185330
0.1260360157,-0.9071259572,0.9655504254
-0.0449892254,-1.4454892140,1.5621904061
-0.3912670509,-2.1897399018,2.3479439055
-0.8523964119,-2.8105728495,2.8803918606
-1.1855150996,-2.8231852195,2.3334360045
-1.3933922351,-2.0702790939,0.7668592968
-1.5773518350,-0.9776874160,-0.2143578619
-1.4929861405,-0.2067744500,0.5453103390
-0.6802274407,0.0782883600,1.7631999165
0.6298393866,0.4446932205,1.3075814585
1.3324027879,1.0619108346,-0.9196509347
1.0514850917,1.1182774021,-3.1452436182
0.7468941186,0.3613693535,-4.0016362723
0.9190028006,-0.3082428577,-3.5005626367
0.9593926360,-0.4281839388,-2.3731701575
0.6334787242,-0.4424731791,-1.3785596629
0.4559848885,-0.5000601573,-1.0331660355
0.5439171780,-0.3081006163,-1.2401053427
0.5283781081,0.0108107729,-1.2538480417
0.3664627210,0.1221961228,-0.5146671261
0.2647239854,0.1390848797,0.7144201813
0.2639882492,0.3362161823,1.7796491204
0.2957884434,0.6433500086,2.3062057422
0.2523111522,0.8468804396,2.1839924106
0.0112310882,1.0946183591,1.7263820540
-0.2812824939,1.7737152083,2.1856540939
-0.1618117594,2.7690174389,3.7788293942
0.4248824818,3.2370408350,3.6795151133
0.5814980774,2.6006438973,0.1849501451
-0.3904524912,1.5942392185,-3.5509354971
-1.4818115935,1.1500437705,-3.8967656341
-1.3515878568,0.6293882771,-1.4269760730
-0.5250291414,-0.7665025693,0.4573365093
-0.1578281567,-2.0168994540,-0.2320298692
-0.1846312175,-1.8936391606,-1.9616167169
-0.1443975809,-0.8606391656,-2.3209344708
-0.1061157372,-0.0412785313,-1.2760554560
-0.2109951240,0.2653586776,-0.3600034882
-0.3118498807,0.4170612719,-0.1826296666
-0.1906461914,0.5941715853,-0.1556764303
0.1456607113,0.6115600499,0.0710266662
0.4497278719,0.3196797022,0.2147102937
0.4949197015,-0.2071743911,0.2433587781
0.2888799521,-0.8316821837,0.5808921075
0.0489854663,-1.4601912055,1.2862682261
-0.0417387967,-2.0871517226,1.9959309735
-0.0853124469,-2.7277572933,2.5847607339
-0.4174667211,-3.1008390073,2.7265657158
-1.1493618559,-2.7384365520,1.8321203670
-1.7643362859,-1.6600382100,0.3876600695
-1.6233023335,-0.4432702254,-0.1915984181
-0.7961051689,0.3740306186,0.4550249064
0.1500521357,0.7001920707,0.9637266885
0.7325267105,0.7402219387,0.1672864977
0.8723965231,0.4968176908,-1.3887968785
1.0121429662,0.0359438756,-2.5194575800
1.3232365938,-0.1166360194,-2.7661007008
1.2906475706,0.1363958307,-2.4792133730
0.7716937309,0.1464322229,-2.1483241507
0.3412246219,-0.2531386690,-1.8605207327
0.2609303805,-0.4632491060,-1.5703682984
0.2828072414,-0.2417561161,-1.2684002532
0.3507844554,0.1220766549,-0.7055016025
0.5051476643,0.5558343414,0.3512907637
0.5395279761,1.0742742303,1.6507571283
0.3661457704,1.3293234644,2.5766313809
0.1782908892,1.1048569327,2.5855090868
0.0299241817,0.8587049701,2.0055822724
-0.1904166385,1.1744989469,2.4502506149
-0.3649007700,1.9849628893,3.9693280749
-0.2726910866,2.6234275873,3.0987087483
-0.1862941038,2.4148332197,-1.3247419671
-0.6854915630,1.5436174381,-4.9385020480
-1.3448976513,0.9494994963,-4.4495863448
-1.0721935542,0.5381517036,-1.3290767004
-0.2711430547,-0.5508004618,0.9564343124
-0.0568493363,-1.6346691184,0.4451056399
-0.0839417562,-1.4887208356,-1.2276975572
0.2621595237,-0.6217755047,-1.5159219128
0.5052041081,-0.1918584795,-0.6667878607
0.2372038676,-0.2859658314,-0.2563945916
-0.1886198248,-0.3871783956,-0.3803985910
-0.3356219358,-0.2905597259,-0.2528596558
-0.0778984250,-0.0999875525,0.0782400886
0.4628704177,0.0396441395,0.1642394215
0.9357225773,0.0499594686,0.2111520132
0.9868582324,-0.0238782131,0.5701795107
0.6989234519,-0.1331554863,1.0469830488
0.5227470406,-0.4221682078,1.3070014050
0.5993031470,-1.1238324061,1.4844386789
0.4657630138,-2.1347257261,2.0184798382
-0.3741077362,-2.7886313994,2.6860893728
-1.7993937300,-2.4963605436,2.4256975748
-3.0160662794,-1.6005391832,0.9812673694
-3.1403641514,-0.9066365656,-0.2438698021
-2.0186731509,-0.5929896310,-0.0226833979
-0.3532177049,-0.2505892962,0.8718627955
0.8906239713,0.3588407497,0.6356662960
1.2092592838,0.8522052894,-1.1020082437
1.0437854400,0.7412487809,-2.9083815183
1.0611474146,0.2847603977,-3.6163404584
1.1982513802,-0.0133720514,-3.3700901422
1.1229733266,-0.1703489310,-2.7034137144
0.8421314273,-0.3499502798,-1.8972684738
0.5357938920,-0.4384620287,-1.2465494353
0.3031951070,-0.2589714073,-0.9518379703
0.1363265270,0.0895526006,-0.6502213368
0.0170485961,0.3729125229,0.1786255809
-0.0917776407,0.5612804311,1.3879666377
-0.1996611778,0.7063712356,2.2653582694
-0.1865956656,0.7755344309,2.3108532035
-0.0305618434,0.9047207295,1.7971726034
0.1068928384,1.4370153010,1.8175164379
0.3045078595,2.3658741022,3.0557928915
0.8187263011,3.0164789732,3.8106592181
1.3133957585,2.7021750220,1.6211561028
0.9266701888,1.6512156051,-2.3852473632
-0.3719854048,0.8413555390,-4.4297404325
-1.3460282789,0.6264521144,-3.0156241719
-1.2225963294,0.2804123036,-0.2415056082
-0.7013921110,-0.4712580722,0.8328569052
-0.4927833637,-0.8220300292,-0.3506179198
-0.4139592369,-0.4132561113,-1.5558353073
-0.2875342861,0.0732625827,-1.3485641195
-0.3135023952,0.1080859450,-0.5980659818
-0.5199937616,-0.1039146857,-0.2924782564
-0.6158654219,-0.2132644207,-0.2959287630
-0.3465363390,-0.1938948060,-0.2455959206
0.2364332573,-0.2069954993,-0.1593767843
0.8115741513,-0.3278306411,-0.0430592765
1.0389818300,-0.4994110831,0.2490099858
0.8722126819,-0.6638924861,0.7295808240
0.5961857887,-0.8739473240,1.2279713474
0.4150042981,-1.2539935539,1.5852795172
0.1853980571,-1.8625481805,1.8573880960
-0.2786401932,-2.5239505534,2.1102261445
-0.9755730471,-2.7753016039,2.0298942613
-1.8260305346,-2.2696081296,1.4054145753
-2.4937840001,-1.2945347381,0.8563321149
-2.2552808914,-0.4553634888,1.0300238309
-0.8027706257,0.1781802017,1.3670362470
0.8924515209,0.9449780968,0.7751768784
1.4687387162,1.5129869699,-0.8501992660
1.0147733243,1.1068160156,-2.5598249085
0.7529138166,0.0595612283,-3.4345226326
0.9881176406,-0.4730386839,-3.3245146513
1.0092376510,-0.3495302252,-2.7025633079
0.6969291326,-0.3202936902,-2.1028488972
0.5334552790,-0.4618796598,-1.8018612790
0.5086589318,-0.3146327851,-1.6756214471
0.4261368631,0.0669380458,-1.2037000967
0.4668392264,0.3985344824,-0.0395584144
0.6488868972,0.6664736051,1.4360420902
0.6554207475,0.8215660759,2.4623140944
0.3618318862,0.7875412032,2.6666475613
-0.0407058818,0.8686601274,2.6156331505
-0.2862185389,1.4216662640,3.3306619025
-0.2231460254,2.1727908676,4.1631602056
-0.0035131117,2.4771747483,2.7278446540
-0.0564106742,2.1150640118,-1.2017478525
-0.5431851911,1.4788493419,-4.4074794402
-0.9456758691,0.9266213632,-4.1352570541
-0.8225998394,0.2465990129,-1.2687197827
-0.5512357397,-0.6475063360,0.8203226985
-0.4891130747,-1.1402909706,0.2911654382
-0.3600020764,-0.8725983510,-1.2199824330
-0.0286682417,-0.3665411259,-1.5930459530
0.1836965898,-0.2142674352,-1.0381068188
0.0551854080,-0.3803950448,-0.6469380566
-0.2555697028,-0.4409009237,-0.5123338003
-0.3692155995,-0.1665026974,-0.3033933041
-0.0337973382,0.2440419805,-0.0788521500
0.6014310166,0.4480073482,0.0327828811
1.0835646276,0.3125908107,0.1700609561
1.0632351968,-0.0323867014,0.5126761283
0.6462436769,-0.4152344173,1.0203209697
0.2163791863,-0.8525784396,1.4582421699
-0.0817660795,-1.5142648693,1.6641147948
-0.4217556315,-2.4001561701,1.7770895678
-0.9894924973,-3.0161968429,1.9228573910
-1.7862713624,-2.7454763051,1.8909237988
-2.4242275062,-1.7091975430,1.6052834164
-2.2110550827,-0.6477646208,1.4319655937
-0.9560887427,0.0641305048,1.4804565529
0.5245203957,0.6217993339,1.0154141357
1.2099832594,1.0523422636,-0.5963609207
1.0625391432,0.9949386586,-2.6442300394
0.8174306038,0.4621409518,-3.8374410694
0.7344272262,-0.0901070368,-3.7407958737
0.6608220989,-0.5624089851,-2.7777207354
0.8201005788,-0.9029665225,-1.6909504200
1.1884036043,-0.6530885117,-1.1158345373
1.1839866288,0.1182034504,-0.9938978072
0.7292245889,0.6368756148,-0.7384868408
0.2840813334,0.5630221440,-0.0737453923
-0.0488467859,0.2706087667,0.8278749069
-0.4116478449,0.1619059719,1.6763282160
-0.6173786969,0.2955937985,2.1520431590
-0.4156667557,0.6377224891,2.0997149610
0.0087414230,1.3181188725,2.1259199963
0.3644872641,2.3687545510,2.9314712045
0.6840476892,3.3091510280,3.1692566351
0.8480278219,3.2962837702,0.9974890492
0.2543354941,2.1364694728,-2.1142920128
-1.0525621684,0.8454359002,-3.3002980288
-1.7941411296,0.1969531883,-2.1814323980
-1.2784724987,-0.3373686972,-0.3812635213
-0.3944206115,-1.0372668901,0.3247425523
0.0456450856,-1.1454045251,-0.5809254375
0.1789037023,-0.4343974605,-1.8469147847
0.2118687529,0.2827410590,-2.1324522761
0.0819664284,0.4049374157,-1.4766025275
-0.1875485120,0.1277064329,-0.6249755531
-0.3728718979,-0.1003047728,-0.0133385014
-0.2246387279,-0.1357679835,0.2043373752
0.2225363151,-0.1198138785,0.1105806776
0.6144359766,-0.1395410168,0.1234516536
0.6611517156,-0.1792198323,0.4695801447
0.4262058194,-0.2877178572,0.9770536392
0.2100594397,-0.6018160878,1.4291543073
0.1589565043,-1.2902446916,1.7665144672
0.0640154028,-2.3199385302,2.2639311307
-0.3410457575,-3.1414354673,2.9057892049
-1.0332916119,-3.0417730996,2.6102389758
-1.7022987057,-1.9879432559,0.8351481505
-1.9765591609,-0.7102303942,-0.8196789415
-1.6160783608,0.0490051302,-0.6903831469
-0.5692584738,0.2512685852,0.4643355824
0.6667753863,0.5194494826,0.6603390004
1.1225358725,0.8996647651,-0.5623502614
0.8506661058,0.5894548777,-1.9743638591
0.9280939447,-0.2215648353,-2.6422929593
1.3379117959,-0.4370182280,-2.6471005431
1.2298437765,-0.1263783052,-2.2958329810
0.7009767323,-0.0811293855,-1.7757725650
0.3330843244,-0.2509526228,-1.3587180506
0.1734982138,-0.1808451381,-1.2086369790
0.0975129879,0.1071193910,-1.0426162223
0.1965967332,0.3601551765,-0.4528545591
0.4325070465,0.5612322084,0.5035696232
0.4748905673,0.8180279062,1.3428704044
0.1767662078,1.0737540849,1.7163303192
-0.1570225915,1.2026013818,1.7622814299
-0.2398580205,1.2682776635,2.2221224011
-0.1164429369,1.4088771671,3.7641690745
0.1096170461,1.5703359771,4.7998678568
0.2565052226,1.5248369053,2.4504142646
-0.1843432532,1.2213542154,-2.1055162218
-1.2166583782,1.1794146963,-4.2874106885
-1.6069376972,1.5852158887,-2.6928154101
-0.7632298825,1.4114377079,0.1177184279
0.1931457560,0.2302576954,1.3892175856
0.5889557618,-0.9446554096,0.2761334537
0.6872219971,-1.5266893918,-1.7596784353
0.4511336417,-1.7240499650,-2.7178324771
-0.0787283773,-1.6318845928,-2.2940436626
-0.4595815579,-1.2201222800,-1.4491605821
-0.4698674066,-0.5741897062,-0.8795382023
-0.2328781397,0.1216083737,-0.6000938213
0.1371650044,0.6707255707,-0.3031202979
0.5810467295,0.8957425118,0.0480167039
0.9098122147,0.7156747433,0.1696157053
0.8694403439,0.2647476213,0.0838796515
0.4418898215,-0.2472093991,0.2190379090
-0.0912235124,-0.7810214163,0.7753949610
-0.4956312268,-1.3999015305,1.4477332207
-0.8278576706,-2.0903590442,2.0660580403
-1.2178771071,-2.6507612619,2.9717184064
-1.7137678178,-2.5660778940,3.9701743303
-2.3036966812,-1.4773679780,4.0149101989
-2.6049005453,-0.1174596511,2.9544933931
-1.7503393727,0.2200763749,1.7522387592
-0.0006438352,0.1164840216,0.7817874680
0.9006490002,0.8026720803,-0.2923634197
0.7019512273,1.2357496864,-1.6994269605
0.8170636989,0.6426699488,-3.1556670383
1.5910519684,0.0689832999,-3.8660406972
2.1464412858,0.1432097514,-3.5674201178
1.9852392992,0.3589126308,-3.0606662543
1.4800776790,0.1571611875,-3.0022629917
1.0585746844,-0.3065700969,-3.0561529157
0.7004702994,-0.5694303135,-2.5852458136
0.3133342764,-0.4207005079,-1.3469512565
0.0105986239,0.0244486405,0.4824766721
-0.0794321555,0.4964650194,2.3493495921
-0.0010493490,0.7274280035,3.5089234601
0.1129934919,0.6740980921,3.3820268997
0.2253520874,0.7344780474,2.2769582171
0.3769662521,1.4001383127,1.7990785328
0.5052000382,2.5110613344,2.3750088945
0.4291145054,3.1399302710,1.6124505371
-0.0707545051,2.4884583949,-1.1366260207
-0.9383844478,0.9940478517,-2.7302787763
-1.4326608344,-0.1181825699,-1.6681563149
-0.9836055029,-0.5111355201,0.0425081273
-0.2212609451,-0.7061354752,0.4324340083
0.0525118152,-0.8210329245,-0.6556471240
-0.0691955216,-0.6789467353,-1.9307878243
-0.2575580272,-0.3935190286,-2.1115310436
-0.4652095246,-0.0871458600,-1.3554428911
-0.5751958474,0.3149731033,-0.5769007842
-0.3391586084,0.7364968420,-0.1453055135
0.2096635327,0.8505393731,0.0521091537
0.6548104921,0.5024867834,0.1455628093
0.6764623944,-0.0725494453,0.2545350620
0.4424490187,-0.6202378663,0.4567662205
0.2866921339,-1.2024743231,0.7205174270
0.1793797653,-1.9976343711,1.0715315451
-0.1338136213,-2.9255065786,1.6940153429
-0.7134050576,-3.5126444801,2.5341138100
-1.4478666607,-3.1779598910,3.1871152304
-2.0605273986,-1.9044901813,3.4922029886
-2.0242413434,-0.4589373146,3.3817756613
-1.0498968579,0.4163652071,2.4084873085
0.3378402117,0.7756190108,0.5247490942
1.1081620133,1.0064740041,-1.5197268786
0.8173704748,0.9488921641,-3.0295143441
0.2360520042,0.3017124359,-3.7035530577
0.3234238053,-0.4256431341,-3.5960013410
0.8966353839,-0.5534616449,-3.2319106185
1.2743757902,-0.2970728984,-3.0676601497
1.3390719509,-0.0763615927,-2.9644937985
1.1334230606,0.1588251534,-2.5679591754
0.6703634250,0.3703677701,-1.7627534618
0.2456633311,0.3737882585,-0.7020159455
0.1453832019,0.2525252400,0.3081772062
0.2770229246,0.2365817181,1.0568896286
0.2874444500,0.3707737237,1.5914993429
0.0102153791,0.4982130155,2.0499760501
-0.3044716827,0.5288688294,2.3966990295
-0.4422141854,0.6439484791,2.6915931813
-0.6657259341,1.1288386433,3.6276922918
-1.1694762528,1.9341413194,5.0336196712
-1.4436562814,2.4961472215,4.3036694306
-1.0810932194,2.1872754732,0.0482438735
-0.5831792176,1.3626526304,-4.2143859369
-0.0949784707,0.8429607654,-4.2344411452
0.6750902993,0.0954247042,-0.9099801303
1.0045960079,-1.3707752023,1.3220950865
0.5609563000,-2.2359368890,0.4168468712
0.3508488175,-1.5547851996,-1.6939041705
0.7134018673,-0.2380083150,-2.5338991808
0.8390203957,0.5789184391,-1.8472512657
0.3104654315,0.8052124471,-0.9576346231
-0.3812554361,0.8868090738,-0.6969135091
-0.6323141567,0.9636104195,-0.8735889400
-0.3838006941,0.7973100370,-1.0616891239
-0.0547509286,0.2722864412,-0.9006275650
0.0213309494,-0.3555989419,-0.1663921201
-0.0543950778,-0.8097189251,0.9283159936
-0.0649859786,-1.1955200562,1.8160989074
-0.0485158938,-1.8601911049,2.2234938360
-0.2097582932,-2.7525884700,2.4581527656
-0.7338848615,-3.1053176822,2.7817487890
-1.5140902072,-2.2805987040,3.1619748690
-1.9456770651,-0.7538369724,3.5146116687
-1.4597467958,0.4024003330,3.4380746010
-0.2080290684,0.8101351571,2.3924869220
0.9270729633,0.9663548972,0.2568134158
1.0982824665,0.9912663749,-2.4300304589
0.7353522683,0.3982238546,-4.3843311210
0.9608308352,-0.3529162240,-4.7467561246
1.5422874237,-0.2958107566,-4.2200708299
1.4770049980,0.1392871207,-3.7484462596
0.8465111798,0.0161286845,-3.2507647342
0.3208699631,-0.4420531827,-2.4826180619
0.1001157959,-0.5846764881,-1.4883870646
0.1170828666,-0.3652971740,-0.1235805363
0.2592217541,-0.0201461196,1.5141189471
0.2803976099,0.2796983337,2.7538779318
0.0462953678,0.3630453549,3.0586670251
-0.2800061418,0.3295310910,2.5627251880
-0.4854977745,0.6672345095,2.4388728945
-0.4458285217,1.5720428757,3.6010100741
-0.0517117774,2.4782365016,3.8630530579
0.4329528692,2.5385329408,0.6391262584
0.1173296393,1.6201789824,-3.8805744195
-1.2258695355,0.8506987090,-5.3771772277
-2.0029429789,1.0070798578,-2.7021914172
-1.0357117840,0.8386743890,1.1432277858
0.3226764868,-0.5289729856,2.0734659853
0.6715499468,-1.5373038525,-0.0993745282
0.5264955669,-1.0023019743,-1.9742449138
0.5339862297,0.0692505834,-1.7598839670
0.4903915125,0.4813466990,-0.7396755041
0.1598836941,0.2523203585,-0.3912853920
-0.3017054281,0.0046245193,-0.5811145590
-0.4954867141,0.0394436398,-0.6271191059
-0.2247646876,0.1452001131,-0.4161722613
0.2379458343,0.0744271598,-0.0752362583
0.4809310168,-0.1419488622,0.3966459003
0.4066688915,-0.3503672864,0.9845948633
0.2824254638,-0.5362491043,1.4861801676
0.2957188362,-0.9122956660,1.7679489316
0.2367590797,-1.6936072268,2.2341422918
-0.1711619700,-2.6499389130,3.0927057126
-0.9782755161,-3.0102303498,3.2347771971
-2.0008750505,-2.2677609095,1.8268883562
-2.6816728736,-0.9536868847,0.2090090407
-2.3499404265,-0.0310622895,-0.0958961900
-0.9341620660,0.2954082298,0.3898776124
0.6818237234,0.6598833549,0.2040898641
1.2728184562,1.1386810448,-1.1337892486
0.9640489347,0.8688565120,-2.6861359698
1.0532462921,-0.0067354638,-3.2946046636
1.5958901454,-0.3384251065,-2.9600396222
1.6507726916,-0.1332952643,-2.4574238126
1.1808415649,-0.1637552021,-2.1113836052
0.7023100391,-0.4002117448,-1.8390502825
0.3515572829,-0.4119278300,-1.5720353667
0.1164963047,-0.2256932963,-0.9875212467
0.0565622884,-0.0142210797,0.1907157839
0.0975331562,0.3230793395,1.5301984990
0.1331793531,0.7717140376,2.3362944098
0.1719309100,1.0179603522,2.4070138019
0.1498411888,1.0550477577,2.0182292191
-0.0347788313,1.3617146670,2.0186966614
-0.2358839903,2.1378543121,3.1684379541
-0.2019032385,2.8279670751,3.9369460914
-0.0990414110,2.6564086374,1.7707345267
-0.4743343274,1.6436305954,-2.3900889084
-1.2133673477,0.7305490380,-4.7988951334
-1.3234527252,0.2930886502,-3.6919512654
-0.5744558535,-0.3813833694,-0.9924017604
0.1188788899,-1.3507324607,0.1510374672
0.3612597353,-1.6650245680,-0.6800319042
0.4829630405,-1.1330579760,-1.1483899140
0.4289065235,-0.5198127174,-0.3410445220
-0.0103844237,-0.1563956771,0.3864135132
-0.4533909661,0.2216293450,0.3207485659
-0.3737397439,0.6205487203,0.0167725416
0.1658821747,0.7542024318,-0.1884577221
0.6953014126,0.5728261681,-0.3871337274
0.8850482857,0.2656706388,-0.4552928294
0.7612212871,-0.0520464496,-0.1625797739
0.6095969261,-0.4534852735,0.4289985709
0.5518395866,-1.0917870828,1.2144707606
0.2774634816,-1.9437293524,2.3587415768
-0.4825421263,-2.6618341949,3.5632904779
-1.4983229874,-2.7820212262,3.6336080635
-2.2881580382,-2.1382568685,2.0323347965
-2.4911562769,-1.0628302689,0.0462160712
-1.9890891760,-0.1651746293,-0.6877198062
-0.9016301182,0.1624650598,-0.2392429946
0.3661097149,0.1648937548,-0.0906644462
1.0508359687,0.2692923712,-0.9889302202
0.9410600653,0.1282130160,-2.1913950401
0.9906864229,-0.3717722790,-2.7696987178
1.4268059749,-0.3599747889,-2.6447634465
1.3687608945,0.0549668575,-2.2344995181
0.9204516772,-0.0355116525,-1.7546137832
0.6955811123,-0.3862074568,-1.3300118706
0.5105172767,-0.2718402025,-1.1824793971
0.1519256987,0.1826494143,-1.2011361052
-0.0648613113,0.4601679748,-0.8754191786
0.0231493083,0.5307734586,0.1272074847
0.1148460606,0.6445015821,1.5471460697
0.0394411803,0.8639896359,2.7278603621
-0.0431451889,1.2296480997,3.4728072057
-0.0836649239,1.8311982981,4.1972594101
-0.1617076198,2.4989207203,4.1222672709
-0.1505782142,2.7370503965,1.4544311895
-0.0891625311,2.1649110050,-2.8454626943
-0.3239634904,1.2458314264,-5.1124970837
-0.5483163174,0.7099679986,-3.6694883724
-0.2141276954,0.1989261716,-0.4816437671
0.2240073906,-0.7382610832,1.3129094446
0.2326452841,-1.3409248312,0.6501957178
0.1074773346,-0.9917001385,-0.7017317059
0.0727759951,-0.3243156793,-1.0525659027
-0.1541722793,-0.1132632116,-0.6948544412
-0.6629266248,-0.2356648826,-0.3929292328
-1.0112399934,-0.2061100804,-0.1539878566
-0.7665669445,0.0272735632,0.1307755558
-0.0412514332,0.1970400999,0.2582155869
0.6155429159,0.1739822866,0.2583293746
0.7871244276,0.0620696506,0.5101470193
0.6436568007,-0.0740341758,1.0441986625
0.6063007181,-0.4154759595,1.4752342941
0.6340466335,-1.1474061787,1.8222065040
0.3307650294,-2.1104658007,2.4145076084
-0.4380979043,-2.8070461441,2.7938311414
-1.4721239769,-2.7364224167,2.0437643972
-2.4054208279,-1.8585444703,0.4251755643
-2.7384199829,-0.7724419702,-0.6030775472
-2.0611890484,-0.2138744780,-0.2303836986
-0.4463555368,-0.0711755609,0.6633737465
0.9965530352,0.4545036238,0.6406339783
1.1414685508,1.0072445590,-0.5862735999
0.7805924940,0.6165127601,-2.0066406931
1.0714743350,-0.0651719230,-2.6316351099
1.4876426006,-0.0878549901,-2.4911160788
1.3000341634,0.0978398461,-2.2089200096
0.8013087183,-0.0987810534,-2.1173276271
0.4418289243,-0.4017465488,-2.1508033841
0.2672101082,-0.3661054227,-2.0738287259
0.2807145372,-0.0184664752,-1.5173981897
0.5170149046,0.4441276338,-0.2964942797
0.7636032892,0.9266826458,1.1759506570
0.7473198651,1.2387296688,2.2020341169
0.4845398016,1.1264068475,2.4434995077
0.1030873366,0.7281841384,1.9937514316
-0.3560525475,0.6715291891,1.5978271186
-0.6845595747,1.3767186088,2.5370770586
-0.5310321708,2.3993719779,4.0892918258
0.0039629339,2.7634183673,3.0817995305
0.1768910557,2.0418214056,-1.0219075925
-0.3929138537,0.9489031783,-4.4307085879
-0.9296546099,0.2566882819,-4.0800119397
-0.7605316052,-0.3420350911,-1.1002268605
-0.3623461998,-1.1449728256,0.8361428254
-0.1882330135,-1.5258200767,0.0083691452
-0.0272626643,-1.1481480229,-1.5070202272
0.1741466640,-0.5771679021,-1.6362014453
0.1821952685,-0.2401377645,-0.9744607863
0.0056400693,0.0364339479,-0.6015877316
-0.1025057225,0.3885334542,-0.4219989124
0.0260980319,0.6377132279,-0.1624998344
0.3506899819,0.6152189033,0.0046953842
0.6341831018,0.3319700791,0.0287348670
0.6108278241,-0.0553180388,0.1685232923
0.3396508205,-0.3821602476,0.5850327381
0.1735746886,-0.7213275610,1.0960094302
0.2354022797,-1.3586235254,1.6114241431
0.2161813065,-2.3097165833,2.4412728961
-0.2575493532,-3.0039128485,3.2231174205
-1.2164344482,-2.8328301085,2.6702456538
-2.2073819634,-1.8327000244,0.6947425868
-2.6146300162,-0.5554003963,-0.7489177333
-2.1375233936,0.3227877822,-0.1954733211
-0.8222913431,0.5189820930,1.1397540010
0.7333800342,0.5925572575,1.0652926822
1.3676228882,0.8757886125,-0.6277645635
0.9908459866,0.6220835834,-2.3583852076
0.9350734141,-0.1426576475,-3.0284816059
1.3722608628,-0.3350346156,-2.8901936845
1.3484012282,-0.1523628875,-2.5135807683
0.9956477098,-0.3531608870,-2.0160769366
0.7922706926,-0.5219873972,-1.5825581727
0.5723453213,-0.1874096844,-1.4797260642
0.3142163628,0.2901387164,-1.3027468705
0.2187646917,0.5381845817,-0.3743052129
0.1357813129,0.6389173558,1.2490116992
-0.1531275373,0.6379319715,2.7183425909
-0.4056969607,0.4336240247,3.0729869766
-0.3184229951,0.2827213191,2.4246251146
-0.0668939334,0.6789213229,2.5163993970
-0.0252671116,1.6315799602,3.7690667259
-0.1917392271,2.5045566205,2.9273179365
-0.2921186460,2.4819672728,-1.3675361456
-0.4089404548,1.4138262347,-4.8368220796
-0.6687489128,0.2428607405,-4.0635548867
-0.6617217813,-0.2660946648,-0.8379806160
-0.2460665287,-0.3643204461,0.9465965912
0.1919415925,-0.2151867169,-0.2196198416
0.5778729750,0.2587726500,-1.9655663148
0.8810630218,0.5931490431,-1.8647140650
0.6979505852,0.3848472199,-0.5739304278
-0.0423603974,-0.0311740089,0.3789105813
-0.8081840873,-0.1716609496,0.7619394007
-1.0914899851,0.0280087432,0.7526931550
-0.8010497222,0.3154471709,0.3398077344
-0.2681112792,0.3853166134,-0.0610084210
0.0731291946,0.1520922846,0.0732619959
0.2689930038,-0.2729289772,0.6300301310
0.6297835507,-0.8723032068,1.1638336322
0.8874196457,-1.6348884026,1.6179481697
0.4611769824,-2.3597488830,2.2919719501
-0.5455916428,-2.8268573145,2.9050132604
-1.4873382184,-2.8511125167,2.4296648470
-2.0398764446,-2.2256026410,0.7399873897
-2.2368349846,-1.1544184053,-0.6153528661
-1.8472233519,-0.4143721194,-0.4398144786
-0.5228199709,-0.1006474172,0.3795001247
0.9027117927,0.6124240746,0.2202877795
1.1815451319,1.3316691971,-1.0773234902
0.9082086568,0.9451580992,-2.3596559327
1.1024588869,0.0871865432,-2.8566453366
1.2646332676,-0.1584768307,-2.7854726494
0.8988959463,-0.1495530754,-2.4958880793
0.6103193863,-0.4090926514,-1.9184832700
0.8120665935,-0.5089923275,-1.1832186790
1.0375594669,-0.0979085451,-0.7455230074
0.9250325943,0.4272886034,-0.4942659999
0.6455155683,0.7068140465,0.1388881005
0.3575001714,0.8295846992,1.1693163158
0.0781652842,0.9130962854,2.0477385497
